# freq/cm-1  Intensity 
6.78464e+02   6.31651e-03
6.78964e+02   6.15259e-03
6.79464e+02   5.93195e-03
6.79964e+02   5.66665e-03
6.80464e+02   5.36925e-03
6.80964e+02   5.05192e-03
6.81464e+02   4.72579e-03
6.81964e+02   4.40058e-03
6.82464e+02   4.08414e-03
6.82964e+02   3.78228e-03
6.83464e+02   3.49887e-03
6.83964e+02   3.23608e-03
6.84464e+02   2.99481e-03
6.84964e+02   2.77500e-03
6.85464e+02   2.57594e-03
6.85964e+02   2.39648e-03
6.86464e+02   2.23520e-03
6.86964e+02   2.09055e-03
6.87464e+02   1.96095e-03
6.87964e+02   1.84488e-03
6.88464e+02   1.74090e-03
6.88964e+02   1.64768e-03
6.89464e+02   1.56403e-03
6.89964e+02   1.48887e-03
6.90464e+02   1.42123e-03
6.90964e+02   1.36024e-03
6.91464e+02   1.30508e-03
6.91964e+02   1.25501e-03
6.92464e+02   1.20933e-03
6.92964e+02   1.16738e-03
6.93464e+02   1.12855e-03
6.93964e+02   1.09233e-03
6.94464e+02   1.05832e-03
6.94964e+02   1.02623e-03
6.95464e+02   9.95893e-04
6.95964e+02   9.67236e-04
6.96464e+02   9.40228e-04
6.96964e+02   9.14857e-04
6.97464e+02   8.91097e-04
6.97964e+02   8.68909e-04
6.98464e+02   8.48228e-04
6.98964e+02   8.28979e-04
6.99464e+02   8.11075e-04
6.99964e+02   7.94426e-04
7.00464e+02   7.78943e-04
7.00964e+02   7.64542e-04
7.01464e+02   7.51141e-04
7.01964e+02   7.38669e-04
7.02464e+02   7.27057e-04
7.02964e+02   7.16244e-04
7.03464e+02   7.06175e-04
7.03964e+02   6.96797e-04
7.04464e+02   6.88063e-04
7.04964e+02   6.79926e-04
7.05464e+02   6.72338e-04
7.05964e+02   6.65249e-04
7.06464e+02   6.58609e-04
7.06964e+02   6.52361e-04
7.07464e+02   6.46449e-04
7.07964e+02   6.40821e-04
7.08464e+02   6.35433e-04
7.08964e+02   6.30255e-04
7.09464e+02   6.25276e-04
7.09964e+02   6.20498e-04
7.10464e+02   6.15933e-04
7.10964e+02   6.11598e-04
7.11464e+02   6.07507e-04
7.11964e+02   6.03672e-04
7.12464e+02   6.00096e-04
7.12964e+02   5.96781e-04
7.13464e+02   5.93723e-04
7.13964e+02   5.90918e-04
7.14464e+02   5.88357e-04
7.14964e+02   5.86035e-04
7.15464e+02   5.83945e-04
7.15964e+02   5.82079e-04
7.16464e+02   5.80432e-04
7.16964e+02   5.78997e-04
7.17464e+02   5.77767e-04
7.17964e+02   5.76736e-04
7.18464e+02   5.75893e-04
7.18964e+02   5.75227e-04
7.19464e+02   5.74724e-04
7.19964e+02   5.74366e-04
7.20464e+02   5.74135e-04
7.20964e+02   5.74016e-04
7.21464e+02   5.73995e-04
7.21964e+02   5.74069e-04
7.22464e+02   5.74239e-04
7.22964e+02   5.74514e-04
7.23464e+02   5.74901e-04
7.23964e+02   5.75405e-04
7.24464e+02   5.76021e-04
7.24964e+02   5.76733e-04
7.25464e+02   5.77518e-04
7.25964e+02   5.78346e-04
7.26464e+02   5.79188e-04
7.26964e+02   5.80023e-04
7.27464e+02   5.80848e-04
7.27964e+02   5.81672e-04
7.28464e+02   5.82522e-04
7.28964e+02   5.83427e-04
7.29464e+02   5.84421e-04
7.29964e+02   5.85530e-04
7.30464e+02   5.86775e-04
7.30964e+02   5.88170e-04
7.31464e+02   5.89723e-04
7.31964e+02   5.91437e-04
7.32464e+02   5.93314e-04
7.32964e+02   5.95355e-04
7.33464e+02   5.97561e-04
7.33964e+02   5.99934e-04
7.34464e+02   6.02477e-04
7.34964e+02   6.05191e-04
7.35464e+02   6.08080e-04
7.35964e+02   6.11148e-04
7.36464e+02   6.14398e-04
7.36964e+02   6.17835e-04
7.37464e+02   6.21463e-04
7.37964e+02   6.25288e-04
7.38464e+02   6.29317e-04
7.38964e+02   6.33556e-04
7.39464e+02   6.38012e-04
7.39964e+02   6.42693e-04
7.40464e+02   6.47606e-04
7.40964e+02   6.52757e-04
7.41464e+02   6.58150e-04
7.41964e+02   6.63786e-04
7.42464e+02   6.69665e-04
7.42964e+02   6.75780e-04
7.43464e+02   6.82124e-04
7.43964e+02   6.88691e-04
7.44464e+02   6.95479e-04
7.44964e+02   7.02496e-04
7.45464e+02   7.09761e-04
7.45964e+02   7.17304e-04
7.46464e+02   7.25167e-04
7.46964e+02   7.33397e-04
7.47464e+02   7.42042e-04
7.47964e+02   7.51149e-04
7.48464e+02   7.60766e-04
7.48964e+02   7.70940e-04
7.49464e+02   7.81717e-04
7.49964e+02   7.93148e-04
7.50464e+02   8.05286e-04
7.50964e+02   8.18191e-04
7.51464e+02   8.31929e-04
7.51964e+02   8.46575e-04
7.52464e+02   8.62213e-04
7.52964e+02   8.78940e-04
7.53464e+02   8.96865e-04
7.53964e+02   9.16113e-04
7.54464e+02   9.36829e-04
7.54964e+02   9.59175e-04
7.55464e+02   9.83341e-04
7.55964e+02   1.00954e-03
7.56464e+02   1.03802e-03
7.56964e+02   1.06907e-03
7.57464e+02   1.10301e-03
7.57964e+02   1.14020e-03
7.58464e+02   1.18106e-03
7.58964e+02   1.22605e-03
7.59464e+02   1.27568e-03
7.59964e+02   1.33049e-03
7.60464e+02   1.39102e-03
7.60964e+02   1.45783e-03
7.61464e+02   1.53137e-03
7.61964e+02   1.61196e-03
7.62464e+02   1.69961e-03
7.62964e+02   1.79396e-03
7.63464e+02   1.89398e-03
7.63964e+02   1.99785e-03
7.64464e+02   2.10265e-03
7.64964e+02   2.20430e-03
7.65464e+02   2.29762e-03
7.65964e+02   2.37672e-03
7.66464e+02   2.43591e-03
7.66964e+02   2.47092e-03
7.67464e+02   2.47993e-03
7.67964e+02   2.46417e-03
7.68464e+02   2.42764e-03
7.68964e+02   2.37612e-03
7.69464e+02   2.31591e-03
7.69964e+02   2.25279e-03
7.70464e+02   2.19140e-03
7.70964e+02   2.13506e-03
7.71464e+02   2.08586e-03
7.71964e+02   2.04494e-03
7.72464e+02   2.01276e-03
7.72964e+02   1.98932e-03
7.73464e+02   1.97440e-03
7.73964e+02   1.96763e-03
7.74464e+02   1.96862e-03
7.74964e+02   1.97698e-03
7.75464e+02   1.99240e-03
7.75964e+02   2.01461e-03
7.76464e+02   2.04341e-03
7.76964e+02   2.07870e-03
7.77464e+02   2.12045e-03
7.77964e+02   2.16870e-03
7.78464e+02   2.22359e-03
7.78964e+02   2.28531e-03
7.79464e+02   2.35417e-03
7.79964e+02   2.43053e-03
7.80464e+02   2.51486e-03
7.80964e+02   2.60772e-03
7.81464e+02   2.70978e-03
7.81964e+02   2.82182e-03
7.82464e+02   2.94476e-03
7.82964e+02   3.07964e-03
7.83464e+02   3.22770e-03
7.83964e+02   3.39035e-03
7.84464e+02   3.56921e-03
7.84964e+02   3.76615e-03
7.85464e+02   3.98334e-03
7.85964e+02   4.22327e-03
7.86464e+02   4.48879e-03
7.86964e+02   4.78323e-03
7.87464e+02   5.11038e-03
7.87964e+02   5.47461e-03
7.88464e+02   5.88093e-03
7.88964e+02   6.33505e-03
7.89464e+02   6.84344e-03
7.89964e+02   7.41332e-03
7.90464e+02   8.05266e-03
7.90964e+02   8.77003e-03
7.91464e+02   9.57432e-03
7.91964e+02   1.04742e-02
7.92464e+02   1.14774e-02
7.92964e+02   1.25893e-02
7.93464e+02   1.38116e-02
7.93964e+02   1.51401e-02
7.94464e+02   1.65619e-02
7.94964e+02   1.80528e-02
7.95464e+02   1.95737e-02
7.95964e+02   2.10684e-02
7.96464e+02   2.24624e-02
7.96964e+02   2.36657e-02
7.97464e+02   2.45818e-02
7.97964e+02   2.51237e-02
7.98464e+02   2.52330e-02
7.98964e+02   2.48964e-02
7.99464e+02   2.41505e-02
7.99964e+02   2.30734e-02
8.00464e+02   2.17663e-02
8.00964e+02   2.03331e-02
8.01464e+02   1.88649e-02
8.01964e+02   1.74316e-02
8.02464e+02   1.60804e-02
8.02964e+02   1.48386e-02
8.03464e+02   1.37179e-02
8.03964e+02   1.27190e-02
8.04464e+02   1.18353e-02
8.04964e+02   1.10564e-02
8.05464e+02   1.03708e-02
8.05964e+02   9.76737e-03
8.06464e+02   9.23720e-03
8.06964e+02   8.77359e-03
8.07464e+02   8.37204e-03
8.07964e+02   8.02956e-03
8.08464e+02   7.74413e-03
8.08964e+02   7.51415e-03
8.09464e+02   7.33834e-03
8.09964e+02   7.21553e-03
8.10464e+02   7.14444e-03
8.10964e+02   7.12318e-03
8.11464e+02   7.14852e-03
8.11964e+02   7.21487e-03
8.12464e+02   7.31338e-03
8.12964e+02   7.43104e-03
8.13464e+02   7.55051e-03
8.13964e+02   7.65095e-03
8.14464e+02   7.71018e-03
8.14964e+02   7.70800e-03
8.15464e+02   7.62997e-03
8.15964e+02   7.47022e-03
8.16464e+02   7.23242e-03
8.16964e+02   6.92847e-03
8.17464e+02   6.57567e-03
8.17964e+02   6.19332e-03
8.18464e+02   5.79964e-03
8.18964e+02   5.40981e-03
8.19464e+02   5.03503e-03
8.19964e+02   4.68259e-03
8.20464e+02   4.35646e-03
8.20964e+02   4.05808e-03
8.21464e+02   3.78718e-03
8.21964e+02   3.54243e-03
8.22464e+02   3.32189e-03
8.22964e+02   3.12339e-03
8.23464e+02   2.94472e-03
8.23964e+02   2.78374e-03
8.24464e+02   2.63848e-03
8.24964e+02   2.50716e-03
8.25464e+02   2.38818e-03
8.25964e+02   2.28014e-03
8.26464e+02   2.18178e-03
8.26964e+02   2.09204e-03
8.27464e+02   2.00994e-03
8.27964e+02   1.93467e-03
8.28464e+02   1.86550e-03
8.28964e+02   1.80179e-03
8.29464e+02   1.74298e-03
8.29964e+02   1.68860e-03
8.30464e+02   1.63820e-03
8.30964e+02   1.59142e-03
8.31464e+02   1.54791e-03
8.31964e+02   1.50739e-03
8.32464e+02   1.46958e-03
8.32964e+02   1.43425e-03
8.33464e+02   1.40120e-03
8.33964e+02   1.37024e-03
8.34464e+02   1.34120e-03
8.34964e+02   1.31393e-03
8.35464e+02   1.28830e-03
8.35964e+02   1.26418e-03
8.36464e+02   1.24147e-03
8.36964e+02   1.22006e-03
8.37464e+02   1.19986e-03
8.37964e+02   1.18079e-03
8.38464e+02   1.16279e-03
8.38964e+02   1.14577e-03
8.39464e+02   1.12967e-03
8.39964e+02   1.11444e-03
8.40464e+02   1.10003e-03
8.40964e+02   1.08639e-03
8.41464e+02   1.07347e-03
8.41964e+02   1.06124e-03
8.42464e+02   1.04964e-03
8.42964e+02   1.03866e-03
8.43464e+02   1.02826e-03
8.43964e+02   1.01841e-03
8.44464e+02   1.00907e-03
8.44964e+02   1.00024e-03
8.45464e+02   9.91874e-04
8.45964e+02   9.83962e-04
8.46464e+02   9.76479e-04
8.46964e+02   9.69409e-04
8.47464e+02   9.62733e-04
8.47964e+02   9.56435e-04
8.48464e+02   9.50500e-04
8.48964e+02   9.44914e-04
8.49464e+02   9.39663e-04
8.49964e+02   9.34737e-04
8.50464e+02   9.30124e-04
8.50964e+02   9.25813e-04
8.51464e+02   9.21794e-04
8.51964e+02   9.18059e-04
8.52464e+02   9.14600e-04
8.52964e+02   9.11408e-04
8.53464e+02   9.08478e-04
8.53964e+02   9.05801e-04
8.54464e+02   9.03373e-04
8.54964e+02   9.01189e-04
8.55464e+02   8.99242e-04
8.55964e+02   8.97530e-04
8.56464e+02   8.96047e-04
8.56964e+02   8.94791e-04
8.57464e+02   8.93758e-04
8.57964e+02   8.92946e-04
8.58464e+02   8.92353e-04
8.58964e+02   8.91977e-04
8.59464e+02   8.91816e-04
8.59964e+02   8.91870e-04
8.60464e+02   8.92138e-04
8.60964e+02   8.92621e-04
8.61464e+02   8.93317e-04
8.61964e+02   8.94229e-04
8.62464e+02   8.95356e-04
8.62964e+02   8.96702e-04
8.63464e+02   8.98267e-04
8.63964e+02   9.00054e-04
8.64464e+02   9.02066e-04
8.64964e+02   9.04307e-04
8.65464e+02   9.06780e-04
8.65964e+02   9.09490e-04
8.66464e+02   9.12441e-04
8.66964e+02   9.15640e-04
8.67464e+02   9.19093e-04
8.67964e+02   9.22806e-04
8.68464e+02   9.26787e-04
8.68964e+02   9.31045e-04
8.69464e+02   9.35588e-04
8.69964e+02   9.40426e-04
8.70464e+02   9.45570e-04
8.70964e+02   9.51032e-04
8.71464e+02   9.56825e-04
8.71964e+02   9.62963e-04
8.72464e+02   9.69462e-04
8.72964e+02   9.76337e-04
8.73464e+02   9.83606e-04
8.73964e+02   9.91291e-04
8.74464e+02   9.99411e-04
8.74964e+02   1.00799e-03
8.75464e+02   1.01705e-03
8.75964e+02   1.02663e-03
8.76464e+02   1.03675e-03
8.76964e+02   1.04745e-03
8.77464e+02   1.05875e-03
8.77964e+02   1.07071e-03
8.78464e+02   1.08336e-03
8.78964e+02   1.09676e-03
8.79464e+02   1.11095e-03
8.79964e+02   1.12599e-03
8.80464e+02   1.14195e-03
8.80964e+02   1.15889e-03
8.81464e+02   1.17689e-03
8.81964e+02   1.19605e-03
8.82464e+02   1.21644e-03
8.82964e+02   1.23818e-03
8.83464e+02   1.26139e-03
8.83964e+02   1.28619e-03
8.84464e+02   1.31273e-03
8.84964e+02   1.34117e-03
8.85464e+02   1.37171e-03
8.85964e+02   1.40453e-03
8.86464e+02   1.43988e-03
8.86964e+02   1.47802e-03
8.87464e+02   1.51924e-03
8.87964e+02   1.56388e-03
8.88464e+02   1.61232e-03
8.88964e+02   1.66500e-03
8.89464e+02   1.72241e-03
8.89964e+02   1.78513e-03
8.90464e+02   1.85380e-03
8.90964e+02   1.92917e-03
8.91464e+02   2.01211e-03
8.91964e+02   2.10361e-03
8.92464e+02   2.20480e-03
8.92964e+02   2.31701e-03
8.93464e+02   2.44173e-03
8.93964e+02   2.58070e-03
8.94464e+02   2.73590e-03
8.94964e+02   2.90956e-03
8.95464e+02   3.10419e-03
8.95964e+02   3.32252e-03
8.96464e+02   3.56751e-03
8.96964e+02   3.84216e-03
8.97464e+02   4.14933e-03
8.97964e+02   4.49138e-03
8.98464e+02   4.86956e-03
8.98964e+02   5.28323e-03
8.99464e+02   5.72876e-03
8.99964e+02   6.19817e-03
9.00464e+02   6.67788e-03
9.00964e+02   7.14779e-03
9.01464e+02   7.58151e-03
9.01964e+02   7.94828e-03
9.02464e+02   8.21707e-03
9.02964e+02   8.36215e-03
9.03464e+02   8.36883e-03
9.03964e+02   8.23716e-03
9.04464e+02   7.98198e-03
9.04964e+02   7.62939e-03
9.05464e+02   7.21089e-03
9.05964e+02   6.75760e-03
9.06464e+02   6.29602e-03
9.06964e+02   5.84615e-03
9.07464e+02   5.42135e-03
9.07964e+02   5.02930e-03
9.08464e+02   4.67340e-03
9.08964e+02   4.35412e-03
9.09464e+02   4.07006e-03
9.09964e+02   3.81885e-03
9.10464e+02   3.59759e-03
9.10964e+02   3.40330e-03
9.11464e+02   3.23308e-03
9.11964e+02   3.08424e-03
9.12464e+02   2.95432e-03
9.12964e+02   2.84118e-03
9.13464e+02   2.74290e-03
9.13964e+02   2.65783e-03
9.14464e+02   2.58455e-03
9.14964e+02   2.52184e-03
9.15464e+02   2.46863e-03
9.15964e+02   2.42404e-03
9.16464e+02   2.38732e-03
9.16964e+02   2.35782e-03
9.17464e+02   2.33502e-03
9.17964e+02   2.31848e-03
9.18464e+02   2.30785e-03
9.18964e+02   2.30286e-03
9.19464e+02   2.30331e-03
9.19964e+02   2.30905e-03
9.20464e+02   2.32001e-03
9.20964e+02   2.33618e-03
9.21464e+02   2.35760e-03
9.21964e+02   2.38436e-03
9.22464e+02   2.41664e-03
9.22964e+02   2.45464e-03
9.23464e+02   2.49864e-03
9.23964e+02   2.54898e-03
9.24464e+02   2.60605e-03
9.24964e+02   2.67026e-03
9.25464e+02   2.74208e-03
9.25964e+02   2.82194e-03
9.26464e+02   2.91023e-03
9.26964e+02   3.00721e-03
9.27464e+02   3.11291e-03
9.27964e+02   3.22702e-03
9.28464e+02   3.34881e-03
9.28964e+02   3.47702e-03
9.29464e+02   3.61001e-03
9.29964e+02   3.74588e-03
9.30464e+02   3.88298e-03
9.30964e+02   4.02036e-03
9.31464e+02   4.15815e-03
9.31964e+02   4.29780e-03
9.32464e+02   4.44186e-03
9.32964e+02   4.59371e-03
9.33464e+02   4.75716e-03
9.33964e+02   4.93632e-03
9.34464e+02   5.13545e-03
9.34964e+02   5.35899e-03
9.35464e+02   5.61154e-03
9.35964e+02   5.89792e-03
9.36464e+02   6.22313e-03
9.36964e+02   6.59241e-03
9.37464e+02   7.01130e-03
9.37964e+02   7.48565e-03
9.38464e+02   8.02151e-03
9.38964e+02   8.62501e-03
9.39464e+02   9.30192e-03
9.39964e+02   1.00571e-02
9.40464e+02   1.08935e-02
9.40964e+02   1.18113e-02
9.41464e+02   1.28064e-02
9.41964e+02   1.38697e-02
9.42464e+02   1.49868e-02
9.42964e+02   1.61387e-02
9.43464e+02   1.73041e-02
9.43964e+02   1.84616e-02
9.44464e+02   1.95915e-02
9.44964e+02   2.06757e-02
9.45464e+02   2.16957e-02
9.45964e+02   2.26307e-02
9.46464e+02   2.34550e-02
9.46964e+02   2.41387e-02
9.47464e+02   2.46479e-02
9.47964e+02   2.49487e-02
9.48464e+02   2.50118e-02
9.48964e+02   2.48191e-02
9.49464e+02   2.43683e-02
9.49964e+02   2.36746e-02
9.50464e+02   2.27676e-02
9.50964e+02   2.16867e-02
9.51464e+02   2.04766e-02
9.51964e+02   1.91832e-02
9.52464e+02   1.78510e-02
9.52964e+02   1.65205e-02
9.53464e+02   1.52262e-02
9.53964e+02   1.39945e-02
9.54464e+02   1.28434e-02
9.54964e+02   1.17832e-02
9.55464e+02   1.08172e-02
9.55964e+02   9.94429e-03
9.56464e+02   9.15977e-03
9.56964e+02   8.45717e-03
9.57464e+02   7.82912e-03
9.57964e+02   7.26808e-03
9.58464e+02   6.76677e-03
9.58964e+02   6.31841e-03
9.59464e+02   5.91684e-03
9.59964e+02   5.55655e-03
9.60464e+02   5.23265e-03
9.60964e+02   4.94086e-03
9.61464e+02   4.67743e-03
9.61964e+02   4.43907e-03
9.62464e+02   4.22295e-03
9.62964e+02   4.02655e-03
9.63464e+02   3.84773e-03
9.63964e+02   3.68457e-03
9.64464e+02   3.53542e-03
9.64964e+02   3.39883e-03
9.65464e+02   3.27352e-03
9.65964e+02   3.15838e-03
9.66464e+02   3.05242e-03
9.66964e+02   2.95477e-03
9.67464e+02   2.86465e-03
9.67964e+02   2.78138e-03
9.68464e+02   2.70436e-03
9.68964e+02   2.63304e-03
9.69464e+02   2.56695e-03
9.69964e+02   2.50565e-03
9.70464e+02   2.44875e-03
9.70964e+02   2.39592e-03
9.71464e+02   2.34683e-03
9.71964e+02   2.30121e-03
9.72464e+02   2.25882e-03
9.72964e+02   2.21941e-03
9.73464e+02   2.18279e-03
9.73964e+02   2.14878e-03
9.74464e+02   2.11719e-03
9.74964e+02   2.08790e-03
9.75464e+02   2.06075e-03
9.75964e+02   2.03563e-03
9.76464e+02   2.01242e-03
9.76964e+02   1.99102e-03
9.77464e+02   1.97135e-03
9.77964e+02   1.95332e-03
9.78464e+02   1.93686e-03
9.78964e+02   1.92190e-03
9.79464e+02   1.90838e-03
9.79964e+02   1.89627e-03
9.80464e+02   1.88550e-03
9.80964e+02   1.87605e-03
9.81464e+02   1.86789e-03
9.81964e+02   1.86098e-03
9.82464e+02   1.85531e-03
9.82964e+02   1.85087e-03
9.83464e+02   1.84764e-03
9.83964e+02   1.84562e-03
9.84464e+02   1.84482e-03
9.84964e+02   1.84524e-03
9.85464e+02   1.84691e-03
9.85964e+02   1.84984e-03
9.86464e+02   1.85407e-03
9.86964e+02   1.85962e-03
9.87464e+02   1.86655e-03
9.87964e+02   1.87491e-03
9.88464e+02   1.88476e-03
9.88964e+02   1.89618e-03
9.89464e+02   1.90925e-03
9.89964e+02   1.92407e-03
9.90464e+02   1.94077e-03
9.90964e+02   1.95946e-03
9.91464e+02   1.98030e-03
9.91964e+02   2.00347e-03
9.92464e+02   2.02916e-03
9.92964e+02   2.05760e-03
9.93464e+02   2.08904e-03
9.93964e+02   2.12379e-03
9.94464e+02   2.16218e-03
9.94964e+02   2.20460e-03
9.95464e+02   2.25151e-03
9.95964e+02   2.30341e-03
9.96464e+02   2.36090e-03
9.96964e+02   2.42465e-03
9.97464e+02   2.49544e-03
9.97964e+02   2.57416e-03
9.98464e+02   2.66183e-03
9.98964e+02   2.75959e-03
9.99464e+02   2.86871e-03
9.99964e+02   2.99062e-03
1.00046e+03   3.12682e-03
1.00096e+03   3.27889e-03
1.00146e+03   3.44838e-03
1.00196e+03   3.63664e-03
1.00246e+03   3.84460e-03
1.00296e+03   4.07250e-03
1.00346e+03   4.31944e-03
1.00396e+03   4.58306e-03
1.00446e+03   4.85922e-03
1.00496e+03   5.14210e-03
1.00546e+03   5.42478e-03
1.00596e+03   5.70040e-03
1.00646e+03   5.96366e-03
1.00696e+03   6.21200e-03
1.00746e+03   6.44564e-03
1.00796e+03   6.66634e-03
1.00846e+03   6.87488e-03
1.00896e+03   7.06848e-03
1.00946e+03   7.23888e-03
1.00996e+03   7.37232e-03
1.01046e+03   7.45163e-03
1.01096e+03   7.46023e-03
1.01146e+03   7.38689e-03
1.01196e+03   7.22951e-03
1.01246e+03   6.99614e-03
1.01296e+03   6.70302e-03
1.01346e+03   6.37066e-03
1.01396e+03   6.01968e-03
1.01446e+03   5.66771e-03
1.01496e+03   5.32803e-03
1.01546e+03   5.00936e-03
1.01596e+03   4.71658e-03
1.01646e+03   4.45165e-03
1.01696e+03   4.21458e-03
1.01746e+03   4.00413e-03
1.01796e+03   3.81842e-03
1.01846e+03   3.65526e-03
1.01896e+03   3.51243e-03
1.01946e+03   3.38779e-03
1.01996e+03   3.27937e-03
1.02046e+03   3.18542e-03
1.02096e+03   3.10436e-03
1.02146e+03   3.03484e-03
1.02196e+03   2.97570e-03
1.02246e+03   2.92594e-03
1.02296e+03   2.88472e-03
1.02346e+03   2.85135e-03
1.02396e+03   2.82527e-03
1.02446e+03   2.80600e-03
1.02496e+03   2.79321e-03
1.02546e+03   2.78665e-03
1.02596e+03   2.78616e-03
1.02646e+03   2.79166e-03
1.02696e+03   2.80319e-03
1.02746e+03   2.82085e-03
1.02796e+03   2.84484e-03
1.02846e+03   2.87545e-03
1.02896e+03   2.91308e-03
1.02946e+03   2.95821e-03
1.02996e+03   3.01142e-03
1.03046e+03   3.07342e-03
1.03096e+03   3.14497e-03
1.03146e+03   3.22689e-03
1.03196e+03   3.32004e-03
1.03246e+03   3.42517e-03
1.03296e+03   3.54284e-03
1.03346e+03   3.67324e-03
1.03396e+03   3.81588e-03
1.03446e+03   3.96932e-03
1.03496e+03   4.13088e-03
1.03546e+03   4.29633e-03
1.03596e+03   4.45996e-03
1.03646e+03   4.61488e-03
1.03696e+03   4.75373e-03
1.03746e+03   4.86983e-03
1.03796e+03   4.95819e-03
1.03846e+03   5.01630e-03
1.03896e+03   5.04442e-03
1.03946e+03   5.04529e-03
1.03996e+03   5.02354e-03
1.04046e+03   4.98515e-03
1.04096e+03   4.93689e-03
1.04146e+03   4.88579e-03
1.04196e+03   4.83857e-03
1.04246e+03   4.80107e-03
1.04296e+03   4.77782e-03
1.04346e+03   4.77172e-03
1.04396e+03   4.78390e-03
1.04446e+03   4.81364e-03
1.04496e+03   4.85829e-03
1.04546e+03   4.91316e-03
1.04596e+03   4.97173e-03
1.04646e+03   5.02601e-03
1.04696e+03   5.06760e-03
1.04746e+03   5.08913e-03
1.04796e+03   5.08582e-03
1.04846e+03   5.05658e-03
1.04896e+03   5.00419e-03
1.04946e+03   4.93436e-03
1.04996e+03   4.85431e-03
1.05046e+03   4.77124e-03
1.05096e+03   4.69129e-03
1.05146e+03   4.61907e-03
1.05196e+03   4.55767e-03
1.05246e+03   4.50887e-03
1.05296e+03   4.47350e-03
1.05346e+03   4.45175e-03
1.05396e+03   4.44344e-03
1.05446e+03   4.44821e-03
1.05496e+03   4.46563e-03
1.05546e+03   4.49532e-03
1.05596e+03   4.53698e-03
1.05646e+03   4.59041e-03
1.05696e+03   4.65558e-03
1.05746e+03   4.73256e-03
1.05796e+03   4.82160e-03
1.05846e+03   4.92311e-03
1.05896e+03   5.03767e-03
1.05946e+03   5.16603e-03
1.05996e+03   5.30914e-03
1.06046e+03   5.46819e-03
1.06096e+03   5.64455e-03
1.06146e+03   5.83991e-03
1.06196e+03   6.05621e-03
1.06246e+03   6.29574e-03
1.06296e+03   6.56114e-03
1.06346e+03   6.85544e-03
1.06396e+03   7.18213e-03
1.06446e+03   7.54511e-03
1.06496e+03   7.94875e-03
1.06546e+03   8.39778e-03
1.06596e+03   8.89722e-03
1.06646e+03   9.45208e-03
1.06696e+03   1.00669e-02
1.06746e+03   1.07453e-02
1.06796e+03   1.14886e-02
1.06846e+03   1.22948e-02
1.06896e+03   1.31572e-02
1.06946e+03   1.40622e-02
1.06996e+03   1.49893e-02
1.07046e+03   1.59108e-02
1.07096e+03   1.67951e-02
1.07146e+03   1.76111e-02
1.07196e+03   1.83346e-02
1.07246e+03   1.89528e-02
1.07296e+03   1.94664e-02
1.07346e+03   1.98881e-02
1.07396e+03   2.02385e-02
1.07446e+03   2.05423e-02
1.07496e+03   2.08247e-02
1.07546e+03   2.11081e-02
1.07596e+03   2.14083e-02
1.07646e+03   2.17299e-02
1.07696e+03   2.20632e-02
1.07746e+03   2.23832e-02
1.07796e+03   2.26532e-02
1.07846e+03   2.28329e-02
1.07896e+03   2.28888e-02
1.07946e+03   2.28056e-02
1.07996e+03   2.25915e-02
1.08046e+03   2.22779e-02
1.08096e+03   2.19116e-02
1.08146e+03   2.15459e-02
1.08196e+03   2.12311e-02
1.08246e+03   2.10100e-02
1.08296e+03   2.09160e-02
1.08346e+03   2.09737e-02
1.08396e+03   2.12006e-02
1.08446e+03   2.16090e-02
1.08496e+03   2.22074e-02
1.08546e+03   2.30003e-02
1.08596e+03   2.39880e-02
1.08646e+03   2.51648e-02
1.08696e+03   2.65164e-02
1.08746e+03   2.80179e-02
1.08796e+03   2.96319e-02
1.08846e+03   3.13083e-02
1.08896e+03   3.29879e-02
1.08946e+03   3.46066e-02
1.08996e+03   3.61003e-02
1.09046e+03   3.74065e-02
1.09096e+03   3.84621e-02
1.09146e+03   3.92008e-02
1.09196e+03   3.95548e-02
1.09246e+03   3.94653e-02
1.09296e+03   3.89001e-02
1.09346e+03   3.78691e-02
1.09396e+03   3.64296e-02
1.09446e+03   3.46780e-02
1.09496e+03   3.27298e-02
1.09546e+03   3.06989e-02
1.09596e+03   2.86816e-02
1.09646e+03   2.67491e-02
1.09696e+03   2.49465e-02
1.09746e+03   2.32971e-02
1.09796e+03   2.18068e-02
1.09846e+03   2.04704e-02
1.09896e+03   1.92762e-02
1.09946e+03   1.82099e-02
1.09996e+03   1.72574e-02
1.10046e+03   1.64070e-02
1.10096e+03   1.56492e-02
1.10146e+03   1.49769e-02
1.10196e+03   1.43847e-02
1.10246e+03   1.38677e-02
1.10296e+03   1.34217e-02
1.10346e+03   1.30425e-02
1.10396e+03   1.27262e-02
1.10446e+03   1.24692e-02
1.10496e+03   1.22681e-02
1.10546e+03   1.21204e-02
1.10596e+03   1.20238e-02
1.10646e+03   1.19768e-02
1.10696e+03   1.19786e-02
1.10746e+03   1.20289e-02
1.10796e+03   1.21283e-02
1.10846e+03   1.22779e-02
1.10896e+03   1.24797e-02
1.10946e+03   1.27364e-02
1.10996e+03   1.30511e-02
1.11046e+03   1.34279e-02
1.11096e+03   1.38714e-02
1.11146e+03   1.43861e-02
1.11196e+03   1.49768e-02
1.11246e+03   1.56473e-02
1.11296e+03   1.63996e-02
1.11346e+03   1.72324e-02
1.11396e+03   1.81396e-02
1.11446e+03   1.91077e-02
1.11496e+03   2.01145e-02
