
 Fermi energy:         0.3179728856

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    147      -8.3887      1.00000
    148      -8.3880      1.00000
    149      -8.3690      1.00000
    150      -8.3462      1.00000
    151      -8.3356      1.00000
    152      -8.2545      1.00000
    153      -8.1115      1.00000
    154      -8.1093      1.00000
    155      -8.0132      1.00000
    156      -7.9856      1.00000
    157      -7.8383      1.00000
    158      -7.6790      1.00000
    159      -7.3158      1.00000
    160      -7.1553      1.00000
    161      -7.1454      1.00000
    162      -7.1107      1.00000
    163      -7.0781      1.00000
    164      -7.0705      1.00000
    165      -7.0276      1.00000
    166      -6.9401      1.00000
    167      -6.9327      1.00000
    168      -6.9201      1.00000
    169      -6.9190      1.00000
    170      -6.9011      1.00000
    171      -6.8916      1.00000
    172      -6.8876      1.00000
    173      -6.8580      1.00000
    174      -6.8266      1.00000
    175      -6.8056      1.00000
    176      -6.7349      1.00000
    177      -6.3697      1.00000
    178      -6.3582      1.00000
    179      -6.3395      1.00000
    180      -6.2497      1.00000
    181      -6.2358      1.00000
    182      -6.2105      1.00000
    183      -6.2015      1.00000
    184      -6.1735      1.00000
    185      -5.6116      1.00000
    186      -5.5221      1.00000
    187      -5.5095      1.00000
    188      -5.5054      1.00000
    189      -5.4701      1.00000
    190      -5.4043      1.00000
    191      -5.3095      1.00000
    192      -5.2457      1.00000
    193      -5.1954      1.00000
    194      -5.1523      1.00000
    195      -5.1465      1.00000
    196      -5.0674      1.00000
    197       0.3727      0.00000
    198       0.9016      0.00000
    199       1.3077      0.00000
    200       1.3686      0.00000
    201       1.3975      0.00000
    202       1.4414      0.00000
    203       1.4572      0.00000
    204       1.5105      0.00000
    205       1.5561      0.00000
    206       1.5594      0.00000
    207       1.5683      0.00000
    208       1.5771      0.00000
    209       1.5892      0.00000
    210       1.5985      0.00000
    211       1.5994      0.00000
    212       1.6208      0.00000
    213       1.6645      0.00000
    214       1.7360      0.00000
    215       1.7451      0.00000
    216       1.8110      0.00000
    217       1.8356      0.00000
    218       1.8580      0.00000
    219       1.8728      0.00000
    220       2.0122      0.00000
    221       2.0375      0.00000
    222       2.0586      0.00000
    223       2.2638      0.00000
    224       2.4372      0.00000
    225       2.4430      0.00000
    226       2.4582      0.00000
    227       2.4641      0.00000
    228       2.4823      0.00000
    229       2.5080      0.00000
    230       2.7418      0.00000
    231       2.8592      0.00000
    232       2.8623      0.00000
    233       2.8668      0.00000
    234       2.8749      0.00000
    235       2.8813      0.00000
    236       2.9087      0.00000
    237       2.9122      0.00000
    238       2.9151      0.00000
    239       2.9201      0.00000
    240       2.9208      0.00000
    241       2.9353      0.00000
    242       2.9384      0.00000
    243       3.0443      0.00000
    244       3.1106      0.00000
    245       3.1371      0.00000
    246       3.1621      0.00000
    247       3.1899      0.00000
    248       3.2219      0.00000
    249       3.2357      0.00000
    250       3.2589      0.00000
    251       3.2738      0.00000
    252       3.2901      0.00000

