
 Fermi energy:         4.1247789911

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    179      -7.9888      1.00000
    180      -7.9878      1.00000
    181      -7.9862      1.00000
    182      -7.9804      1.00000
    183      -7.9799      1.00000
    184      -7.9717      1.00000
    185      -7.9669      1.00000
    186      -7.9655      1.00000
    187      -7.9635      1.00000
    188      -7.9607      1.00000
    189      -7.9557      1.00000
    190      -7.9532      1.00000
    191      -7.9506      1.00000
    192      -7.9469      1.00000
    193      -7.9075      1.00000
    194      -7.9072      1.00000
    195      -7.8165      1.00000
    196      -7.8085      1.00000
    197      -7.7830      1.00000
    198      -7.7681      1.00000
    199      -7.7523      1.00000
    200      -7.7523      1.00000
    201      -7.7477      1.00000
    202      -7.7426      1.00000
    203      -7.6870      1.00000
    204      -7.6741      1.00000
    205      -7.6446      1.00000
    206      -7.6355      1.00000
    207      -7.6285      1.00000
    208      -7.5907      1.00000
    209      -7.5201      1.00000
    210      -7.2731      1.00000
    211      -7.1968      1.00000
    212      -7.1396      1.00000
    213      -7.1394      1.00000
    214      -7.0117      1.00000
    215      -7.0116      1.00000
    216      -7.0047      1.00000
    217      -7.0046      1.00000
    218      -6.9921      1.00000
    219      -6.7831      1.00000
    220      -6.7829      1.00000
    221      -6.7828      1.00000
    222      -6.7828      1.00000
    223      -6.7827      1.00000
    224      -6.7825      1.00000
    225      -6.6510      1.00000
    226      -6.6508      1.00000
    227      -6.6503      1.00000
    228      -6.6478      1.00000
    229      -6.6466      1.00000
    230      -6.6466      1.00000
    231      -6.6427      1.00000
    232      -6.6398      1.00000
    233      -6.6394      1.00000
    234      -6.6388      1.00000
    235      -6.6361      1.00000
    236      -6.6357      1.00000
    237      -6.5805      1.00000
    238      -6.5709      1.00000
    239      -6.3296      1.00000
    240      -6.2212      1.00000
    241      -6.2120      1.00000
    242      -6.1685      1.00000
    243      -6.1276      1.00000
    244      -5.8070      1.00000
    245      -5.7111      1.00000
    246      -5.2430      1.00000
    247      -5.2428      1.00000
    248      -5.2426      1.00000
    249      -5.2424      1.00000
    250      -5.2423      1.00000
    251      -5.2422      1.00000
    252      -5.1190      1.00000
    253      -5.1183      1.00000
    254      -5.1180      1.00000
    255      -5.1167      1.00000
    256      -5.1163      1.00000
    257      -5.1156      1.00000
    258      -5.1099      1.00000
    259      -5.1092      1.00000
    260      -5.1088      1.00000
    261      -5.1075      1.00000
    262      -5.1072      1.00000
    263      -5.1066      1.00000
    264      -5.0128      1.00000
    265      -5.0126      1.00000
    266      -5.0125      1.00000
    267      -5.0115      1.00000
    268      -5.0111      1.00000
    269      -5.0074      1.00000
    270      -5.0071      1.00000
    271      -4.9994      1.00000
    272      -4.9987      1.00000
    273      -4.9941      1.00000
    274      -4.9940      1.00000
    275      -4.9931      1.00000
    276      -4.9926      1.00000
    277      -4.9923      1.00000
    278      -4.9891      1.00000
    279      -4.9305      1.00000
    280      -4.9266      1.00000
    281      -4.8978      1.00000
    282      -4.8967      1.00000
    283      -4.8955      1.00000
    284      -4.8942      1.00000
    285      -4.8935      1.00000
    286      -4.8934      1.00000
    287      -4.8890      1.00000
    288      -4.8883      1.00000
    289      -4.8843      1.00000
    290      -4.8805      1.00000
    291      -4.8799      1.00000
    292      -4.8790      1.00000
    293      -4.8761      1.00000
    294      -4.8630      1.00000
    295      -4.8577      1.00000
    296      -4.8576      1.00000
    297      -4.8565      1.00000
    298      -4.8500      1.00000
    299      -4.8411      1.00000
    300      -4.8401      1.00000
    301      -4.8393      1.00000
    302      -4.8367      1.00000
    303      -4.8359      1.00000
    304      -4.8352      1.00000
    305      -4.8337      1.00000
    306      -4.8317      1.00000
    307      -4.8200      1.00000
    308      -4.8133      1.00000
    309      -4.8037      1.00000
    310      -4.7923      1.00000
    311      -4.7491      1.00000
    312      -4.7213      1.00000
    313      -4.6991      1.00000
    314      -4.6763      1.00000
    315      -4.6512      1.00000
    316      -4.6051      1.00000
    317      -4.6030      1.00000
    318      -4.5890      1.00000
    319      -4.5200      1.00000
    320      -4.4417      1.00000
    321      -4.3218      1.00000
    322      -4.2169      1.00000
    323      -4.0440      1.00000
    324      -4.0278      1.00000
    325      -4.0247      1.00000
    326      -4.0182      1.00000
    327      -4.0045      1.00000
    328      -3.9929      1.00000
    329      -3.9871      1.00000
    330      -3.9800      1.00000
    331      -3.9780      1.00000
    332      -3.9570      1.00000
    333      -3.9105      1.00000
    334      -3.8901      1.00000
    335      -3.8801      1.00000
    336      -3.7306      1.00000
    337      -3.6834      1.00000
    338      -3.6833      1.00000
    339      -3.6832      1.00000
    340      -3.5493      1.00000
    341      -3.5486      1.00000
    342      -3.5484      1.00000
    343      -3.5472      1.00000
    344      -3.5458      1.00000
    345      -3.5454      1.00000
    346      -3.5270      1.00000
    347      -3.4645      1.00000
    348      -3.4259      1.00000
    349      -3.4259      1.00000
    350      -3.4258      1.00000
    351      -3.4258      1.00000
    352      -3.4256      1.00000
    353      -3.4255      1.00000
    354      -3.3415      1.00000
    355      -3.3345      1.00000
    356      -3.3332      1.00000
    357      -3.3219      1.00000
    358      -3.3210      1.00000
    359      -3.3076      1.00000
    360      -3.2944      1.00000
    361      -3.2916      1.00000
    362      -3.2916      1.00000
    363      -3.2905      1.00000
    364      -3.2893      1.00000
    365      -3.2892      1.00000
    366      -3.2880      1.00000
    367      -3.2875      1.00000
    368      -3.2865      1.00000
    369      -3.2833      1.00000
    370      -3.2819      1.00000
    371      -3.2633      1.00000
    372      -3.2524      1.00000
    373      -3.2164      1.00000
    374      -3.1673      1.00000
    375      -3.0568      1.00000
    376      -3.0567      1.00000
    377      -3.0565      1.00000
    378      -3.0561      1.00000
    379      -3.0558      1.00000
    380      -3.0557      1.00000
    381      -3.0098      1.00000
    382      -3.0055      1.00000
    383      -2.9434      1.00000
    384      -2.9250      1.00000
    385      -2.9235      1.00000
    386      -2.9230      1.00000
    387      -2.9214      1.00000
    388      -2.9205      1.00000
    389      -2.9203      1.00000
    390      -2.9172      1.00000
    391      -2.9164      1.00000
    392      -2.9156      1.00000
    393      -2.9154      1.00000
    394      -2.9131      1.00000
    395      -2.9098      1.00000
    396      -2.9015      1.00000
    397      -2.8384      1.00000
    398      -2.8361      1.00000
    399      -2.8118      1.00000
    400      -2.7901      1.00000
    401      -2.7863      1.00000
    402      -2.7385      1.00000
    403      -2.7349      1.00000
    404      -2.7348      1.00000
    405      -2.7277      1.00000
    406      -2.7277      1.00000
    407      -2.7251      1.00000
    408      -2.7102      1.00000
    409      -2.7055      1.00000
    410      -2.6269      1.00000
    411      -2.6184      1.00000
    412      -2.6150      1.00000
    413      -2.6118      1.00000
    414      -2.6116      1.00000
    415      -2.6000      1.00000
    416      -2.5994      1.00000
    417      -2.5960      1.00000
    418      -2.5953      1.00000
    419      -2.5934      1.00000
    420      -2.5932      1.00000
    421      -2.5872      1.00000
    422      -2.5847      1.00000
    423      -2.5843      1.00000
    424      -2.5777      1.00000
    425      -2.5773      1.00000
    426      -2.5753      1.00000
    427      -2.5734      1.00000
    428      -2.5682      1.00000
    429      -2.5666      1.00000
    430      -2.5254      1.00000
    431      -2.4918      1.00000
    432      -2.4291      1.00000
    433      -2.4179      1.00000
    434      -2.4160      1.00000
    435      -2.4109      1.00000
    436      -2.4042      1.00000
    437      -2.3967      1.00000
    438      -2.3747      1.00000
    439      -2.3736      1.00000
    440      -2.3668      1.00000
    441      -2.3508      1.00000
    442      -2.3408      1.00000
    443      -2.3160      1.00000
    444      -2.2949      1.00000
    445      -2.2753      1.00000
    446      -2.2326      1.00000
    447      -2.2075      1.00000
    448      -2.1159      1.00000
    449      -1.7784      1.00000
    450      -1.7379      1.00000
    451      -1.7329      1.00000
    452      -1.7288      1.00000
    453      -1.7278      1.00000
    454      -1.7193      1.00000
    455      -1.7177      1.00000
    456      -1.6740      1.00000
    457      -1.6718      1.00000
    458      -1.6488      1.00000
    459      -1.6244      1.00000
    460      -1.6121      1.00000
    461      -1.5854      1.00000
    462      -1.5668      1.00000
    463      -1.5558      1.00000
    464      -1.5340      1.00000
    465      -1.5303      1.00000
    466      -1.5292      1.00000
    467      -1.5228      1.00000
    468      -1.5222      1.00000
    469      -1.5199      1.00000
    470      -1.5127      1.00000
    471      -1.4169      1.00000
    472      -1.4144      1.00000
    473      -1.4044      1.00000
    474      -1.4023      1.00000
    475      -1.4011      1.00000
    476      -1.3997      1.00000
    477      -1.3798      1.00000
    478      -1.3775      1.00000
    479      -1.3765      1.00000
    480      -1.3742      1.00000
    481      -1.3737      1.00000
    482      -1.3719      1.00000
    483      -1.3297      1.00000
    484      -1.3122      1.00000
    485      -1.3044      1.00000
    486      -1.2624      1.00000
    487      -1.2356      1.00000
    488      -1.1066      1.00000
    489      -1.0790      1.00000
    490      -1.0132      1.00000
    491      -0.9886      1.00000
    492      -0.7111      1.00000
    493      -0.7067      1.00000
    494      -0.6944      1.00000
    495      -0.6770      1.00000
    496      -0.6769      1.00000
    497      -0.6689      1.00000
    498      -0.6688      1.00000
    499      -0.6612      1.00000
    500      -0.6593      1.00000
    501      -0.6537      1.00000
    502      -0.6447      1.00000
    503      -0.6272      1.00000
    504      -0.6174      1.00000
    505      -0.5979      1.00000
    506      -0.5915      1.00000
    507      -0.5682      1.00000
    508      -0.5485      1.00000
    509      -0.5349      1.00000
    510      -0.5349      1.00000
    511      -0.5327      1.00000
    512      -0.4414      1.00000
    513      -0.4031      1.00000
    514      -0.4012      1.00000
    515      -0.4011      1.00000
    516      -0.4008      1.00000
    517      -0.3663      1.00000
    518      -0.3597      1.00000
    519      -0.3577      1.00000
    520      -0.3402      1.00000
    521      -0.3034      1.00000
    522      -0.0395      1.00000
    523      -0.0372      1.00000
    524      -0.0301      1.00000
    525      -0.0289      1.00000
    526      -0.0173      1.00000
    527      -0.0166      1.00000
    528      -0.0009      1.00000
    529       0.0006      1.00000
    530       0.0118      1.00000
    531       0.0129      1.00000
    532       0.0145      1.00000
    533       0.0148      1.00000
    534       0.0268      1.00000
    535       0.0289      1.00000
    536       0.0299      1.00000
    537       0.0301      1.00000
    538       0.0472      1.00000
    539       0.0479      1.00000
    540       0.0867      1.00000
    541       0.1047      1.00000
    542       0.1110      1.00000
    543       0.1543      1.00000
    544       0.1606      1.00000
    545       0.1785      1.00000
    546       0.1810      1.00000
    547       0.1832      1.00000
    548       0.1977      1.00000
    549       0.3446      1.00000
    550       0.3486      1.00000
    551       0.4151      1.00000
    552       0.6346      1.00000
    553       0.6409      1.00000
    554       0.6472      1.00000
    555       0.6586      1.00000
    556       0.6643      1.00000
    557       0.6784      1.00000
    558       0.6883      1.00000
    559       0.7040      1.00000
    560       0.7430      1.00000
    561       0.7703      1.00000
    562       0.8057      1.00000
    563       0.8191      1.00000
    564       1.0245      1.00000
    565       1.0266      1.00000
    566       1.1065      1.00000
    567       1.1269      1.00000
    568       1.1297      1.00000
    569       1.1959      1.00000
    570       1.1965      1.00000
    571       1.1986      1.00000
    572       1.2930      1.00000
    573       1.8028      1.00000
    574       2.0857      1.00000
    575       2.1585      1.00000
    576       4.0603      1.00000
    577       7.1984      0.00000
    578       7.2154      0.00000
    579       7.2195      0.00000
    580       7.6673      0.00000
    581       7.6689      0.00000
    582       7.7029      0.00000
    583       7.7062      0.00000
    584       7.7087      0.00000
    585       7.7137      0.00000
    586       7.7213      0.00000
    587       7.7451      0.00000
    588       7.7691      0.00000
    589       7.8118      0.00000
    590       7.9380      0.00000
    591       7.9389      0.00000
    592       7.9970      0.00000
    593       8.0862      0.00000
    594       8.0968      0.00000
    595       8.2091      0.00000
    596       8.2100      0.00000
    597       8.2106      0.00000
    598       8.2164      0.00000
    599       8.2246      0.00000
    600       8.2335      0.00000
    601       8.2346      0.00000
    602       8.2451      0.00000
    603       8.2696      0.00000
    604       8.2701      0.00000
    605       8.2872      0.00000
    606       8.2977      0.00000
    607       8.4811      0.00000
    608       8.4819      0.00000
    609       8.4839      0.00000
    610       8.4922      0.00000
    611       8.4969      0.00000
    612       8.5053      0.00000
    613       8.5103      0.00000
    614       8.5350      0.00000
    615       8.5356      0.00000
    616       8.5436      0.00000
    617       8.5498      0.00000
    618       8.5524      0.00000
    619       8.5569      0.00000
    620       8.5595      0.00000
    621       8.5747      0.00000
    622       8.5884      0.00000
    623       8.5968      0.00000
    624       8.6053      0.00000
    625       8.6116      0.00000
    626       8.6269      0.00000
    627       8.6770      0.00000
    628       8.7225      0.00000
    629       8.7482      0.00000
    630       8.7637      0.00000
    631       8.7841      0.00000
    632       8.8275      0.00000
    633       8.8675      0.00000
    634       8.8874      0.00000
    635       8.8983      0.00000
    636       8.9555      0.00000
    637       8.9767      0.00000
    638       8.9800      0.00000
    639       9.0866      0.00000
    640       9.1777      0.00000
    641       9.1992      0.00000
    642       9.2115      0.00000
    643       9.2135      0.00000
    644       9.2394      0.00000
    645       9.2470      0.00000
    646       9.2703      0.00000
    647       9.3027      0.00000
    648       9.3333      0.00000
    649       9.3953      0.00000
    650       9.4900      0.00000
    651       9.9490      0.00000
    652      10.0947      0.00000
    653      10.0962      0.00000
    654      10.0974      0.00000
    655      10.0994      0.00000
    656      10.0995      0.00000
    657      10.1128      0.00000
    658      10.2743      0.00000
    659      10.2752      0.00000
    660      10.2761      0.00000
    661      10.2788      0.00000
    662      10.2883      0.00000
    663      10.2897      0.00000
    664      10.3514      0.00000
    665      10.3683      0.00000
    666      10.4118      0.00000
    667      10.4415      0.00000
    668      10.5027      0.00000
    669      10.5853      0.00000
    670      10.5977      0.00000
    671      10.6301      0.00000
    672      10.6332      0.00000
    673      10.6421      0.00000
    674      10.6453      0.00000
    675      10.6586      0.00000
    676      10.6829      0.00000
    677      10.7497      0.00000
    678      11.1297      0.00000
    679      11.1364      0.00000
    680      11.1412      0.00000
    681      11.1463      0.00000
    682      11.1516      0.00000
    683      11.1579      0.00000
    684      11.1598      0.00000
    685      11.1610      0.00000
    686      11.1614      0.00000
    687      11.1712      0.00000
    688      11.1813      0.00000
    689      11.1816      0.00000
    690      11.1818      0.00000
    691      11.1936      0.00000
    692      11.1965      0.00000
    693      11.2058      0.00000
    694      11.2136      0.00000
    695      11.2190      0.00000
    696      11.2254      0.00000
    697      11.2271      0.00000
    698      11.2308      0.00000
    699      11.2437      0.00000
    700      11.2510      0.00000
    701      11.2563      0.00000
    702      11.2778      0.00000
    703      11.2903      0.00000
    704      11.2908      0.00000
    705      11.2974      0.00000
    706      11.2980      0.00000
    707      11.3270      0.00000
    708      11.3354      0.00000
    709      11.3912      0.00000
    710      11.4186      0.00000
    711      11.4502      0.00000
    712      11.5651      0.00000
    713      11.6245      0.00000
    714      11.8877      0.00000
    715      11.8946      0.00000
    716      11.8960      0.00000
    717      11.9210      0.00000
    718      11.9299      0.00000
    719      11.9510      0.00000
    720      12.0492      0.00000
    721      12.0534      0.00000
    722      12.0893      0.00000
    723      12.0998      0.00000
    724      12.3119      0.00000
    725      12.8247      0.00000
    726      12.8746      0.00000
    727      12.8898      0.00000
    728      13.0192      0.00000
    729      13.0219      0.00000
    730      13.2426      0.00000
    731      13.2874      0.00000
    732      13.2883      0.00000
    733      13.2913      0.00000
    734      13.3019      0.00000
    735      13.3192      0.00000
    736      13.3255      0.00000
    737      13.3321      0.00000
    738      13.3332      0.00000
    739      13.3394      0.00000
    740      13.3675      0.00000
    741      13.3692      0.00000
    742      13.3707      0.00000
    743      13.3711      0.00000
    744      13.3771      0.00000
    745      13.3874      0.00000
    746      13.3898      0.00000
    747      13.3963      0.00000
    748      13.3994      0.00000
    749      13.4091      0.00000
    750      13.4138      0.00000
    751      13.4279      0.00000
    752      13.4457      0.00000
    753      13.4593      0.00000
    754      13.4613      0.00000
    755      13.5532      0.00000
    756      13.5566      0.00000
    757      13.5594      0.00000
    758      13.5682      0.00000
    759      13.5745      0.00000
    760      13.5901      0.00000
    761      13.6136      0.00000
    762      13.6237      0.00000
    763      13.6238      0.00000
    764      13.6423      0.00000
    765      13.6545      0.00000
    766      13.6726      0.00000
    767      13.6796      0.00000
    768      13.6810      0.00000
    769      13.6849      0.00000
    770      13.7075      0.00000
    771      13.7154      0.00000
    772      13.7851      0.00000
    773      13.7895      0.00000
    774      13.8479      0.00000
    775      13.9585      0.00000
    776      14.0333      0.00000
    777      14.2329      0.00000
    778      14.2590      0.00000
    779      14.2648      0.00000
    780      14.2827      0.00000
    781      14.2848      0.00000
    782      14.2855      0.00000
    783      14.2870      0.00000
    784      14.2984      0.00000
    785      14.3128      0.00000
    786      14.3377      0.00000
    787      14.3423      0.00000
    788      14.3469      0.00000
    789      14.4866      0.00000
    790      14.5047      0.00000
    791      14.5207      0.00000
    792      14.5251      0.00000
    793      14.5283      0.00000
    794      14.5370      0.00000
    795      14.5514      0.00000
    796      14.6079      0.00000
    797      14.6968      0.00000
    798      14.7723      0.00000
    799      14.7811      0.00000
    800      14.7900      0.00000
    801      14.8004      0.00000
    802      14.8043      0.00000
    803      14.8243      0.00000
    804      14.8302      0.00000
    805      14.8332      0.00000
    806      14.8434      0.00000
    807      14.8563      0.00000
    808      14.8586      0.00000
    809      14.8625      0.00000
    810      14.8661      0.00000
    811      14.8713      0.00000
    812      14.9023      0.00000
    813      14.9171      0.00000
    814      14.9242      0.00000
    815      14.9736      0.00000
    816      14.9755      0.00000
    817      15.0220      0.00000
    818      15.0285      0.00000
    819      15.0481      0.00000
    820      15.0921      0.00000
    821      15.1080      0.00000
    822      15.1100      0.00000
    823      15.1116      0.00000
    824      15.1224      0.00000
    825      15.1247      0.00000
    826      15.1605      0.00000
    827      15.1810      0.00000
    828      15.1850      0.00000
    829      15.1888      0.00000
    830      15.1969      0.00000
    831      15.1973      0.00000
    832      15.2018      0.00000
    833      15.2052      0.00000
    834      15.2056      0.00000
    835      15.2117      0.00000
    836      15.2174      0.00000
    837      15.2231      0.00000
    838      15.2277      0.00000
    839      15.2286      0.00000
    840      15.2295      0.00000
    841      15.2343      0.00000
    842      15.2431      0.00000
    843      15.2505      0.00000
    844      15.2576      0.00000
    845      15.2576      0.00000
    846      15.2594      0.00000
    847      15.2638      0.00000
    848      15.2692      0.00000
    849      15.2709      0.00000
    850      15.2740      0.00000
    851      15.2866      0.00000
    852      15.2975      0.00000
    853      15.3101      0.00000
    854      15.3104      0.00000
    855      15.3208      0.00000
    856      15.3245      0.00000
    857      15.3688      0.00000
    858      15.4310      0.00000
    859      15.4394      0.00000
    860      15.4546      0.00000
    861      15.4633      0.00000
    862      15.5489      0.00000
    863      15.5522      0.00000
    864      15.5588      0.00000
    865      15.5672      0.00000
    866      15.5848      0.00000
    867      15.6008      0.00000
    868      15.6046      0.00000
    869      15.6186      0.00000
    870      15.6235      0.00000
    871      15.6257      0.00000
    872      15.6600      0.00000
    873      15.6669      0.00000
    874      15.6735      0.00000
    875      15.6867      0.00000
    876      15.6938      0.00000
    877      15.6979      0.00000
    878      15.7142      0.00000
    879      15.7213      0.00000
    880      15.7326      0.00000
    881      15.7341      0.00000
    882      15.7431      0.00000
    883      15.7439      0.00000
    884      15.7568      0.00000
 Fermi energy:         4.1247789911

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0658      1.00000
      2     -18.8760      1.00000
      3     -18.8469      1.00000
      4     -18.5878      1.00000
      5     -18.4887      1.00000
      6     -18.4795      1.00000
      7     -18.4774      1.00000
      8     -18.4557      1.00000
      9     -18.4533      1.00000
     10     -18.4349      1.00000
     11     -18.3195      1.00000
     12     -18.3051      1.00000
     13     -18.3012      1.00000
     14     -18.3004      1.00000
     15     -18.2822      1.00000
     16     -18.2796      1.00000
     17     -18.2640      1.00000
     18     -18.2576      1.00000
     19     -18.2290      1.00000
     20     -18.2272      1.00000
     21     -18.2170      1.00000
     22     -18.1749      1.00000
     23     -18.0987      1.00000
     24     -18.0586      1.00000
     25     -18.0569      1.00000
     26     -17.8893      1.00000
     27     -17.8524      1.00000
     28     -17.4514      1.00000
     29     -17.3440      1.00000
     30     -17.3430      1.00000
     31     -17.3428      1.00000
     32     -17.3400      1.00000
     33     -17.3398      1.00000
     34     -17.3346      1.00000
     35     -17.1743      1.00000
     36     -17.1726      1.00000
     37     -17.1713      1.00000
     38     -17.1668      1.00000
     39     -17.1654      1.00000
     40     -17.1611      1.00000
     41     -17.1527      1.00000
     42     -17.1491      1.00000
     43     -17.1484      1.00000
     44     -17.1384      1.00000
     45     -17.1376      1.00000
     46     -17.1212      1.00000
     47     -16.8985      1.00000
     48     -16.8837      1.00000
     49     -16.8790      1.00000
     50     -16.8511      1.00000
     51     -16.8510      1.00000
     52     -16.8487      1.00000
     53     -16.8471      1.00000
     54     -16.8468      1.00000
     55     -16.8452      1.00000
     56     -16.8276      1.00000
     57     -16.8184      1.00000
     58     -16.7413      1.00000
     59     -16.6856      1.00000
     60     -16.6826      1.00000
     61     -16.6813      1.00000
     62     -16.6778      1.00000
     63     -16.6758      1.00000
     64     -16.6712      1.00000
     65     -16.6647      1.00000
     66     -16.6597      1.00000
     67     -16.6568      1.00000
     68     -16.6439      1.00000
     69     -16.6417      1.00000
     70     -16.6169      1.00000
     71     -16.3823      1.00000
     72     -16.3536      1.00000
     73     -16.3249      1.00000
     74     -16.1681      1.00000
     75     -16.0874      1.00000
     76     -15.6849      1.00000
     77     -15.6568      1.00000
     78     -15.6562      1.00000
     79     -15.6538      1.00000
     80     -15.6531      1.00000
     81     -15.6503      1.00000
     82     -15.6502      1.00000
     83     -15.6392      1.00000
     84     -15.6387      1.00000
     85     -15.6359      1.00000
     86     -15.6339      1.00000
     87     -15.6301      1.00000
     88     -15.6300      1.00000
     89     -15.5364      1.00000
     90     -15.5342      1.00000
     91     -15.5293      1.00000
     92     -15.5286      1.00000
     93     -15.5273      1.00000
     94     -15.5251      1.00000
     95     -15.5249      1.00000
     96     -15.5222      1.00000
     97     -15.5215      1.00000
     98     -15.5208      1.00000
     99     -15.5180      1.00000
    100     -15.5149      1.00000
    101     -15.5138      1.00000
    102     -15.5114      1.00000
    103     -15.5081      1.00000
    104     -15.4896      1.00000
    105     -15.4878      1.00000
    106     -15.4855      1.00000
    107     -15.4801      1.00000
    108     -15.4791      1.00000
    109     -15.4773      1.00000
    110     -15.4734      1.00000
    111     -15.4709      1.00000
    112     -15.4701      1.00000
    113     -15.4608      1.00000
    114     -15.4582      1.00000
    115     -15.4545      1.00000
    116     -15.3746      1.00000
    117     -15.3746      1.00000
    118     -15.3740      1.00000
    119     -15.3726      1.00000
    120     -15.3621      1.00000
    121     -15.3586      1.00000
    122     -15.3435      1.00000
    123     -15.3364      1.00000
    124     -15.3351      1.00000
    125     -15.3108      1.00000
    126     -15.3049      1.00000
    127     -15.2889      1.00000
    128     -15.2168      1.00000
