
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    212      -7.0898      1.00000
    213      -7.0881      1.00000
    214      -7.0832      1.00000
    215      -7.0813      1.00000
    216      -6.9463      1.00000
    217      -6.8620      1.00000
    218      -6.8620      1.00000
    219      -6.8619      1.00000
    220      -6.8614      1.00000
    221      -6.8614      1.00000
    222      -6.8613      1.00000
    223      -6.8261      1.00000
    224      -6.7313      1.00000
    225      -6.7297      1.00000
    226      -6.7281      1.00000
    227      -6.7243      1.00000
    228      -6.7235      1.00000
    229      -6.7206      1.00000
    230      -6.7197      1.00000
    231      -6.7194      1.00000
    232      -6.7158      1.00000
    233      -6.7149      1.00000
    234      -6.7131      1.00000
    235      -6.7098      1.00000
    236      -6.6457      1.00000
    237      -6.6010      1.00000
    238      -6.4255      1.00000
    239      -6.2752      1.00000
    240      -6.2053      1.00000
    241      -6.0152      1.00000
    242      -5.8703      1.00000
    243      -5.7758      1.00000
    244      -5.5781      1.00000
    245      -5.3222      1.00000
    246      -5.3220      1.00000
    247      -5.3219      1.00000
    248      -5.3214      1.00000
    249      -5.3211      1.00000
    250      -5.3210      1.00000
    251      -5.2005      1.00000
    252      -5.1981      1.00000
    253      -5.1971      1.00000
    254      -5.1942      1.00000
    255      -5.1917      1.00000
    256      -5.1915      1.00000
    257      -5.1903      1.00000
    258      -5.1892      1.00000
    259      -5.1883      1.00000
    260      -5.1855      1.00000
    261      -5.1827      1.00000
    262      -5.1814      1.00000
    263      -5.0939      1.00000
    264      -5.0938      1.00000
    265      -5.0924      1.00000
    266      -5.0922      1.00000
    267      -5.0898      1.00000
    268      -5.0871      1.00000
    269      -5.0866      1.00000
    270      -5.0782      1.00000
    271      -5.0771      1.00000
    272      -5.0711      1.00000
    273      -5.0705      1.00000
    274      -5.0694      1.00000
    275      -5.0687      1.00000
    276      -5.0650      1.00000
    277      -5.0613      1.00000
    278      -5.0208      1.00000
    279      -4.9869      1.00000
    280      -4.9833      1.00000
    281      -4.9816      1.00000
    282      -4.9798      1.00000
    283      -4.9783      1.00000
    284      -4.9776      1.00000
    285      -4.9768      1.00000
    286      -4.9747      1.00000
    287      -4.9717      1.00000
    288      -4.9706      1.00000
    289      -4.9621      1.00000
    290      -4.9601      1.00000
    291      -4.9566      1.00000
    292      -4.9553      1.00000
    293      -4.9416      1.00000
    294      -4.9379      1.00000
    295      -4.9347      1.00000
    296      -4.9316      1.00000
    297      -4.9289      1.00000
    298      -4.9110      1.00000
    299      -4.9084      1.00000
    300      -4.9061      1.00000
    301      -4.9049      1.00000
    302      -4.9030      1.00000
    303      -4.9022      1.00000
    304      -4.8994      1.00000
    305      -4.8975      1.00000
    306      -4.8805      1.00000
    307      -4.8309      1.00000
    308      -4.7943      1.00000
    309      -4.7806      1.00000
    310      -4.7661      1.00000
    311      -4.7553      1.00000
    312      -4.7229      1.00000
    313      -4.6873      1.00000
    314      -4.6372      1.00000
    315      -4.6177      1.00000
    316      -4.5958      1.00000
    317      -4.5383      1.00000
    318      -4.4498      1.00000
    319      -4.4393      1.00000
    320      -4.2329      1.00000
    321      -4.1297      1.00000
    322      -4.1146      1.00000
    323      -4.1080      1.00000
    324      -4.0944      1.00000
    325      -4.0825      1.00000
    326      -4.0519      1.00000
    327      -4.0488      1.00000
    328      -4.0484      1.00000
    329      -4.0372      1.00000
    330      -3.9972      1.00000
    331      -3.9562      1.00000
    332      -3.9151      1.00000
    333      -3.8923      1.00000
    334      -3.8227      1.00000
    335      -3.7624      1.00000
    336      -3.7624      1.00000
    337      -3.7622      1.00000
    338      -3.7480      1.00000
    339      -3.6281      1.00000
    340      -3.6269      1.00000
    341      -3.6262      1.00000
    342      -3.6242      1.00000
    343      -3.6232      1.00000
    344      -3.6218      1.00000
    345      -3.5050      1.00000
    346      -3.5050      1.00000
    347      -3.5049      1.00000
    348      -3.5048      1.00000
    349      -3.5048      1.00000
    350      -3.5047      1.00000
    351      -3.4843      1.00000
    352      -3.4095      1.00000
    353      -3.4040      1.00000
    354      -3.4006      1.00000
    355      -3.3906      1.00000
    356      -3.3896      1.00000
    357      -3.3821      1.00000
    358      -3.3700      1.00000
    359      -3.3695      1.00000
    360      -3.3691      1.00000
    361      -3.3686      1.00000
    362      -3.3669      1.00000
    363      -3.3669      1.00000
    364      -3.3668      1.00000
    365      -3.3654      1.00000
    366      -3.3636      1.00000
    367      -3.3499      1.00000
    368      -3.3429      1.00000
    369      -3.2767      1.00000
    370      -3.2141      1.00000
    371      -3.1856      1.00000
    372      -3.1376      1.00000
    373      -3.1358      1.00000
    374      -3.1357      1.00000
    375      -3.1355      1.00000
    376      -3.1347      1.00000
    377      -3.1344      1.00000
    378      -3.1343      1.00000
    379      -3.0816      1.00000
    380      -3.0434      1.00000
    381      -3.0185      1.00000
    382      -3.0041      1.00000
    383      -3.0021      1.00000
    384      -3.0013      1.00000
    385      -3.0005      1.00000
    386      -2.9995      1.00000
    387      -2.9961      1.00000
    388      -2.9957      1.00000
    389      -2.9926      1.00000
    390      -2.9918      1.00000
    391      -2.9885      1.00000
    392      -2.9875      1.00000
    393      -2.9840      1.00000
    394      -2.9769      1.00000
    395      -2.9016      1.00000
    396      -2.8834      1.00000
    397      -2.8564      1.00000
    398      -2.8469      1.00000
    399      -2.8285      1.00000
    400      -2.8185      1.00000
    401      -2.8165      1.00000
    402      -2.8129      1.00000
    403      -2.8080      1.00000
    404      -2.8069      1.00000
    405      -2.8033      1.00000
    406      -2.7567      1.00000
    407      -2.7533      1.00000
    408      -2.7394      1.00000
    409      -2.7091      1.00000
    410      -2.7007      1.00000
    411      -2.6932      1.00000
    412      -2.6894      1.00000
    413      -2.6838      1.00000
    414      -2.6754      1.00000
    415      -2.6725      1.00000
    416      -2.6681      1.00000
    417      -2.6642      1.00000
    418      -2.6608      1.00000
    419      -2.6536      1.00000
    420      -2.6490      1.00000
    421      -2.6467      1.00000
    422      -2.6433      1.00000
    423      -2.6372      1.00000
    424      -2.6346      1.00000
    425      -2.6287      1.00000
    426      -2.6263      1.00000
    427      -2.5478      1.00000
    428      -2.5372      1.00000
    429      -2.5054      1.00000
    430      -2.4994      1.00000
    431      -2.4960      1.00000
    432      -2.4882      1.00000
    433      -2.4829      1.00000
    434      -2.4682      1.00000
    435      -2.4502      1.00000
    436      -2.4119      1.00000
    437      -2.4013      1.00000
    438      -2.3901      1.00000
    439      -2.3682      1.00000
    440      -2.3597      1.00000
    441      -2.2949      1.00000
    442      -2.2915      1.00000
    443      -2.2808      1.00000
    444      -2.2220      1.00000
    445      -2.1467      1.00000
    446      -2.0237      1.00000
    447      -1.9806      1.00000
    448      -1.8171      1.00000
    449      -1.8140      1.00000
    450      -1.8115      1.00000
    451      -1.7974      1.00000
    452      -1.7944      1.00000
    453      -1.7805      1.00000
    454      -1.7112      1.00000
    455      -1.7066      1.00000
    456      -1.6893      1.00000
    457      -1.6497      1.00000
    458      -1.6291      1.00000
    459      -1.6139      1.00000
    460      -1.6131      1.00000
    461      -1.6100      1.00000
    462      -1.6076      1.00000
    463      -1.6026      1.00000
    464      -1.5992      1.00000
    465      -1.5984      1.00000
    466      -1.5684      1.00000
    467      -1.4995      1.00000
    468      -1.4980      1.00000
    469      -1.4879      1.00000
    470      -1.4866      1.00000
    471      -1.4762      1.00000
    472      -1.4733      1.00000
    473      -1.4591      1.00000
    474      -1.4573      1.00000
    475      -1.4517      1.00000
    476      -1.4495      1.00000
    477      -1.4462      1.00000
    478      -1.4443      1.00000
    479      -1.4061      1.00000
    480      -1.3765      1.00000
    481      -1.3514      1.00000
    482      -1.3351      1.00000
    483      -1.2784      1.00000
    484      -1.2500      1.00000
    485      -1.2423      1.00000
    486      -1.1139      1.00000
    487      -1.0236      1.00000
    488      -0.8951      1.00000
    489      -0.7705      1.00000
    490      -0.7616      1.00000
    491      -0.7557      1.00000
    492      -0.7542      1.00000
    493      -0.7423      1.00000
    494      -0.7374      1.00000
    495      -0.7291      1.00000
    496      -0.7265      1.00000
    497      -0.7130      1.00000
    498      -0.7078      1.00000
    499      -0.6794      1.00000
    500      -0.6739      1.00000
    501      -0.6628      1.00000
    502      -0.6586      1.00000
    503      -0.6557      1.00000
    504      -0.6373      1.00000
    505      -0.6140      1.00000
    506      -0.6139      1.00000
    507      -0.5724      1.00000
    508      -0.5551      1.00000
    509      -0.4789      1.00000
    510      -0.4779      1.00000
    511      -0.4773      1.00000
    512      -0.4754      1.00000
    513      -0.4370      1.00000
    514      -0.4153      1.00000
    515      -0.4076      1.00000
    516      -0.3338      1.00000
    517      -0.2210      1.00000
    518      -0.1249      1.00000
    519      -0.1241      1.00000
    520      -0.1173      1.00000
    521      -0.1128      1.00000
    522      -0.1096      1.00000
    523      -0.1006      1.00000
    524      -0.0919      1.00000
    525      -0.0848      1.00000
    526      -0.0668      1.00000
    527      -0.0629      1.00000
    528      -0.0590      1.00000
    529      -0.0536      1.00000
    530      -0.0463      1.00000
    531      -0.0444      1.00000
    532      -0.0414      1.00000
    533      -0.0252      1.00000
    534      -0.0221      1.00000
    535      -0.0178      1.00000
    536      -0.0049      1.00000
    537       0.0402      1.00000
    538       0.0569      1.00000
    539       0.0704      1.00000
    540       0.1083      1.00000
    541       0.1149      1.00000
    542       0.1246      1.00000
    543       0.1291      1.00000
    544       0.1740      1.00000
    545       0.1761      1.00000
    546       0.3220      1.00000
    547       0.3506      1.00000
    548       0.4941      1.00000
    549       0.5629      1.00000
    550       0.5691      1.00000
    551       0.5716      1.00000
    552       0.5820      1.00000
    553       0.6096      1.00000
    554       0.6256      1.00000
    555       0.6368      1.00000
    556       0.6756      1.00000
    557       0.6834      1.00000
    558       0.7841      1.00000
    559       0.8471      1.00000
    560       0.8662      1.00000
    561       0.9487      1.00000
    562       0.9524      1.00000
    563       1.0392      1.00000
    564       1.0567      1.00000
    565       1.0624      1.00000
    566       1.1215      1.00000
    567       1.1255      1.00000
    568       1.1825      1.00000
    569       1.3370      1.00000
    570       1.7068      1.00000
    571       2.9091      1.00000
    572       3.5438      0.00000
    573       4.4285      1.00000
    574       6.8381      0.00000
    575       7.1413      0.00000
    576       7.1434      0.00000
    577       7.2063      0.00000
    578       7.5933      0.00000
    579       7.5969      0.00000
    580       7.6222      0.00000
    581       7.6306      0.00000
    582       7.6323      0.00000
    583       7.6391      0.00000
    584       7.6496      0.00000
    585       7.7218      0.00000
    586       7.7452      0.00000
    587       7.7726      0.00000
    588       7.8665      0.00000
    589       7.8819      0.00000
    590       7.9333      0.00000
    591       8.0378      0.00000
    592       8.0676      0.00000
    593       8.1254      0.00000
    594       8.1281      0.00000
    595       8.1308      0.00000
    596       8.1380      0.00000
    597       8.1579      0.00000
    598       8.1584      0.00000
    599       8.1662      0.00000
    600       8.1731      0.00000
    601       8.2035      0.00000
    602       8.2158      0.00000
    603       8.2266      0.00000
    604       8.2630      0.00000
    605       8.3961      0.00000
    606       8.3994      0.00000
    607       8.4115      0.00000
    608       8.4158      0.00000
    609       8.4229      0.00000
    610       8.4268      0.00000
    611       8.4301      0.00000
    612       8.4442      0.00000
    613       8.4642      0.00000
    614       8.4717      0.00000
    615       8.4857      0.00000
    616       8.4926      0.00000
    617       8.4937      0.00000
    618       8.5123      0.00000
    619       8.5254      0.00000
    620       8.5264      0.00000
    621       8.5509      0.00000
    622       8.5739      0.00000
    623       8.5879      0.00000
    624       8.6220      0.00000
    625       8.6435      0.00000
    626       8.6688      0.00000
    627       8.6935      0.00000
    628       8.7711      0.00000
    629       8.7772      0.00000
    630       8.8022      0.00000
    631       8.8113      0.00000
    632       8.8121      0.00000
    633       8.8372      0.00000
    634       8.8794      0.00000
    635       8.9259      0.00000
    636       8.9919      0.00000
    637       9.0921      0.00000
    638       9.1009      0.00000
    639       9.1095      0.00000
    640       9.1363      0.00000
    641       9.1487      0.00000
    642       9.1858      0.00000
    643       9.2194      0.00000
    644       9.2450      0.00000
    645       9.2865      0.00000
    646       9.5214      0.00000
    647       9.6063      0.00000
    648       9.8341      0.00000
    649      10.0115      0.00000
    650      10.0174      0.00000
    651      10.0201      0.00000
    652      10.0212      0.00000
    653      10.0253      0.00000
    654      10.0284      0.00000
    655      10.1926      0.00000
    656      10.2004      0.00000
    657      10.2028      0.00000
    658      10.2091      0.00000
    659      10.2128      0.00000
    660      10.2173      0.00000
    661      10.2202      0.00000
    662      10.3066      0.00000
    663      10.3445      0.00000
    664      10.4032      0.00000
    665      10.4210      0.00000
    666      10.5018      0.00000
    667      10.5124      0.00000
    668      10.5221      0.00000
    669      10.5522      0.00000
    670      10.5608      0.00000
    671      10.5763      0.00000
    672      10.5977      0.00000
    673      10.6259      0.00000
    674      10.6332      0.00000
    675      10.7864      0.00000
    676      10.9441      0.00000
    677      11.0536      0.00000
    678      11.0576      0.00000
    679      11.0583      0.00000
    680      11.0662      0.00000
    681      11.0730      0.00000
    682      11.0805      0.00000
    683      11.0837      0.00000
    684      11.0938      0.00000
    685      11.0986      0.00000
    686      11.0995      0.00000
    687      11.1071      0.00000
    688      11.1163      0.00000
    689      11.1238      0.00000
    690      11.1244      0.00000
    691      11.1313      0.00000
    692      11.1345      0.00000
    693      11.1433      0.00000
    694      11.1492      0.00000
    695      11.1515      0.00000
    696      11.1538      0.00000
    697      11.1800      0.00000
    698      11.1880      0.00000
    699      11.1976      0.00000
    700      11.2019      0.00000
    701      11.2234      0.00000
    702      11.2398      0.00000
    703      11.2670      0.00000
    704      11.2907      0.00000
    705      11.3229      0.00000
    706      11.3843      0.00000
    707      11.4423      0.00000
    708      11.4458      0.00000
    709      11.5608      0.00000
    710      11.5855      0.00000
    711      11.7852      0.00000
    712      11.8070      0.00000
    713      11.8183      0.00000
    714      11.8335      0.00000
    715      11.8429      0.00000
    716      11.8616      0.00000
    717      11.8858      0.00000
    718      11.9565      0.00000
    719      11.9943      0.00000
    720      12.0630      0.00000
    721      12.0812      0.00000
    722      12.4315      0.00000
    723      12.7876      0.00000
    724      12.8126      0.00000
    725      12.8167      0.00000
    726      13.0477      0.00000
    727      13.0536      0.00000
    728      13.1685      0.00000
    729      13.2076      0.00000
    730      13.2090      0.00000
    731      13.2127      0.00000
    732      13.2136      0.00000
    733      13.2405      0.00000
    734      13.2454      0.00000
    735      13.2512      0.00000
    736      13.2574      0.00000
    737      13.2823      0.00000
    738      13.2928      0.00000
    739      13.2941      0.00000
    740      13.2949      0.00000
    741      13.3026      0.00000
    742      13.3031      0.00000
    743      13.3173      0.00000
    744      13.3174      0.00000
    745      13.3314      0.00000
    746      13.3356      0.00000
    747      13.3391      0.00000
    748      13.3461      0.00000
    749      13.4018      0.00000
    750      13.4228      0.00000
    751      13.4547      0.00000
    752      13.4634      0.00000
    753      13.4671      0.00000
    754      13.4771      0.00000
    755      13.4811      0.00000
    756      13.4836      0.00000
    757      13.5131      0.00000
    758      13.5351      0.00000
    759      13.5478      0.00000
    760      13.5787      0.00000
    761      13.5979      0.00000
    762      13.6071      0.00000
    763      13.6248      0.00000
    764      13.6274      0.00000
    765      13.6321      0.00000
    766      13.6455      0.00000
    767      13.6830      0.00000
    768      13.6937      0.00000
    769      13.7236      0.00000
    770      13.7554      0.00000
    771      13.8333      0.00000
    772      13.8502      0.00000
    773      13.9115      0.00000
    774      13.9815      0.00000
    775      14.1135      0.00000
    776      14.1776      0.00000
    777      14.1844      0.00000
    778      14.1938      0.00000
    779      14.2155      0.00000
    780      14.2220      0.00000
    781      14.2279      0.00000
    782      14.2333      0.00000
    783      14.2638      0.00000
    784      14.2766      0.00000
    785      14.3217      0.00000
    786      14.3933      0.00000
    787      14.4445      0.00000
    788      14.4451      0.00000
    789      14.4526      0.00000
    790      14.4559      0.00000
    791      14.4657      0.00000
    792      14.5142      0.00000
    793      14.5160      0.00000
    794      14.6897      0.00000
    795      14.6965      0.00000
    796      14.7040      0.00000
    797      14.7107      0.00000
    798      14.7186      0.00000
    799      14.7333      0.00000
    800      14.7535      0.00000
    801      14.7681      0.00000
    802      14.7706      0.00000
    803      14.7735      0.00000
    804      14.7756      0.00000
    805      14.7795      0.00000
    806      14.7851      0.00000
    807      14.7985      0.00000
    808      14.8082      0.00000
    809      14.8103      0.00000
    810      14.8154      0.00000
    811      14.8585      0.00000
    812      14.8821      0.00000
    813      14.8950      0.00000
    814      14.9002      0.00000
    815      14.9635      0.00000
    816      14.9704      0.00000
    817      14.9951      0.00000
    818      14.9958      0.00000
    819      15.0290      0.00000
    820      15.0307      0.00000
    821      15.0316      0.00000
    822      15.0574      0.00000
    823      15.0855      0.00000
    824      15.0893      0.00000
    825      15.1028      0.00000
    826      15.1062      0.00000
    827      15.1110      0.00000
    828      15.1164      0.00000
    829      15.1207      0.00000
    830      15.1251      0.00000
    831      15.1280      0.00000
    832      15.1311      0.00000
    833      15.1324      0.00000
    834      15.1373      0.00000
    835      15.1472      0.00000
    836      15.1521      0.00000
    837      15.1729      0.00000
    838      15.1739      0.00000
    839      15.1777      0.00000
    840      15.1803      0.00000
    841      15.1803      0.00000
    842      15.1887      0.00000
    843      15.1889      0.00000
    844      15.1944      0.00000
    845      15.1955      0.00000
    846      15.1958      0.00000
    847      15.2037      0.00000
    848      15.2153      0.00000
    849      15.2285      0.00000
    850      15.2309      0.00000
    851      15.2562      0.00000
    852      15.2743      0.00000
    853      15.2999      0.00000
    854      15.3191      0.00000
    855      15.3519      0.00000
    856      15.3711      0.00000
    857      15.4175      0.00000
    858      15.4289      0.00000
    859      15.4573      0.00000
    860      15.4786      0.00000
    861      15.4863      0.00000
    862      15.4934      0.00000
    863      15.4945      0.00000
    864      15.5084      0.00000
    865      15.5136      0.00000
    866      15.5437      0.00000
    867      15.5482      0.00000
    868      15.5531      0.00000
    869      15.5864      0.00000
    870      15.5913      0.00000
    871      15.6040      0.00000
    872      15.6074      0.00000
    873      15.6163      0.00000
    874      15.6369      0.00000
    875      15.6391      0.00000
    876      15.6480      0.00000
    877      15.6484      0.00000
    878      15.6610      0.00000
    879      15.6648      0.00000
    880      15.6814      0.00000
    881      15.6877      0.00000
    882      15.7066      0.00000
    883      15.7142      0.00000
    884      15.7349      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1441      1.00000
      2     -18.9563      1.00000
      3     -18.9219      1.00000
      4     -18.6276      1.00000
      5     -18.5704      1.00000
      6     -18.5597      1.00000
      7     -18.5579      1.00000
      8     -18.5320      1.00000
      9     -18.5296      1.00000
     10     -18.5066      1.00000
     11     -18.4056      1.00000
     12     -18.3897      1.00000
     13     -18.3850      1.00000
     14     -18.3772      1.00000
     15     -18.3583      1.00000
     16     -18.3546      1.00000
     17     -18.3416      1.00000
     18     -18.3339      1.00000
     19     -18.3048      1.00000
     20     -18.2989      1.00000
     21     -18.2781      1.00000
     22     -18.2391      1.00000
     23     -18.1533      1.00000
     24     -18.1092      1.00000
     25     -18.0805      1.00000
     26     -17.8912      1.00000
     27     -17.8527      1.00000
     28     -17.4383      1.00000
     29     -17.4231      1.00000
     30     -17.4216      1.00000
     31     -17.4211      1.00000
     32     -17.4182      1.00000
     33     -17.4173      1.00000
     34     -17.3978      1.00000
     35     -17.2566      1.00000
     36     -17.2545      1.00000
     37     -17.2512      1.00000
     38     -17.2447      1.00000
     39     -17.2428      1.00000
     40     -17.2355      1.00000
     41     -17.2297      1.00000
     42     -17.2252      1.00000
     43     -17.2238      1.00000
     44     -17.2164      1.00000
     45     -17.2120      1.00000
     46     -17.1908      1.00000
     47     -16.9296      1.00000
     48     -16.9276      1.00000
     49     -16.9275      1.00000
     50     -16.9261      1.00000
     51     -16.9239      1.00000
     52     -16.9221      1.00000
     53     -16.9154      1.00000
     54     -16.9086      1.00000
     55     -16.8949      1.00000
     56     -16.8519      1.00000
     57     -16.8412      1.00000
     58     -16.7737      1.00000
     59     -16.7661      1.00000
     60     -16.7641      1.00000
     61     -16.7625      1.00000
     62     -16.7511      1.00000
     63     -16.7500      1.00000
     64     -16.7447      1.00000
     65     -16.7412      1.00000
     66     -16.7366      1.00000
     67     -16.7345      1.00000
     68     -16.7176      1.00000
     69     -16.7113      1.00000
     70     -16.6717      1.00000
     71     -16.3938      1.00000
     72     -16.3523      1.00000
     73     -16.3432      1.00000
     74     -16.1528      1.00000
     75     -16.0638      1.00000
     76     -15.7389      1.00000
     77     -15.7379      1.00000
     78     -15.7349      1.00000
     79     -15.7343      1.00000
     80     -15.7310      1.00000
     81     -15.7303      1.00000
     82     -15.7175      1.00000
     83     -15.7171      1.00000
     84     -15.7130      1.00000
     85     -15.7125      1.00000
     86     -15.7072      1.00000
     87     -15.7065      1.00000
     88     -15.6282      1.00000
     89     -15.6228      1.00000
     90     -15.6202      1.00000
     91     -15.6105      1.00000
     92     -15.6102      1.00000
     93     -15.6080      1.00000
     94     -15.6077      1.00000
     95     -15.6064      1.00000
     96     -15.6054      1.00000
     97     -15.6043      1.00000
     98     -15.6020      1.00000
     99     -15.6017      1.00000
    100     -15.5970      1.00000
    101     -15.5945      1.00000
    102     -15.5909      1.00000
    103     -15.5905      1.00000
    104     -15.5718      1.00000
    105     -15.5645      1.00000
    106     -15.5637      1.00000
    107     -15.5587      1.00000
    108     -15.5583      1.00000
    109     -15.5539      1.00000
    110     -15.5492      1.00000
    111     -15.5471      1.00000
    112     -15.5450      1.00000
    113     -15.5362      1.00000
    114     -15.5320      1.00000
    115     -15.5218      1.00000
    116     -15.4469      1.00000
    117     -15.4456      1.00000
    118     -15.4336      1.00000
    119     -15.4293      1.00000
    120     -15.4282      1.00000
    121     -15.4260      1.00000
    122     -15.4116      1.00000
    123     -15.3878      1.00000
    124     -15.3833      1.00000
    125     -15.3615      1.00000
    126     -15.3033      1.00000
    127     -15.2798      1.00000
