
 Fermi energy:         6.0481995760

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    542       0.1765      1.00000
    543       0.1961      1.00000
    544       0.2280      1.00000
    545       0.2426      1.00000
    546       0.2582      1.00000
    547       0.3428      1.00000
    548       0.4350      1.00000
    549       0.5008      1.00000
    550       0.5948      1.00000
    551       0.6243      1.00000
    552       0.6349      1.00000
    553       0.6367      1.00000
    554       0.6535      1.00000
    555       0.6831      1.00000
    556       0.7651      1.00000
    557       0.7777      1.00000
    558       0.7951      1.00000
    559       0.8777      1.00000
    560       0.9099      1.00000
    561       0.9142      1.00000
    562       0.9200      1.00000
    563       0.9504      1.00000
    564       1.1019      1.00000
    565       1.1307      1.00000
    566       1.1322      1.00000
    567       1.1935      1.00000
    568       1.2075      1.00000
    569       1.2237      1.00000
    570       1.3769      1.00000
    571       1.4044      1.00000
    572       1.8392      1.00000
    573       1.8959      1.00000
    574       5.6792      1.00000
    575       5.9197      1.00000
    576       7.1445      0.00000
    577       7.1616      0.00000
    578       7.1723      0.00000
    579       7.5628      0.00000
    580       7.5631      0.00000
    581       7.6738      0.00000
    582       7.6776      0.00000
    583       7.6827      0.00000
    584       7.6840      0.00000
    585       7.6847      0.00000
    586       7.7712      0.00000
    587       7.8250      0.00000
    588       7.8345      0.00000
    589       7.9046      0.00000
    590       7.9222      0.00000
    591       7.9664      0.00000
    592       8.1111      0.00000
    593       8.1137      0.00000
    594       8.1138      0.00000
    595       8.1199      0.00000
    596       8.1466      0.00000
    597       8.1539      0.00000
    598       8.1582      0.00000
    599       8.1600      0.00000
    600       8.1724      0.00000
    601       8.1831      0.00000
    602       8.2188      0.00000
    603       8.2484      0.00000
    604       8.2632      0.00000
    605       8.2981      0.00000
    606       8.4195      0.00000
    607       8.4260      0.00000
    608       8.4426      0.00000
    609       8.4500      0.00000
    610       8.4711      0.00000
    611       8.4773      0.00000
    612       8.5175      0.00000
    613       8.5329      0.00000
    614       8.5545      0.00000
    615       8.5552      0.00000
    616       8.5577      0.00000
    617       8.5762      0.00000
    618       8.5797      0.00000
    619       8.5855      0.00000
    620       8.6024      0.00000
    621       8.6188      0.00000
    622       8.6209      0.00000
    623       8.6304      0.00000
    624       8.6857      0.00000
    625       8.6927      0.00000
    626       8.7184      0.00000
    627       8.7437      0.00000
    628       8.7857      0.00000
    629       8.8014      0.00000
    630       8.8215      0.00000
    631       8.8242      0.00000
    632       8.8421      0.00000
    633       8.8468      0.00000
    634       8.8709      0.00000
    635       8.9564      0.00000
    636       8.9744      0.00000
    637       9.0345      0.00000
    638       9.2027      0.00000
    639       9.2191      0.00000
    640       9.2204      0.00000
    641       9.2298      0.00000
    642       9.2371      0.00000
    643       9.3067      0.00000
    644       9.3188      0.00000
    645       9.3671      0.00000
    646       9.4012      0.00000
    647       9.5693      0.00000
    648       9.6662      0.00000
    649       9.8296      0.00000
    650       9.9997      0.00000
    651      10.0052      0.00000
    652      10.0094      0.00000
    653      10.0131      0.00000
    654      10.0203      0.00000
    655      10.0345      0.00000
    656      10.1865      0.00000
    657      10.1988      0.00000
    658      10.2540      0.00000
    659      10.2540      0.00000
    660      10.2567      0.00000
    661      10.2672      0.00000
    662      10.2682      0.00000
    663      10.4453      0.00000
    664      10.4632      0.00000
    665      10.4782      0.00000
    666      10.5365      0.00000
    667      10.5436      0.00000
    668      10.5446      0.00000
    669      10.5785      0.00000
    670      10.6059      0.00000
    671      10.6082      0.00000
    672      10.6113      0.00000
    673      10.6151      0.00000
    674      10.6383      0.00000
    675      10.6814      0.00000
    676      10.8818      0.00000
    677      10.9469      0.00000
    678      11.0830      0.00000
    679      11.0952      0.00000
    680      11.1135      0.00000
    681      11.1159      0.00000
    682      11.1191      0.00000
    683      11.1256      0.00000
    684      11.1599      0.00000
    685      11.1604      0.00000
    686      11.1621      0.00000
    687      11.1636      0.00000
    688      11.1803      0.00000
    689      11.1842      0.00000
    690      11.1849      0.00000
    691      11.1872      0.00000
    692      11.1930      0.00000
    693      11.1995      0.00000
    694      11.2014      0.00000
    695      11.2162      0.00000
    696      11.2180      0.00000
    697      11.2250      0.00000
    698      11.2489      0.00000
    699      11.2655      0.00000
    700      11.2676      0.00000
    701      11.2697      0.00000
    702      11.2699      0.00000
    703      11.3057      0.00000
    704      11.3077      0.00000
    705      11.3253      0.00000
    706      11.3398      0.00000
    707      11.3708      0.00000
    708      11.3836      0.00000
    709      11.4574      0.00000
    710      11.5238      0.00000
    711      11.6441      0.00000
    712      11.7385      0.00000
    713      11.8819      0.00000
    714      11.8895      0.00000
    715      11.8933      0.00000
    716      11.9206      0.00000
    717      11.9241      0.00000
    718      11.9693      0.00000
    719      12.1582      0.00000
    720      12.1624      0.00000
    721      12.2140      0.00000
    722      12.3430      0.00000
    723      12.3482      0.00000
    724      12.4287      0.00000
    725      12.8252      0.00000
    726      12.8266      0.00000
    727      12.8336      0.00000
    728      13.1988      0.00000
    729      13.2032      0.00000
    730      13.2069      0.00000
    731      13.2073      0.00000
    732      13.2580      0.00000
    733      13.2778      0.00000
    734      13.2786      0.00000
    735      13.2961      0.00000
    736      13.3046      0.00000
    737      13.3100      0.00000
    738      13.3106      0.00000
    739      13.3155      0.00000
    740      13.3257      0.00000
    741      13.3340      0.00000
    742      13.3422      0.00000
    743      13.3494      0.00000
    744      13.3520      0.00000
    745      13.3554      0.00000
    746      13.3759      0.00000
    747      13.4128      0.00000
    748      13.4284      0.00000
    749      13.4403      0.00000
    750      13.4546      0.00000
    751      13.4930      0.00000
    752      13.5007      0.00000
    753      13.5032      0.00000
    754      13.5091      0.00000
    755      13.5194      0.00000
    756      13.5388      0.00000
    757      13.5519      0.00000
    758      13.5913      0.00000
    759      13.6005      0.00000
    760      13.6033      0.00000
    761      13.6229      0.00000
    762      13.6405      0.00000
    763      13.6487      0.00000
    764      13.6546      0.00000
    765      13.6590      0.00000
    766      13.6637      0.00000
    767      13.6909      0.00000
    768      13.7267      0.00000
    769      13.7990      0.00000
    770      13.8080      0.00000
    771      13.8385      0.00000
    772      13.9087      0.00000
    773      14.0337      0.00000
    774      14.0762      0.00000
    775      14.1988      0.00000
    776      14.2652      0.00000
    777      14.2675      0.00000
    778      14.2690      0.00000
    779      14.2738      0.00000
    780      14.2751      0.00000
    781      14.2762      0.00000
    782      14.2944      0.00000
    783      14.3005      0.00000
    784      14.3475      0.00000
    785      14.4316      0.00000
    786      14.4361      0.00000
    787      14.4362      0.00000
    788      14.4439      0.00000
    789      14.4478      0.00000
    790      14.4504      0.00000
    791      14.5014      0.00000
    792      14.5264      0.00000
    793      14.5574      0.00000
    794      14.6677      0.00000
    795      14.7374      0.00000
    796      14.7401      0.00000
    797      14.7749      0.00000
    798      14.7803      0.00000
    799      14.7896      0.00000
    800      14.7924      0.00000
    801      14.7958      0.00000
    802      14.8158      0.00000
    803      14.8185      0.00000
    804      14.8213      0.00000
    805      14.8299      0.00000
    806      14.8447      0.00000
    807      14.8504      0.00000
    808      14.8586      0.00000
    809      14.8620      0.00000
    810      14.9044      0.00000
    811      14.9254      0.00000
    812      14.9424      0.00000
    813      14.9661      0.00000
    814      14.9698      0.00000
    815      14.9898      0.00000
    816      14.9914      0.00000
    817      15.0085      0.00000
    818      15.0376      0.00000
    819      15.0617      0.00000
    820      15.0999      0.00000
    821      15.1037      0.00000
    822      15.1266      0.00000
    823      15.1384      0.00000
    824      15.1435      0.00000
    825      15.1488      0.00000
    826      15.1530      0.00000
    827      15.1546      0.00000
    828      15.1643      0.00000
    829      15.1720      0.00000
    830      15.1736      0.00000
    831      15.1781      0.00000
    832      15.1831      0.00000
    833      15.1846      0.00000
    834      15.1850      0.00000
    835      15.1947      0.00000
    836      15.1993      0.00000
    837      15.2066      0.00000
    838      15.2083      0.00000
    839      15.2117      0.00000
    840      15.2221      0.00000
    841      15.2273      0.00000
    842      15.2343      0.00000
    843      15.2524      0.00000
    844      15.2568      0.00000
    845      15.2636      0.00000
    846      15.2640      0.00000
    847      15.2684      0.00000
    848      15.2760      0.00000
    849      15.2866      0.00000
    850      15.2985      0.00000
    851      15.3028      0.00000
    852      15.3391      0.00000
    853      15.3606      0.00000
    854      15.3810      0.00000
    855      15.4488      0.00000
    856      15.4578      0.00000
    857      15.4840      0.00000
    858      15.5201      0.00000
    859      15.5259      0.00000
    860      15.5309      0.00000
    861      15.5408      0.00000
    862      15.5703      0.00000
    863      15.5853      0.00000
    864      15.5947      0.00000
    865      15.5995      0.00000
    866      15.6088      0.00000
    867      15.6227      0.00000
    868      15.6259      0.00000
    869      15.6313      0.00000
    870      15.6366      0.00000
    871      15.6429      0.00000
    872      15.6454      0.00000
    873      15.6658      0.00000
    874      15.6685      0.00000
    875      15.6802      0.00000
    876      15.6872      0.00000
    877      15.6958      0.00000
    878      15.7293      0.00000
    879      15.7328      0.00000
    880      15.7659      0.00000
    881      15.7764      0.00000
    882      15.7895      0.00000
    883      15.8089      0.00000
    884      15.8120      0.00000
 Fermi energy:         6.0481995760

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1733      1.00000
      2     -18.9084      1.00000
      3     -18.8912      1.00000
      4     -18.6147      1.00000
      5     -18.5973      1.00000
      6     -18.5956      1.00000
      7     -18.5550      1.00000
      8     -18.5534      1.00000
      9     -18.5512      1.00000
     10     -18.5102      1.00000
     11     -18.3860      1.00000
     12     -18.3712      1.00000
     13     -18.3535      1.00000
     14     -18.3520      1.00000
     15     -18.3395      1.00000
     16     -18.3333      1.00000
     17     -18.2642      1.00000
     18     -18.2614      1.00000
     19     -18.2464      1.00000
     20     -18.2384      1.00000
     21     -18.1439      1.00000
     22     -18.1210      1.00000
     23     -18.0896      1.00000
     24     -18.0499      1.00000
     25     -17.9886      1.00000
     26     -17.8237      1.00000
     27     -17.6847      1.00000
     28     -17.4565      1.00000
     29     -17.4546      1.00000
     30     -17.4542      1.00000
     31     -17.4499      1.00000
     32     -17.4498      1.00000
     33     -17.4441      1.00000
     34     -17.2832      1.00000
     35     -17.2023      1.00000
     36     -17.1985      1.00000
     37     -17.1976      1.00000
     38     -17.1879      1.00000
     39     -17.1859      1.00000
     40     -17.1847      1.00000
     41     -17.1846      1.00000
     42     -17.1797      1.00000
     43     -17.1697      1.00000
     44     -17.1677      1.00000
     45     -17.1676      1.00000
     46     -17.1354      1.00000
     47     -16.9625      1.00000
     48     -16.9601      1.00000
     49     -16.9599      1.00000
     50     -16.9543      1.00000
     51     -16.9543      1.00000
     52     -16.9469      1.00000
     53     -16.8288      1.00000
     54     -16.8136      1.00000
     55     -16.7851      1.00000
     56     -16.7810      1.00000
     57     -16.7406      1.00000
     58     -16.7088      1.00000
     59     -16.7014      1.00000
     60     -16.7007      1.00000
     61     -16.6962      1.00000
     62     -16.6914      1.00000
     63     -16.6815      1.00000
     64     -16.6765      1.00000
     65     -16.6743      1.00000
     66     -16.6680      1.00000
     67     -16.6535      1.00000
     68     -16.6503      1.00000
     69     -16.6410      1.00000
     70     -16.5847      1.00000
     71     -16.2798      1.00000
     72     -16.2155      1.00000
     73     -16.1679      1.00000
     74     -16.0401      1.00000
     75     -15.8482      1.00000
     76     -15.7956      1.00000
     77     -15.7934      1.00000
     78     -15.7844      1.00000
     79     -15.7837      1.00000
     80     -15.7816      1.00000
     81     -15.7806      1.00000
     82     -15.7535      1.00000
     83     -15.7532      1.00000
     84     -15.7479      1.00000
     85     -15.7476      1.00000
     86     -15.7368      1.00000
     87     -15.7313      1.00000
     88     -15.6412      1.00000
     89     -15.6408      1.00000
     90     -15.6317      1.00000
     91     -15.5965      1.00000
     92     -15.5932      1.00000
     93     -15.5893      1.00000
     94     -15.5851      1.00000
     95     -15.5765      1.00000
     96     -15.5729      1.00000
     97     -15.5721      1.00000
     98     -15.5674      1.00000
     99     -15.5669      1.00000
    100     -15.5645      1.00000
    101     -15.5613      1.00000
    102     -15.5607      1.00000
    103     -15.5117      1.00000
    104     -15.5089      1.00000
    105     -15.5065      1.00000
    106     -15.5029      1.00000
    107     -15.4957      1.00000
    108     -15.4946      1.00000
    109     -15.4854      1.00000
    110     -15.4795      1.00000
    111     -15.4622      1.00000
    112     -15.4590      1.00000
    113     -15.4534      1.00000
    114     -15.4501      1.00000
    115     -15.3868      1.00000
    116     -15.3511      1.00000
    117     -15.3313      1.00000
    118     -15.3256      1.00000
    119     -15.2970      1.00000
    120     -15.2959      1.00000
    121     -15.2949      1.00000
    122     -15.2921      1.00000
    123     -15.2905      1.00000
    124     -15.2508      1.00000
    125     -15.2359      1.00000
    126     -15.2237      1.00000
    127     -15.2067      1.00000
