
 Fermi energy:         1.4065455667

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    172      -8.0594      1.00000
    173      -8.0591      1.00000
    174      -8.0590      1.00000
    175      -8.0560      1.00000
    176      -8.0377      1.00000
    177      -7.9952      1.00000
    178      -7.9304      1.00000
    179      -7.8887      1.00000
    180      -7.8548      1.00000
    181      -7.8495      1.00000
    182      -7.8456      1.00000
    183      -7.8442      1.00000
    184      -7.8437      1.00000
    185      -7.8416      1.00000
    186      -7.8358      1.00000
    187      -7.8316      1.00000
    188      -7.8308      1.00000
    189      -7.8296      1.00000
    190      -7.8292      1.00000
    191      -7.8263      1.00000
    192      -7.8258      1.00000
    193      -7.8249      1.00000
    194      -7.8224      1.00000
    195      -7.8168      1.00000
    196      -7.8165      1.00000
    197      -7.8153      1.00000
    198      -7.8145      1.00000
    199      -7.8145      1.00000
    200      -7.8125      1.00000
    201      -7.8109      1.00000
    202      -7.8107      1.00000
    203      -7.8043      1.00000
    204      -7.8013      1.00000
    205      -7.8005      1.00000
    206      -7.7981      1.00000
    207      -7.6794      1.00000
    208      -7.6111      1.00000
    209      -7.5958      1.00000
    210      -7.5943      1.00000
    211      -7.5689      1.00000
    212      -7.5417      1.00000
    213      -7.2918      1.00000
    214      -7.1033      1.00000
    215      -7.0903      1.00000
    216      -7.0898      1.00000
    217      -6.8578      1.00000
    218      -6.8563      1.00000
    219      -6.8560      1.00000
    220      -6.8439      1.00000
    221      -6.8436      1.00000
    222      -6.8033      1.00000
    223      -6.7658      1.00000
    224      -6.7388      1.00000
    225      -6.7387      1.00000
    226      -6.7368      1.00000
    227      -6.7367      1.00000
    228      -6.7124      1.00000
    229      -6.7120      1.00000
    230      -6.6533      1.00000
    231      -6.5512      1.00000
    232      -6.4947      1.00000
    233      -6.4933      1.00000
    234      -6.4918      1.00000
    235      -6.4911      1.00000
    236      -6.4903      1.00000
    237      -6.4902      1.00000
    238      -6.4837      1.00000
    239      -6.4763      1.00000
    240      -6.4751      1.00000
    241      -6.4741      1.00000
    242      -6.4729      1.00000
    243      -6.4667      1.00000
    244      -6.3489      1.00000
    245      -5.8052      1.00000
    246      -5.5305      1.00000
    247      -5.4943      1.00000
    248      -5.3984      1.00000
    249      -5.3649      1.00000
    250      -5.2494      1.00000
    251      -5.2067      1.00000
    252      -5.2065      1.00000
    253      -5.2064      1.00000
    254      -5.1922      1.00000
    255      -5.1803      1.00000
    256      -5.1801      1.00000
    257      -5.1794      1.00000
    258      -5.1601      1.00000
    259      -5.0695      1.00000
    260      -5.0512      1.00000
    261      -4.9986      1.00000
    262      -4.9711      1.00000
    263      -4.9625      1.00000
    264      -4.9615      1.00000
    265      -4.9611      1.00000
    266      -4.9599      1.00000
    267      -4.9592      1.00000
    268      -4.9591      1.00000
    269      -4.9576      1.00000
    270      -4.9575      1.00000
    271      -4.9572      1.00000
    272      -4.9567      1.00000
    273      -4.9563      1.00000
    274      -4.9547      1.00000
    275      -4.9514      1.00000
    276      -4.9499      1.00000
    277      -4.9497      1.00000
    278      -4.9491      1.00000
    279      -4.9488      1.00000
    280      -4.9483      1.00000
    281      -4.9472      1.00000
    282      -4.9466      1.00000
    283      -4.9458      1.00000
    284      -4.9454      1.00000
    285      -4.9450      1.00000
    286      -4.9437      1.00000
    287      -4.9211      1.00000
    288      -4.9119      1.00000
    289      -4.9100      1.00000
    290      -4.8957      1.00000
    291      -4.8920      1.00000
    292      -4.8820      1.00000
    293      -4.8711      1.00000
    294      -4.8633      1.00000
    295      -4.8143      1.00000
    296      -4.8139      1.00000
    297      -4.7614      1.00000
    298      -4.7291      1.00000
    299      -4.7277      1.00000
    300      -4.7256      1.00000
    301      -4.7229      1.00000
    302      -4.7161      1.00000
    303      -4.7156      1.00000
    304      -4.7151      1.00000
    305      -4.7144      1.00000
    306      -4.7127      1.00000
    307      -4.7086      1.00000
    308      -4.7060      1.00000
    309      -4.7054      1.00000
    310      -4.7034      1.00000
    311      -4.7014      1.00000
    312      -4.6977      1.00000
    313      -4.6972      1.00000
    314      -4.6952      1.00000
    315      -4.6948      1.00000
    316      -4.6928      1.00000
    317      -4.6910      1.00000
    318      -4.6868      1.00000
    319      -4.6839      1.00000
    320      -4.6822      1.00000
    321      -4.6819      1.00000
    322      -4.6546      1.00000
    323      -4.5978      1.00000
    324      -4.5446      1.00000
    325      -4.3514      1.00000
    326      -4.1024      1.00000
    327      -4.0376      1.00000
    328      -4.0256      1.00000
    329      -3.9949      1.00000
    330      -3.9769      1.00000
    331      -3.9440      1.00000
    332      -3.8847      1.00000
    333      -3.8759      1.00000
    334      -3.8608      1.00000
    335      -3.8418      1.00000
    336      -3.8399      1.00000
    337      -3.8295      1.00000
    338      -3.7755      1.00000
    339      -3.6840      1.00000
    340      -3.6371      1.00000
    341      -3.6369      1.00000
    342      -3.6368      1.00000
    343      -3.5847      1.00000
    344      -3.5240      1.00000
    345      -3.5222      1.00000
    346      -3.4387      1.00000
    347      -3.4372      1.00000
    348      -3.4081      1.00000
    349      -3.3931      1.00000
    350      -3.3918      1.00000
    351      -3.3913      1.00000
    352      -3.3850      1.00000
    353      -3.3847      1.00000
    354      -3.3845      1.00000
    355      -3.3822      1.00000
    356      -3.3804      1.00000
    357      -3.3788      1.00000
    358      -3.3727      1.00000
    359      -3.3725      1.00000
    360      -3.3722      1.00000
    361      -3.3044      1.00000
    362      -3.2873      1.00000
    363      -3.2748      1.00000
    364      -3.2656      1.00000
    365      -3.2369      1.00000
    366      -3.2279      1.00000
    367      -3.2177      1.00000
    368      -3.1569      1.00000
    369      -3.1422      1.00000
    370      -3.1417      1.00000
    371      -3.1409      1.00000
    372      -3.1394      1.00000
    373      -3.1388      1.00000
    374      -3.1386      1.00000
    375      -3.1274      1.00000
    376      -3.1263      1.00000
    377      -3.1262      1.00000
    378      -3.1242      1.00000
    379      -3.1241      1.00000
    380      -3.1208      1.00000
    381      -3.0702      1.00000
    382      -3.0477      1.00000
    383      -3.0141      1.00000
    384      -3.0139      1.00000
    385      -3.0133      1.00000
    386      -3.0131      1.00000
    387      -3.0061      1.00000
    388      -3.0056      1.00000
    389      -2.9876      1.00000
    390      -2.9408      1.00000
    391      -2.8869      1.00000
    392      -2.8042      1.00000
    393      -2.7706      1.00000
    394      -2.7677      1.00000
    395      -2.7667      1.00000
    396      -2.7657      1.00000
    397      -2.7652      1.00000
    398      -2.7641      1.00000
    399      -2.7629      1.00000
    400      -2.7570      1.00000
    401      -2.7561      1.00000
    402      -2.7547      1.00000
    403      -2.7541      1.00000
    404      -2.7522      1.00000
    405      -2.7514      1.00000
    406      -2.7453      1.00000
    407      -2.7381      1.00000
    408      -2.7275      1.00000
    409      -2.7091      1.00000
    410      -2.7066      1.00000
    411      -2.6867      1.00000
    412      -2.6862      1.00000
    413      -2.6849      1.00000
    414      -2.6849      1.00000
    415      -2.6834      1.00000
    416      -2.6828      1.00000
    417      -2.6811      1.00000
    418      -2.6586      1.00000
    419      -2.6299      1.00000
    420      -2.5716      1.00000
    421      -2.5522      1.00000
    422      -2.5215      1.00000
    423      -2.4962      1.00000
    424      -2.4804      1.00000
    425      -2.4600      1.00000
    426      -2.4563      1.00000
    427      -2.4549      1.00000
    428      -2.4545      1.00000
    429      -2.4514      1.00000
    430      -2.4472      1.00000
    431      -2.4434      1.00000
    432      -2.4431      1.00000
    433      -2.4395      1.00000
    434      -2.4386      1.00000
    435      -2.4367      1.00000
    436      -2.4337      1.00000
    437      -2.4288      1.00000
    438      -2.4254      1.00000
    439      -2.4223      1.00000
    440      -2.4016      1.00000
    441      -2.3323      1.00000
    442      -2.3150      1.00000
    443      -2.2960      1.00000
    444      -2.2779      1.00000
    445      -2.2745      1.00000
    446      -2.2709      1.00000
    447      -2.2669      1.00000
    448      -2.2652      1.00000
    449      -2.1729      1.00000
    450      -2.1550      1.00000
    451      -2.0154      1.00000
    452      -1.8758      1.00000
    453      -1.8410      1.00000
    454      -1.8129      1.00000
    455      -1.7823      1.00000
    456      -1.7212      1.00000
    457      -1.6888      1.00000
    458      -1.6442      1.00000
    459      -1.6139      1.00000
    460      -1.5891      1.00000
    461      -1.5879      1.00000
    462      -1.5859      1.00000
    463      -1.5809      1.00000
    464      -1.5802      1.00000
    465      -1.5775      1.00000
    466      -1.4859      1.00000
    467      -1.4850      1.00000
    468      -1.4847      1.00000
    469      -1.4832      1.00000
    470      -1.4826      1.00000
    471      -1.4816      1.00000
    472      -1.4810      1.00000
    473      -1.4080      1.00000
    474      -1.3478      1.00000
    475      -1.3296      1.00000
    476      -1.3069      1.00000
    477      -1.2899      1.00000
    478      -1.2648      1.00000
    479      -1.2499      1.00000
    480      -1.2466      1.00000
    481      -1.2456      1.00000
    482      -1.2437      1.00000
    483      -1.2389      1.00000
    484      -1.2356      1.00000
    485      -1.2347      1.00000
    486      -1.2329      1.00000
    487      -1.2314      1.00000
    488      -1.2270      1.00000
    489      -1.2249      1.00000
    490      -1.2210      1.00000
    491      -1.2168      1.00000
    492      -1.0090      1.00000
    493      -0.9619      1.00000
    494      -0.8417      1.00000
    495      -0.7693      1.00000
    496      -0.7233      1.00000
    497      -0.7047      1.00000
    498      -0.6720      1.00000
    499      -0.6672      1.00000
    500      -0.6589      1.00000
    501      -0.6422      1.00000
    502      -0.6078      1.00000
    503      -0.6058      1.00000
    504      -0.5649      1.00000
    505      -0.5605      1.00000
    506      -0.5588      1.00000
    507      -0.5523      1.00000
    508      -0.5365      1.00000
    509      -0.5197      1.00000
    510      -0.4983      1.00000
    511      -0.4950      1.00000
    512      -0.4944      1.00000
    513      -0.4688      1.00000
    514      -0.4555      1.00000
    515      -0.3486      1.00000
    516      -0.2885      1.00000
    517      -0.2705      1.00000
    518      -0.2500      1.00000
    519      -0.2495      1.00000
    520      -0.2394      1.00000
    521      -0.2387      1.00000
    522      -0.1800      1.00000
    523      -0.1187      1.00000
    524      -0.0589      1.00000
    525      -0.0348      1.00000
    526      -0.0331      1.00000
    527      -0.0001      1.00000
    528       0.0138      1.00000
    529       0.0192      1.00000
    530       0.0617      1.00000
    531       0.0901      1.00000
    532       0.1101      1.00000
    533       0.1263      1.00000
    534       0.1301      1.00000
    535       0.1323      1.00000
    536       0.1353      1.00000
    537       0.1383      1.00000
    538       0.1431      1.00000
    539       0.1453      1.00000
    540       0.1588      1.00000
    541       0.1600      1.00000
    542       0.1628      1.00000
    543       0.1720      1.00000
    544       0.1728      1.00000
    545       0.1761      1.00000
    546       0.1804      1.00000
    547       0.1946      1.00000
    548       0.3174      1.00000
    549       0.3188      1.00000
    550       0.3192      1.00000
    551       0.3429      1.00000
    552       0.4347      1.00000
    553       0.6409      1.00000
    554       0.6812      1.00000
    555       0.6864      1.00000
    556       0.7152      1.00000
    557       0.7248      1.00000
    558       0.7340      1.00000
    559       0.7429      1.00000
    560       0.7676      1.00000
    561       0.7695      1.00000
    562       0.7712      1.00000
    563       0.7748      1.00000
    564       0.7873      1.00000
    565       0.7974      1.00000
    566       0.9118      1.00000
    567       0.9806      1.00000
    568       1.1579      1.00000
    569       1.2169      1.00000
    570       1.2766      1.00000
    571       1.2900      1.00000
    572       1.3442      1.00000
    573       1.3484      1.00000
    574       1.4553      0.00000
    575       3.6038      0.00000
    576       6.9958      0.00000
    577       7.0795      0.00000
    578       7.2841      0.00000
    579       7.3580      0.00000
    580       7.4613      0.00000
    581       7.6446      0.00000
    582       7.6643      0.00000
    583       7.7359      0.00000
    584       7.7847      0.00000
    585       7.8399      0.00000
    586       7.8417      0.00000
    587       7.8428      0.00000
    588       7.8522      0.00000
    589       7.8550      0.00000
    590       7.8860      0.00000
    591       8.0185      0.00000
    592       8.0208      0.00000
    593       8.0812      0.00000
    594       8.0921      0.00000
    595       8.1530      0.00000
    596       8.1602      0.00000
    597       8.2375      0.00000
    598       8.2663      0.00000
    599       8.2889      0.00000
    600       8.3120      0.00000
    601       8.3222      0.00000
    602       8.3269      0.00000
    603       8.3294      0.00000
    604       8.3364      0.00000
    605       8.3486      0.00000
    606       8.3666      0.00000
    607       8.3956      0.00000
    608       8.4065      0.00000
    609       8.4079      0.00000
    610       8.4460      0.00000
    611       8.4569      0.00000
    612       8.4913      0.00000
    613       8.5105      0.00000
    614       8.5248      0.00000
    615       8.5323      0.00000
    616       8.5417      0.00000
    617       8.5519      0.00000
    618       8.6345      0.00000
    619       8.6374      0.00000
    620       8.6451      0.00000
    621       8.6469      0.00000
    622       8.6572      0.00000
    623       8.6634      0.00000
    624       8.6704      0.00000
    625       8.6753      0.00000
    626       8.6790      0.00000
    627       8.6811      0.00000
    628       8.6872      0.00000
    629       8.6879      0.00000
    630       8.7231      0.00000
    631       8.7725      0.00000
    632       8.7955      0.00000
    633       8.9179      0.00000
    634       8.9551      0.00000
    635       8.9560      0.00000
    636       8.9875      0.00000
    637       9.0013      0.00000
    638       9.0061      0.00000
    639       9.1550      0.00000
    640       9.1810      0.00000
    641       9.1928      0.00000
    642       9.2045      0.00000
    643       9.2346      0.00000
    644       9.2531      0.00000
    645       9.2651      0.00000
    646       9.2751      0.00000
    647       9.2831      0.00000
    648       9.2873      0.00000
    649       9.2916      0.00000
    650       9.2970      0.00000
    651       9.5082      0.00000
    652       9.8449      0.00000
    653      10.0344      0.00000
    654      10.0882      0.00000
    655      10.1420      0.00000
    656      10.1851      0.00000
    657      10.1929      0.00000
    658      10.2151      0.00000
    659      10.2262      0.00000
    660      10.2387      0.00000
    661      10.2485      0.00000
    662      10.2718      0.00000
    663      10.2833      0.00000
    664      10.3953      0.00000
    665      10.3994      0.00000
    666      10.4033      0.00000
    667      10.4076      0.00000
    668      10.4113      0.00000
    669      10.4186      0.00000
    670      10.6151      0.00000
    671      10.6435      0.00000
    672      10.6672      0.00000
    673      10.6708      0.00000
    674      10.6934      0.00000
    675      10.7007      0.00000
    676      10.7229      0.00000
    677      10.7382      0.00000
    678      10.7654      0.00000
    679      11.0082      0.00000
    680      11.0937      0.00000
    681      11.1329      0.00000
    682      11.1387      0.00000
    683      11.1586      0.00000
    684      11.1688      0.00000
    685      11.1762      0.00000
    686      11.1826      0.00000
    687      11.2019      0.00000
    688      11.2063      0.00000
    689      11.2200      0.00000
    690      11.2211      0.00000
    691      11.2267      0.00000
    692      11.2362      0.00000
    693      11.2387      0.00000
    694      11.2454      0.00000
    695      11.2511      0.00000
    696      11.2550      0.00000
    697      11.2637      0.00000
    698      11.2653      0.00000
    699      11.2679      0.00000
    700      11.2825      0.00000
    701      11.2933      0.00000
    702      11.3011      0.00000
    703      11.3072      0.00000
    704      11.3245      0.00000
    705      11.3418      0.00000
    706      11.3686      0.00000
    707      11.3775      0.00000
    708      11.3863      0.00000
    709      11.3903      0.00000
    710      11.3985      0.00000
    711      11.4130      0.00000
    712      11.5124      0.00000
    713      11.5206      0.00000
    714      11.6278      0.00000
    715      11.7669      0.00000
    716      11.8514      0.00000
    717      11.8560      0.00000
    718      11.8985      0.00000
    719      12.0002      0.00000
    720      12.0605      0.00000
    721      12.0654      0.00000
    722      12.0808      0.00000
    723      12.0822      0.00000
    724      12.0889      0.00000
    725      12.0909      0.00000
    726      12.5090      0.00000
    727      12.8133      0.00000
    728      12.9320      0.00000
    729      12.9539      0.00000
    730      12.9850      0.00000
    731      13.0074      0.00000
    732      13.1721      0.00000
    733      13.2822      0.00000
    734      13.2964      0.00000
    735      13.3019      0.00000
    736      13.3326      0.00000
    737      13.3363      0.00000
    738      13.3381      0.00000
    739      13.3699      0.00000
    740      13.3854      0.00000
    741      13.3992      0.00000
    742      13.4137      0.00000
    743      13.4236      0.00000
    744      13.4245      0.00000
    745      13.4265      0.00000
    746      13.4302      0.00000
    747      13.4620      0.00000
    748      13.4705      0.00000
    749      13.4769      0.00000
    750      13.4785      0.00000
    751      13.4863      0.00000
    752      13.5050      0.00000
    753      13.5126      0.00000
    754      13.5141      0.00000
    755      13.5234      0.00000
    756      13.5797      0.00000
    757      13.5869      0.00000
    758      13.5959      0.00000
    759      13.6128      0.00000
    760      13.6164      0.00000
    761      13.6267      0.00000
    762      13.6332      0.00000
    763      13.6359      0.00000
    764      13.6410      0.00000
    765      13.6476      0.00000
    766      13.6576      0.00000
    767      13.6814      0.00000
    768      13.6933      0.00000
    769      13.7014      0.00000
    770      13.7099      0.00000
    771      13.7370      0.00000
    772      13.7373      0.00000
    773      13.7580      0.00000
    774      13.7721      0.00000
    775      13.7812      0.00000
    776      13.8675      0.00000
    777      14.0063      0.00000
    778      14.1084      0.00000
    779      14.1113      0.00000
    780      14.1663      0.00000
    781      14.2409      0.00000
    782      14.2579      0.00000
    783      14.2674      0.00000
    784      14.2788      0.00000
    785      14.2818      0.00000
    786      14.2932      0.00000
    787      14.3123      0.00000
    788      14.3222      0.00000
    789      14.3434      0.00000
    790      14.4491      0.00000
    791      14.4963      0.00000
    792      14.5180      0.00000
    793      14.5604      0.00000
    794      14.6026      0.00000
    795      14.6237      0.00000
    796      14.6316      0.00000
    797      14.6384      0.00000
    798      14.6631      0.00000
    799      14.6763      0.00000
    800      14.7601      0.00000
    801      14.7786      0.00000
    802      14.7855      0.00000
    803      14.8256      0.00000
    804      14.8364      0.00000
    805      14.8594      0.00000
    806      14.8626      0.00000
    807      14.8982      0.00000
    808      14.9010      0.00000
    809      14.9048      0.00000
    810      14.9152      0.00000
    811      14.9249      0.00000
    812      14.9288      0.00000
    813      14.9371      0.00000
    814      14.9490      0.00000
    815      14.9882      0.00000
    816      14.9945      0.00000
    817      15.0053      0.00000
    818      15.0313      0.00000
    819      15.0566      0.00000
    820      15.0716      0.00000
    821      15.0818      0.00000
    822      15.0831      0.00000
    823      15.0946      0.00000
    824      15.1034      0.00000
    825      15.1093      0.00000
    826      15.1213      0.00000
    827      15.1451      0.00000
    828      15.1462      0.00000
    829      15.1609      0.00000
    830      15.1689      0.00000
    831      15.1741      0.00000
    832      15.1762      0.00000
    833      15.1848      0.00000
    834      15.1885      0.00000
    835      15.2052      0.00000
    836      15.2168      0.00000
    837      15.2243      0.00000
    838      15.2295      0.00000
    839      15.2369      0.00000
    840      15.2602      0.00000
    841      15.2683      0.00000
    842      15.2798      0.00000
    843      15.2850      0.00000
    844      15.2945      0.00000
    845      15.3023      0.00000
    846      15.3096      0.00000
    847      15.3150      0.00000
    848      15.3241      0.00000
    849      15.3301      0.00000
    850      15.3329      0.00000
    851      15.3410      0.00000
    852      15.3482      0.00000
    853      15.3522      0.00000
    854      15.3561      0.00000
    855      15.3749      0.00000
    856      15.3982      0.00000
    857      15.4149      0.00000
    858      15.4182      0.00000
    859      15.4207      0.00000
    860      15.4353      0.00000
    861      15.4442      0.00000
    862      15.4702      0.00000
    863      15.4856      0.00000
    864      15.4901      0.00000
    865      15.5397      0.00000
    866      15.5574      0.00000
    867      15.5612      0.00000
    868      15.5951      0.00000
    869      15.6042      0.00000
    870      15.6121      0.00000
    871      15.6159      0.00000
    872      15.6321      0.00000
    873      15.6433      0.00000
    874      15.6445      0.00000
    875      15.6644      0.00000
    876      15.6694      0.00000
    877      15.6776      0.00000
    878      15.7084      0.00000
    879      15.7144      0.00000
    880      15.7223      0.00000
    881      15.7486      0.00000
    882      15.7593      0.00000
    883      15.7711      0.00000
    884      15.7819      0.00000
 Fermi energy:         1.4065455667

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.2163      1.00000
      2     -19.0161      1.00000
      3     -18.8438      1.00000
      4     -18.7159      1.00000
      5     -18.6277      1.00000
      6     -18.4592      1.00000
      7     -18.4406      1.00000
      8     -18.4238      1.00000
      9     -18.4217      1.00000
     10     -18.4174      1.00000
     11     -18.4157      1.00000
     12     -18.3992      1.00000
     13     -18.3826      1.00000
     14     -18.3273      1.00000
     15     -18.2966      1.00000
     16     -18.2201      1.00000
     17     -18.1450      1.00000
     18     -18.1385      1.00000
     19     -18.1263      1.00000
     20     -18.1105      1.00000
     21     -18.1075      1.00000
     22     -18.1063      1.00000
     23     -18.0986      1.00000
     24     -18.0650      1.00000
     25     -18.0636      1.00000
     26     -18.0392      1.00000
     27     -18.0276      1.00000
     28     -18.0137      1.00000
     29     -17.7199      1.00000
     30     -17.5521      1.00000
     31     -17.3344      1.00000
     32     -17.3333      1.00000
     33     -17.3301      1.00000
     34     -17.3140      1.00000
     35     -17.2844      1.00000
     36     -17.2743      1.00000
     37     -17.2632      1.00000
     38     -17.2544      1.00000
     39     -17.1433      1.00000
     40     -17.1331      1.00000
     41     -17.0170      1.00000
     42     -17.0146      1.00000
     43     -17.0125      1.00000
     44     -17.0099      1.00000
     45     -17.0098      1.00000
     46     -17.0077      1.00000
     47     -17.0010      1.00000
     48     -16.9893      1.00000
     49     -16.9671      1.00000
     50     -16.9597      1.00000
     51     -16.9505      1.00000
     52     -16.9464      1.00000
     53     -16.8905      1.00000
     54     -16.8731      1.00000
     55     -16.8697      1.00000
     56     -16.8430      1.00000
     57     -16.8279      1.00000
     58     -16.7907      1.00000
     59     -16.7833      1.00000
     60     -16.7807      1.00000
     61     -16.7791      1.00000
     62     -16.7100      1.00000
     63     -16.6481      1.00000
     64     -16.5451      1.00000
     65     -16.5288      1.00000
     66     -16.5269      1.00000
     67     -16.5252      1.00000
     68     -16.5242      1.00000
     69     -16.5223      1.00000
     70     -16.5199      1.00000
     71     -16.4939      1.00000
     72     -16.4889      1.00000
     73     -16.4850      1.00000
     74     -16.4786      1.00000
     75     -16.4674      1.00000
     76     -16.4047      1.00000
     77     -16.1002      1.00000
     78     -15.8129      1.00000
     79     -15.7129      1.00000
     80     -15.6609      1.00000
     81     -15.6593      1.00000
     82     -15.6578      1.00000
     83     -15.6552      1.00000
     84     -15.6544      1.00000
     85     -15.6530      1.00000
     86     -15.6472      1.00000
     87     -15.6128      1.00000
     88     -15.6005      1.00000
     89     -15.5976      1.00000
     90     -15.5962      1.00000
     91     -15.5939      1.00000
     92     -15.5920      1.00000
     93     -15.5912      1.00000
     94     -15.5625      1.00000
     95     -15.5172      1.00000
     96     -15.5167      1.00000
     97     -15.5164      1.00000
     98     -15.5156      1.00000
     99     -15.5077      1.00000
    100     -15.4854      1.00000
    101     -15.4664      1.00000
    102     -15.4424      1.00000
    103     -15.3713      1.00000
    104     -15.3648      1.00000
    105     -15.3636      1.00000
    106     -15.3594      1.00000
    107     -15.3570      1.00000
    108     -15.3510      1.00000
    109     -15.3505      1.00000
    110     -15.3502      1.00000
    111     -15.3471      1.00000
    112     -15.3430      1.00000
    113     -15.3398      1.00000
    114     -15.3361      1.00000
    115     -15.3345      1.00000
    116     -15.3335      1.00000
    117     -15.3317      1.00000
    118     -15.3306      1.00000
    119     -15.3284      1.00000
    120     -15.3264      1.00000
    121     -15.3215      1.00000
    122     -15.3159      1.00000
    123     -15.3144      1.00000
    124     -15.3101      1.00000
    125     -15.3091      1.00000
    126     -15.3061      1.00000
    127     -15.2984      1.00000
    128     -15.2368      1.00000
