
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    117     -15.4059      1.00000
    118     -15.4039      1.00000
    119     -15.4035      1.00000
    120     -15.3972      1.00000
    121     -15.3965      1.00000
    122     -15.3928      1.00000
    123     -15.3904      1.00000
    124     -15.3801      1.00000
    125     -15.3763      1.00000
    126     -15.3727      1.00000
    127     -15.3655      1.00000
    128     -15.3507      1.00000
    129     -15.3494      1.00000
    130     -15.3471      1.00000
    131     -15.3461      1.00000
    132     -15.3217      1.00000
    133     -15.3185      1.00000
    134     -15.3156      1.00000
    135     -14.8886      1.00000
    136     -14.8427      1.00000
    137     -14.7024      1.00000
    138     -14.7016      1.00000
    139     -14.7011      1.00000
    140     -14.7009      1.00000
    141     -14.7000      1.00000
    142     -14.6999      1.00000
    143     -12.6900      1.00000
    144      -9.2762      1.00000
    145      -8.9866      1.00000
    146      -8.9125      1.00000
    147      -8.9058      1.00000
    148      -8.9026      1.00000
    149      -8.8881      1.00000
    150      -8.8875      1.00000
    151      -8.8871      1.00000
    152      -8.8838      1.00000
    153      -8.8596      1.00000
    154      -8.8548      1.00000
    155      -8.8468      1.00000
    156      -8.7477      1.00000
    157      -8.2687      1.00000
    158      -8.0898      1.00000
    159      -8.0723      1.00000
    160      -8.0572      1.00000
    161      -8.0281      1.00000
    162      -8.0080      1.00000
    163      -8.0042      1.00000
    164      -7.9904      1.00000
    165      -7.9833      1.00000
    166      -7.9722      1.00000
    167      -7.9711      1.00000
    168      -7.9704      1.00000
    169      -7.9688      1.00000
    170      -7.9664      1.00000
    171      -7.9664      1.00000
    172      -7.9655      1.00000
    173      -7.9616      1.00000
    174      -7.9603      1.00000
    175      -7.9593      1.00000
    176      -7.9562      1.00000
    177      -7.9554      1.00000
    178      -7.9549      1.00000
    179      -7.9548      1.00000
    180      -7.9543      1.00000
    181      -7.9517      1.00000
    182      -7.9485      1.00000
    183      -7.9477      1.00000
    184      -7.9462      1.00000
    185      -7.9448      1.00000
    186      -7.9372      1.00000
    187      -7.9356      1.00000
    188      -7.9333      1.00000
    189      -7.9294      1.00000
    190      -7.9198      1.00000
    191      -7.9172      1.00000
    192      -7.9166      1.00000
    193      -7.9155      1.00000
    194      -7.9131      1.00000
    195      -7.9128      1.00000
    196      -7.9126      1.00000
    197      -7.9084      1.00000
    198      -7.9063      1.00000
    199      -7.9044      1.00000
    200      -7.9023      1.00000
    201      -7.8997      1.00000
    202      -7.8562      1.00000
    203      -7.8295      1.00000
    204      -7.7741      1.00000
    205      -7.7572      1.00000
    206      -7.7154      1.00000
    207      -7.7152      1.00000
    208      -7.6861      1.00000
    209      -7.6512      1.00000
    210      -7.6227      1.00000
    211      -7.3834      1.00000
    212      -7.2027      1.00000
    213      -7.0401      1.00000
    214      -6.9722      1.00000
    215      -6.9714      1.00000
    216      -6.9693      1.00000
    217      -6.9665      1.00000
    218      -6.9652      1.00000
    219      -6.9648      1.00000
    220      -6.9602      1.00000
    221      -6.7627      1.00000
    222      -6.7227      1.00000
    223      -6.6661      1.00000
    224      -6.6355      1.00000
    225      -6.6337      1.00000
    226      -6.6328      1.00000
    227      -6.6305      1.00000
    228      -6.6290      1.00000
    229      -6.6243      1.00000
    230      -6.6100      1.00000
    231      -6.6093      1.00000
    232      -6.6086      1.00000
    233      -6.6082      1.00000
    234      -6.6068      1.00000
    235      -6.6061      1.00000
    236      -6.5787      1.00000
    237      -6.5735      1.00000
    238      -6.5721      1.00000
    239      -6.5693      1.00000
    240      -6.5680      1.00000
    241      -6.5660      1.00000
    242      -6.4902      1.00000
    243      -6.2520      1.00000
    244      -5.7915      1.00000
    245      -5.7701      1.00000
    246      -5.3460      1.00000
    247      -5.2123      1.00000
    248      -5.1687      1.00000
    249      -5.1349      1.00000
    250      -5.0772      1.00000
    251      -5.0766      1.00000
    252      -5.0761      1.00000
    253      -5.0759      1.00000
    254      -5.0757      1.00000
    255      -5.0754      1.00000
    256      -5.0752      1.00000
    257      -5.0751      1.00000
    258      -5.0749      1.00000
    259      -5.0748      1.00000
    260      -5.0746      1.00000
    261      -5.0746      1.00000
    262      -5.0686      1.00000
    263      -5.0614      1.00000
    264      -5.0611      1.00000
    265      -5.0609      1.00000
    266      -5.0608      1.00000
    267      -5.0601      1.00000
    268      -5.0583      1.00000
    269      -4.9993      1.00000
    270      -4.9902      1.00000
    271      -4.9741      1.00000
    272      -4.9650      1.00000
    273      -4.9564      1.00000
    274      -4.9444      1.00000
    275      -4.9410      1.00000
    276      -4.9369      1.00000
    277      -4.9209      1.00000
    278      -4.9078      1.00000
    279      -4.8903      1.00000
    280      -4.8878      1.00000
    281      -4.8840      1.00000
    282      -4.8652      1.00000
    283      -4.8563      1.00000
    284      -4.8542      1.00000
    285      -4.8527      1.00000
    286      -4.8507      1.00000
    287      -4.8497      1.00000
    288      -4.8495      1.00000
    289      -4.8476      1.00000
    290      -4.8468      1.00000
    291      -4.8438      1.00000
    292      -4.8429      1.00000
    293      -4.8418      1.00000
    294      -4.8382      1.00000
    295      -4.8380      1.00000
    296      -4.8378      1.00000
    297      -4.8364      1.00000
    298      -4.8320      1.00000
    299      -4.8316      1.00000
    300      -4.8316      1.00000
    301      -4.8259      1.00000
    302      -4.8243      1.00000
    303      -4.8173      1.00000
    304      -4.8154      1.00000
    305      -4.8142      1.00000
    306      -4.8137      1.00000
    307      -4.8043      1.00000
    308      -4.8014      1.00000
    309      -4.8007      1.00000
    310      -4.7990      1.00000
    311      -4.7982      1.00000
    312      -4.7978      1.00000
    313      -4.7956      1.00000
    314      -4.7936      1.00000
    315      -4.7899      1.00000
    316      -4.7888      1.00000
    317      -4.7871      1.00000
    318      -4.7832      1.00000
    319      -4.7697      1.00000
    320      -4.7668      1.00000
    321      -4.7396      1.00000
    322      -4.6496      1.00000
    323      -4.2823      1.00000
    324      -4.1910      1.00000
    325      -4.0899      1.00000
    326      -4.0069      1.00000
    327      -3.9954      1.00000
    328      -3.9790      1.00000
    329      -3.9788      1.00000
    330      -3.9749      1.00000
    331      -3.9723      1.00000
    332      -3.9642      1.00000
    333      -3.9564      1.00000
    334      -3.9494      1.00000
    335      -3.9280      1.00000
    336      -3.8802      1.00000
    337      -3.6151      1.00000
    338      -3.5373      1.00000
    339      -3.5331      1.00000
    340      -3.5280      1.00000
    341      -3.5276      1.00000
    342      -3.5081      1.00000
    343      -3.5077      1.00000
    344      -3.5075      1.00000
    345      -3.5072      1.00000
    346      -3.4892      1.00000
    347      -3.4806      1.00000
    348      -3.4785      1.00000
    349      -3.4613      1.00000
    350      -3.4367      1.00000
    351      -3.4151      1.00000
    352      -3.3865      1.00000
    353      -3.3560      1.00000
    354      -3.3276      1.00000
    355      -3.3214      1.00000
    356      -3.3136      1.00000
    357      -3.2743      1.00000
    358      -3.2704      1.00000
    359      -3.2694      1.00000
    360      -3.2692      1.00000
    361      -3.2687      1.00000
    362      -3.2680      1.00000
    363      -3.2674      1.00000
    364      -3.2595      1.00000
    365      -3.2562      1.00000
    366      -3.2561      1.00000
    367      -3.2555      1.00000
    368      -3.2554      1.00000
    369      -3.2526      1.00000
    370      -3.2451      1.00000
    371      -3.2361      1.00000
    372      -3.2321      1.00000
    373      -3.2303      1.00000
    374      -3.2297      1.00000
    375      -3.2278      1.00000
    376      -3.2271      1.00000
    377      -3.1997      1.00000
    378      -3.1912      1.00000
    379      -3.1440      1.00000
    380      -3.1260      1.00000
    381      -3.0241      1.00000
    382      -2.9896      1.00000
    383      -2.9536      1.00000
    384      -2.9059      1.00000
    385      -2.9024      1.00000
    386      -2.9017      1.00000
    387      -2.9010      1.00000
    388      -2.9006      1.00000
    389      -2.8989      1.00000
    390      -2.8829      1.00000
    391      -2.8825      1.00000
    392      -2.8814      1.00000
    393      -2.8806      1.00000
    394      -2.8789      1.00000
    395      -2.8786      1.00000
    396      -2.8639      1.00000
    397      -2.8572      1.00000
    398      -2.8567      1.00000
    399      -2.8559      1.00000
    400      -2.8556      1.00000
    401      -2.8554      1.00000
    402      -2.8444      1.00000
    403      -2.8330      1.00000
    404      -2.7794      1.00000
    405      -2.7718      1.00000
    406      -2.7602      1.00000
    407      -2.7574      1.00000
    408      -2.7491      1.00000
    409      -2.7184      1.00000
    410      -2.6841      1.00000
    411      -2.6686      1.00000
    412      -2.6363      1.00000
    413      -2.6326      1.00000
    414      -2.5827      1.00000
    415      -2.5819      1.00000
    416      -2.5806      1.00000
    417      -2.5785      1.00000
    418      -2.5778      1.00000
    419      -2.5751      1.00000
    420      -2.5744      1.00000
    421      -2.5714      1.00000
    422      -2.5660      1.00000
    423      -2.5589      1.00000
    424      -2.5551      1.00000
    425      -2.5537      1.00000
    426      -2.5498      1.00000
    427      -2.5486      1.00000
    428      -2.5479      1.00000
    429      -2.5469      1.00000
    430      -2.5447      1.00000
    431      -2.5439      1.00000
    432      -2.5434      1.00000
    433      -2.5420      1.00000
    434      -2.5411      1.00000
    435      -2.5368      1.00000
    436      -2.5182      1.00000
    437      -2.4723      1.00000
    438      -2.4210      1.00000
    439      -2.4093      1.00000
    440      -2.3959      1.00000
    441      -2.3848      1.00000
    442      -2.3835      1.00000
    443      -2.3813      1.00000
    444      -2.3784      1.00000
    445      -2.3739      1.00000
    446      -2.3682      1.00000
    447      -2.3009      1.00000
    448      -2.2563      1.00000
    449      -2.1489      1.00000
    450      -1.8353      1.00000
    451      -1.8035      1.00000
    452      -1.7480      1.00000
    453      -1.7361      1.00000
    454      -1.7325      1.00000
    455      -1.7195      1.00000
    456      -1.7014      1.00000
    457      -1.7005      1.00000
    458      -1.6991      1.00000
    459      -1.6959      1.00000
    460      -1.6910      1.00000
    461      -1.6864      1.00000
    462      -1.6319      1.00000
    463      -1.5882      1.00000
    464      -1.5177      1.00000
    465      -1.4683      1.00000
    466      -1.4391      1.00000
    467      -1.3822      1.00000
    468      -1.3743      1.00000
    469      -1.3719      1.00000
    470      -1.3710      1.00000
    471      -1.3666      1.00000
    472      -1.3656      1.00000
    473      -1.3650      1.00000
    474      -1.3618      1.00000
    475      -1.3578      1.00000
    476      -1.3561      1.00000
    477      -1.3496      1.00000
    478      -1.3470      1.00000
    479      -1.3468      1.00000
    480      -1.3451      1.00000
    481      -1.3421      1.00000
    482      -1.3376      1.00000
    483      -1.3354      1.00000
    484      -1.3353      1.00000
    485      -1.3344      1.00000
    486      -1.3298      1.00000
    487      -1.3286      1.00000
    488      -1.3279      1.00000
    489      -1.2860      1.00000
    490      -1.2770      1.00000
    491      -0.9998      1.00000
    492      -0.8316      1.00000
    493      -0.7487      1.00000
    494      -0.7404      1.00000
    495      -0.7327      1.00000
    496      -0.7094      1.00000
    497      -0.7062      1.00000
    498      -0.6577      1.00000
    499      -0.6530      1.00000
    500      -0.6429      1.00000
    501      -0.6349      1.00000
    502      -0.6322      1.00000
    503      -0.6270      1.00000
    504      -0.6238      1.00000
    505      -0.6169      1.00000
    506      -0.6166      1.00000
    507      -0.6107      1.00000
    508      -0.5921      1.00000
    509      -0.5267      1.00000
    510      -0.5104      1.00000
    511      -0.4780      1.00000
    512      -0.3802      1.00000
    513      -0.3750      1.00000
    514      -0.3749      1.00000
    515      -0.3627      1.00000
    516      -0.3626      1.00000
    517      -0.3470      1.00000
    518      -0.3469      1.00000
    519      -0.3230      1.00000
    520      -0.2968      1.00000
    521      -0.1142      1.00000
    522      -0.0456      1.00000
    523      -0.0220      1.00000
    524      -0.0135      1.00000
    525      -0.0038      1.00000
    526       0.0051      1.00000
    527       0.0088      1.00000
    528       0.0117      1.00000
    529       0.0155      1.00000
    530       0.0238      1.00000
    531       0.0244      1.00000
    532       0.0244      1.00000
    533       0.0260      1.00000
    534       0.0280      1.00000
    535       0.0318      1.00000
    536       0.0351      1.00000
    537       0.0402      1.00000
    538       0.0428      1.00000
    539       0.0472      1.00000
    540       0.0503      1.00000
    541       0.0554      1.00000
    542       0.0655      1.00000
    543       0.1167      1.00000
    544       0.1478      1.00000
    545       0.1625      1.00000
    546       0.1738      1.00000
    547       0.2010      1.00000
    548       0.2051      1.00000
    549       0.3496      1.00000
    550       0.3867      1.00000
    551       0.4783      1.00000
    552       0.6456      1.00000
    553       0.6502      1.00000
    554       0.6532      1.00000
    555       0.6587      1.00000
    556       0.6624      1.00000
    557       0.6653      1.00000
    558       0.6684      1.00000
    559       0.6725      1.00000
    560       0.6755      1.00000
    561       0.6776      1.00000
    562       0.6872      1.00000
    563       0.6988      1.00000
    564       0.7185      1.00000
    565       0.9244      1.00000
    566       1.0111      1.00000
    567       1.1597      1.00000
    568       1.1607      1.00000
    569       1.1977      1.00000
    570       1.2016      1.00000
    571       1.2290      1.00000
    572       1.2303      1.00000
    573       1.6237      1.00000
    574       4.4676      0.00000
    575       5.7278      1.00000
    576       6.9945      0.00000
    577       7.2171      0.00000
    578       7.2380      0.00000
    579       7.3833      0.00000
    580       7.6709      0.00000
    581       7.6964      0.00000
    582       7.7081      0.00000
    583       7.7379      0.00000
    584       7.7424      0.00000
    585       7.7432      0.00000
    586       7.7490      0.00000
    587       7.7512      0.00000
    588       7.7540      0.00000
    589       7.8775      0.00000
    590       7.9293      0.00000
    591       7.9741      0.00000
    592       7.9845      0.00000
    593       8.0177      0.00000
    594       8.0848      0.00000
    595       8.1247      0.00000
    596       8.2365      0.00000
    597       8.2473      0.00000
    598       8.2571      0.00000
    599       8.2597      0.00000
    600       8.2688      0.00000
    601       8.2739      0.00000
    602       8.2814      0.00000
    603       8.2843      0.00000
    604       8.2963      0.00000
    605       8.3099      0.00000
    606       8.3258      0.00000
    607       8.4312      0.00000
    608       8.4826      0.00000
    609       8.5006      0.00000
    610       8.5095      0.00000
    611       8.5205      0.00000
    612       8.5226      0.00000
    613       8.5331      0.00000
    614       8.5397      0.00000
    615       8.5410      0.00000
    616       8.5425      0.00000
    617       8.5443      0.00000
    618       8.5477      0.00000
    619       8.5484      0.00000
    620       8.5512      0.00000
    621       8.5556      0.00000
    622       8.5606      0.00000
    623       8.5631      0.00000
    624       8.5668      0.00000
    625       8.5702      0.00000
    626       8.5744      0.00000
    627       8.5763      0.00000
    628       8.5831      0.00000
    629       8.5995      0.00000
    630       8.7078      0.00000
    631       8.7424      0.00000
    632       8.7613      0.00000
    633       8.8946      0.00000
    634       8.9144      0.00000
    635       8.9200      0.00000
    636       8.9310      0.00000
    637       8.9710      0.00000
    638       9.0429      0.00000
    639       9.0787      0.00000
    640       9.1558      0.00000
    641       9.1893      0.00000
    642       9.1987      0.00000
    643       9.2036      0.00000
    644       9.2116      0.00000
    645       9.2123      0.00000
    646       9.2235      0.00000
    647       9.2256      0.00000
    648       9.2335      0.00000
    649       9.2477      0.00000
    650       9.2668      0.00000
    651       9.5823      0.00000
    652      10.0872      0.00000
    653      10.1203      0.00000
    654      10.1462      0.00000
    655      10.1624      0.00000
    656      10.1747      0.00000
    657      10.2006      0.00000
    658      10.2545      0.00000
    659      10.2647      0.00000
    660      10.2847      0.00000
    661      10.2973      0.00000
    662      10.3028      0.00000
    663      10.3037      0.00000
    664      10.3087      0.00000
    665      10.3099      0.00000
    666      10.3188      0.00000
    667      10.3232      0.00000
    668      10.3367      0.00000
    669      10.5479      0.00000
    670      10.5910      0.00000
    671      10.6293      0.00000
    672      10.6405      0.00000
    673      10.6449      0.00000
    674      10.6530      0.00000
    675      10.6844      0.00000
    676      10.7087      0.00000
    677      10.7112      0.00000
    678      11.0742      0.00000
    679      11.0980      0.00000
    680      11.1118      0.00000
    681      11.1268      0.00000
    682      11.1316      0.00000
    683      11.1548      0.00000
    684      11.1638      0.00000
    685      11.1689      0.00000
    686      11.1800      0.00000
    687      11.1802      0.00000
    688      11.1817      0.00000
    689      11.1875      0.00000
    690      11.1895      0.00000
    691      11.1913      0.00000
    692      11.1923      0.00000
    693      11.2006      0.00000
    694      11.2050      0.00000
    695      11.2058      0.00000
    696      11.2073      0.00000
    697      11.2133      0.00000
    698      11.2254      0.00000
    699      11.2416      0.00000
    700      11.2490      0.00000
    701      11.2643      0.00000
    702      11.2670      0.00000
    703      11.2782      0.00000
    704      11.2806      0.00000
    705      11.2872      0.00000
    706      11.2957      0.00000
    707      11.3015      0.00000
    708      11.3073      0.00000
    709      11.3294      0.00000
    710      11.3914      0.00000
    711      11.5189      0.00000
    712      11.5687      0.00000
    713      11.7152      0.00000
    714      11.8451      0.00000
    715      11.8591      0.00000
    716      11.8707      0.00000
    717      11.8712      0.00000
    718      11.9680      0.00000
    719      11.9821      0.00000
    720      11.9971      0.00000
    721      12.0017      0.00000
    722      12.0086      0.00000
    723      12.0133      0.00000
    724      12.1516      0.00000
    725      12.8573      0.00000
    726      12.9098      0.00000
    727      12.9399      0.00000
    728      13.0094      0.00000
    729      13.1549      0.00000
    730      13.2901      0.00000
    731      13.3179      0.00000
    732      13.3267      0.00000
    733      13.3306      0.00000
    734      13.3369      0.00000
    735      13.3467      0.00000
    736      13.3543      0.00000
    737      13.3558      0.00000
    738      13.3574      0.00000
    739      13.3698      0.00000
    740      13.3797      0.00000
    741      13.3813      0.00000
    742      13.3854      0.00000
    743      13.3858      0.00000
    744      13.3930      0.00000
    745      13.3931      0.00000
    746      13.4009      0.00000
    747      13.4066      0.00000
    748      13.4090      0.00000
    749      13.4171      0.00000
    750      13.4180      0.00000
    751      13.4186      0.00000
    752      13.4553      0.00000
    753      13.4813      0.00000
    754      13.4878      0.00000
    755      13.5646      0.00000
    756      13.5689      0.00000
    757      13.5747      0.00000
    758      13.5789      0.00000
    759      13.5811      0.00000
    760      13.5910      0.00000
    761      13.5957      0.00000
    762      13.6169      0.00000
    763      13.6287      0.00000
    764      13.6688      0.00000
    765      13.6749      0.00000
    766      13.6865      0.00000
    767      13.6923      0.00000
    768      13.6971      0.00000
    769      13.7050      0.00000
    770      13.7147      0.00000
    771      13.7219      0.00000
    772      13.7314      0.00000
    773      13.7361      0.00000
    774      13.7994      0.00000
    775      13.9279      0.00000
    776      14.0889      0.00000
    777      14.2312      0.00000
    778      14.2356      0.00000
    779      14.2477      0.00000
    780      14.2502      0.00000
    781      14.2550      0.00000
    782      14.2618      0.00000
    783      14.2665      0.00000
    784      14.2695      0.00000
    785      14.2960      0.00000
    786      14.3402      0.00000
    787      14.3682      0.00000
    788      14.4502      0.00000
    789      14.5195      0.00000
    790      14.5464      0.00000
    791      14.5571      0.00000
    792      14.5674      0.00000
    793      14.5904      0.00000
    794      14.6381      0.00000
    795      14.6929      0.00000
    796      14.7663      0.00000
    797      14.7767      0.00000
    798      14.7994      0.00000
    799      14.8100      0.00000
    800      14.8156      0.00000
    801      14.8214      0.00000
    802      14.8240      0.00000
    803      14.8282      0.00000
    804      14.8291      0.00000
    805      14.8380      0.00000
    806      14.8404      0.00000
    807      14.8516      0.00000
    808      14.8605      0.00000
    809      14.8680      0.00000
    810      14.8983      0.00000
    811      14.9121      0.00000
    812      14.9151      0.00000
    813      14.9796      0.00000
    814      14.9892      0.00000
    815      14.9915      0.00000
    816      14.9968      0.00000
    817      15.0396      0.00000
    818      15.0612      0.00000
    819      15.0641      0.00000
    820      15.0693      0.00000
    821      15.0779      0.00000
    822      15.0908      0.00000
    823      15.0975      0.00000
    824      15.1035      0.00000
    825      15.1142      0.00000
    826      15.1157      0.00000
    827      15.1285      0.00000
    828      15.1351      0.00000
    829      15.1528      0.00000
    830      15.1720      0.00000
    831      15.1812      0.00000
    832      15.1934      0.00000
    833      15.2071      0.00000
    834      15.2122      0.00000
    835      15.2174      0.00000
    836      15.2247      0.00000
    837      15.2258      0.00000
    838      15.2303      0.00000
    839      15.2305      0.00000
    840      15.2326      0.00000
    841      15.2340      0.00000
    842      15.2371      0.00000
    843      15.2401      0.00000
    844      15.2433      0.00000
    845      15.2468      0.00000
    846      15.2480      0.00000
    847      15.2563      0.00000
    848      15.2616      0.00000
    849      15.2680      0.00000
    850      15.2766      0.00000
    851      15.2982      0.00000
    852      15.2984      0.00000
    853      15.2994      0.00000
    854      15.3128      0.00000
    855      15.3417      0.00000
    856      15.3549      0.00000
    857      15.3741      0.00000
    858      15.4178      0.00000
    859      15.4737      0.00000
    860      15.4904      0.00000
    861      15.5021      0.00000
    862      15.5276      0.00000
    863      15.5308      0.00000
    864      15.5514      0.00000
    865      15.5570      0.00000
    866      15.5586      0.00000
    867      15.5604      0.00000
    868      15.5643      0.00000
    869      15.5675      0.00000
    870      15.5768      0.00000
    871      15.5905      0.00000
    872      15.6220      0.00000
    873      15.6695      0.00000
    874      15.6743      0.00000
    875      15.6775      0.00000
    876      15.6846      0.00000
    877      15.6897      0.00000
    878      15.6996      0.00000
    879      15.7059      0.00000
    880      15.7100      0.00000
    881      15.7135      0.00000
    882      15.7285      0.00000
    883      15.7369      0.00000
    884      15.7486      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0210      1.00000
      2     -18.8921      1.00000
      3     -18.8307      1.00000
      4     -18.7280      1.00000
      5     -18.6532      1.00000
      6     -18.4181      1.00000
      7     -18.4033      1.00000
      8     -18.3864      1.00000
      9     -18.3703      1.00000
     10     -18.3423      1.00000
     11     -18.3182      1.00000
     12     -18.2840      1.00000
     13     -18.2718      1.00000
     14     -18.2543      1.00000
     15     -18.2519      1.00000
     16     -18.2470      1.00000
     17     -18.2451      1.00000
     18     -18.2384      1.00000
     19     -18.2336      1.00000
     20     -18.2281      1.00000
     21     -18.2114      1.00000
     22     -18.1717      1.00000
     23     -18.1217      1.00000
     24     -18.1153      1.00000
     25     -18.1106      1.00000
     26     -18.1013      1.00000
     27     -18.0910      1.00000
     28     -18.0320      1.00000
     29     -17.5585      1.00000
     30     -17.2838      1.00000
     31     -17.2791      1.00000
     32     -17.2626      1.00000
     33     -17.2267      1.00000
     34     -17.2235      1.00000
     35     -17.2037      1.00000
     36     -17.1674      1.00000
     37     -17.1658      1.00000
     38     -17.1514      1.00000
     39     -17.1304      1.00000
     40     -17.1294      1.00000
     41     -17.1283      1.00000
     42     -17.1257      1.00000
     43     -17.1233      1.00000
     44     -17.1204      1.00000
     45     -17.0909      1.00000
     46     -17.0784      1.00000
     47     -17.0363      1.00000
     48     -17.0196      1.00000
     49     -17.0189      1.00000
     50     -17.0144      1.00000
     51     -16.9854      1.00000
     52     -16.9714      1.00000
     53     -16.8634      1.00000
     54     -16.7859      1.00000
     55     -16.7787      1.00000
     56     -16.7606      1.00000
     57     -16.7210      1.00000
     58     -16.7177      1.00000
     59     -16.7003      1.00000
     60     -16.6799      1.00000
     61     -16.6757      1.00000
     62     -16.6624      1.00000
     63     -16.6430      1.00000
     64     -16.6420      1.00000
     65     -16.6409      1.00000
     66     -16.6388      1.00000
     67     -16.6372      1.00000
     68     -16.6352      1.00000
     69     -16.5767      1.00000
     70     -16.5692      1.00000
     71     -16.5510      1.00000
     72     -16.5454      1.00000
     73     -16.5438      1.00000
     74     -16.5382      1.00000
     75     -16.4375      1.00000
     76     -16.3703      1.00000
     77     -15.7810      1.00000
     78     -15.6589      1.00000
     79     -15.6013      1.00000
     80     -15.5911      1.00000
     81     -15.5761      1.00000
     82     -15.5620      1.00000
     83     -15.5572      1.00000
     84     -15.5480      1.00000
     85     -15.5378      1.00000
     86     -15.5226      1.00000
     87     -15.5068      1.00000
     88     -15.5043      1.00000
     89     -15.5012      1.00000
     90     -15.4971      1.00000
     91     -15.4942      1.00000
     92     -15.4925      1.00000
     93     -15.4910      1.00000
     94     -15.4879      1.00000
     95     -15.4854      1.00000
     96     -15.4822      1.00000
     97     -15.4788      1.00000
     98     -15.4712      1.00000
     99     -15.4710      1.00000
    100     -15.4673      1.00000
    101     -15.4666      1.00000
    102     -15.4654      1.00000
    103     -15.4650      1.00000
    104     -15.4638      1.00000
    105     -15.4550      1.00000
    106     -15.4529      1.00000
    107     -15.4501      1.00000
    108     -15.4489      1.00000
    109     -15.4417      1.00000
    110     -15.4407      1.00000
    111     -15.4369      1.00000
    112     -15.4219      1.00000
    113     -15.4142      1.00000
    114     -15.4091      1.00000
    115     -15.4083      1.00000
    116     -15.4077      1.00000
    117     -15.4058      1.00000
    118     -15.4038      1.00000
    119     -15.4034      1.00000
    120     -15.3966      1.00000
    121     -15.3963      1.00000
    122     -15.3929      1.00000
    123     -15.3897      1.00000
    124     -15.3798      1.00000
    125     -15.3759      1.00000
    126     -15.3723      1.00000
    127     -15.3659      1.00000
    128     -15.3497      1.00000
