# freq/cm-1  Intensity 
2.46697e+02   7.27714e-05
2.47197e+02   7.57545e-05
2.47697e+02   7.85654e-05
2.48197e+02   8.10225e-05
2.48697e+02   8.29457e-05
2.49197e+02   8.41931e-05
2.49697e+02   8.46959e-05
2.50197e+02   8.44759e-05
2.50697e+02   8.36375e-05
2.51197e+02   8.23364e-05
2.51697e+02   8.07391e-05
2.52197e+02   7.89879e-05
2.52697e+02   7.71817e-05
2.53197e+02   7.53733e-05
2.53697e+02   7.35801e-05
2.54197e+02   7.18022e-05
2.54697e+02   7.00403e-05
2.55197e+02   6.83067e-05
2.55697e+02   6.66287e-05
2.56197e+02   6.50438e-05
2.56697e+02   6.35920e-05
2.57197e+02   6.23089e-05
2.57697e+02   6.12218e-05
2.58197e+02   6.03494e-05
2.58697e+02   5.97024e-05
2.59197e+02   5.92861e-05
2.59697e+02   5.91020e-05
2.60197e+02   5.91490e-05
2.60697e+02   5.94237e-05
2.61197e+02   5.99199e-05
2.61697e+02   6.06269e-05
2.62197e+02   6.15276e-05
2.62697e+02   6.25957e-05
2.63197e+02   6.37946e-05
2.63697e+02   6.50775e-05
2.64197e+02   6.63918e-05
2.64697e+02   6.76879e-05
2.65197e+02   6.89303e-05
2.65697e+02   7.01081e-05
2.66197e+02   7.12392e-05
2.66697e+02   7.23657e-05
2.67197e+02   7.35414e-05
2.67697e+02   7.48141e-05
2.68197e+02   7.62100e-05
2.68697e+02   7.77215e-05
2.69197e+02   7.93000e-05
2.69697e+02   8.08564e-05
2.70197e+02   8.22692e-05
2.70697e+02   8.34020e-05
2.71197e+02   8.41279e-05
2.71697e+02   8.43562e-05
2.72197e+02   8.40551e-05
2.72697e+02   8.32600e-05
2.73197e+02   8.20671e-05
2.73697e+02   8.06122e-05
2.74197e+02   7.90446e-05
2.74697e+02   7.75037e-05
2.75197e+02   7.61039e-05
2.75697e+02   7.49295e-05
2.76197e+02   7.40349e-05
2.76697e+02   7.34493e-05
2.77197e+02   7.31807e-05
2.77697e+02   7.32199e-05
2.78197e+02   7.35428e-05
2.78697e+02   7.41122e-05
2.79197e+02   7.48813e-05
2.79697e+02   7.57990e-05
2.80197e+02   7.68192e-05
2.80697e+02   7.79114e-05
2.81197e+02   7.90699e-05
2.81697e+02   8.03172e-05
2.82197e+02   8.16992e-05
2.82697e+02   8.32742e-05
2.83197e+02   8.50988e-05
2.83697e+02   8.72142e-05
2.84197e+02   8.96356e-05
2.84697e+02   9.23457e-05
2.85197e+02   9.52914e-05
2.85697e+02   9.83866e-05
2.86197e+02   1.01522e-04
2.86697e+02   1.04582e-04
2.87197e+02   1.07469e-04
2.87697e+02   1.10126e-04
2.88197e+02   1.12552e-04
2.88697e+02   1.14794e-04
2.89197e+02   1.16927e-04
2.89697e+02   1.19021e-04
2.90197e+02   1.21110e-04
2.90697e+02   1.23173e-04
2.91197e+02   1.25125e-04
2.91697e+02   1.26822e-04
2.92197e+02   1.28075e-04
2.92697e+02   1.28667e-04
2.93197e+02   1.28388e-04
2.93697e+02   1.27083e-04
2.94197e+02   1.24688e-04
2.94697e+02   1.21263e-04
2.95197e+02   1.16980e-04
2.95697e+02   1.12089e-04
2.96197e+02   1.06866e-04
2.96697e+02   1.01566e-04
2.97197e+02   9.63940e-05
2.97697e+02   9.14949e-05
2.98197e+02   8.69578e-05
2.98697e+02   8.28258e-05
2.99197e+02   7.91093e-05
2.99697e+02   7.57971e-05
3.00197e+02   7.28655e-05
3.00697e+02   7.02844e-05
3.01197e+02   6.80220e-05
3.01697e+02   6.60468e-05
3.02197e+02   6.43294e-05
3.02697e+02   6.28432e-05
3.03197e+02   6.15648e-05
3.03697e+02   6.04735e-05
3.04197e+02   5.95519e-05
3.04697e+02   5.87849e-05
3.05197e+02   5.81603e-05
3.05697e+02   5.76678e-05
3.06197e+02   5.72993e-05
3.06697e+02   5.70486e-05
3.07197e+02   5.69111e-05
3.07697e+02   5.68842e-05
3.08197e+02   5.69664e-05
3.08697e+02   5.71581e-05
3.09197e+02   5.74612e-05
3.09697e+02   5.78790e-05
3.10197e+02   5.84168e-05
3.10697e+02   5.90814e-05
3.11197e+02   5.98816e-05
3.11697e+02   6.08285e-05
3.12197e+02   6.19354e-05
3.12697e+02   6.32184e-05
3.13197e+02   6.46966e-05
3.13697e+02   6.63923e-05
3.14197e+02   6.83316e-05
3.14697e+02   7.05447e-05
3.15197e+02   7.30660e-05
3.15697e+02   7.59341e-05
3.16197e+02   7.91918e-05
3.16697e+02   8.28847e-05
3.17197e+02   8.70592e-05
3.17697e+02   9.17588e-05
3.18197e+02   9.70177e-05
3.18697e+02   1.02851e-04
3.19197e+02   1.09242e-04
3.19697e+02   1.16120e-04
3.20197e+02   1.23344e-04
3.20697e+02   1.30672e-04
3.21197e+02   1.37758e-04
3.21697e+02   1.44152e-04
3.22197e+02   1.49342e-04
3.22697e+02   1.52837e-04
3.23197e+02   1.54263e-04
3.23697e+02   1.53457e-04
3.24197e+02   1.50514e-04
3.24697e+02   1.45755e-04
3.25197e+02   1.39653e-04
3.25697e+02   1.32720e-04
3.26197e+02   1.25429e-04
3.26697e+02   1.18157e-04
3.27197e+02   1.11171e-04
3.27697e+02   1.04639e-04
3.28197e+02   9.86466e-05
3.28697e+02   9.32235e-05
3.29197e+02   8.83607e-05
3.29697e+02   8.40275e-05
3.30197e+02   8.01814e-05
3.30697e+02   7.67755e-05
3.31197e+02   7.37628e-05
3.31697e+02   7.10987e-05
3.32197e+02   6.87423e-05
3.32697e+02   6.66569e-05
3.33197e+02   6.48098e-05
3.33697e+02   6.31725e-05
3.34197e+02   6.17200e-05
3.34697e+02   6.04307e-05
3.35197e+02   5.92856e-05
3.35697e+02   5.82685e-05
3.36197e+02   5.73652e-05
3.36697e+02   5.65634e-05
3.37197e+02   5.58527e-05
3.37697e+02   5.52236e-05
3.38197e+02   5.46683e-05
3.38697e+02   5.41798e-05
3.39197e+02   5.37519e-05
3.39697e+02   5.33794e-05
3.40197e+02   5.30577e-05
3.40697e+02   5.27828e-05
3.41197e+02   5.25512e-05
3.41697e+02   5.23598e-05
3.42197e+02   5.22061e-05
3.42697e+02   5.20876e-05
3.43197e+02   5.20026e-05
3.43697e+02   5.19491e-05
3.44197e+02   5.19259e-05
3.44697e+02   5.19317e-05
3.45197e+02   5.19656e-05
3.45697e+02   5.20266e-05
3.46197e+02   5.21142e-05
3.46697e+02   5.22280e-05
3.47197e+02   5.23676e-05
3.47697e+02   5.25330e-05
3.48197e+02   5.27240e-05
3.48697e+02   5.29409e-05
3.49197e+02   5.31840e-05
3.49697e+02   5.34537e-05
3.50197e+02   5.37506e-05
3.50697e+02   5.40755e-05
3.51197e+02   5.44293e-05
3.51697e+02   5.48131e-05
3.52197e+02   5.52282e-05
3.52697e+02   5.56759e-05
3.53197e+02   5.61580e-05
3.53697e+02   5.66764e-05
3.54197e+02   5.72332e-05
3.54697e+02   5.78308e-05
3.55197e+02   5.84720e-05
3.55697e+02   5.91597e-05
3.56197e+02   5.98975e-05
3.56697e+02   6.06891e-05
3.57197e+02   6.15389e-05
3.57697e+02   6.24517e-05
3.58197e+02   6.34329e-05
3.58697e+02   6.44888e-05
3.59197e+02   6.56261e-05
3.59697e+02   6.68526e-05
3.60197e+02   6.81772e-05
3.60697e+02   6.96099e-05
3.61197e+02   7.11619e-05
3.61697e+02   7.28460e-05
3.62197e+02   7.46769e-05
3.62697e+02   7.66713e-05
3.63197e+02   7.88482e-05
3.63697e+02   8.12296e-05
3.64197e+02   8.38404e-05
3.64697e+02   8.67096e-05
3.65197e+02   8.98702e-05
3.65697e+02   9.33604e-05
3.66197e+02   9.72244e-05
3.66697e+02   1.01513e-04
3.67197e+02   1.06284e-04
3.67697e+02   1.11604e-04
3.68197e+02   1.17551e-04
3.68697e+02   1.24209e-04
3.69197e+02   1.31677e-04
3.69697e+02   1.40060e-04
3.70197e+02   1.49472e-04
3.70697e+02   1.60028e-04
3.71197e+02   1.71840e-04
3.71697e+02   1.84996e-04
3.72197e+02   1.99542e-04
3.72697e+02   2.15445e-04
3.73197e+02   2.32554e-04
3.73697e+02   2.50537e-04
3.74197e+02   2.68833e-04
3.74697e+02   2.86612e-04
3.75197e+02   3.02788e-04
3.75697e+02   3.16111e-04
3.76197e+02   3.25351e-04
3.76697e+02   3.29553e-04
3.77197e+02   3.28272e-04
3.77697e+02   3.21694e-04
3.78197e+02   3.10585e-04
3.78697e+02   2.96093e-04
3.79197e+02   2.79487e-04
3.79697e+02   2.61940e-04
3.80197e+02   2.44395e-04
3.80697e+02   2.27526e-04
3.81197e+02   2.11753e-04
3.81697e+02   1.97298e-04
3.82197e+02   1.84238e-04
3.82697e+02   1.72557e-04
3.83197e+02   1.62180e-04
3.83697e+02   1.53007e-04
3.84197e+02   1.44921e-04
3.84697e+02   1.37810e-04
3.85197e+02   1.31564e-04
3.85697e+02   1.26083e-04
3.86197e+02   1.21278e-04
3.86697e+02   1.17070e-04
3.87197e+02   1.13389e-04
3.87697e+02   1.10174e-04
3.88197e+02   1.07373e-04
3.88697e+02   1.04942e-04
3.89197e+02   1.02840e-04
3.89697e+02   1.01035e-04
3.90197e+02   9.94975e-05
3.90697e+02   9.82030e-05
3.91197e+02   9.71304e-05
3.91697e+02   9.62618e-05
3.92197e+02   9.55818e-05
3.92697e+02   9.50776e-05
3.93197e+02   9.47383e-05
3.93697e+02   9.45549e-05
3.94197e+02   9.45203e-05
3.94697e+02   9.46285e-05
3.95197e+02   9.48753e-05
3.95697e+02   9.52575e-05
3.96197e+02   9.57731e-05
3.96697e+02   9.64214e-05
3.97197e+02   9.72027e-05
3.97697e+02   9.81183e-05
3.98197e+02   9.91708e-05
3.98697e+02   1.00364e-04
3.99197e+02   1.01702e-04
3.99697e+02   1.03191e-04
4.00197e+02   1.04838e-04
4.00697e+02   1.06652e-04
4.01197e+02   1.08642e-04
4.01697e+02   1.10821e-04
4.02197e+02   1.13202e-04
4.02697e+02   1.15799e-04
4.03197e+02   1.18632e-04
4.03697e+02   1.21719e-04
4.04197e+02   1.25085e-04
4.04697e+02   1.28755e-04
4.05197e+02   1.32759e-04
4.05697e+02   1.37133e-04
4.06197e+02   1.41916e-04
4.06697e+02   1.47152e-04
4.07197e+02   1.52895e-04
4.07697e+02   1.59202e-04
4.08197e+02   1.66143e-04
4.08697e+02   1.73795e-04
4.09197e+02   1.82247e-04
4.09697e+02   1.91601e-04
4.10197e+02   2.01972e-04
4.10697e+02   2.13488e-04
4.11197e+02   2.26293e-04
4.11697e+02   2.40543e-04
4.12197e+02   2.56402e-04
4.12697e+02   2.74034e-04
4.13197e+02   2.93592e-04
4.13697e+02   3.15195e-04
4.14197e+02   3.38899e-04
4.14697e+02   3.64652e-04
4.15197e+02   3.92254e-04
4.15697e+02   4.21302e-04
4.16197e+02   4.51179e-04
4.16697e+02   4.81068e-04
4.17197e+02   5.10063e-04
4.17697e+02   5.37343e-04
4.18197e+02   5.62388e-04
4.18697e+02   5.85151e-04
4.19197e+02   6.06084e-04
4.19697e+02   6.26010e-04
4.20197e+02   6.45845e-04
4.20697e+02   6.66284e-04
4.21197e+02   6.87523e-04
4.21697e+02   7.09098e-04
4.22197e+02   7.29848e-04
4.22697e+02   7.48065e-04
4.23197e+02   7.61823e-04
4.23697e+02   7.69432e-04
4.24197e+02   7.69911e-04
4.24697e+02   7.63282e-04
4.25197e+02   7.50562e-04
4.25697e+02   7.33466e-04
4.26197e+02   7.13945e-04
4.26697e+02   6.93744e-04
4.27197e+02   6.74108e-04
4.27697e+02   6.55674e-04
4.28197e+02   6.38527e-04
4.28697e+02   6.22384e-04
4.29197e+02   6.06836e-04
4.29697e+02   5.91589e-04
4.30197e+02   5.76626e-04
4.30697e+02   5.62240e-04
4.31197e+02   5.48953e-04
4.31697e+02   5.37371e-04
4.32197e+02   5.28046e-04
4.32697e+02   5.21379e-04
4.33197e+02   5.17588e-04
4.33697e+02   5.16726e-04
4.34197e+02   5.18713e-04
4.34697e+02   5.23372e-04
4.35197e+02   5.30431e-04
4.35697e+02   5.39484e-04
4.36197e+02   5.49928e-04
4.36697e+02   5.60906e-04
4.37197e+02   5.71315e-04
4.37697e+02   5.79913e-04
4.38197e+02   5.85537e-04
4.38697e+02   5.87388e-04
4.39197e+02   5.85255e-04
4.39697e+02   5.79615e-04
4.40197e+02   5.71526e-04
4.40697e+02   5.62395e-04
4.41197e+02   5.53706e-04
4.41697e+02   5.46813e-04
4.42197e+02   5.42819e-04
4.42697e+02   5.42546e-04
4.43197e+02   5.46547e-04
4.43697e+02   5.55132e-04
4.44197e+02   5.68372e-04
4.44697e+02   5.86077e-04
4.45197e+02   6.07736e-04
4.45697e+02   6.32434e-04
4.46197e+02   6.58765e-04
4.46697e+02   6.84808e-04
4.47197e+02   7.08195e-04
4.47697e+02   7.26366e-04
4.48197e+02   7.36978e-04
4.48697e+02   7.38398e-04
4.49197e+02   7.30097e-04
4.49697e+02   7.12774e-04
4.50197e+02   6.88162e-04
4.50697e+02   6.58591e-04
4.51197e+02   6.26497e-04
4.51697e+02   5.94033e-04
4.52197e+02   5.62838e-04
4.52697e+02   5.33965e-04
4.53197e+02   5.07908e-04
4.53697e+02   4.84679e-04
4.54197e+02   4.63902e-04
4.54697e+02   4.44933e-04
4.55197e+02   4.26990e-04
4.55697e+02   4.09310e-04
4.56197e+02   3.91306e-04
4.56697e+02   3.72670e-04
4.57197e+02   3.53411e-04
4.57697e+02   3.33790e-04
4.58197e+02   3.14214e-04
4.58697e+02   2.95110e-04
4.59197e+02   2.76845e-04
4.59697e+02   2.59680e-04
4.60197e+02   2.43764e-04
4.60697e+02   2.29152e-04
4.61197e+02   2.15830e-04
4.61697e+02   2.03738e-04
4.62197e+02   1.92790e-04
4.62697e+02   1.82887e-04
4.63197e+02   1.73930e-04
4.63697e+02   1.65820e-04
4.64197e+02   1.58469e-04
4.64697e+02   1.51792e-04
4.65197e+02   1.45716e-04
4.65697e+02   1.40176e-04
4.66197e+02   1.35112e-04
4.66697e+02   1.30473e-04
4.67197e+02   1.26215e-04
4.67697e+02   1.22298e-04
4.68197e+02   1.18687e-04
4.68697e+02   1.15352e-04
4.69197e+02   1.12266e-04
4.69697e+02   1.09405e-04
4.70197e+02   1.06749e-04
4.70697e+02   1.04278e-04
4.71197e+02   1.01977e-04
4.71697e+02   9.98306e-05
4.72197e+02   9.78265e-05
4.72697e+02   9.59531e-05
4.73197e+02   9.41999e-05
4.73697e+02   9.25580e-05
4.74197e+02   9.10190e-05
4.74697e+02   8.95757e-05
4.75197e+02   8.82215e-05
4.75697e+02   8.69505e-05
4.76197e+02   8.57576e-05
4.76697e+02   8.46381e-05
4.77197e+02   8.35878e-05
4.77697e+02   8.26032e-05
4.78197e+02   8.16809e-05
4.78697e+02   8.08183e-05
4.79197e+02   8.00130e-05
4.79697e+02   7.92630e-05
4.80197e+02   7.85668e-05
4.80697e+02   7.79231e-05
4.81197e+02   7.73313e-05
4.81697e+02   7.67909e-05
4.82197e+02   7.63021e-05
4.82697e+02   7.58653e-05
4.83197e+02   7.54816e-05
4.83697e+02   7.51526e-05
4.84197e+02   7.48804e-05
4.84697e+02   7.46680e-05
4.85197e+02   7.45189e-05
4.85697e+02   7.44373e-05
4.86197e+02   7.44285e-05
4.86697e+02   7.44983e-05
4.87197e+02   7.46534e-05
4.87697e+02   7.49010e-05
4.88197e+02   7.52484e-05
4.88697e+02   7.57024e-05
4.89197e+02   7.62682e-05
4.89697e+02   7.69475e-05
4.90197e+02   7.77361e-05
4.90697e+02   7.86205e-05
4.91197e+02   7.95741e-05
4.91697e+02   8.05532e-05
4.92197e+02   8.14949e-05
4.92697e+02   8.23189e-05
4.93197e+02   8.29350e-05
4.93697e+02   8.32577e-05
4.94197e+02   8.32240e-05
4.94697e+02   8.28094e-05
4.95197e+02   8.20347e-05
4.95697e+02   8.09597e-05
4.96197e+02   7.96683e-05
4.96697e+02   7.82501e-05
4.97197e+02   7.67857e-05
4.97697e+02   7.53383e-05
4.98197e+02   7.39520e-05
4.98697e+02   7.26538e-05
4.99197e+02   7.14570e-05
4.99697e+02   7.03653e-05
5.00197e+02   6.93766e-05
5.00697e+02   6.84847e-05
5.01197e+02   6.76820e-05
5.01697e+02   6.69601e-05
5.02197e+02   6.63106e-05
5.02697e+02   6.57257e-05
5.03197e+02   6.51982e-05
5.03697e+02   6.47217e-05
5.04197e+02   6.42904e-05
5.04697e+02   6.38992e-05
5.05197e+02   6.35438e-05
5.05697e+02   6.32203e-05
5.06197e+02   6.29254e-05
5.06697e+02   6.26562e-05
5.07197e+02   6.24100e-05
5.07697e+02   6.21848e-05
5.08197e+02   6.19785e-05
5.08697e+02   6.17896e-05
5.09197e+02   6.16164e-05
5.09697e+02   6.14577e-05
5.10197e+02   6.13124e-05
5.10697e+02   6.11795e-05
5.11197e+02   6.10580e-05
5.11697e+02   6.09473e-05
5.12197e+02   6.08465e-05
5.12697e+02   6.07551e-05
5.13197e+02   6.06726e-05
5.13697e+02   6.05984e-05
5.14197e+02   6.05322e-05
5.14697e+02   6.04736e-05
5.15197e+02   6.04222e-05
5.15697e+02   6.03778e-05
5.16197e+02   6.03401e-05
5.16697e+02   6.03089e-05
5.17197e+02   6.02841e-05
5.17697e+02   6.02655e-05
5.18197e+02   6.02530e-05
5.18697e+02   6.02465e-05
5.19197e+02   6.02459e-05
5.19697e+02   6.02514e-05
5.20197e+02   6.02627e-05
5.20697e+02   6.02801e-05
5.21197e+02   6.03035e-05
5.21697e+02   6.03329e-05
5.22197e+02   6.03685e-05
5.22697e+02   6.04103e-05
5.23197e+02   6.04582e-05
5.23697e+02   6.05122e-05
5.24197e+02   6.05722e-05
5.24697e+02   6.06380e-05
5.25197e+02   6.07096e-05
5.25697e+02   6.07870e-05
5.26197e+02   6.08703e-05
5.26697e+02   6.09601e-05
5.27197e+02   6.10572e-05
5.27697e+02   6.11627e-05
5.28197e+02   6.12777e-05
5.28697e+02   6.14036e-05
5.29197e+02   6.15417e-05
5.29697e+02   6.16931e-05
5.30197e+02   6.18586e-05
5.30697e+02   6.20386e-05
5.31197e+02   6.22331e-05
5.31697e+02   6.24408e-05
5.32197e+02   6.26593e-05
5.32697e+02   6.28846e-05
5.33197e+02   6.31105e-05
5.33697e+02   6.33294e-05
5.34197e+02   6.35325e-05
5.34697e+02   6.37117e-05
5.35197e+02   6.38611e-05
5.35697e+02   6.39784e-05
5.36197e+02   6.40660e-05
5.36697e+02   6.41301e-05
5.37197e+02   6.41796e-05
5.37697e+02   6.42235e-05
5.38197e+02   6.42705e-05
5.38697e+02   6.43274e-05
5.39197e+02   6.43991e-05
5.39697e+02   6.44891e-05
5.40197e+02   6.45995e-05
5.40697e+02   6.47314e-05
5.41197e+02   6.48857e-05
5.41697e+02   6.50628e-05
5.42197e+02   6.52633e-05
5.42697e+02   6.54876e-05
5.43197e+02   6.57364e-05
5.43697e+02   6.60109e-05
5.44197e+02   6.63121e-05
5.44697e+02   6.66418e-05
5.45197e+02   6.70018e-05
5.45697e+02   6.73947e-05
5.46197e+02   6.78233e-05
5.46697e+02   6.82910e-05
5.47197e+02   6.88018e-05
5.47697e+02   6.93606e-05
5.48197e+02   6.99727e-05
5.48697e+02   7.06447e-05
5.49197e+02   7.13839e-05
5.49697e+02   7.21990e-05
5.50197e+02   7.31001e-05
5.50697e+02   7.40984e-05
5.51197e+02   7.52071e-05
5.51697e+02   7.64411e-05
5.52197e+02   7.78167e-05
5.52697e+02   7.93520e-05
5.53197e+02   8.10662e-05
5.53697e+02   8.29783e-05
5.54197e+02   8.51061e-05
5.54697e+02   8.74628e-05
5.55197e+02   9.00529e-05
5.55697e+02   9.28665e-05
5.56197e+02   9.58707e-05
5.56697e+02   9.90007e-05
5.57197e+02   1.02151e-04
5.57697e+02   1.05171e-04
5.58197e+02   1.07869e-04
5.58697e+02   1.10035e-04
5.59197e+02   1.11473e-04
5.59697e+02   1.12043e-04
5.60197e+02   1.11700e-04
5.60697e+02   1.10504e-04
5.61197e+02   1.08603e-04
5.61697e+02   1.06200e-04
5.62197e+02   1.03504e-04
5.62697e+02   1.00700e-04
5.63197e+02   9.79352e-05
5.63697e+02   9.53079e-05
5.64197e+02   9.28784e-05
5.64697e+02   9.06761e-05
5.65197e+02   8.87088e-05
5.65697e+02   8.69704e-05
5.66197e+02   8.54471e-05
5.66697e+02   8.41210e-05
5.67197e+02   8.29730e-05
5.67697e+02   8.19843e-05
5.68197e+02   8.11372e-05
5.68697e+02   8.04155e-05
5.69197e+02   7.98049e-05
5.69697e+02   7.92925e-05
5.70197e+02   7.88673e-05
5.70697e+02   7.85197e-05
5.71197e+02   7.82413e-05
5.71697e+02   7.80249e-05
5.72197e+02   7.78643e-05
5.72697e+02   7.77542e-05
5.73197e+02   7.76901e-05
5.73697e+02   7.76680e-05
5.74197e+02   7.76846e-05
5.74697e+02   7.77371e-05
5.75197e+02   7.78230e-05
5.75697e+02   7.79405e-05
5.76197e+02   7.80877e-05
5.76697e+02   7.82634e-05
5.77197e+02   7.84663e-05
5.77697e+02   7.86957e-05
5.78197e+02   7.89508e-05
5.78697e+02   7.92313e-05
5.79197e+02   7.95369e-05
5.79697e+02   7.98675e-05
5.80197e+02   8.02233e-05
5.80697e+02   8.06045e-05
5.81197e+02   8.10116e-05
5.81697e+02   8.14452e-05
5.82197e+02   8.19062e-05
5.82697e+02   8.23956e-05
5.83197e+02   8.29145e-05
5.83697e+02   8.34645e-05
5.84197e+02   8.40472e-05
5.84697e+02   8.46645e-05
5.85197e+02   8.53186e-05
5.85697e+02   8.60122e-05
5.86197e+02   8.67480e-05
5.86697e+02   8.75295e-05
5.87197e+02   8.83603e-05
5.87697e+02   8.92448e-05
5.88197e+02   9.01878e-05
5.88697e+02   9.11951e-05
5.89197e+02   9.22728e-05
5.89697e+02   9.34283e-05
5.90197e+02   9.46699e-05
5.90697e+02   9.60069e-05
5.91197e+02   9.74502e-05
5.91697e+02   9.90118e-05
5.92197e+02   1.00705e-04
5.92697e+02   1.02546e-04
5.93197e+02   1.04551e-04
5.93697e+02   1.06739e-04
5.94197e+02   1.09127e-04
5.94697e+02   1.11736e-04
5.95197e+02   1.14584e-04
5.95697e+02   1.17684e-04
5.96197e+02   1.21045e-04
5.96697e+02   1.24664e-04
5.97197e+02   1.28524e-04
5.97697e+02   1.32589e-04
5.98197e+02   1.36803e-04
5.98697e+02   1.41096e-04
5.99197e+02   1.45389e-04
5.99697e+02   1.49619e-04
6.00197e+02   1.53747e-04
6.00697e+02   1.57771e-04
6.01197e+02   1.61721e-04
6.01697e+02   1.65636e-04
6.02197e+02   1.69541e-04
6.02697e+02   1.73425e-04
6.03197e+02   1.77234e-04
6.03697e+02   1.80880e-04
6.04197e+02   1.84260e-04
6.04697e+02   1.87289e-04
6.05197e+02   1.89922e-04
6.05697e+02   1.92184e-04
6.06197e+02   1.94171e-04
6.06697e+02   1.96042e-04
6.07197e+02   1.98000e-04
6.07697e+02   2.00254e-04
6.08197e+02   2.02989e-04
6.08697e+02   2.06339e-04
6.09197e+02   2.10380e-04
6.09697e+02   2.15123e-04
6.10197e+02   2.20522e-04
6.10697e+02   2.26490e-04
6.11197e+02   2.32904e-04
6.11697e+02   2.39614e-04
6.12197e+02   2.46436e-04
6.12697e+02   2.53133e-04
6.13197e+02   2.59403e-04
6.13697e+02   2.64874e-04
6.14197e+02   2.69138e-04
6.14697e+02   2.71823e-04
6.15197e+02   2.72679e-04
6.15697e+02   2.71656e-04
6.16197e+02   2.68934e-04
6.16697e+02   2.64889e-04
6.17197e+02   2.60021e-04
6.17697e+02   2.54858e-04
6.18197e+02   2.49878e-04
6.18697e+02   2.45470e-04
6.19197e+02   2.41922e-04
6.19697e+02   2.39425e-04
6.20197e+02   2.38101e-04
6.20697e+02   2.38017e-04
6.21197e+02   2.39204e-04
6.21697e+02   2.41667e-04
6.22197e+02   2.45382e-04
6.22697e+02   2.50295e-04
6.23197e+02   2.56306e-04
6.23697e+02   2.63253e-04
6.24197e+02   2.70891e-04
6.24697e+02   2.78881e-04
6.25197e+02   2.86799e-04
6.25697e+02   2.94178e-04
6.26197e+02   3.00578e-04
6.26697e+02   3.05686e-04
6.27197e+02   3.09402e-04
6.27697e+02   3.11875e-04
6.28197e+02   3.13474e-04
6.28697e+02   3.14712e-04
6.29197e+02   3.16148e-04
6.29697e+02   3.18301e-04
6.30197e+02   3.21613e-04
6.30697e+02   3.26425e-04
6.31197e+02   3.32982e-04
6.31697e+02   3.41443e-04
6.32197e+02   3.51881e-04
6.32697e+02   3.64280e-04
6.33197e+02   3.78521e-04
6.33697e+02   3.94362e-04
6.34197e+02   4.11429e-04
6.34697e+02   4.29227e-04
6.35197e+02   4.47189e-04
6.35697e+02   4.64766e-04
6.36197e+02   4.81526e-04
6.36697e+02   4.97236e-04
6.37197e+02   5.11853e-04
6.37697e+02   5.25431e-04
6.38197e+02   5.37972e-04
6.38697e+02   5.49284e-04
6.39197e+02   5.58927e-04
6.39697e+02   5.66278e-04
6.40197e+02   5.70696e-04
6.40697e+02   5.71731e-04
6.41197e+02   5.69282e-04
6.41697e+02   5.63638e-04
6.42197e+02   5.55417e-04
6.42697e+02   5.45429e-04
6.43197e+02   5.34549e-04
6.43697e+02   5.23620e-04
6.44197e+02   5.13395e-04
6.44697e+02   5.04511e-04
6.45197e+02   4.97458e-04
6.45697e+02   4.92578e-04
6.46197e+02   4.90055e-04
6.46697e+02   4.89915e-04
6.47197e+02   4.92047e-04
6.47697e+02   4.96223e-04
6.48197e+02   5.02147e-04
6.48697e+02   5.09522e-04
6.49197e+02   5.18131e-04
6.49697e+02   5.27916e-04
6.50197e+02   5.39021e-04
6.50697e+02   5.51783e-04
6.51197e+02   5.66681e-04
6.51697e+02   5.84257e-04
6.52197e+02   6.05041e-04
6.52697e+02   6.29487e-04
6.53197e+02   6.57922e-04
6.53697e+02   6.90500e-04
6.54197e+02   7.27150e-04
6.54697e+02   7.67514e-04
6.55197e+02   8.10898e-04
6.55697e+02   8.56255e-04
6.56197e+02   9.02245e-04
6.56697e+02   9.47394e-04
6.57197e+02   9.90323e-04
6.57697e+02   1.02999e-03
6.58197e+02   1.06580e-03
6.58697e+02   1.09757e-03
6.59197e+02   1.12529e-03
6.59697e+02   1.14891e-03
6.60197e+02   1.16833e-03
6.60697e+02   1.18345e-03
6.61197e+02   1.19448e-03
6.61697e+02   1.20209e-03
6.62197e+02   1.20747e-03
6.62697e+02   1.21217e-03
6.63197e+02   1.21779e-03
6.63697e+02   1.22577e-03
6.64197e+02   1.23724e-03
6.64697e+02   1.25297e-03
6.65197e+02   1.27335e-03
6.65697e+02   1.29850e-03
6.66197e+02   1.32839e-03
6.66697e+02   1.36300e-03
6.67197e+02   1.40252e-03
6.67697e+02   1.44741e-03
6.68197e+02   1.49839e-03
6.68697e+02   1.55629e-03
6.69197e+02   1.62186e-03
6.69697e+02   1.69541e-03
6.70197e+02   1.77646e-03
6.70697e+02   1.86333e-03
6.71197e+02   1.95274e-03
6.71697e+02   2.03953e-03
6.72197e+02   2.11676e-03
6.72697e+02   2.17631e-03
6.73197e+02   2.21019e-03
6.73697e+02   2.21228e-03
6.74197e+02   2.17982e-03
6.74697e+02   2.11424e-03
6.75197e+02   2.02071e-03
6.75697e+02   1.90683e-03
6.76197e+02   1.78090e-03
6.76697e+02   1.65049e-03
6.77197e+02   1.52164e-03
6.77697e+02   1.39858e-03
6.78197e+02   1.28389e-03
6.78697e+02   1.17889e-03
6.79197e+02   1.08394e-03
6.79697e+02   9.98838e-04
6.80197e+02   9.23007e-04
6.80697e+02   8.55706e-04
6.81197e+02   7.96134e-04
6.81697e+02   7.43494e-04
6.82197e+02   6.97044e-04
6.82697e+02   6.56104e-04
6.83197e+02   6.20075e-04
