
 Fermi energy:        -5.1980661888

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    160      -7.6969      1.00000
    161      -7.5632      1.00000
    162      -7.4915      1.00000
    163      -7.4898      1.00000
    164      -7.4726      1.00000
    165      -7.4689      1.00000
    166      -7.3674      1.00000
    167      -7.2987      1.00000
    168      -7.2933      1.00000
    169      -7.2839      1.00000
    170      -7.2653      1.00000
    171      -7.2453      1.00000
    172      -7.2337      1.00000
    173      -7.1740      1.00000
    174      -7.1337      1.00000
    175      -6.9989      1.00000
    176      -6.9250      1.00000
    177      -6.8125      1.00000
    178      -6.7162      1.00000
    179      -6.6347      1.00000
    180      -6.6101      1.00000
    181      -6.5933      1.00000
    182      -6.5594      1.00000
    183      -6.4440      1.00000
    184      -6.1198      1.00000
    185      -5.9653      1.00000
    186      -5.9424      1.00000
    187      -5.9257      1.00000
    188      -5.8481      1.00000
    189      -5.7222      1.00000
    190      -5.6958      1.00000
    191      -5.5856      1.00000
    192      -5.5463      1.00000
    193      -5.5284      1.00000
    194      -5.4931      1.00000
    195      -4.0234      0.00000
    196      -0.2980      0.00000
    197       0.1709      0.00000
    198       0.6959      0.00000
    199       0.7156      0.00000
    200       0.8658      0.00000
    201       0.9016      0.00000
    202       0.9989      0.00000
    203       1.1039      0.00000
    204       1.1295      0.00000
    205       1.1871      0.00000
    206       1.2307      0.00000
    207       1.2663      0.00000
    208       1.2777      0.00000
    209       1.3057      0.00000
    210       1.3088      0.00000
    211       1.3533      0.00000
    212       1.3897      0.00000
    213       1.4485      0.00000
    214       1.4692      0.00000
    215       1.4899      0.00000
    216       1.5123      0.00000
    217       1.5356      0.00000
    218       1.5585      0.00000
    219       1.5677      0.00000
    220       1.6543      0.00000
    221       1.7942      0.00000
    222       1.9336      0.00000
    223       2.2520      0.00000
    224       2.2702      0.00000
    225       2.3284      0.00000
    226       2.3334      0.00000
    227       2.4340      0.00000
    228       2.4378      0.00000
    229       2.4663      0.00000
    230       2.5008      0.00000
    231       2.5238      0.00000
    232       2.5974      0.00000
    233       2.6097      0.00000
    234       2.6424      0.00000
    235       2.6616      0.00000
    236       2.6816      0.00000
    237       2.7021      0.00000
    238       2.7169      0.00000
    239       2.7285      0.00000
    240       2.7400      0.00000
    241       2.7873      0.00000
    242       2.8097      0.00000
    243       2.8593      0.00000
    244       2.8883      0.00000
    245       2.9048      0.00000
    246       2.9213      0.00000
    247       2.9446      0.00000
    248       3.0269      0.00000
    249       3.0675      0.00000
    250       3.0786      0.00000
    251       3.1326      0.00000
    252       3.1692      0.00000

