
 Fermi energy:         2.5047843841

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    423      -2.5624      1.00000
    424      -2.5596      1.00000
    425      -2.5571      1.00000
    426      -2.5559      1.00000
    427      -2.5541      1.00000
    428      -2.5540      1.00000
    429      -2.5516      1.00000
    430      -2.5515      1.00000
    431      -2.5515      1.00000
    432      -2.5499      1.00000
    433      -2.5497      1.00000
    434      -2.5451      1.00000
    435      -2.5229      1.00000
    436      -2.4162      1.00000
    437      -2.4135      1.00000
    438      -2.3920      1.00000
    439      -2.3910      1.00000
    440      -2.3907      1.00000
    441      -2.3882      1.00000
    442      -2.3864      1.00000
    443      -2.3820      1.00000
    444      -2.3800      1.00000
    445      -2.3772      1.00000
    446      -2.3032      1.00000
    447      -2.2771      1.00000
    448      -2.1876      1.00000
    449      -1.9311      1.00000
    450      -1.7549      1.00000
    451      -1.7494      1.00000
    452      -1.7232      1.00000
    453      -1.7231      1.00000
    454      -1.7132      1.00000
    455      -1.7068      1.00000
    456      -1.7063      1.00000
    457      -1.7027      1.00000
    458      -1.7019      1.00000
    459      -1.6956      1.00000
    460      -1.6931      1.00000
    461      -1.6466      1.00000
    462      -1.6306      1.00000
    463      -1.5646      1.00000
    464      -1.4556      1.00000
    465      -1.4129      1.00000
    466      -1.3823      1.00000
    467      -1.3805      1.00000
    468      -1.3778      1.00000
    469      -1.3740      1.00000
    470      -1.3732      1.00000
    471      -1.3722      1.00000
    472      -1.3678      1.00000
    473      -1.3650      1.00000
    474      -1.3618      1.00000
    475      -1.3561      1.00000
    476      -1.3536      1.00000
    477      -1.3534      1.00000
    478      -1.3491      1.00000
    479      -1.3472      1.00000
    480      -1.3462      1.00000
    481      -1.3445      1.00000
    482      -1.3417      1.00000
    483      -1.3375      1.00000
    484      -1.3370      1.00000
    485      -1.3356      1.00000
    486      -1.3337      1.00000
    487      -1.3326      1.00000
    488      -1.2966      1.00000
    489      -1.2831      1.00000
    490      -1.2330      1.00000
    491      -0.7758      1.00000
    492      -0.7504      1.00000
    493      -0.7376      1.00000
    494      -0.7365      1.00000
    495      -0.7336      1.00000
    496      -0.7065      1.00000
    497      -0.7057      1.00000
    498      -0.6498      1.00000
    499      -0.6457      1.00000
    500      -0.6412      1.00000
    501      -0.6317      1.00000
    502      -0.6284      1.00000
    503      -0.6251      1.00000
    504      -0.6244      1.00000
    505      -0.6164      1.00000
    506      -0.6061      1.00000
    507      -0.6041      1.00000
    508      -0.5202      1.00000
    509      -0.5099      1.00000
    510      -0.4688      1.00000
    511      -0.4566      1.00000
    512      -0.3823      1.00000
    513      -0.3820      1.00000
    514      -0.3698      1.00000
    515      -0.3696      1.00000
    516      -0.3659      1.00000
    517      -0.3544      1.00000
    518      -0.3542      1.00000
    519      -0.3202      1.00000
    520      -0.2984      1.00000
    521      -0.0508      1.00000
    522      -0.0239      1.00000
    523      -0.0125      1.00000
    524      -0.0030      1.00000
    525      -0.0002      1.00000
    526       0.0084      1.00000
    527       0.0110      1.00000
    528       0.0156      1.00000
    529       0.0176      1.00000
    530       0.0191      1.00000
    531       0.0210      1.00000
    532       0.0215      1.00000
    533       0.0233      1.00000
    534       0.0264      1.00000
    535       0.0281      1.00000
    536       0.0317      1.00000
    537       0.0321      1.00000
    538       0.0348      1.00000
    539       0.0403      1.00000
    540       0.0477      1.00000
    541       0.0532      1.00000
    542       0.0575      1.00000
    543       0.1112      1.00000
    544       0.1365      1.00000
    545       0.1736      1.00000
    546       0.1867      1.00000
    547       0.1970      1.00000
    548       0.1979      1.00000
    549       0.4262      1.00000
    550       0.4825      1.00000
    551       0.6468      1.00000
    552       0.6488      1.00000
    553       0.6575      1.00000
    554       0.6610      1.00000
    555       0.6648      1.00000
    556       0.6652      1.00000
    557       0.6701      1.00000
    558       0.6726      1.00000
    559       0.6757      1.00000
    560       0.6811      1.00000
    561       0.6903      1.00000
    562       0.6928      1.00000
    563       0.7000      1.00000
    564       0.8578      1.00000
    565       0.9659      1.00000
    566       1.0222      1.00000
    567       1.1547      1.00000
    568       1.1562      1.00000
    569       1.1919      1.00000
    570       1.1944      1.00000
    571       1.2235      1.00000
    572       1.2252      1.00000
    573       2.4158      1.00000
    574       6.3335      0.00000
    575       6.4132      0.00000
    576       7.1195      0.00000
    577       7.2401      0.00000
    578       7.2489      0.00000
    579       7.5115      0.00000
    580       7.7173      0.00000
    581       7.7271      0.00000
    582       7.7332      0.00000
    583       7.7373      0.00000
    584       7.7384      0.00000
    585       7.7450      0.00000
    586       7.7452      0.00000
    587       7.7518      0.00000
    588       7.7916      0.00000
    589       7.8975      0.00000
    590       7.9668      0.00000
    591       7.9750      0.00000
    592       7.9790      0.00000
    593       8.0270      0.00000
    594       8.1228      0.00000
    595       8.2571      0.00000
    596       8.2593      0.00000
    597       8.2649      0.00000
    598       8.2723      0.00000
    599       8.2776      0.00000
    600       8.2881      0.00000
    601       8.2917      0.00000
    602       8.2987      0.00000
    603       8.3082      0.00000
    604       8.3206      0.00000
    605       8.3300      0.00000
    606       8.4661      0.00000
    607       8.5063      0.00000
    608       8.5102      0.00000
    609       8.5216      0.00000
    610       8.5324      0.00000
    611       8.5352      0.00000
    612       8.5384      0.00000
    613       8.5393      0.00000
    614       8.5403      0.00000
    615       8.5419      0.00000
    616       8.5452      0.00000
    617       8.5502      0.00000
    618       8.5518      0.00000
    619       8.5543      0.00000
    620       8.5592      0.00000
    621       8.5613      0.00000
    622       8.5617      0.00000
    623       8.5679      0.00000
    624       8.5747      0.00000
    625       8.5790      0.00000
    626       8.5872      0.00000
    627       8.6075      0.00000
    628       8.6499      0.00000
    629       8.7091      0.00000
    630       8.7185      0.00000
    631       8.7475      0.00000
    632       8.8011      0.00000
    633       8.9112      0.00000
    634       8.9241      0.00000
    635       8.9363      0.00000
    636       8.9394      0.00000
    637       8.9815      0.00000
    638       9.1010      0.00000
    639       9.1881      0.00000
    640       9.1987      0.00000
    641       9.2024      0.00000
    642       9.2100      0.00000
    643       9.2146      0.00000
    644       9.2173      0.00000
    645       9.2320      0.00000
    646       9.2372      0.00000
    647       9.2392      0.00000
    648       9.2508      0.00000
    649       9.2596      0.00000
    650       9.3686      0.00000
    651       9.6748      0.00000
    652      10.1150      0.00000
    653      10.1442      0.00000
    654      10.1761      0.00000
    655      10.1799      0.00000
    656      10.1866      0.00000
    657      10.2009      0.00000
    658      10.2703      0.00000
    659      10.2790      0.00000
    660      10.2972      0.00000
    661      10.2999      0.00000
    662      10.3025      0.00000
    663      10.3088      0.00000
    664      10.3131      0.00000
    665      10.3173      0.00000
    666      10.3429      0.00000
    667      10.3559      0.00000
    668      10.3884      0.00000
    669      10.5929      0.00000
    670      10.6005      0.00000
    671      10.6376      0.00000
    672      10.6379      0.00000
    673      10.6678      0.00000
    674      10.6851      0.00000
    675      10.6871      0.00000
    676      10.7172      0.00000
    677      10.7242      0.00000
    678      11.0822      0.00000
    679      11.1188      0.00000
    680      11.1288      0.00000
    681      11.1388      0.00000
    682      11.1502      0.00000
    683      11.1582      0.00000
    684      11.1630      0.00000
    685      11.1760      0.00000
    686      11.1821      0.00000
    687      11.1835      0.00000
    688      11.1881      0.00000
    689      11.1893      0.00000
    690      11.1939      0.00000
    691      11.1964      0.00000
    692      11.2001      0.00000
    693      11.2023      0.00000
    694      11.2057      0.00000
    695      11.2134      0.00000
    696      11.2186      0.00000
    697      11.2282      0.00000
    698      11.2350      0.00000
    699      11.2558      0.00000
    700      11.2626      0.00000
    701      11.2759      0.00000
    702      11.2843      0.00000
    703      11.2911      0.00000
    704      11.2943      0.00000
    705      11.2955      0.00000
    706      11.3158      0.00000
    707      11.3174      0.00000
    708      11.3783      0.00000
    709      11.3971      0.00000
    710      11.4579      0.00000
    711      11.5863      0.00000
    712      11.5999      0.00000
    713      11.7210      0.00000
    714      11.8643      0.00000
    715      11.8726      0.00000
    716      11.8885      0.00000
    717      11.9590      0.00000
    718      11.9594      0.00000
    719      11.9801      0.00000
    720      12.0055      0.00000
    721      12.0159      0.00000
    722      12.0265      0.00000
    723      12.0946      0.00000
    724      12.2682      0.00000
    725      12.8843      0.00000
    726      12.9260      0.00000
    727      12.9438      0.00000
    728      13.1106      0.00000
    729      13.1551      0.00000
    730      13.3303      0.00000
    731      13.3310      0.00000
    732      13.3342      0.00000
    733      13.3360      0.00000
    734      13.3374      0.00000
    735      13.3541      0.00000
    736      13.3570      0.00000
    737      13.3687      0.00000
    738      13.3735      0.00000
    739      13.3781      0.00000
    740      13.3797      0.00000
    741      13.3832      0.00000
    742      13.3894      0.00000
    743      13.3949      0.00000
    744      13.3979      0.00000
    745      13.3991      0.00000
    746      13.4066      0.00000
    747      13.4094      0.00000
    748      13.4118      0.00000
    749      13.4120      0.00000
    750      13.4124      0.00000
    751      13.4510      0.00000
    752      13.4786      0.00000
    753      13.5049      0.00000
    754      13.5545      0.00000
    755      13.5693      0.00000
    756      13.5756      0.00000
    757      13.5788      0.00000
    758      13.5840      0.00000
    759      13.5859      0.00000
    760      13.5951      0.00000
    761      13.6018      0.00000
    762      13.6173      0.00000
    763      13.6523      0.00000
    764      13.6587      0.00000
    765      13.6733      0.00000
    766      13.6850      0.00000
    767      13.7000      0.00000
    768      13.7052      0.00000
    769      13.7092      0.00000
    770      13.7320      0.00000
    771      13.7328      0.00000
    772      13.7680      0.00000
    773      13.7871      0.00000
    774      13.8753      0.00000
    775      13.9892      0.00000
    776      14.1286      0.00000
    777      14.2482      0.00000
    778      14.2555      0.00000
    779      14.2565      0.00000
    780      14.2586      0.00000
    781      14.2676      0.00000
    782      14.2712      0.00000
    783      14.2717      0.00000
    784      14.3095      0.00000
    785      14.3360      0.00000
    786      14.3376      0.00000
    787      14.3909      0.00000
    788      14.5074      0.00000
    789      14.5419      0.00000
    790      14.5634      0.00000
    791      14.5785      0.00000
    792      14.5832      0.00000
    793      14.6019      0.00000
    794      14.6483      0.00000
    795      14.6904      0.00000
    796      14.7493      0.00000
    797      14.7899      0.00000
    798      14.7905      0.00000
    799      14.8170      0.00000
    800      14.8188      0.00000
    801      14.8198      0.00000
    802      14.8252      0.00000
    803      14.8272      0.00000
    804      14.8333      0.00000
    805      14.8394      0.00000
    806      14.8454      0.00000
    807      14.8518      0.00000
    808      14.8623      0.00000
    809      14.8832      0.00000
    810      14.9035      0.00000
    811      14.9286      0.00000
    812      14.9504      0.00000
    813      14.9572      0.00000
    814      14.9891      0.00000
    815      14.9903      0.00000
    816      15.0068      0.00000
    817      15.0494      0.00000
    818      15.0653      0.00000
    819      15.0706      0.00000
    820      15.0727      0.00000
    821      15.0869      0.00000
    822      15.1148      0.00000
    823      15.1221      0.00000
    824      15.1346      0.00000
    825      15.1354      0.00000
    826      15.1394      0.00000
    827      15.1524      0.00000
    828      15.1567      0.00000
    829      15.1783      0.00000
    830      15.1947      0.00000
    831      15.2061      0.00000
    832      15.2168      0.00000
    833      15.2189      0.00000
    834      15.2263      0.00000
    835      15.2271      0.00000
    836      15.2290      0.00000
    837      15.2302      0.00000
    838      15.2319      0.00000
    839      15.2327      0.00000
    840      15.2370      0.00000
    841      15.2420      0.00000
    842      15.2437      0.00000
    843      15.2440      0.00000
    844      15.2536      0.00000
    845      15.2575      0.00000
    846      15.2683      0.00000
    847      15.2738      0.00000
    848      15.2877      0.00000
    849      15.2907      0.00000
    850      15.2913      0.00000
    851      15.2918      0.00000
    852      15.3008      0.00000
    853      15.3290      0.00000
    854      15.3339      0.00000
    855      15.3437      0.00000
    856      15.3661      0.00000
    857      15.3755      0.00000
    858      15.4370      0.00000
    859      15.4851      0.00000
    860      15.4870      0.00000
    861      15.5087      0.00000
    862      15.5327      0.00000
    863      15.5372      0.00000
    864      15.5599      0.00000
    865      15.5647      0.00000
    866      15.5684      0.00000
    867      15.5696      0.00000
    868      15.5821      0.00000
    869      15.5850      0.00000
    870      15.5898      0.00000
    871      15.6155      0.00000
    872      15.6651      0.00000
    873      15.6769      0.00000
    874      15.6828      0.00000
    875      15.6859      0.00000
    876      15.6911      0.00000
    877      15.6938      0.00000
    878      15.7013      0.00000
    879      15.7083      0.00000
    880      15.7263      0.00000
    881      15.7272      0.00000
    882      15.7461      0.00000
    883      15.7551      0.00000
    884      15.7638      0.00000
 Fermi energy:         2.5047843841

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9838      1.00000
      2     -18.8428      1.00000
      3     -18.8379      1.00000
      4     -18.6877      1.00000
      5     -18.4220      1.00000
      6     -18.4210      1.00000
      7     -18.3979      1.00000
      8     -18.3835      1.00000
      9     -18.3606      1.00000
     10     -18.3351      1.00000
     11     -18.2893      1.00000
     12     -18.2881      1.00000
     13     -18.2670      1.00000
     14     -18.2576      1.00000
     15     -18.2544      1.00000
     16     -18.2509      1.00000
     17     -18.2500      1.00000
     18     -18.2421      1.00000
     19     -18.2348      1.00000
     20     -18.2220      1.00000
     21     -18.2039      1.00000
     22     -18.1392      1.00000
     23     -18.1230      1.00000
     24     -18.1211      1.00000
     25     -18.1117      1.00000
     26     -18.0998      1.00000
     27     -18.0681      1.00000
     28     -17.7869      1.00000
     29     -17.2845      1.00000
     30     -17.2830      1.00000
     31     -17.2552      1.00000
     32     -17.2384      1.00000
     33     -17.2344      1.00000
     34     -17.2207      1.00000
     35     -17.1708      1.00000
     36     -17.1703      1.00000
     37     -17.1394      1.00000
     38     -17.1368      1.00000
     39     -17.1366      1.00000
     40     -17.1346      1.00000
     41     -17.1331      1.00000
     42     -17.1307      1.00000
     43     -17.1289      1.00000
     44     -17.1051      1.00000
     45     -17.1001      1.00000
     46     -17.0584      1.00000
     47     -17.0259      1.00000
     48     -17.0251      1.00000
     49     -17.0133      1.00000
     50     -16.9957      1.00000
     51     -16.9947      1.00000
     52     -16.9203      1.00000
     53     -16.7883      1.00000
     54     -16.7707      1.00000
     55     -16.7640      1.00000
     56     -16.7318      1.00000
     57     -16.7255      1.00000
     58     -16.7166      1.00000
     59     -16.6842      1.00000
     60     -16.6714      1.00000
     61     -16.6642      1.00000
     62     -16.6498      1.00000
     63     -16.6484      1.00000
     64     -16.6482      1.00000
     65     -16.6462      1.00000
     66     -16.6450      1.00000
     67     -16.6436      1.00000
     68     -16.5903      1.00000
     69     -16.5775      1.00000
     70     -16.5658      1.00000
     71     -16.5509      1.00000
     72     -16.5472      1.00000
     73     -16.5446      1.00000
     74     -16.4622      1.00000
     75     -16.3763      1.00000
     76     -16.0701      1.00000
     77     -15.6157      1.00000
     78     -15.5925      1.00000
     79     -15.5772      1.00000
     80     -15.5699      1.00000
     81     -15.5577      1.00000
     82     -15.5525      1.00000
     83     -15.5401      1.00000
     84     -15.5342      1.00000
     85     -15.5289      1.00000
     86     -15.5152      1.00000
     87     -15.5144      1.00000
     88     -15.5084      1.00000
     89     -15.5048      1.00000
     90     -15.5031      1.00000
     91     -15.4973      1.00000
     92     -15.4949      1.00000
     93     -15.4919      1.00000
     94     -15.4874      1.00000
     95     -15.4848      1.00000
     96     -15.4776      1.00000
     97     -15.4767      1.00000
     98     -15.4743      1.00000
     99     -15.4741      1.00000
    100     -15.4739      1.00000
    101     -15.4701      1.00000
    102     -15.4698      1.00000
    103     -15.4696      1.00000
    104     -15.4629      1.00000
    105     -15.4619      1.00000
    106     -15.4568      1.00000
    107     -15.4556      1.00000
    108     -15.4533      1.00000
    109     -15.4498      1.00000
    110     -15.4467      1.00000
    111     -15.4459      1.00000
    112     -15.4279      1.00000
    113     -15.4171      1.00000
    114     -15.4168      1.00000
    115     -15.4111      1.00000
    116     -15.4105      1.00000
    117     -15.4101      1.00000
    118     -15.4083      1.00000
    119     -15.4051      1.00000
    120     -15.4016      1.00000
    121     -15.3998      1.00000
    122     -15.3983      1.00000
    123     -15.3936      1.00000
    124     -15.3899      1.00000
    125     -15.3798      1.00000
    126     -15.3797      1.00000
    127     -15.3701      1.00000
    128     -15.3574      1.00000
