
 Fermi energy:        -1.5005205932

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    175      -6.5623      1.00000
    176      -6.5159      1.00000
    177      -6.3606      1.00000
    178      -6.3544      1.00000
    179      -6.3090      1.00000
    180      -6.2806      1.00000
    181      -6.2707      1.00000
    182      -5.9621      1.00000
    183      -5.6226      1.00000
    184      -5.6081      1.00000
    185      -5.5339      1.00000
    186      -5.5293      1.00000
    187      -5.4985      1.00000
    188      -5.3761      1.00000
    189      -5.3088      1.00000
    190      -5.2842      1.00000
    191      -5.2742      1.00000
    192      -5.2470      1.00000
    193      -5.2168      1.00000
    194      -3.5719      1.00000
    195      -1.8257      1.00000
    196       0.3463      0.00000
    197       0.8660      0.00000
    198       1.3022      0.00000
    199       1.3349      0.00000
    200       1.3428      0.00000
    201       1.3790      0.00000
    202       1.3815      0.00000
    203       1.4597      0.00000
    204       1.5034      0.00000
    205       1.5036      0.00000
    206       1.5073      0.00000
    207       1.5116      0.00000
    208       1.5121      0.00000
    209       1.5277      0.00000
    210       1.5499      0.00000
    211       1.5845      0.00000
    212       1.6112      0.00000
    213       1.6180      0.00000
    214       1.6266      0.00000
    215       1.7743      0.00000
    216       1.7954      0.00000
    217       1.8456      0.00000
    218       1.8729      0.00000
    219       1.8885      0.00000
    220       1.9935      0.00000
    221       2.0995      0.00000
    222       2.2077      0.00000
    223       2.3891      0.00000
    224       2.3937      0.00000
    225       2.3954      0.00000
    226       2.4076      0.00000
    227       2.4136      0.00000
    228       2.4320      0.00000
    229       2.6733      0.00000
    230       2.8087      0.00000
    231       2.8093      0.00000
    232       2.8151      0.00000
    233       2.8190      0.00000
    234       2.8259      0.00000
    235       2.8490      0.00000
    236       2.8528      0.00000
    237       2.8559      0.00000
    238       2.8573      0.00000
    239       2.8579      0.00000
    240       2.8680      0.00000
    241       2.9286      0.00000
    242       3.0118      0.00000
    243       3.0695      0.00000
    244       3.0732      0.00000
    245       3.0910      0.00000
    246       3.0947      0.00000
    247       3.1023      0.00000
    248       3.1285      0.00000
    249       3.1665      0.00000
    250       3.1853      0.00000
    251       3.3358      0.00000
    252       3.4524      0.00000
 Fermi energy:        -4.9506718085

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.6881      1.00000
      2     -24.2164      1.00000
      3     -23.9118      1.00000
      4     -23.8958      1.00000
      5     -23.8527      1.00000
      6     -23.8348      1.00000
      7     -23.8241      1.00000
      8     -23.3716      1.00000
      9     -23.1626      1.00000
     10     -23.0883      1.00000
     11     -23.0636      1.00000
     12     -23.0230      1.00000
     13     -22.9731      1.00000
     14     -22.8169      1.00000
     15     -22.7849      1.00000
     16     -22.7203      1.00000
     17     -22.6698      1.00000
     18     -22.6659      1.00000
     19     -22.5238      1.00000
     20     -21.9883      1.00000
     21     -21.9322      1.00000
     22     -21.7478      1.00000
     23     -21.7253      1.00000
     24     -21.6962      1.00000
     25     -21.6947      1.00000
     26     -21.6923      1.00000
     27     -21.6714      1.00000
     28     -21.6460      1.00000
     29     -21.6448      1.00000
     30     -21.6208      1.00000
     31     -21.4600      1.00000
     32     -21.3723      1.00000
     33     -21.3077      1.00000
     34     -21.2872      1.00000
     35     -21.2561      1.00000
     36     -21.2288      1.00000
     37     -21.0126      1.00000
     38     -20.9037      1.00000
     39     -20.8223      1.00000
     40     -20.7658      1.00000
     41     -20.7634      1.00000
     42     -20.7257      1.00000
     43     -20.6659      1.00000
     44     -20.6462      1.00000
     45     -20.6190      1.00000
     46     -20.5888      1.00000
     47     -20.5808      1.00000
     48     -20.4966      1.00000
     49     -15.2871      1.00000
     50     -14.4559      1.00000
     51     -14.4157      1.00000
     52     -14.3806      1.00000
     53     -14.3668      1.00000
     54     -14.3377      1.00000
     55     -14.2982      1.00000
     56     -14.2520      1.00000
     57     -14.2031      1.00000
     58     -14.1803      1.00000
     59     -14.0919      1.00000
     60     -14.0444      1.00000
     61     -13.8455      1.00000
     62     -13.6884      1.00000
     63     -13.6850      1.00000
     64     -13.5894      1.00000
     65     -13.5046      1.00000
     66     -13.4818      1.00000
     67     -13.3561      1.00000
     68     -13.0488      1.00000
     69     -13.0441      1.00000
     70     -12.9061      1.00000
     71     -12.8998      1.00000
     72     -12.8860      1.00000
     73     -12.8759      1.00000
     74     -12.8549      1.00000
     75     -12.8160      1.00000
     76     -12.8015      1.00000
     77     -12.6928      1.00000
     78     -12.5269      1.00000
     79     -12.2763      1.00000
     80     -12.2269      1.00000
     81     -12.1576      1.00000
     82     -12.1491      1.00000
     83     -12.0318      1.00000
     84     -11.9929      1.00000
     85     -11.7360      1.00000
     86     -11.4828      1.00000
     87     -11.4428      1.00000
     88     -11.3568      1.00000
     89     -11.2530      1.00000
     90     -11.2133      1.00000
     91     -10.8303      1.00000
     92     -10.7101      1.00000
     93     -10.6895      1.00000
     94     -10.6152      1.00000
     95     -10.5703      1.00000
     96     -10.4867      1.00000
     97     -10.4612      1.00000
     98     -10.4060      1.00000
     99     -10.3768      1.00000
    100     -10.2296      1.00000
    101     -10.1814      1.00000
    102     -10.1457      1.00000
    103     -10.1377      1.00000
    104     -10.1282      1.00000
    105     -10.1277      1.00000
    106     -10.1089      1.00000
    107     -10.1013      1.00000
    108     -10.0957      1.00000
    109     -10.0859      1.00000
    110     -10.0791      1.00000
    111     -10.0391      1.00000
    112     -10.0306      1.00000
    113     -10.0188      1.00000
    114     -10.0047      1.00000
    115     -10.0006      1.00000
    116      -9.9714      1.00000
    117      -9.9359      1.00000
    118      -9.9319      1.00000
    119      -9.8224      1.00000
    120      -9.6867      1.00000
    121      -9.6487      1.00000
    122      -9.4722      1.00000
    123      -9.3606      1.00000
    124      -9.2883      1.00000
    125      -9.2659      1.00000
    126      -9.0232      1.00000
    127      -9.0101      1.00000
    128      -8.9544      1.00000
    129      -8.9048      1.00000
    130      -8.8893      1.00000
    131      -8.8724      1.00000
    132      -8.8247      1.00000
    133      -8.7328      1.00000
    134      -8.7234      1.00000
    135      -8.6757      1.00000
    136      -8.5982      1.00000
    137      -8.5962      1.00000
    138      -8.5797      1.00000
    139      -8.5519      1.00000
    140      -8.5356      1.00000
    141      -8.4709      1.00000
    142      -8.4611      1.00000
    143      -8.4401      1.00000
    144      -8.4167      1.00000
    145      -8.4097      1.00000
    146      -8.3835      1.00000
    147      -8.3678      1.00000
    148      -8.3305      1.00000
    149      -8.3088      1.00000
    150      -8.1941      1.00000
    151      -8.1411      1.00000
    152      -8.0958      1.00000
    153      -8.0844      1.00000
    154      -8.0670      1.00000
    155      -8.0169      1.00000
    156      -7.4830      1.00000
    157      -7.4033      1.00000
    158      -7.2476      1.00000
    159      -7.1774      1.00000
    160      -7.1614      1.00000
    161      -7.1115      1.00000
    162      -7.0838      1.00000
    163      -7.0149      1.00000
    164      -6.9555      1.00000
    165      -6.9453      1.00000
    166      -6.9245      1.00000
    167      -6.9234      1.00000
    168      -6.9225      1.00000
    169      -6.9062      1.00000
    170      -6.8845      1.00000
    171      -6.8729      1.00000
    172      -6.8452      1.00000
    173      -6.5852      1.00000
    174      -6.5583      1.00000
    175      -6.4999      1.00000
    176      -6.3293      1.00000
    177      -6.3252      1.00000
    178      -6.3005      1.00000
    179      -6.2658      1.00000
    180      -6.2590      1.00000
    181      -5.9277      1.00000
    182      -5.7227      1.00000
    183      -5.6005      1.00000
    184      -5.5753      1.00000
    185      -5.5294      1.00000
    186      -5.5217      1.00000
    187      -5.4970      1.00000
    188      -5.3706      1.00000
    189      -5.3023      1.00000
    190      -5.2790      1.00000
    191      -5.2621      1.00000
    192      -5.2443      1.00000
    193      -5.2117      1.00000
    194      -0.0666      0.00000
    195       0.0616      0.00000
    196       0.8773      0.00000
    197       1.3124      0.00000
    198       1.3469      0.00000
    199       1.3540      0.00000
    200       1.3609      0.00000
    201       1.3981      0.00000
    202       1.4120      0.00000
    203       1.5062      0.00000
    204       1.5093      0.00000
    205       1.5150      0.00000
    206       1.5192      0.00000
    207       1.5245      0.00000
    208       1.5528      0.00000
    209       1.5551      0.00000
    210       1.5954      0.00000
    211       1.6106      0.00000
    212       1.6445      0.00000
    213       1.6744      0.00000
    214       1.7251      0.00000
    215       1.7885      0.00000
    216       1.8621      0.00000
    217       1.8660      0.00000
    218       1.9095      0.00000
    219       1.9356      0.00000
    220       2.0869      0.00000
    221       2.1935      0.00000
    222       2.2149      0.00000
    223       2.3917      0.00000
    224       2.3955      0.00000
    225       2.3988      0.00000
    226       2.4167      0.00000
    227       2.4217      0.00000
    228       2.4922      0.00000
    229       2.7461      0.00000
    230       2.8146      0.00000
    231       2.8154      0.00000
    232       2.8226      0.00000
    233       2.8469      0.00000
    234       2.8531      0.00000
    235       2.8571      0.00000
    236       2.8608      0.00000
    237       2.8614      0.00000
    238       2.8637      0.00000
    239       2.8835      0.00000
    240       2.9638      0.00000
    241       3.0595      0.00000
    242       3.0776      0.00000
    243       3.0833      0.00000
    244       3.1024      0.00000
    245       3.1097      0.00000
    246       3.1132      0.00000
    247       3.1516      0.00000
    248       3.1724      0.00000
    249       3.2097      0.00000
    250       3.4067      0.00000
    251       3.4555      0.00000
    252       3.5544      0.00000

