
 Fermi energy:        -0.4786661946

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     84     -11.4070      1.00000
     85     -11.4067      1.00000
     86     -10.8628      1.00000
     87     -10.8577      1.00000
     88     -10.8573      1.00000
     89     -10.7138      1.00000
     90     -10.7134      1.00000
     91     -10.3238      1.00000
     92     -10.1880      1.00000
     93     -10.1421      1.00000
     94     -10.1421      1.00000
     95     -10.1014      1.00000
     96     -10.0796      1.00000
     97     -10.0426      1.00000
     98     -10.0424      1.00000
     99      -9.7333      1.00000
    100      -9.6972      1.00000
    101      -9.6880      1.00000
    102      -9.6877      1.00000
    103      -9.6691      1.00000
    104      -9.6686      1.00000
    105      -9.6601      1.00000
    106      -9.6598      1.00000
    107      -9.6586      1.00000
    108      -9.6145      1.00000
    109      -9.6143      1.00000
    110      -9.5796      1.00000
    111      -9.5705      1.00000
    112      -9.5704      1.00000
    113      -9.5516      1.00000
    114      -9.4915      1.00000
    115      -9.4910      1.00000
    116      -9.4550      1.00000
    117      -9.4284      1.00000
    118      -9.4282      1.00000
    119      -9.2426      1.00000
    120      -9.2424      1.00000
    121      -9.1603      1.00000
    122      -8.8771      1.00000
    123      -8.8767      1.00000
    124      -8.8480      1.00000
    125      -8.5033      1.00000
    126      -8.4739      1.00000
    127      -8.4738      1.00000
    128      -8.4503      1.00000
    129      -8.4395      1.00000
    130      -8.4393      1.00000
    131      -8.3518      1.00000
    132      -8.2869      1.00000
    133      -8.2869      1.00000
    134      -8.2796      1.00000
    135      -8.2208      1.00000
    136      -8.2034      1.00000
    137      -8.2032      1.00000
    138      -8.1569      1.00000
    139      -8.1565      1.00000
    140      -8.1515      1.00000
    141      -7.9470      1.00000
    142      -7.8928      1.00000
    143      -7.8925      1.00000
    144      -7.8395      1.00000
    145      -7.8393      1.00000
    146      -7.8126      1.00000
    147      -7.8082      1.00000
    148      -7.8081      1.00000
    149      -7.6513      1.00000
    150      -7.6066      1.00000
    151      -7.6064      1.00000
    152      -7.5425      1.00000
    153      -7.5017      1.00000
    154      -7.4964      1.00000
    155      -7.4960      1.00000
    156      -6.9245      1.00000
    157      -6.9243      1.00000
    158      -6.7711      1.00000
    159      -6.6358      1.00000
    160      -6.6355      1.00000
    161      -6.5900      1.00000
    162      -6.5794      1.00000
    163      -6.5724      1.00000
    164      -6.5723      1.00000
    165      -6.5630      1.00000
    166      -6.5628      1.00000
    167      -6.5050      1.00000
    168      -6.3951      1.00000
    169      -6.3949      1.00000
    170      -6.3528      1.00000
    171      -6.3414      1.00000
    172      -6.3328      1.00000
    173      -6.3324      1.00000
    174      -6.1559      1.00000
    175      -6.0399      1.00000
    176      -6.0399      1.00000
    177      -5.9045      1.00000
    178      -5.8862      1.00000
    179      -5.8861      1.00000
    180      -5.6912      1.00000
    181      -5.6911      1.00000
    182      -5.5217      1.00000
    183      -5.1307      1.00000
    184      -5.1091      1.00000
    185      -5.1088      1.00000
    186      -5.0068      1.00000
    187      -5.0067      1.00000
    188      -4.9278      1.00000
    189      -4.8693      1.00000
    190      -4.8692      1.00000
    191      -4.7080      1.00000
    192      -4.7077      1.00000
    193      -4.3620      1.00000
    194      -0.7550      1.00000
    195       0.9098      0.00000
    196       1.4767      0.00000
    197       1.5239      0.00000
    198       1.5239      0.00000
    199       1.6333      0.00000
    200       1.6335      0.00000
    201       1.6858      0.00000
    202       1.6960      0.00000
    203       1.6962      0.00000
    204       1.6983      0.00000
    205       1.7251      0.00000
    206       1.7253      0.00000
    207       1.7268      0.00000
    208       1.7748      0.00000
    209       1.9310      0.00000
    210       1.9310      0.00000
    211       1.9766      0.00000
    212       1.9898      0.00000
    213       2.0103      0.00000
    214       2.2092      0.00000
    215       2.2093      0.00000
    216       2.2373      0.00000
    217       2.2740      0.00000
    218       2.3120      0.00000
    219       2.3120      0.00000
    220       2.3172      0.00000
    221       2.3173      0.00000
    222       2.4269      0.00000
    223       2.4270      0.00000
    224       2.5015      0.00000
    225       2.5021      0.00000
    226       2.5152      0.00000
    227       2.5586      0.00000
    228       2.5901      0.00000
    229       2.5903      0.00000
    230       2.5951      0.00000
    231       2.5973      0.00000
    232       2.6303      0.00000
    233       2.7242      0.00000
    234       2.7258      0.00000
    235       2.7317      0.00000
    236       2.8822      0.00000
    237       2.8904      0.00000
    238       2.8904      0.00000
    239       2.9543      0.00000
    240       3.0427      0.00000
    241       3.0445      0.00000
    242       3.4124      0.00000
    243       3.4201      0.00000
    244       3.4316      0.00000
    245       3.4513      0.00000
    246       3.4649      0.00000
    247       3.5188      0.00000
    248       3.5360      0.00000
    249       3.5550      0.00000
    250       3.5668      0.00000
    251       3.5728      0.00000
    252       3.5741      0.00000
 Fermi energy:        -0.4786661946

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.9002      1.00000
      2     -23.5870      1.00000
      3     -23.5118      1.00000
      4     -23.5115      1.00000
      5     -23.3562      1.00000
      6     -23.3556      1.00000
      7     -23.0714      1.00000
      8     -22.6403      1.00000
      9     -22.6401      1.00000
     10     -22.6202      1.00000
     11     -22.6198      1.00000
     12     -22.6060      1.00000
     13     -22.5482      1.00000
     14     -22.2637      1.00000
     15     -22.1982      1.00000
     16     -22.1980      1.00000
     17     -22.1196      1.00000
     18     -22.1196      1.00000
     19     -21.8505      1.00000
     20     -21.3305      1.00000
     21     -21.3291      1.00000
     22     -21.3138      1.00000
     23     -21.3135      1.00000
     24     -21.3073      1.00000
     25     -21.3070      1.00000
     26     -21.1507      1.00000
     27     -21.1506      1.00000
     28     -21.1134      1.00000
     29     -21.1134      1.00000
     30     -21.1006      1.00000
     31     -20.9849      1.00000
     32     -20.8586      1.00000
     33     -20.8064      1.00000
     34     -20.8063      1.00000
     35     -20.6942      1.00000
     36     -20.6941      1.00000
     37     -20.5944      1.00000
     38     -20.3552      1.00000
     39     -20.3421      1.00000
     40     -20.3417      1.00000
     41     -20.2676      1.00000
     42     -20.2676      1.00000
     43     -20.1545      1.00000
     44     -20.1383      1.00000
     45     -20.1381      1.00000
     46     -19.9581      1.00000
     47     -19.9579      1.00000
     48     -19.5071      1.00000
     49     -13.9935      1.00000
     50     -13.9919      1.00000
     51     -13.9914      1.00000
     52     -13.9277      1.00000
     53     -13.9274      1.00000
     54     -13.9216      1.00000
     55     -13.9032      1.00000
     56     -13.7913      1.00000
     57     -13.7912      1.00000
     58     -13.4839      1.00000
     59     -13.4573      1.00000
     60     -13.4570      1.00000
     61     -13.3438      1.00000
     62     -13.2239      1.00000
     63     -13.0786      1.00000
     64     -13.0786      1.00000
     65     -12.9903      1.00000
     66     -12.9903      1.00000
     67     -12.9771      1.00000
     68     -12.4651      1.00000
     69     -12.4649      1.00000
     70     -12.4495      1.00000
     71     -12.4477      1.00000
     72     -12.4475      1.00000
     73     -12.3719      1.00000
     74     -12.2913      1.00000
     75     -12.2203      1.00000
     76     -12.2202      1.00000
     77     -11.9867      1.00000
     78     -11.9866      1.00000
     79     -11.7768      1.00000
     80     -11.7549      1.00000
     81     -11.6257      1.00000
     82     -11.6256      1.00000
     83     -11.4160      1.00000
     84     -11.4070      1.00000
     85     -11.4067      1.00000
     86     -10.8628      1.00000
     87     -10.8577      1.00000
     88     -10.8573      1.00000
     89     -10.7138      1.00000
     90     -10.7134      1.00000
     91     -10.3238      1.00000
     92     -10.1880      1.00000
     93     -10.1421      1.00000
     94     -10.1421      1.00000
     95     -10.1014      1.00000
     96     -10.0796      1.00000
     97     -10.0426      1.00000
     98     -10.0424      1.00000
     99      -9.7333      1.00000
    100      -9.6972      1.00000
    101      -9.6880      1.00000
    102      -9.6877      1.00000
    103      -9.6691      1.00000
    104      -9.6686      1.00000
    105      -9.6601      1.00000
    106      -9.6598      1.00000
    107      -9.6586      1.00000
    108      -9.6145      1.00000
    109      -9.6143      1.00000
    110      -9.5796      1.00000
    111      -9.5705      1.00000
    112      -9.5704      1.00000
    113      -9.5516      1.00000
    114      -9.4915      1.00000
    115      -9.4910      1.00000
    116      -9.4550      1.00000
    117      -9.4284      1.00000
    118      -9.4282      1.00000
    119      -9.2426      1.00000
    120      -9.2424      1.00000
    121      -9.1603      1.00000
    122      -8.8771      1.00000
    123      -8.8767      1.00000
    124      -8.8480      1.00000
    125      -8.5033      1.00000
    126      -8.4739      1.00000
    127      -8.4738      1.00000
    128      -8.4503      1.00000
    129      -8.4395      1.00000
    130      -8.4393      1.00000
    131      -8.3518      1.00000
    132      -8.2869      1.00000
    133      -8.2869      1.00000
    134      -8.2796      1.00000
    135      -8.2208      1.00000
    136      -8.2034      1.00000
    137      -8.2032      1.00000
    138      -8.1569      1.00000
    139      -8.1565      1.00000
    140      -8.1515      1.00000
    141      -7.9470      1.00000
    142      -7.8928      1.00000
    143      -7.8925      1.00000
    144      -7.8395      1.00000
    145      -7.8393      1.00000
    146      -7.8126      1.00000
    147      -7.8082      1.00000
    148      -7.8081      1.00000
    149      -7.6513      1.00000
    150      -7.6066      1.00000
    151      -7.6064      1.00000
    152      -7.5425      1.00000
    153      -7.5017      1.00000
    154      -7.4964      1.00000
    155      -7.4960      1.00000
    156      -6.9245      1.00000
    157      -6.9243      1.00000
    158      -6.7711      1.00000
    159      -6.6358      1.00000
    160      -6.6355      1.00000
    161      -6.5900      1.00000
    162      -6.5794      1.00000
    163      -6.5724      1.00000
    164      -6.5723      1.00000
    165      -6.5630      1.00000
    166      -6.5628      1.00000
    167      -6.5050      1.00000
    168      -6.3951      1.00000
    169      -6.3949      1.00000
    170      -6.3528      1.00000
    171      -6.3414      1.00000
    172      -6.3328      1.00000
    173      -6.3324      1.00000
    174      -6.1559      1.00000
    175      -6.0399      1.00000
    176      -6.0399      1.00000
    177      -5.9045      1.00000
    178      -5.8862      1.00000
    179      -5.8861      1.00000
    180      -5.6912      1.00000
    181      -5.6911      1.00000
    182      -5.5217      1.00000
    183      -5.1307      1.00000
    184      -5.1091      1.00000
    185      -5.1088      1.00000
    186      -5.0068      1.00000
    187      -5.0067      1.00000
    188      -4.9278      1.00000
    189      -4.8693      1.00000
    190      -4.8692      1.00000
    191      -4.7080      1.00000
    192      -4.7077      1.00000
    193      -4.3620      1.00000
    194      -0.7550      1.00000
    195       0.9098      0.00000
    196       1.4767      0.00000
    197       1.5239      0.00000
    198       1.5239      0.00000
    199       1.6333      0.00000
    200       1.6335      0.00000
    201       1.6858      0.00000
    202       1.6960      0.00000
    203       1.6962      0.00000
    204       1.6983      0.00000
    205       1.7251      0.00000
    206       1.7253      0.00000
    207       1.7268      0.00000
    208       1.7748      0.00000
    209       1.9310      0.00000
    210       1.9310      0.00000
    211       1.9766      0.00000
    212       1.9898      0.00000
    213       2.0103      0.00000
    214       2.2092      0.00000
    215       2.2093      0.00000
    216       2.2373      0.00000
    217       2.2739      0.00000
    218       2.3120      0.00000
    219       2.3120      0.00000
    220       2.3172      0.00000
    221       2.3172      0.00000
    222       2.4269      0.00000
    223       2.4270      0.00000
    224       2.5015      0.00000
    225       2.5021      0.00000
    226       2.5152      0.00000
    227       2.5586      0.00000
    228       2.5901      0.00000
    229       2.5903      0.00000
    230       2.5951      0.00000
    231       2.5973      0.00000
    232       2.6303      0.00000
    233       2.7242      0.00000
    234       2.7258      0.00000
    235       2.7317      0.00000
    236       2.8822      0.00000
    237       2.8904      0.00000
    238       2.8904      0.00000
    239       2.9543      0.00000
    240       3.0427      0.00000
    241       3.0446      0.00000
    242       3.4203      0.00000
    243       3.4269      0.00000
    244       3.4309      0.00000
    245       3.4443      0.00000
    246       3.4644      0.00000
    247       3.5210      0.00000
    248       3.5318      0.00000
    249       3.5406      0.00000
    250       3.5614      0.00000
    251       3.5728      0.00000
    252       3.5747      0.00000

