
 Fermi energy:        -4.1512855307

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     80     -12.2164      1.00000
     81     -12.1402      1.00000
     82     -12.0463      1.00000
     83     -11.9925      1.00000
     84     -11.7975      1.00000
     85     -11.6673      1.00000
     86     -11.4959      1.00000
     87     -11.4445      1.00000
     88     -11.3582      1.00000
     89     -11.1873      1.00000
     90     -10.9547      1.00000
     91     -10.8803      1.00000
     92     -10.8613      1.00000
     93     -10.7609      1.00000
     94     -10.6570      1.00000
     95     -10.6247      1.00000
     96     -10.5543      1.00000
     97     -10.4824      1.00000
     98     -10.4340      1.00000
     99     -10.4225      1.00000
    100     -10.4089      1.00000
    101     -10.3693      1.00000
    102     -10.2906      1.00000
    103     -10.2525      1.00000
    104     -10.2185      1.00000
    105     -10.1944      1.00000
    106     -10.1516      1.00000
    107     -10.1376      1.00000
    108     -10.1292      1.00000
    109     -10.1108      1.00000
    110     -10.0923      1.00000
    111     -10.0599      1.00000
    112     -10.0410      1.00000
    113      -9.9879      1.00000
    114      -9.9791      1.00000
    115      -9.9425      1.00000
    116      -9.8589      1.00000
    117      -9.7393      1.00000
    118      -9.7220      1.00000
    119      -9.7100      1.00000
    120      -9.5533      1.00000
    121      -9.4686      1.00000
    122      -9.4040      1.00000
    123      -9.3432      1.00000
    124      -9.2748      1.00000
    125      -9.2099      1.00000
    126      -9.0803      1.00000
    127      -9.0711      1.00000
    128      -8.9806      1.00000
    129      -8.9383      1.00000
    130      -8.9253      1.00000
    131      -8.9042      1.00000
    132      -8.8463      1.00000
    133      -8.7770      1.00000
    134      -8.7599      1.00000
    135      -8.6814      1.00000
    136      -8.6043      1.00000
    137      -8.5861      1.00000
    138      -8.5560      1.00000
    139      -8.5497      1.00000
    140      -8.4908      1.00000
    141      -8.4642      1.00000
    142      -8.4558      1.00000
    143      -8.4224      1.00000
    144      -8.4090      1.00000
    145      -8.3590      1.00000
    146      -8.2981      1.00000
    147      -8.2434      1.00000
    148      -8.2373      1.00000
    149      -8.1524      1.00000
    150      -8.0984      1.00000
    151      -8.0229      1.00000
    152      -7.9305      1.00000
    153      -7.8288      1.00000
    154      -7.5376      1.00000
    155      -7.4904      1.00000
    156      -7.4743      1.00000
    157      -7.2822      1.00000
    158      -7.2667      1.00000
    159      -7.1750      1.00000
    160      -7.1349      1.00000
    161      -7.1264      1.00000
    162      -7.1098      1.00000
    163      -6.9988      1.00000
    164      -6.9887      1.00000
    165      -6.9824      1.00000
    166      -6.9488      1.00000
    167      -6.9211      1.00000
    168      -6.8110      1.00000
    169      -6.7583      1.00000
    170      -6.7059      1.00000
    171      -6.5848      1.00000
    172      -6.5493      1.00000
    173      -6.5082      1.00000
    174      -6.4103      1.00000
    175      -6.3689      1.00000
    176      -6.2483      1.00000
    177      -6.1884      1.00000
    178      -6.0018      1.00000
    179      -5.8761      1.00000
    180      -5.6834      1.00000
    181      -5.5929      1.00000
    182      -5.4896      1.00000
    183      -5.4627      1.00000
    184      -5.4254      1.00000
    185      -5.3582      1.00000
    186      -5.2508      1.00000
    187      -5.2150      1.00000
    188      -4.9926      1.00000
    189      -4.4809      1.00000
    190      -4.4095      1.00000
    191      -4.3109      1.00000
    192      -1.8042      0.00000
    193      -1.2461      0.00000
    194       0.0041      0.00000
    195       0.4203      0.00000
    196       0.8275      0.00000
    197       0.9983      0.00000
    198       1.0654      0.00000
    199       1.2147      0.00000
    200       1.2912      0.00000
    201       1.3739      0.00000
    202       1.3898      0.00000
    203       1.4065      0.00000
    204       1.4110      0.00000
    205       1.4349      0.00000
    206       1.4952      0.00000
    207       1.5366      0.00000
    208       1.5394      0.00000
    209       1.5661      0.00000
    210       1.5939      0.00000
    211       1.6312      0.00000
    212       1.6821      0.00000
    213       1.7404      0.00000
    214       1.7589      0.00000
    215       1.7963      0.00000
    216       1.8276      0.00000
    217       1.8506      0.00000
    218       1.9345      0.00000
    219       2.0993      0.00000
    220       2.1871      0.00000
    221       2.2478      0.00000
    222       2.2987      0.00000
    223       2.3062      0.00000
    224       2.3707      0.00000
    225       2.3834      0.00000
    226       2.4518      0.00000
    227       2.5226      0.00000
    228       2.7289      0.00000
    229       2.7481      0.00000
    230       2.7719      0.00000
    231       2.7766      0.00000
    232       2.7908      0.00000
    233       2.7940      0.00000
    234       2.8149      0.00000
    235       2.8267      0.00000
    236       2.8350      0.00000
    237       2.8469      0.00000
    238       2.8871      0.00000
    239       2.9129      0.00000
    240       2.9167      0.00000
    241       2.9352      0.00000
    242       2.9913      0.00000
    243       3.0214      0.00000
    244       3.0568      0.00000
    245       3.0839      0.00000
    246       3.1268      0.00000
    247       3.1445      0.00000
    248       3.1882      0.00000
    249       3.2656      0.00000
    250       3.3888      0.00000
    251       3.3940      0.00000
    252       3.4244      0.00000

