
 Fermi energy:        -2.2237051702

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    242       3.0467      0.00000
    243       3.1032      0.00000
    244       3.1154      0.00000
    245       3.1271      0.00000
    246       3.1405      0.00000
    247       3.1444      0.00000
    248       3.1569      0.00000
    249       3.1593      0.00000
    250       3.1647      0.00000
    251       3.1795      0.00000
    252       3.1872      0.00000
 Fermi energy:        -4.8603567699

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2643      1.00000
      2     -23.9154      1.00000
      3     -23.8835      1.00000
      4     -23.8679      1.00000
      5     -23.8449      1.00000
      6     -23.7915      1.00000
      7     -23.6492      1.00000
      8     -23.0832      1.00000
      9     -23.0726      1.00000
     10     -23.0532      1.00000
     11     -23.0345      1.00000
     12     -22.9911      1.00000
     13     -22.9002      1.00000
     14     -22.6907      1.00000
     15     -22.6895      1.00000
     16     -22.6837      1.00000
     17     -22.6513      1.00000
     18     -22.5793      1.00000
     19     -22.3718      1.00000
     20     -21.7130      1.00000
     21     -21.6989      1.00000
     22     -21.6880      1.00000
     23     -21.6862      1.00000
     24     -21.6836      1.00000
     25     -21.6730      1.00000
     26     -21.6715      1.00000
     27     -21.6513      1.00000
     28     -21.6334      1.00000
     29     -21.5849      1.00000
     30     -21.5450      1.00000
     31     -21.3898      1.00000
     32     -21.2590      1.00000
     33     -21.2373      1.00000
     34     -21.2343      1.00000
     35     -21.1895      1.00000
     36     -21.1711      1.00000
     37     -20.9666      1.00000
     38     -20.7692      1.00000
     39     -20.7650      1.00000
     40     -20.7347      1.00000
     41     -20.7266      1.00000
     42     -20.6930      1.00000
     43     -20.6388      1.00000
     44     -20.5794      1.00000
     45     -20.5688      1.00000
     46     -20.5526      1.00000
     47     -20.5354      1.00000
     48     -20.3981      1.00000
     49     -14.4056      1.00000
     50     -14.3836      1.00000
     51     -14.3576      1.00000
     52     -14.3521      1.00000
     53     -14.3164      1.00000
     54     -14.2821      1.00000
     55     -14.2732      1.00000
     56     -14.1532      1.00000
     57     -14.1384      1.00000
     58     -14.1061      1.00000
     59     -13.9974      1.00000
     60     -13.9436      1.00000
     61     -13.7561      1.00000
     62     -13.5990      1.00000
     63     -13.5759      1.00000
     64     -13.4922      1.00000
     65     -13.4395      1.00000
     66     -13.4282      1.00000
     67     -13.3286      1.00000
     68     -12.8825      1.00000
     69     -12.8782      1.00000
     70     -12.8650      1.00000
     71     -12.8530      1.00000
     72     -12.8435      1.00000
     73     -12.8292      1.00000
     74     -12.8170      1.00000
     75     -12.7530      1.00000
     76     -12.7188      1.00000
     77     -12.5786      1.00000
     78     -12.4906      1.00000
     79     -12.1295      1.00000
     80     -12.1280      1.00000
     81     -12.0953      1.00000
     82     -12.0366      1.00000
     83     -11.8668      1.00000
     84     -11.8653      1.00000
     85     -11.7685      1.00000
     86     -11.3600      1.00000
     87     -11.3222      1.00000
     88     -11.2874      1.00000
     89     -11.1685      1.00000
     90     -11.1111      1.00000
     91     -10.6877      1.00000
     92     -10.5813      1.00000
     93     -10.5416      1.00000
     94     -10.5267      1.00000
     95     -10.5161      1.00000
     96     -10.4902      1.00000
     97     -10.4518      1.00000
     98     -10.3787      1.00000
     99     -10.1544      1.00000
    100     -10.1387      1.00000
    101     -10.1236      1.00000
    102     -10.0976      1.00000
    103     -10.0946      1.00000
    104     -10.0751      1.00000
    105     -10.0617      1.00000
    106     -10.0600      1.00000
    107     -10.0582      1.00000
    108     -10.0385      1.00000
    109     -10.0378      1.00000
    110     -10.0213      1.00000
    111     -10.0130      1.00000
    112      -9.9945      1.00000
    113      -9.9886      1.00000
    114      -9.9762      1.00000
    115      -9.9585      1.00000
    116      -9.9268      1.00000
    117      -9.9067      1.00000
    118      -9.7984      1.00000
    119      -9.7188      1.00000
    120      -9.5744      1.00000
    121      -9.5174      1.00000
    122      -9.3347      1.00000
    123      -9.3312      1.00000
    124      -9.2721      1.00000
    125      -9.1954      1.00000
    126      -9.0003      1.00000
    127      -8.9139      1.00000
    128      -8.8851      1.00000
    129      -8.8726      1.00000
    130      -8.8562      1.00000
    131      -8.8511      1.00000
    132      -8.7944      1.00000
    133      -8.6729      1.00000
    134      -8.5872      1.00000
    135      -8.5713      1.00000
    136      -8.5634      1.00000
    137      -8.5385      1.00000
    138      -8.5279      1.00000
    139      -8.4926      1.00000
    140      -8.4812      1.00000
    141      -8.4659      1.00000
    142      -8.4516      1.00000
    143      -8.4089      1.00000
    144      -8.3459      1.00000
    145      -8.3404      1.00000
    146      -8.3379      1.00000
    147      -8.3214      1.00000
    148      -8.2766      1.00000
    149      -8.2450      1.00000
    150      -8.1949      1.00000
    151      -8.0810      1.00000
    152      -8.0542      1.00000
    153      -8.0284      1.00000
    154      -7.9591      1.00000
    155      -7.8001      1.00000
    156      -7.4029      1.00000
    157      -7.3199      1.00000
    158      -7.1609      1.00000
    159      -7.1482      1.00000
    160      -7.1229      1.00000
    161      -6.9441      1.00000
    162      -6.9223      1.00000
    163      -6.9144      1.00000
    164      -6.9083      1.00000
    165      -6.9031      1.00000
    166      -6.9012      1.00000
    167      -6.8938      1.00000
    168      -6.8905      1.00000
    169      -6.8899      1.00000
    170      -6.8631      1.00000
    171      -6.8540      1.00000
    172      -6.7478      1.00000
    173      -6.5969      1.00000
    174      -6.5164      1.00000
    175      -6.5114      1.00000
    176      -6.4292      1.00000
    177      -6.2630      1.00000
    178      -6.2503      1.00000
    179      -6.2480      1.00000
    180      -6.2347      1.00000
    181      -6.1768      1.00000
    182      -5.8683      1.00000
    183      -5.5152      1.00000
    184      -5.5052      1.00000
    185      -5.4948      1.00000
    186      -5.4727      1.00000
    187      -5.4555      1.00000
    188      -5.3345      1.00000
    189      -5.2348      1.00000
    190      -5.2184      1.00000
    191      -5.2169      1.00000
    192      -5.1953      1.00000
    193      -5.1694      1.00000
    194      -0.7355      0.00000
    195      -0.6875      0.00000
    196       0.8959      0.00000
    197       1.3829      0.00000
    198       1.3899      0.00000
    199       1.4004      0.00000
    200       1.4236      0.00000
    201       1.4454      0.00000
    202       1.4665      0.00000
    203       1.4965      0.00000
    204       1.5427      0.00000
    205       1.5496      0.00000
    206       1.5537      0.00000
    207       1.5776      0.00000
    208       1.5993      0.00000
    209       1.6033      0.00000
    210       1.6137      0.00000
    211       1.6386      0.00000
    212       1.6681      0.00000
    213       1.7247      0.00000
    214       1.7729      0.00000
    215       1.8267      0.00000
    216       1.9172      0.00000
    217       1.9391      0.00000
    218       1.9597      0.00000
    219       1.9840      0.00000
    220       2.0368      0.00000
    221       2.2502      0.00000
    222       2.3070      0.00000
    223       2.4278      0.00000
    224       2.4314      0.00000
    225       2.4338      0.00000
    226       2.4423      0.00000
    227       2.4481      0.00000
    228       2.5084      0.00000
    229       2.5836      0.00000
    230       2.8471      0.00000
    231       2.8502      0.00000
    232       2.8509      0.00000
    233       2.8767      0.00000
    234       2.8860      0.00000
    235       2.8963      0.00000
    236       2.9020      0.00000
    237       2.9033      0.00000
    238       2.9099      0.00000
    239       2.9201      0.00000
    240       2.9395      0.00000
    241       3.1187      0.00000
    242       3.1315      0.00000
    243       3.1323      0.00000
    244       3.1426      0.00000
    245       3.1486      0.00000
    246       3.1577      0.00000
    247       3.1656      0.00000
    248       3.1781      0.00000
    249       3.2019      0.00000
    250       3.2166      0.00000
    251       3.2845      0.00000
    252       3.3844      0.00000

