# freq/cm-1  Intensity 
6.90094e+02   2.68842e-04
6.90594e+02   2.62837e-04
6.91094e+02   2.56112e-04
6.91594e+02   2.49089e-04
6.92094e+02   2.42121e-04
6.92594e+02   2.35473e-04
6.93094e+02   2.29316e-04
6.93594e+02   2.23747e-04
6.94094e+02   2.18807e-04
6.94594e+02   2.14501e-04
6.95094e+02   2.10810e-04
6.95594e+02   2.07703e-04
6.96094e+02   2.05146e-04
6.96594e+02   2.03106e-04
6.97094e+02   2.01550e-04
6.97594e+02   2.00453e-04
6.98094e+02   1.99793e-04
6.98594e+02   1.99558e-04
6.99094e+02   1.99737e-04
6.99594e+02   2.00329e-04
7.00094e+02   2.01338e-04
7.00594e+02   2.02774e-04
7.01094e+02   2.04655e-04
7.01594e+02   2.07002e-04
7.02094e+02   2.09844e-04
7.02594e+02   2.13215e-04
7.03094e+02   2.17152e-04
7.03594e+02   2.21694e-04
7.04094e+02   2.26877e-04
7.04594e+02   2.32728e-04
7.05094e+02   2.39255e-04
7.05594e+02   2.46433e-04
7.06094e+02   2.54192e-04
7.06594e+02   2.62395e-04
7.07094e+02   2.70827e-04
7.07594e+02   2.79199e-04
7.08094e+02   2.87167e-04
7.08594e+02   2.94387e-04
7.09094e+02   3.00591e-04
7.09594e+02   3.05660e-04
7.10094e+02   3.09669e-04
7.10594e+02   3.12876e-04
7.11094e+02   3.15668e-04
7.11594e+02   3.18477e-04
7.12094e+02   3.21707e-04
7.12594e+02   3.25687e-04
7.13094e+02   3.30657e-04
7.13594e+02   3.36773e-04
7.14094e+02   3.44133e-04
7.14594e+02   3.52782e-04
7.15094e+02   3.62717e-04
7.15594e+02   3.73866e-04
7.16094e+02   3.86050e-04
7.16594e+02   3.98948e-04
7.17094e+02   4.12075e-04
7.17594e+02   4.24812e-04
7.18094e+02   4.36482e-04
7.18594e+02   4.46485e-04
7.19094e+02   4.54457e-04
7.19594e+02   4.60390e-04
7.20094e+02   4.64664e-04
7.20594e+02   4.67988e-04
7.21094e+02   4.71255e-04
7.21594e+02   4.75406e-04
7.22094e+02   4.81306e-04
7.22594e+02   4.89688e-04
7.23094e+02   5.01132e-04
7.23594e+02   5.16058e-04
7.24094e+02   5.34738e-04
7.24594e+02   5.57277e-04
7.25094e+02   5.83586e-04
7.25594e+02   6.13324e-04
7.26094e+02   6.45840e-04
7.26594e+02   6.80106e-04
7.27094e+02   7.14693e-04
7.27594e+02   7.47800e-04
7.28094e+02   7.77351e-04
7.28594e+02   8.01180e-04
7.29094e+02   8.17291e-04
7.29594e+02   8.24167e-04
7.30094e+02   8.21089e-04
7.30594e+02   8.08340e-04
7.31094e+02   7.87200e-04
7.31594e+02   7.59698e-04
7.32094e+02   7.28199e-04
7.32594e+02   6.94986e-04
7.33094e+02   6.61958e-04
7.33594e+02   6.30490e-04
7.34094e+02   6.01423e-04
7.34594e+02   5.75139e-04
7.35094e+02   5.51647e-04
7.35594e+02   5.30681e-04
7.36094e+02   5.11790e-04
7.36594e+02   4.94446e-04
7.37094e+02   4.78149e-04
7.37594e+02   4.62526e-04
7.38094e+02   4.47394e-04
7.38594e+02   4.32750e-04
7.39094e+02   4.18714e-04
7.39594e+02   4.05432e-04
7.40094e+02   3.92996e-04
7.40594e+02   3.81392e-04
7.41094e+02   3.70490e-04
7.41594e+02   3.60082e-04
7.42094e+02   3.49937e-04
7.42594e+02   3.39873e-04
7.43094e+02   3.29806e-04
7.43594e+02   3.19766e-04
7.44094e+02   3.09872e-04
7.44594e+02   3.00293e-04
7.45094e+02   2.91197e-04
7.45594e+02   2.82722e-04
7.46094e+02   2.74962e-04
7.46594e+02   2.67966e-04
7.47094e+02   2.61748e-04
7.47594e+02   2.56295e-04
7.48094e+02   2.51581e-04
7.48594e+02   2.47570e-04
7.49094e+02   2.44226e-04
7.49594e+02   2.41517e-04
7.50094e+02   2.39413e-04
7.50594e+02   2.37891e-04
7.51094e+02   2.36936e-04
7.51594e+02   2.36539e-04
7.52094e+02   2.36694e-04
7.52594e+02   2.37403e-04
7.53094e+02   2.38669e-04
7.53594e+02   2.40491e-04
7.54094e+02   2.42866e-04
7.54594e+02   2.45776e-04
7.55094e+02   2.49183e-04
7.55594e+02   2.53021e-04
7.56094e+02   2.57192e-04
7.56594e+02   2.61564e-04
7.57094e+02   2.65985e-04
7.57594e+02   2.70300e-04
7.58094e+02   2.74372e-04
7.58594e+02   2.78103e-04
7.59094e+02   2.81424e-04
7.59594e+02   2.84280e-04
7.60094e+02   2.86603e-04
7.60594e+02   2.88300e-04
7.61094e+02   2.89272e-04
7.61594e+02   2.89443e-04
7.62094e+02   2.88817e-04
7.62594e+02   2.87494e-04
7.63094e+02   2.85675e-04
7.63594e+02   2.83618e-04
7.64094e+02   2.81599e-04
7.64594e+02   2.79868e-04
7.65094e+02   2.78631e-04
7.65594e+02   2.78040e-04
7.66094e+02   2.78199e-04
7.66594e+02   2.79178e-04
7.67094e+02   2.81019e-04
7.67594e+02   2.83745e-04
7.68094e+02   2.87364e-04
7.68594e+02   2.91868e-04
7.69094e+02   2.97227e-04
7.69594e+02   3.03383e-04
7.70094e+02   3.10243e-04
7.70594e+02   3.17674e-04
7.71094e+02   3.25502e-04
7.71594e+02   3.33530e-04
7.72094e+02   3.41559e-04
7.72594e+02   3.49415e-04
7.73094e+02   3.56966e-04
7.73594e+02   3.64135e-04
7.74094e+02   3.70889e-04
7.74594e+02   3.77223e-04
7.75094e+02   3.83154e-04
7.75594e+02   3.88726e-04
7.76094e+02   3.94027e-04
7.76594e+02   3.99215e-04
7.77094e+02   4.04534e-04
7.77594e+02   4.10300e-04
7.78094e+02   4.16873e-04
7.78594e+02   4.24627e-04
7.79094e+02   4.33915e-04
7.79594e+02   4.45065e-04
7.80094e+02   4.58378e-04
7.80594e+02   4.74142e-04
7.81094e+02   4.92643e-04
7.81594e+02   5.14181e-04
7.82094e+02   5.39081e-04
7.82594e+02   5.67699e-04
7.83094e+02   6.00420e-04
7.83594e+02   6.37650e-04
7.84094e+02   6.79793e-04
7.84594e+02   7.27215e-04
7.85094e+02   7.80180e-04
7.85594e+02   8.38764e-04
7.86094e+02   9.02735e-04
7.86594e+02   9.71415e-04
7.87094e+02   1.04355e-03
7.87594e+02   1.11720e-03
7.88094e+02   1.18979e-03
7.88594e+02   1.25830e-03
7.89094e+02   1.31958e-03
7.89594e+02   1.37090e-03
7.90094e+02   1.41036e-03
7.90594e+02   1.43716e-03
7.91094e+02   1.45156e-03
7.91594e+02   1.45453e-03
7.92094e+02   1.44732e-03
7.92594e+02   1.43109e-03
7.93094e+02   1.40678e-03
7.93594e+02   1.37516e-03
7.94094e+02   1.33694e-03
7.94594e+02   1.29293e-03
7.95094e+02   1.24411e-03
7.95594e+02   1.19164e-03
7.96094e+02   1.13688e-03
7.96594e+02   1.08125e-03
7.97094e+02   1.02606e-03
7.97594e+02   9.72381e-04
7.98094e+02   9.20940e-04
7.98594e+02   8.72177e-04
7.99094e+02   8.26309e-04
7.99594e+02   7.83425e-04
8.00094e+02   7.43560e-04
8.00594e+02   7.06738e-04
8.01094e+02   6.73002e-04
8.01594e+02   6.42410e-04
8.02094e+02   6.15026e-04
8.02594e+02   5.90899e-04
8.03094e+02   5.70050e-04
8.03594e+02   5.52470e-04
8.04094e+02   5.38123e-04
8.04594e+02   5.26956e-04
8.05094e+02   5.18914e-04
8.05594e+02   5.13944e-04
8.06094e+02   5.11996e-04
8.06594e+02   5.13018e-04
8.07094e+02   5.16942e-04
8.07594e+02   5.23656e-04
8.08094e+02   5.32972e-04
8.08594e+02   5.44587e-04
8.09094e+02   5.58039e-04
8.09594e+02   5.72685e-04
8.10094e+02   5.87687e-04
8.10594e+02   6.02043e-04
8.11094e+02   6.14634e-04
8.11594e+02   6.24306e-04
8.12094e+02   6.29978e-04
8.12594e+02   6.30768e-04
8.13094e+02   6.26148e-04
8.13594e+02   6.16061e-04
8.14094e+02   6.00971e-04
8.14594e+02   5.81780e-04
8.15094e+02   5.59663e-04
8.15594e+02   5.35867e-04
8.16094e+02   5.11535e-04
8.16594e+02   4.87603e-04
8.17094e+02   4.64757e-04
8.17594e+02   4.43442e-04
8.18094e+02   4.23902e-04
8.18594e+02   4.06226e-04
8.19094e+02   3.90397e-04
8.19594e+02   3.76329e-04
8.20094e+02   3.63903e-04
8.20594e+02   3.52982e-04
8.21094e+02   3.43427e-04
8.21594e+02   3.35106e-04
8.22094e+02   3.27899e-04
8.22594e+02   3.21696e-04
8.23094e+02   3.16402e-04
8.23594e+02   3.11936e-04
8.24094e+02   3.08227e-04
8.24594e+02   3.05218e-04
8.25094e+02   3.02859e-04
8.25594e+02   3.01112e-04
8.26094e+02   2.99946e-04
8.26594e+02   2.99339e-04
8.27094e+02   2.99277e-04
8.27594e+02   2.99751e-04
8.28094e+02   3.00760e-04
8.28594e+02   3.02309e-04
8.29094e+02   3.04411e-04
8.29594e+02   3.07085e-04
8.30094e+02   3.10358e-04
8.30594e+02   3.14264e-04
8.31094e+02   3.18846e-04
8.31594e+02   3.24156e-04
8.32094e+02   3.30257e-04
8.32594e+02   3.37225e-04
8.33094e+02   3.45148e-04
8.33594e+02   3.54129e-04
8.34094e+02   3.64291e-04
8.34594e+02   3.75774e-04
8.35094e+02   3.88744e-04
8.35594e+02   4.03392e-04
8.36094e+02   4.19935e-04
8.36594e+02   4.38625e-04
8.37094e+02   4.59746e-04
8.37594e+02   4.83613e-04
8.38094e+02   5.10572e-04
8.38594e+02   5.40986e-04
8.39094e+02   5.75221e-04
8.39594e+02   6.13608e-04
8.40094e+02   6.56388e-04
8.40594e+02   7.03631e-04
8.41094e+02   7.55117e-04
8.41594e+02   8.10176e-04
8.42094e+02   8.67517e-04
8.42594e+02   9.25061e-04
8.43094e+02   9.79872e-04
8.43594e+02   1.02828e-03
8.44094e+02   1.06628e-03
8.44594e+02   1.09022e-03
8.45094e+02   1.09761e-03
8.45594e+02   1.08779e-03
8.46094e+02   1.06210e-03
8.46594e+02   1.02350e-03
8.47094e+02   9.75902e-04
8.47594e+02   9.23293e-04
8.48094e+02   8.69180e-04
8.48594e+02   8.16267e-04
8.49094e+02   7.66415e-04
8.49594e+02   7.20751e-04
8.50094e+02   6.79841e-04
8.50594e+02   6.43868e-04
8.51094e+02   6.12772e-04
8.51594e+02   5.86360e-04
8.52094e+02   5.64380e-04
8.52594e+02   5.46562e-04
8.53094e+02   5.32645e-04
8.53594e+02   5.22383e-04
8.54094e+02   5.15538e-04
8.54594e+02   5.11864e-04
8.55094e+02   5.11072e-04
8.55594e+02   5.12790e-04
8.56094e+02   5.16511e-04
8.56594e+02   5.21547e-04
8.57094e+02   5.27000e-04
8.57594e+02   5.31778e-04
8.58094e+02   5.34695e-04
8.58594e+02   5.34639e-04
8.59094e+02   5.30791e-04
8.59594e+02   5.22810e-04
8.60094e+02   5.10909e-04
8.60594e+02   4.95776e-04
8.61094e+02   4.78384e-04
8.61594e+02   4.59776e-04
8.62094e+02   4.40881e-04
8.62594e+02   4.22427e-04
8.63094e+02   4.04912e-04
8.63594e+02   3.88630e-04
8.64094e+02   3.73720e-04
8.64594e+02   3.60205e-04
8.65094e+02   3.48042e-04
8.65594e+02   3.37144e-04
8.66094e+02   3.27406e-04
8.66594e+02   3.18717e-04
8.67094e+02   3.10968e-04
8.67594e+02   3.04057e-04
8.68094e+02   2.97890e-04
8.68594e+02   2.92384e-04
8.69094e+02   2.87464e-04
8.69594e+02   2.83067e-04
8.70094e+02   2.79133e-04
8.70594e+02   2.75615e-04
8.71094e+02   2.72468e-04
8.71594e+02   2.69656e-04
8.72094e+02   2.67145e-04
8.72594e+02   2.64906e-04
8.73094e+02   2.62916e-04
8.73594e+02   2.61151e-04
8.74094e+02   2.59595e-04
8.74594e+02   2.58230e-04
8.75094e+02   2.57041e-04
8.75594e+02   2.56018e-04
8.76094e+02   2.55148e-04
8.76594e+02   2.54423e-04
8.77094e+02   2.53835e-04
8.77594e+02   2.53377e-04
8.78094e+02   2.53044e-04
8.78594e+02   2.52831e-04
8.79094e+02   2.52734e-04
8.79594e+02   2.52750e-04
8.80094e+02   2.52878e-04
8.80594e+02   2.53116e-04
8.81094e+02   2.53464e-04
8.81594e+02   2.53923e-04
8.82094e+02   2.54492e-04
8.82594e+02   2.55176e-04
8.83094e+02   2.55976e-04
8.83594e+02   2.56896e-04
8.84094e+02   2.57941e-04
8.84594e+02   2.59118e-04
8.85094e+02   2.60432e-04
8.85594e+02   2.61894e-04
8.86094e+02   2.63512e-04
8.86594e+02   2.65299e-04
8.87094e+02   2.67268e-04
8.87594e+02   2.69434e-04
8.88094e+02   2.71817e-04
8.88594e+02   2.74437e-04
8.89094e+02   2.77319e-04
8.89594e+02   2.80491e-04
8.90094e+02   2.83986e-04
8.90594e+02   2.87842e-04
8.91094e+02   2.92103e-04
8.91594e+02   2.96820e-04
8.92094e+02   3.02050e-04
8.92594e+02   3.07861e-04
8.93094e+02   3.14329e-04
8.93594e+02   3.21540e-04
8.94094e+02   3.29592e-04
8.94594e+02   3.38590e-04
8.95094e+02   3.48647e-04
8.95594e+02   3.59879e-04
8.96094e+02   3.72393e-04
8.96594e+02   3.86274e-04
8.97094e+02   4.01562e-04
8.97594e+02   4.18217e-04
8.98094e+02   4.36074e-04
8.98594e+02   4.54787e-04
8.99094e+02   4.73779e-04
8.99594e+02   4.92205e-04
9.00094e+02   5.08975e-04
9.00594e+02   5.22851e-04
9.01094e+02   5.32639e-04
9.01594e+02   5.37444e-04
9.02094e+02   5.36891e-04
9.02594e+02   5.31232e-04
9.03094e+02   5.21273e-04
9.03594e+02   5.08172e-04
9.04094e+02   4.93184e-04
9.04594e+02   4.77446e-04
9.05094e+02   4.61868e-04
9.05594e+02   4.47087e-04
9.06094e+02   4.33501e-04
9.06594e+02   4.21316e-04
9.07094e+02   4.10603e-04
9.07594e+02   4.01343e-04
9.08094e+02   3.93468e-04
9.08594e+02   3.86882e-04
9.09094e+02   3.81481e-04
9.09594e+02   3.77160e-04
9.10094e+02   3.73825e-04
9.10594e+02   3.71389e-04
9.11094e+02   3.69776e-04
9.11594e+02   3.68924e-04
9.12094e+02   3.68779e-04
9.12594e+02   3.69298e-04
9.13094e+02   3.70451e-04
9.13594e+02   3.72212e-04
9.14094e+02   3.74566e-04
9.14594e+02   3.77507e-04
9.15094e+02   3.81034e-04
9.15594e+02   3.85155e-04
9.16094e+02   3.89884e-04
9.16594e+02   3.95245e-04
9.17094e+02   4.01266e-04
9.17594e+02   4.07985e-04
9.18094e+02   4.15450e-04
9.18594e+02   4.23716e-04
9.19094e+02   4.32849e-04
9.19594e+02   4.42928e-04
9.20094e+02   4.54045e-04
9.20594e+02   4.66303e-04
9.21094e+02   4.79828e-04
9.21594e+02   4.94760e-04
9.22094e+02   5.11263e-04
9.22594e+02   5.29526e-04
9.23094e+02   5.49765e-04
9.23594e+02   5.72226e-04
9.24094e+02   5.97191e-04
9.24594e+02   6.24977e-04
9.25094e+02   6.55935e-04
9.25594e+02   6.90454e-04
9.26094e+02   7.28947e-04
9.26594e+02   7.71843e-04
9.27094e+02   8.19564e-04
9.27594e+02   8.72495e-04
9.28094e+02   9.30946e-04
9.28594e+02   9.95109e-04
9.29094e+02   1.06503e-03
9.29594e+02   1.14057e-03
9.30094e+02   1.22145e-03
9.30594e+02   1.30720e-03
9.31094e+02   1.39718e-03
9.31594e+02   1.49045e-03
9.32094e+02   1.58555e-03
9.32594e+02   1.68026e-03
9.33094e+02   1.77140e-03
9.33594e+02   1.85477e-03
9.34094e+02   1.92539e-03
9.34594e+02   1.97803e-03
9.35094e+02   2.00802e-03
9.35594e+02   2.01224e-03
9.36094e+02   1.98997e-03
9.36594e+02   1.94322e-03
9.37094e+02   1.87644e-03
9.37594e+02   1.79557e-03
9.38094e+02   1.70692e-03
9.38594e+02   1.61614e-03
9.39094e+02   1.52761e-03
9.39594e+02   1.44427e-03
9.40094e+02   1.36777e-03
9.40594e+02   1.29871e-03
9.41094e+02   1.23706e-03
9.41594e+02   1.18245e-03
9.42094e+02   1.13438e-03
9.42594e+02   1.09234e-03
9.43094e+02   1.05582e-03
9.43594e+02   1.02418e-03
9.44094e+02   9.96620e-04
9.44594e+02   9.72052e-04
9.45094e+02   9.49160e-04
9.45594e+02   9.26516e-04
9.46094e+02   9.02808e-04
9.46594e+02   8.77094e-04
9.47094e+02   8.48991e-04
9.47594e+02   8.18709e-04
9.48094e+02   7.86930e-04
9.48594e+02   7.54583e-04
9.49094e+02   7.22613e-04
9.49594e+02   6.91818e-04
9.50094e+02   6.62775e-04
9.50594e+02   6.35829e-04
9.51094e+02   6.11135e-04
9.51594e+02   5.88704e-04
9.52094e+02   5.68453e-04
9.52594e+02   5.50246e-04
9.53094e+02   5.33918e-04
9.53594e+02   5.19296e-04
9.54094e+02   5.06212e-04
9.54594e+02   4.94508e-04
9.55094e+02   4.84039e-04
9.55594e+02   4.74674e-04
9.56094e+02   4.66299e-04
9.56594e+02   4.58810e-04
9.57094e+02   4.52119e-04
9.57594e+02   4.46146e-04
9.58094e+02   4.40824e-04
9.58594e+02   4.36093e-04
9.59094e+02   4.31901e-04
9.59594e+02   4.28203e-04
9.60094e+02   4.24959e-04
9.60594e+02   4.22137e-04
9.61094e+02   4.19706e-04
9.61594e+02   4.17642e-04
9.62094e+02   4.15924e-04
9.62594e+02   4.14534e-04
9.63094e+02   4.13456e-04
9.63594e+02   4.12679e-04
9.64094e+02   4.12194e-04
9.64594e+02   4.11993e-04
9.65094e+02   4.12071e-04
9.65594e+02   4.12424e-04
9.66094e+02   4.13050e-04
9.66594e+02   4.13945e-04
9.67094e+02   4.15106e-04
9.67594e+02   4.16528e-04
9.68094e+02   4.18200e-04
9.68594e+02   4.20106e-04
9.69094e+02   4.22223e-04
9.69594e+02   4.24518e-04
9.70094e+02   4.26958e-04
9.70594e+02   4.29507e-04
9.71094e+02   4.32142e-04
9.71594e+02   4.34854e-04
9.72094e+02   4.37659e-04
9.72594e+02   4.40595e-04
9.73094e+02   4.43715e-04
9.73594e+02   4.47081e-04
9.74094e+02   4.50754e-04
9.74594e+02   4.54792e-04
9.75094e+02   4.59248e-04
9.75594e+02   4.64171e-04
9.76094e+02   4.69605e-04
9.76594e+02   4.75599e-04
9.77094e+02   4.82200e-04
9.77594e+02   4.89463e-04
9.78094e+02   4.97450e-04
9.78594e+02   5.06231e-04
9.79094e+02   5.15889e-04
9.79594e+02   5.26516e-04
9.80094e+02   5.38223e-04
9.80594e+02   5.51137e-04
9.81094e+02   5.65402e-04
9.81594e+02   5.81190e-04
9.82094e+02   5.98692e-04
9.82594e+02   6.18132e-04
9.83094e+02   6.39761e-04
9.83594e+02   6.63862e-04
9.84094e+02   6.90750e-04
9.84594e+02   7.20760e-04
9.85094e+02   7.54246e-04
9.85594e+02   7.91550e-04
9.86094e+02   8.32968e-04
9.86594e+02   8.78696e-04
9.87094e+02   9.28733e-04
9.87594e+02   9.82770e-04
9.88094e+02   1.04004e-03
9.88594e+02   1.09915e-03
9.89094e+02   1.15799e-03
9.89594e+02   1.21371e-03
9.90094e+02   1.26293e-03
9.90594e+02   1.30225e-03
9.91094e+02   1.32890e-03
9.91594e+02   1.34146e-03
9.92094e+02   1.34028e-03
9.92594e+02   1.32743e-03
9.93094e+02   1.30620e-03
9.93594e+02   1.28039e-03
9.94094e+02   1.25366e-03
9.94594e+02   1.22912e-03
9.95094e+02   1.20916e-03
9.95594e+02   1.19550e-03
9.96094e+02   1.18931e-03
9.96594e+02   1.19136e-03
9.97094e+02   1.20215e-03
9.97594e+02   1.22197e-03
9.98094e+02   1.25099e-03
9.98594e+02   1.28915e-03
9.99094e+02   1.33610e-03
9.99594e+02   1.39104e-03
1.00009e+03   1.45248e-03
1.00059e+03   1.51804e-03
1.00109e+03   1.58420e-03
1.00159e+03   1.64632e-03
1.00209e+03   1.69889e-03
1.00259e+03   1.73628e-03
1.00309e+03   1.75371e-03
1.00359e+03   1.74841e-03
1.00409e+03   1.72029e-03
1.00459e+03   1.67195e-03
1.00509e+03   1.60796e-03
1.00559e+03   1.53377e-03
1.00609e+03   1.45463e-03
1.00659e+03   1.37496e-03
1.00709e+03   1.29799e-03
1.00759e+03   1.22583e-03
1.00809e+03   1.15964e-03
1.00859e+03   1.09991e-03
1.00909e+03   1.04663e-03
1.00959e+03   9.99550e-04
1.01009e+03   9.58230e-04
1.01059e+03   9.22184e-04
1.01109e+03   8.90912e-04
1.01159e+03   8.63939e-04
1.01209e+03   8.40830e-04
1.01259e+03   8.21198e-04
1.01309e+03   8.04709e-04
1.01359e+03   7.91077e-04
1.01409e+03   7.80062e-04
1.01459e+03   7.71471e-04
1.01509e+03   7.65150e-04
1.01559e+03   7.60982e-04
1.01609e+03   7.58890e-04
1.01659e+03   7.58826e-04
1.01709e+03   7.60780e-04
1.01759e+03   7.64770e-04
1.01809e+03   7.70850e-04
1.01859e+03   7.79105e-04
1.01909e+03   7.89652e-04
1.01959e+03   8.02640e-04
1.02009e+03   8.18247e-04
1.02059e+03   8.36675e-04
1.02109e+03   8.58141e-04
1.02159e+03   8.82854e-04
1.02209e+03   9.10992e-04
1.02259e+03   9.42651e-04
1.02309e+03   9.77775e-04
1.02359e+03   1.01607e-03
1.02409e+03   1.05688e-03
1.02459e+03   1.09909e-03
1.02509e+03   1.14102e-03
1.02559e+03   1.18047e-03
1.02609e+03   1.21486e-03
1.02659e+03   1.24166e-03
1.02709e+03   1.25887e-03
1.02759e+03   1.26553e-03
1.02809e+03   1.26203e-03
1.02859e+03   1.24999e-03
1.02909e+03   1.23188e-03
1.02959e+03   1.21046e-03
1.03009e+03   1.18835e-03
1.03059e+03   1.16773e-03
1.03109e+03   1.15022e-03
1.03159e+03   1.13691e-03
1.03209e+03   1.12854e-03
1.03259e+03   1.12550e-03
1.03309e+03   1.12806e-03
1.03359e+03   1.13634e-03
1.03409e+03   1.15045e-03
1.03459e+03   1.17051e-03
1.03509e+03   1.19662e-03
1.03559e+03   1.22891e-03
1.03609e+03   1.26742e-03
1.03659e+03   1.31205e-03
1.03709e+03   1.36242e-03
1.03759e+03   1.41771e-03
1.03809e+03   1.47645e-03
1.03859e+03   1.53642e-03
1.03909e+03   1.59464e-03
1.03959e+03   1.64753e-03
1.04009e+03   1.69147e-03
1.04059e+03   1.72345e-03
1.04109e+03   1.74186e-03
1.04159e+03   1.74696e-03
1.04209e+03   1.74088e-03
1.04259e+03   1.72709e-03
1.04309e+03   1.70968e-03
1.04359e+03   1.69259e-03
1.04409e+03   1.67913e-03
1.04459e+03   1.67174e-03
1.04509e+03   1.67191e-03
1.04559e+03   1.68021e-03
1.04609e+03   1.69635e-03
1.04659e+03   1.71913e-03
1.04709e+03   1.74647e-03
1.04759e+03   1.77543e-03
1.04809e+03   1.80244e-03
1.04859e+03   1.82370e-03
1.04909e+03   1.83584e-03
1.04959e+03   1.83668e-03
1.05009e+03   1.82572e-03
1.05059e+03   1.80423e-03
1.05109e+03   1.77493e-03
1.05159e+03   1.74124e-03
1.05209e+03   1.70664e-03
1.05259e+03   1.67414e-03
1.05309e+03   1.64607e-03
1.05359e+03   1.62407e-03
1.05409e+03   1.60916e-03
1.05459e+03   1.60193e-03
1.05509e+03   1.60261e-03
1.05559e+03   1.61123e-03
1.05609e+03   1.62768e-03
1.05659e+03   1.65172e-03
1.05709e+03   1.68302e-03
1.05759e+03   1.72123e-03
1.05809e+03   1.76603e-03
1.05859e+03   1.81729e-03
1.05909e+03   1.87517e-03
1.05959e+03   1.94029e-03
1.06009e+03   2.01375e-03
1.06059e+03   2.09713e-03
1.06109e+03   2.19232e-03
1.06159e+03   2.30143e-03
1.06209e+03   2.42658e-03
1.06259e+03   2.56979e-03
1.06309e+03   2.73284e-03
1.06359e+03   2.91699e-03
1.06409e+03   3.12268e-03
1.06459e+03   3.34902e-03
1.06509e+03   3.59312e-03
1.06559e+03   3.84932e-03
1.06609e+03   4.10845e-03
1.06659e+03   4.35751e-03
1.06709e+03   4.58012e-03
1.06759e+03   4.75828e-03
1.06809e+03   4.87539e-03
1.06859e+03   4.91989e-03
1.06909e+03   4.88829e-03
1.06959e+03   4.78613e-03
1.07009e+03   4.62654e-03
1.07059e+03   4.42697e-03
1.07109e+03   4.20556e-03
1.07159e+03   3.97841e-03
1.07209e+03   3.75809e-03
1.07259e+03   3.55339e-03
1.07309e+03   3.36980e-03
1.07359e+03   3.21027e-03
1.07409e+03   3.07602e-03
1.07459e+03   2.96716e-03
1.07509e+03   2.88319e-03
1.07559e+03   2.82327e-03
1.07609e+03   2.78644e-03
1.07659e+03   2.77161e-03
1.07709e+03   2.77750e-03
1.07759e+03   2.80250e-03
1.07809e+03   2.84441e-03
1.07859e+03   2.90016e-03
1.07909e+03   2.96558e-03
1.07959e+03   3.03529e-03
1.08009e+03   3.10282e-03
1.08059e+03   3.16122e-03
1.08109e+03   3.20385e-03
1.08159e+03   3.22543e-03
1.08209e+03   3.22296e-03
1.08259e+03   3.19627e-03
1.08309e+03   3.14800e-03
1.08359e+03   3.08307e-03
1.08409e+03   3.00779e-03
1.08459e+03   2.92881e-03
1.08509e+03   2.85227e-03
1.08559e+03   2.78333e-03
1.08609e+03   2.72595e-03
1.08659e+03   2.68305e-03
1.08709e+03   2.65666e-03
1.08759e+03   2.64816e-03
1.08809e+03   2.65839e-03
1.08859e+03   2.68776e-03
1.08909e+03   2.73619e-03
1.08959e+03   2.80297e-03
1.09009e+03   2.88650e-03
1.09059e+03   2.98386e-03
1.09109e+03   3.09046e-03
1.09159e+03   3.19964e-03
1.09209e+03   3.30268e-03
1.09259e+03   3.38934e-03
1.09309e+03   3.44919e-03
1.09359e+03   3.47350e-03
1.09409e+03   3.45729e-03
1.09459e+03   3.40055e-03
1.09509e+03   3.30821e-03
1.09559e+03   3.18875e-03
1.09609e+03   3.05219e-03
1.09659e+03   2.90821e-03
1.09709e+03   2.76484e-03
1.09759e+03   2.62801e-03
1.09809e+03   2.50161e-03
1.09859e+03   2.38783e-03
1.09909e+03   2.28764e-03
1.09959e+03   2.20119e-03
1.10009e+03   2.12814e-03
1.10059e+03   2.06792e-03
1.10109e+03   2.01986e-03
1.10159e+03   1.98334e-03
1.10209e+03   1.95777e-03
1.10259e+03   1.94269e-03
1.10309e+03   1.93775e-03
1.10359e+03   1.94270e-03
1.10409e+03   1.95738e-03
1.10459e+03   1.98176e-03
1.10509e+03   2.01588e-03
1.10559e+03   2.05988e-03
1.10609e+03   2.11394e-03
1.10659e+03   2.17823e-03
1.10709e+03   2.25269e-03
1.10759e+03   2.33681e-03
1.10809e+03   2.42935e-03
1.10859e+03   2.52794e-03
1.10909e+03   2.62886e-03
1.10959e+03   2.72699e-03
1.11009e+03   2.81609e-03
1.11059e+03   2.88959e-03
1.11109e+03   2.94172e-03
1.11159e+03   2.96869e-03
1.11209e+03   2.96954e-03
1.11259e+03   2.94634e-03
1.11309e+03   2.90365e-03
1.11359e+03   2.84763e-03
1.11409e+03   2.78502e-03
1.11459e+03   2.72225e-03
1.11509e+03   2.66487e-03
1.11559e+03   2.61726e-03
1.11609e+03   2.58266e-03
1.11659e+03   2.56320e-03
1.11709e+03   2.56014e-03
1.11759e+03   2.57399e-03
1.11809e+03   2.60449e-03
1.11859e+03   2.65059e-03
1.11909e+03   2.71020e-03
1.11959e+03   2.77997e-03
1.12009e+03   2.85498e-03
1.12059e+03   2.92874e-03
1.12109e+03   2.99340e-03
1.12159e+03   3.04059e-03
1.12209e+03   3.06272e-03
1.12259e+03   3.05447e-03
1.12309e+03   3.01393e-03
1.12359e+03   2.94308e-03
1.12409e+03   2.84715e-03
1.12459e+03   2.73331e-03
1.12509e+03   2.60925e-03
1.12559e+03   2.48189e-03
1.12609e+03   2.35670e-03
1.12659e+03   2.23750e-03
