
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     51     -16.2929      1.00000
     52     -16.1403      1.00000
     53     -14.5206      1.00000
     54     -14.4739      1.00000
     55     -14.3864      1.00000
     56     -14.3412      1.00000
     57     -14.2832      1.00000
     58     -14.2454      1.00000
     59     -14.2223      1.00000
     60     -14.2110      1.00000
     61     -14.1550      1.00000
     62     -14.0399      1.00000
     63     -14.0114      1.00000
     64     -13.8369      1.00000
     65     -13.6712      1.00000
     66     -13.6533      1.00000
     67     -13.6203      1.00000
     68     -13.6151      1.00000
     69     -13.3914      1.00000
     70     -13.3746      1.00000
     71     -13.3394      1.00000
     72     -13.0899      1.00000
     73     -13.0628      1.00000
     74     -12.9400      1.00000
     75     -12.8994      1.00000
     76     -12.8685      1.00000
     77     -12.8571      1.00000
     78     -12.8488      1.00000
     79     -12.8269      1.00000
     80     -12.8212      1.00000
     81     -12.5232      1.00000
     82     -12.4805      1.00000
     83     -12.4411      1.00000
     84     -12.4228      1.00000
     85     -12.1184      1.00000
     86     -12.1125      1.00000
     87     -11.9208      1.00000
     88     -11.9006      1.00000
     89     -11.6032      1.00000
     90     -11.4953      1.00000
     91     -11.4811      1.00000
     92     -11.3894      1.00000
     93     -11.2121      1.00000
     94     -11.1767      1.00000
     95     -11.0304      1.00000
     96     -10.7923      1.00000
     97     -10.6101      1.00000
     98     -10.5795      1.00000
     99     -10.5007      1.00000
    100     -10.4983      1.00000
    101     -10.4636      1.00000
    102     -10.3533      1.00000
    103     -10.3103      1.00000
    104     -10.2972      1.00000
    105     -10.2911      1.00000
    106     -10.1697      1.00000
    107     -10.1566      1.00000
    108     -10.1368      1.00000
    109     -10.1339      1.00000
    110     -10.1239      1.00000
    111     -10.0967      1.00000
    112     -10.0942      1.00000
    113     -10.0887      1.00000
    114     -10.0660      1.00000
    115     -10.0500      1.00000
    116     -10.0420      1.00000
    117     -10.0334      1.00000
    118     -10.0216      1.00000
    119     -10.0153      1.00000
    120      -9.9670      1.00000
    121      -9.9475      1.00000
    122      -9.9329      1.00000
    123      -9.5956      1.00000
    124      -9.5544      1.00000
    125      -9.5488      1.00000
    126      -9.4657      1.00000
    127      -9.3261      1.00000
    128      -9.3086      1.00000
    129      -9.3059      1.00000
    130      -9.1609      1.00000
    131      -9.0724      1.00000
    132      -9.0263      1.00000
    133      -9.0168      1.00000
    134      -8.8961      1.00000
    135      -8.8687      1.00000
    136      -8.8342      1.00000
    137      -8.7456      1.00000
    138      -8.7197      1.00000
    139      -8.7000      1.00000
    140      -8.6623      1.00000
    141      -8.5932      1.00000
    142      -8.5104      1.00000
    143      -8.5087      1.00000
    144      -8.5003      1.00000
    145      -8.4909      1.00000
    146      -8.4795      1.00000
    147      -8.4676      1.00000
    148      -8.4627      1.00000
    149      -8.4562      1.00000
    150      -8.3591      1.00000
    151      -8.3493      1.00000
    152      -8.3281      1.00000
    153      -8.2467      1.00000
    154      -8.2326      1.00000
    155      -8.1848      1.00000
    156      -8.0701      1.00000
    157      -8.0670      1.00000
    158      -8.0131      1.00000
    159      -7.7435      1.00000
    160      -7.5294      1.00000
    161      -7.4453      1.00000
    162      -7.3603      1.00000
    163      -7.3546      1.00000
    164      -7.2003      1.00000
    165      -7.1774      1.00000
    166      -7.1769      1.00000
    167      -7.1148      1.00000
    168      -7.0116      1.00000
    169      -6.9776      1.00000
    170      -6.9224      1.00000
    171      -6.9133      1.00000
    172      -6.8859      1.00000
    173      -6.8759      1.00000
    174      -6.8686      1.00000
    175      -6.8582      1.00000
    176      -6.8422      1.00000
    177      -6.4752      1.00000
    178      -6.4698      1.00000
    179      -6.4654      1.00000
    180      -6.4501      1.00000
    181      -6.4295      1.00000
    182      -6.2703      1.00000
    183      -6.2375      1.00000
    184      -6.2323      1.00000
    185      -5.7703      1.00000
    186      -5.7636      1.00000
    187      -5.7556      1.00000
    188      -5.5535      1.00000
    189      -5.5147      1.00000
    190      -5.4925      1.00000
    191      -5.3288      1.00000
    192      -5.3282      1.00000
    193      -5.3158      1.00000
    194      -5.2058      1.00000
    195      -5.2042      1.00000
    196      -5.1937      1.00000
    197      -4.7953      1.00000
    198      -1.3655      0.00000
    199       0.9081      0.00000
    200       1.2156      0.00000
    201       1.3545      0.00000
    202       1.3849      0.00000
    203       1.4118      0.00000
    204       1.4525      0.00000
    205       1.4692      0.00000
    206       1.5144      0.00000
    207       1.5252      0.00000
    208       1.5491      0.00000
    209       1.5880      0.00000
    210       1.6021      0.00000
    211       1.6130      0.00000
    212       1.6200      0.00000
    213       1.6387      0.00000
    214       1.6949      0.00000
    215       1.7116      0.00000
    216       1.7616      0.00000
    217       1.8122      0.00000
    218       1.8379      0.00000
    219       1.8913      0.00000
    220       1.9038      0.00000
    221       1.9247      0.00000
    222       1.9345      0.00000
    223       1.9629      0.00000
    224       2.0126      0.00000
    225       2.1390      0.00000
    226       2.2537      0.00000
    227       2.3254      0.00000
    228       2.3860      0.00000
    229       2.4395      0.00000
    230       2.4695      0.00000
    231       2.4751      0.00000
    232       2.5060      0.00000
    233       2.5162      0.00000
    234       2.5204      0.00000
    235       2.5580      0.00000
    236       2.6627      0.00000
    237       2.7042      0.00000
    238       2.7499      0.00000
    239       2.8138      0.00000
    240       2.8397      0.00000
    241       2.8822      0.00000
    242       2.9227      0.00000
    243       2.9572      0.00000
    244       2.9730      0.00000
    245       2.9799      0.00000
    246       2.9919      0.00000
    247       3.0406      0.00000
    248       3.1037      0.00000
    249       3.1573      0.00000
    250       3.1807      0.00000
    251       3.1954      0.00000
    252       3.2138      0.00000

