
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    151      -8.8676      1.00000
    152      -8.8623      1.00000
    153      -8.8466      1.00000
    154      -8.8342      1.00000
    155      -8.8255      1.00000
    156      -8.7931      1.00000
    157      -8.0749      1.00000
    158      -8.0498      1.00000
    159      -8.0297      1.00000
    160      -7.9864      1.00000
    161      -7.9724      1.00000
    162      -7.9645      1.00000
    163      -7.9641      1.00000
    164      -7.9571      1.00000
    165      -7.9568      1.00000
    166      -7.9528      1.00000
    167      -7.9508      1.00000
    168      -7.9480      1.00000
    169      -7.9463      1.00000
    170      -7.9456      1.00000
    171      -7.9449      1.00000
    172      -7.9425      1.00000
    173      -7.9380      1.00000
    174      -7.9363      1.00000
    175      -7.9355      1.00000
    176      -7.9346      1.00000
    177      -7.9342      1.00000
    178      -7.9317      1.00000
    179      -7.9314      1.00000
    180      -7.9291      1.00000
    181      -7.9266      1.00000
    182      -7.9257      1.00000
    183      -7.9230      1.00000
    184      -7.9185      1.00000
    185      -7.9151      1.00000
    186      -7.9151      1.00000
    187      -7.9147      1.00000
    188      -7.9078      1.00000
    189      -7.9064      1.00000
    190      -7.9009      1.00000
    191      -7.8968      1.00000
    192      -7.8961      1.00000
    193      -7.8936      1.00000
    194      -7.8933      1.00000
    195      -7.8919      1.00000
    196      -7.8884      1.00000
    197      -7.8852      1.00000
    198      -7.8844      1.00000
    199      -7.8818      1.00000
    200      -7.8719      1.00000
    201      -7.8578      1.00000
    202      -7.8165      1.00000
    203      -7.8091      1.00000
    204      -7.7518      1.00000
    205      -7.7491      1.00000
    206      -7.6961      1.00000
    207      -7.6958      1.00000
    208      -7.6503      1.00000
    209      -7.6373      1.00000
    210      -7.5740      1.00000
    211      -7.5044      1.00000
    212      -7.3664      1.00000
    213      -6.9525      1.00000
    214      -6.9519      1.00000
    215      -6.9490      1.00000
    216      -6.9489      1.00000
    217      -6.9455      1.00000
    218      -6.9450      1.00000
    219      -6.9056      1.00000
    220      -6.8923      1.00000
    221      -6.6508      1.00000
    222      -6.6178      1.00000
    223      -6.6166      1.00000
    224      -6.6161      1.00000
    225      -6.6161      1.00000
    226      -6.6143      1.00000
    227      -6.6064      1.00000
    228      -6.5900      1.00000
    229      -6.5895      1.00000
    230      -6.5894      1.00000
    231      -6.5881      1.00000
    232      -6.5872      1.00000
    233      -6.5872      1.00000
    234      -6.5644      1.00000
    235      -6.5607      1.00000
    236      -6.5583      1.00000
    237      -6.5579      1.00000
    238      -6.5535      1.00000
    239      -6.5474      1.00000
    240      -6.5083      1.00000
    241      -6.4813      1.00000
    242      -6.4499      1.00000
    243      -6.4447      1.00000
    244      -6.0499      1.00000
    245      -5.7594      1.00000
    246      -5.1586      1.00000
    247      -5.1172      1.00000
    248      -5.0888      1.00000
    249      -5.0571      1.00000
    250      -5.0568      1.00000
    251      -5.0567      1.00000
    252      -5.0567      1.00000
    253      -5.0566      1.00000
    254      -5.0566      1.00000
    255      -5.0563      1.00000
    256      -5.0562      1.00000
    257      -5.0562      1.00000
    258      -5.0561      1.00000
    259      -5.0555      1.00000
    260      -5.0552      1.00000
    261      -5.0499      1.00000
    262      -5.0450      1.00000
    263      -5.0421      1.00000
    264      -5.0417      1.00000
    265      -5.0415      1.00000
    266      -5.0411      1.00000
    267      -5.0355      1.00000
    268      -5.0234      1.00000
    269      -4.9663      1.00000
    270      -4.9477      1.00000
    271      -4.9424      1.00000
    272      -4.9408      1.00000
    273      -4.9242      1.00000
    274      -4.9114      1.00000
    275      -4.8978      1.00000
    276      -4.8969      1.00000
    277      -4.8695      1.00000
    278      -4.8659      1.00000
    279      -4.8614      1.00000
    280      -4.8533      1.00000
    281      -4.8473      1.00000
    282      -4.8390      1.00000
    283      -4.8350      1.00000
    284      -4.8333      1.00000
    285      -4.8323      1.00000
    286      -4.8303      1.00000
    287      -4.8290      1.00000
    288      -4.8285      1.00000
    289      -4.8277      1.00000
    290      -4.8255      1.00000
    291      -4.8239      1.00000
    292      -4.8193      1.00000
    293      -4.8184      1.00000
    294      -4.8175      1.00000
    295      -4.8173      1.00000
    296      -4.8157      1.00000
    297      -4.8149      1.00000
    298      -4.8112      1.00000
    299      -4.8095      1.00000
    300      -4.8066      1.00000
    301      -4.8038      1.00000
    302      -4.8006      1.00000
    303      -4.7966      1.00000
    304      -4.7965      1.00000
    305      -4.7961      1.00000
    306      -4.7856      1.00000
    307      -4.7818      1.00000
    308      -4.7810      1.00000
    309      -4.7809      1.00000
    310      -4.7786      1.00000
    311      -4.7781      1.00000
    312      -4.7765      1.00000
    313      -4.7742      1.00000
    314      -4.7723      1.00000
    315      -4.7712      1.00000
    316      -4.7698      1.00000
    317      -4.7680      1.00000
    318      -4.7428      1.00000
    319      -4.7222      1.00000
    320      -4.7024      1.00000
    321      -4.6486      1.00000
    322      -4.5049      1.00000
    323      -4.2596      1.00000
    324      -4.2374      1.00000
    325      -4.0369      1.00000
    326      -3.9986      1.00000
    327      -3.9833      1.00000
    328      -3.9617      1.00000
    329      -3.9524      1.00000
    330      -3.9514      1.00000
    331      -3.9409      1.00000
    332      -3.9259      1.00000
    333      -3.9253      1.00000
    334      -3.9217      1.00000
    335      -3.9097      1.00000
    336      -3.8917      1.00000
    337      -3.7627      1.00000
    338      -3.5765      1.00000
    339      -3.5374      1.00000
    340      -3.5142      1.00000
    341      -3.5084      1.00000
    342      -3.5043      1.00000
    343      -3.4881      1.00000
    344      -3.4878      1.00000
    345      -3.4878      1.00000
    346      -3.4757      1.00000
    347      -3.4680      1.00000
    348      -3.4614      1.00000
    349      -3.4601      1.00000
    350      -3.4202      1.00000
    351      -3.3060      1.00000
    352      -3.3047      1.00000
    353      -3.2885      1.00000
    354      -3.2810      1.00000
    355      -3.2665      1.00000
    356      -3.2642      1.00000
    357      -3.2508      1.00000
    358      -3.2507      1.00000
    359      -3.2505      1.00000
    360      -3.2504      1.00000
    361      -3.2502      1.00000
    362      -3.2488      1.00000
    363      -3.2441      1.00000
    364      -3.2381      1.00000
    365      -3.2363      1.00000
    366      -3.2356      1.00000
    367      -3.2356      1.00000
    368      -3.2346      1.00000
    369      -3.2327      1.00000
    370      -3.2133      1.00000
    371      -3.2128      1.00000
    372      -3.2118      1.00000
    373      -3.2117      1.00000
    374      -3.2113      1.00000
    375      -3.2079      1.00000
    376      -3.2044      1.00000
    377      -3.1508      1.00000
    378      -3.1370      1.00000
    379      -3.0861      1.00000
    380      -3.0189      1.00000
    381      -2.9360      1.00000
    382      -2.9309      1.00000
    383      -2.8869      1.00000
    384      -2.8859      1.00000
    385      -2.8845      1.00000
    386      -2.8836      1.00000
    387      -2.8800      1.00000
    388      -2.8799      1.00000
    389      -2.8629      1.00000
    390      -2.8623      1.00000
    391      -2.8617      1.00000
    392      -2.8609      1.00000
    393      -2.8604      1.00000
    394      -2.8597      1.00000
    395      -2.8455      1.00000
    396      -2.8427      1.00000
    397      -2.8391      1.00000
    398      -2.8382      1.00000
    399      -2.8364      1.00000
    400      -2.8359      1.00000
    401      -2.8207      1.00000
    402      -2.7803      1.00000
    403      -2.7619      1.00000
    404      -2.7552      1.00000
    405      -2.7487      1.00000
    406      -2.7406      1.00000
    407      -2.7158      1.00000
    408      -2.7154      1.00000
    409      -2.6357      1.00000
    410      -2.5961      1.00000
    411      -2.5784      1.00000
    412      -2.5644      1.00000
    413      -2.5618      1.00000
    414      -2.5610      1.00000
    415      -2.5580      1.00000
    416      -2.5522      1.00000
    417      -2.5518      1.00000
    418      -2.5489      1.00000
    419      -2.5433      1.00000
    420      -2.5379      1.00000
    421      -2.5363      1.00000
    422      -2.5338      1.00000
    423      -2.5313      1.00000
    424      -2.5304      1.00000
    425      -2.5295      1.00000
    426      -2.5290      1.00000
    427      -2.5275      1.00000
    428      -2.5271      1.00000
    429      -2.5264      1.00000
    430      -2.5247      1.00000
    431      -2.5235      1.00000
    432      -2.5230      1.00000
    433      -2.5198      1.00000
    434      -2.5133      1.00000
    435      -2.5044      1.00000
    436      -2.5004      1.00000
    437      -2.3957      1.00000
    438      -2.3708      1.00000
    439      -2.3616      1.00000
    440      -2.3598      1.00000
    441      -2.3566      1.00000
    442      -2.3561      1.00000
    443      -2.3512      1.00000
    444      -2.3497      1.00000
    445      -2.3474      1.00000
    446      -2.3152      1.00000
    447      -2.2598      1.00000
    448      -2.1260      1.00000
    449      -2.0164      1.00000
    450      -1.9779      1.00000
    451      -1.8460      1.00000
    452      -1.7840      1.00000
    453      -1.7011      1.00000
    454      -1.6908      1.00000
    455      -1.6764      1.00000
    456      -1.6748      1.00000
    457      -1.6738      1.00000
    458      -1.6718      1.00000
    459      -1.6698      1.00000
    460      -1.6664      1.00000
    461      -1.6654      1.00000
    462      -1.6352      1.00000
    463      -1.5921      1.00000
    464      -1.5338      1.00000
    465      -1.4147      1.00000
    466      -1.3590      1.00000
    467      -1.3568      1.00000
    468      -1.3533      1.00000
    469      -1.3497      1.00000
    470      -1.3495      1.00000
    471      -1.3463      1.00000
    472      -1.3406      1.00000
    473      -1.3385      1.00000
    474      -1.3345      1.00000
    475      -1.3329      1.00000
    476      -1.3321      1.00000
    477      -1.3271      1.00000
    478      -1.3261      1.00000
    479      -1.3237      1.00000
    480      -1.3205      1.00000
    481      -1.3172      1.00000
    482      -1.3151      1.00000
    483      -1.3130      1.00000
    484      -1.3111      1.00000
    485      -1.3092      1.00000
    486      -1.3053      1.00000
    487      -1.3017      1.00000
    488      -1.2802      1.00000
    489      -1.2778      1.00000
    490      -1.2491      1.00000
    491      -1.1203      1.00000
    492      -0.8831      1.00000
    493      -0.7113      1.00000
    494      -0.7055      1.00000
    495      -0.6947      1.00000
    496      -0.6855      1.00000
    497      -0.6813      1.00000
    498      -0.6416      1.00000
    499      -0.6269      1.00000
    500      -0.6068      1.00000
    501      -0.6040      1.00000
    502      -0.5989      1.00000
    503      -0.5899      1.00000
    504      -0.5892      1.00000
    505      -0.5796      1.00000
    506      -0.5795      1.00000
    507      -0.5589      1.00000
    508      -0.5517      1.00000
    509      -0.5462      1.00000
    510      -0.5046      1.00000
    511      -0.4736      1.00000
    512      -0.4283      1.00000
    513      -0.3564      1.00000
    514      -0.3563      1.00000
    515      -0.3433      1.00000
    516      -0.3431      1.00000
    517      -0.3283      1.00000
    518      -0.3282      1.00000
    519      -0.3002      1.00000
    520      -0.2981      1.00000
    521      -0.2819      1.00000
    522      -0.0114      1.00000
    523       0.0262      1.00000
    524       0.0271      1.00000
    525       0.0405      1.00000
    526       0.0455      1.00000
    527       0.0473      1.00000
    528       0.0488      1.00000
    529       0.0503      1.00000
    530       0.0523      1.00000
    531       0.0557      1.00000
    532       0.0581      1.00000
    533       0.0592      1.00000
    534       0.0633      1.00000
    535       0.0672      1.00000
    536       0.0675      1.00000
    537       0.0740      1.00000
    538       0.0750      1.00000
    539       0.0799      1.00000
    540       0.0816      1.00000
    541       0.0880      1.00000
    542       0.1148      1.00000
    543       0.1516      1.00000
    544       0.1649      1.00000
    545       0.2047      1.00000
    546       0.2242      1.00000
    547       0.2245      1.00000
    548       0.2259      1.00000
    549       0.3667      1.00000
    550       0.3997      1.00000
    551       0.4620      1.00000
    552       0.6697      1.00000
    553       0.6824      1.00000
    554       0.6897      1.00000
    555       0.6926      1.00000
    556       0.6988      1.00000
    557       0.7029      1.00000
    558       0.7121      1.00000
    559       0.7176      1.00000
    560       0.7178      1.00000
    561       0.7352      1.00000
    562       0.7359      1.00000
    563       0.7635      1.00000
    564       0.9308      1.00000
    565       0.9636      1.00000
    566       1.1183      1.00000
    567       1.1843      1.00000
    568       1.1852      1.00000
    569       1.2123      1.00000
    570       1.2217      1.00000
    571       1.2512      1.00000
    572       1.2534      1.00000
    573       1.4598      1.00000
    574       1.6655      1.00000
    575       2.8678      0.00000
    576       4.2515      1.00000
    577       7.2417      0.00000
    578       7.2474      0.00000
    579       7.2884      0.00000
    580       7.6867      0.00000
    581       7.7164      0.00000
    582       7.7578      0.00000
    583       7.7601      0.00000
    584       7.7628      0.00000
    585       7.7652      0.00000
    586       7.7684      0.00000
    587       7.7754      0.00000
    588       7.7844      0.00000
    589       7.8477      0.00000
    590       7.9934      0.00000
    591       7.9947      0.00000
    592       8.0002      0.00000
    593       8.0076      0.00000
    594       8.0322      0.00000
    595       8.2177      0.00000
    596       8.2502      0.00000
    597       8.2929      0.00000
    598       8.3027      0.00000
    599       8.3088      0.00000
    600       8.3138      0.00000
    601       8.3249      0.00000
    602       8.3253      0.00000
    603       8.3438      0.00000
    604       8.3483      0.00000
    605       8.3500      0.00000
    606       8.3892      0.00000
    607       8.4918      0.00000
    608       8.4957      0.00000
    609       8.5564      0.00000
    610       8.5590      0.00000
    611       8.5625      0.00000
    612       8.5683      0.00000
    613       8.5696      0.00000
    614       8.5702      0.00000
    615       8.5727      0.00000
    616       8.5759      0.00000
    617       8.5821      0.00000
    618       8.5823      0.00000
    619       8.5861      0.00000
    620       8.5909      0.00000
    621       8.5929      0.00000
    622       8.5953      0.00000
    623       8.5985      0.00000
    624       8.6012      0.00000
    625       8.6039      0.00000
    626       8.6105      0.00000
    627       8.6252      0.00000
    628       8.6536      0.00000
    629       8.6985      0.00000
    630       8.7623      0.00000
    631       8.7976      0.00000
    632       8.8022      0.00000
    633       8.9326      0.00000
    634       8.9430      0.00000
    635       8.9574      0.00000
    636       8.9741      0.00000
    637       8.9866      0.00000
    638       9.0130      0.00000
    639       9.0406      0.00000
    640       9.2113      0.00000
    641       9.2171      0.00000
    642       9.2447      0.00000
    643       9.2491      0.00000
    644       9.2614      0.00000
    645       9.2632      0.00000
    646       9.2664      0.00000
    647       9.2788      0.00000
    648       9.2874      0.00000
    649       9.2890      0.00000
    650       9.3607      0.00000
    651       9.6980      0.00000
    652      10.1678      0.00000
    653      10.1800      0.00000
    654      10.1959      0.00000
    655      10.2129      0.00000
    656      10.2211      0.00000
    657      10.2386      0.00000
    658      10.3098      0.00000
    659      10.3138      0.00000
    660      10.3234      0.00000
    661      10.3250      0.00000
    662      10.3264      0.00000
    663      10.3335      0.00000
    664      10.3345      0.00000
    665      10.3401      0.00000
    666      10.3492      0.00000
    667      10.3647      0.00000
    668      10.4435      0.00000
    669      10.6234      0.00000
    670      10.6266      0.00000
    671      10.6617      0.00000
    672      10.6658      0.00000
    673      10.6774      0.00000
    674      10.6800      0.00000
    675      10.6896      0.00000
    676      10.7211      0.00000
    677      10.7253      0.00000
    678      11.1369      0.00000
    679      11.1400      0.00000
    680      11.1649      0.00000
    681      11.1666      0.00000
    682      11.1666      0.00000
    683      11.1851      0.00000
    684      11.1868      0.00000
    685      11.2032      0.00000
    686      11.2101      0.00000
    687      11.2124      0.00000
    688      11.2190      0.00000
    689      11.2280      0.00000
    690      11.2306      0.00000
    691      11.2313      0.00000
    692      11.2316      0.00000
    693      11.2411      0.00000
    694      11.2442      0.00000
    695      11.2537      0.00000
    696      11.2543      0.00000
    697      11.2632      0.00000
    698      11.2669      0.00000
    699      11.2687      0.00000
    700      11.2996      0.00000
    701      11.3033      0.00000
    702      11.3213      0.00000
    703      11.3236      0.00000
    704      11.3314      0.00000
    705      11.3319      0.00000
    706      11.3416      0.00000
    707      11.3425      0.00000
    708      11.3520      0.00000
    709      11.3573      0.00000
    710      11.4071      0.00000
    711      11.4172      0.00000
    712      11.4392      0.00000
    713      11.7156      0.00000
    714      11.9099      0.00000
    715      11.9123      0.00000
    716      11.9236      0.00000
    717      11.9318      0.00000
    718      11.9592      0.00000
    719      12.0007      0.00000
    720      12.0346      0.00000
    721      12.0522      0.00000
    722      12.0604      0.00000
    723      12.0696      0.00000
    724      12.1529      0.00000
    725      12.3851      0.00000
    726      12.8789      0.00000
    727      12.9437      0.00000
    728      12.9460      0.00000
    729      12.9891      0.00000
    730      13.0928      0.00000
    731      13.1432      0.00000
    732      13.3614      0.00000
    733      13.3664      0.00000
    734      13.3712      0.00000
    735      13.3880      0.00000
    736      13.3927      0.00000
    737      13.3996      0.00000
    738      13.4055      0.00000
    739      13.4091      0.00000
    740      13.4102      0.00000
    741      13.4105      0.00000
    742      13.4143      0.00000
    743      13.4194      0.00000
    744      13.4220      0.00000
    745      13.4233      0.00000
    746      13.4256      0.00000
    747      13.4352      0.00000
    748      13.4360      0.00000
    749      13.4380      0.00000
    750      13.4389      0.00000
    751      13.4401      0.00000
    752      13.4401      0.00000
    753      13.4708      0.00000
    754      13.4985      0.00000
    755      13.5977      0.00000
    756      13.6044      0.00000
    757      13.6130      0.00000
    758      13.6201      0.00000
    759      13.6250      0.00000
    760      13.6297      0.00000
    761      13.6377      0.00000
    762      13.6396      0.00000
    763      13.6424      0.00000
    764      13.6442      0.00000
    765      13.6559      0.00000
    766      13.6738      0.00000
    767      13.6909      0.00000
    768      13.6948      0.00000
    769      13.7271      0.00000
    770      13.7282      0.00000
    771      13.7394      0.00000
    772      13.7422      0.00000
    773      13.7542      0.00000
    774      13.7794      0.00000
    775      13.8819      0.00000
    776      14.0451      0.00000
    777      14.0705      0.00000
    778      14.2582      0.00000
    779      14.2845      0.00000
    780      14.2991      0.00000
    781      14.3000      0.00000
    782      14.3005      0.00000
    783      14.3067      0.00000
    784      14.3126      0.00000
    785      14.3128      0.00000
    786      14.3218      0.00000
    787      14.3272      0.00000
    788      14.3488      0.00000
    789      14.4016      0.00000
    790      14.4901      0.00000
    791      14.5141      0.00000
    792      14.5865      0.00000
    793      14.6205      0.00000
    794      14.6393      0.00000
    795      14.6656      0.00000
    796      14.6668      0.00000
    797      14.6806      0.00000
    798      14.8138      0.00000
    799      14.8151      0.00000
    800      14.8395      0.00000
    801      14.8405      0.00000
    802      14.8457      0.00000
    803      14.8487      0.00000
    804      14.8556      0.00000
    805      14.8616      0.00000
    806      14.8696      0.00000
    807      14.8810      0.00000
    808      14.8924      0.00000
    809      14.8958      0.00000
    810      14.9004      0.00000
    811      14.9037      0.00000
    812      14.9331      0.00000
    813      14.9587      0.00000
    814      15.0064      0.00000
    815      15.0110      0.00000
    816      15.0279      0.00000
    817      15.0289      0.00000
    818      15.0655      0.00000
    819      15.0870      0.00000
    820      15.1030      0.00000
    821      15.1118      0.00000
    822      15.1278      0.00000
    823      15.1692      0.00000
    824      15.1710      0.00000
    825      15.1761      0.00000
    826      15.1801      0.00000
    827      15.1963      0.00000
    828      15.2187      0.00000
    829      15.2217      0.00000
    830      15.2306      0.00000
    831      15.2364      0.00000
    832      15.2462      0.00000
    833      15.2541      0.00000
    834      15.2566      0.00000
    835      15.2587      0.00000
    836      15.2641      0.00000
    837      15.2663      0.00000
    838      15.2695      0.00000
    839      15.2719      0.00000
    840      15.2755      0.00000
    841      15.2760      0.00000
    842      15.2771      0.00000
    843      15.2774      0.00000
    844      15.2826      0.00000
    845      15.2858      0.00000
    846      15.2882      0.00000
    847      15.2932      0.00000
    848      15.3027      0.00000
    849      15.3088      0.00000
    850      15.3175      0.00000
    851      15.3179      0.00000
    852      15.3310      0.00000
    853      15.3337      0.00000
    854      15.3475      0.00000
    855      15.3673      0.00000
    856      15.3679      0.00000
    857      15.3967      0.00000
    858      15.4070      0.00000
    859      15.4573      0.00000
    860      15.4753      0.00000
    861      15.4804      0.00000
    862      15.5631      0.00000
    863      15.5748      0.00000
    864      15.5841      0.00000
    865      15.5866      0.00000
    866      15.5970      0.00000
    867      15.5972      0.00000
    868      15.6117      0.00000
    869      15.6192      0.00000
    870      15.6379      0.00000
    871      15.6413      0.00000
    872      15.6737      0.00000
    873      15.6778      0.00000
    874      15.6985      0.00000
    875      15.7018      0.00000
    876      15.7294      0.00000
    877      15.7384      0.00000
    878      15.7390      0.00000
    879      15.7455      0.00000
    880      15.7590      0.00000
    881      15.7808      0.00000
    882      15.7942      0.00000
    883      15.7955      0.00000
    884      15.8151      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9641      1.00000
      2     -18.8261      1.00000
      3     -18.8121      1.00000
      4     -18.6646      1.00000
      5     -18.4179      1.00000
      6     -18.4003      1.00000
      7     -18.3777      1.00000
      8     -18.3491      1.00000
      9     -18.3461      1.00000
     10     -18.3154      1.00000
     11     -18.2755      1.00000
     12     -18.2660      1.00000
     13     -18.2486      1.00000
     14     -18.2336      1.00000
     15     -18.2275      1.00000
     16     -18.2232      1.00000
     17     -18.2152      1.00000
     18     -18.2144      1.00000
     19     -18.2080      1.00000
     20     -18.1994      1.00000
     21     -18.1915      1.00000
     22     -18.1220      1.00000
     23     -18.0982      1.00000
     24     -18.0961      1.00000
     25     -18.0861      1.00000
     26     -18.0669      1.00000
     27     -18.0567      1.00000
     28     -17.8582      1.00000
     29     -17.2706      1.00000
     30     -17.2489      1.00000
     31     -17.2448      1.00000
     32     -17.2187      1.00000
     33     -17.2120      1.00000
     34     -17.1994      1.00000
     35     -17.1523      1.00000
     36     -17.1388      1.00000
     37     -17.1354      1.00000
     38     -17.1115      1.00000
     39     -17.1112      1.00000
     40     -17.1081      1.00000
     41     -17.1077      1.00000
     42     -17.1044      1.00000
     43     -17.1036      1.00000
     44     -17.0985      1.00000
     45     -17.0768      1.00000
     46     -17.0403      1.00000
     47     -17.0022      1.00000
     48     -16.9965      1.00000
     49     -16.9964      1.00000
     50     -16.9806      1.00000
     51     -16.9724      1.00000
     52     -16.9151      1.00000
     53     -16.7498      1.00000
     54     -16.7384      1.00000
     55     -16.7377      1.00000
     56     -16.7117      1.00000
     57     -16.7030      1.00000
     58     -16.6946      1.00000
     59     -16.6507      1.00000
     60     -16.6389      1.00000
     61     -16.6387      1.00000
     62     -16.6236      1.00000
     63     -16.6236      1.00000
     64     -16.6223      1.00000
     65     -16.6200      1.00000
     66     -16.6190      1.00000
     67     -16.6188      1.00000
     68     -16.5870      1.00000
     69     -16.5565      1.00000
     70     -16.5431      1.00000
     71     -16.5230      1.00000
     72     -16.5197      1.00000
     73     -16.5182      1.00000
     74     -16.4873      1.00000
     75     -16.3960      1.00000
     76     -16.1611      1.00000
     77     -15.6667      1.00000
     78     -15.5732      1.00000
     79     -15.5692      1.00000
     80     -15.5364      1.00000
     81     -15.5267      1.00000
     82     -15.5176      1.00000
     83     -15.5083      1.00000
     84     -15.4974      1.00000
     85     -15.4960      1.00000
     86     -15.4919      1.00000
     87     -15.4841      1.00000
     88     -15.4831      1.00000
     89     -15.4817      1.00000
     90     -15.4765      1.00000
     91     -15.4749      1.00000
     92     -15.4724      1.00000
     93     -15.4641      1.00000
     94     -15.4542      1.00000
     95     -15.4531      1.00000
     96     -15.4525      1.00000
     97     -15.4484      1.00000
     98     -15.4474      1.00000
     99     -15.4468      1.00000
    100     -15.4443      1.00000
    101     -15.4440      1.00000
    102     -15.4422      1.00000
    103     -15.4360      1.00000
    104     -15.4342      1.00000
    105     -15.4309      1.00000
    106     -15.4295      1.00000
    107     -15.4291      1.00000
    108     -15.4248      1.00000
    109     -15.4233      1.00000
    110     -15.4202      1.00000
    111     -15.3969      1.00000
    112     -15.3943      1.00000
    113     -15.3919      1.00000
    114     -15.3911      1.00000
    115     -15.3876      1.00000
    116     -15.3857      1.00000
    117     -15.3839      1.00000
    118     -15.3820      1.00000
    119     -15.3791      1.00000
    120     -15.3770      1.00000
    121     -15.3692      1.00000
    122     -15.3637      1.00000
    123     -15.3585      1.00000
    124     -15.3559      1.00000
    125     -15.3523      1.00000
    126     -15.3338      1.00000
    127     -15.3321      1.00000
    128     -15.3307      1.00000
