
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     95     -15.4405      1.00000
     96     -15.4383      1.00000
     97     -15.4364      1.00000
     98     -15.4363      1.00000
     99     -15.4342      1.00000
    100     -15.4298      1.00000
    101     -15.4286      1.00000
    102     -15.4278      1.00000
    103     -15.4263      1.00000
    104     -15.4250      1.00000
    105     -15.4234      1.00000
    106     -15.4228      1.00000
    107     -15.4184      1.00000
    108     -15.4129      1.00000
    109     -15.4097      1.00000
    110     -15.3978      1.00000
    111     -15.3928      1.00000
    112     -15.3899      1.00000
    113     -15.3875      1.00000
    114     -15.3823      1.00000
    115     -15.3750      1.00000
    116     -15.3727      1.00000
    117     -15.3690      1.00000
    118     -15.3682      1.00000
    119     -15.3654      1.00000
    120     -15.3614      1.00000
    121     -15.3557      1.00000
    122     -15.3543      1.00000
    123     -15.3474      1.00000
    124     -15.3467      1.00000
    125     -15.3340      1.00000
    126     -15.3274      1.00000
    127     -15.3260      1.00000
    128     -15.3254      1.00000
    129     -15.3038      1.00000
    130     -15.2985      1.00000
    131     -15.2982      1.00000
    132     -15.2800      1.00000
    133     -15.2293      1.00000
    134     -14.9511      1.00000
    135     -14.8979      1.00000
    136     -14.6782      1.00000
    137     -14.6773      1.00000
    138     -14.6772      1.00000
    139     -14.6770      1.00000
    140     -14.6767      1.00000
    141     -14.6766      1.00000
    142     -14.6765      1.00000
    143     -14.4073      1.00000
    144      -8.9086      1.00000
    145      -8.8831      1.00000
    146      -8.8825      1.00000
    147      -8.8728      1.00000
    148      -8.8628      1.00000
    149      -8.8618      1.00000
    150      -8.8615      1.00000
    151      -8.8377      1.00000
    152      -8.8368      1.00000
    153      -8.8283      1.00000
    154      -8.7577      1.00000
    155      -8.7366      1.00000
    156      -8.3798      1.00000
    157      -8.0532      1.00000
    158      -8.0194      1.00000
    159      -7.9937      1.00000
    160      -7.9611      1.00000
    161      -7.9541      1.00000
    162      -7.9505      1.00000
    163      -7.9498      1.00000
    164      -7.9481      1.00000
    165      -7.9468      1.00000
    166      -7.9448      1.00000
    167      -7.9448      1.00000
    168      -7.9420      1.00000
    169      -7.9407      1.00000
    170      -7.9395      1.00000
    171      -7.9372      1.00000
    172      -7.9305      1.00000
    173      -7.9294      1.00000
    174      -7.9262      1.00000
    175      -7.9255      1.00000
    176      -7.9249      1.00000
    177      -7.9207      1.00000
    178      -7.9202      1.00000
    179      -7.9200      1.00000
    180      -7.9188      1.00000
    181      -7.9172      1.00000
    182      -7.9147      1.00000
    183      -7.9140      1.00000
    184      -7.9137      1.00000
    185      -7.9130      1.00000
    186      -7.9127      1.00000
    187      -7.9021      1.00000
    188      -7.8972      1.00000
    189      -7.8938      1.00000
    190      -7.8922      1.00000
    191      -7.8921      1.00000
    192      -7.8896      1.00000
    193      -7.8869      1.00000
    194      -7.8856      1.00000
    195      -7.8820      1.00000
    196      -7.8805      1.00000
    197      -7.8779      1.00000
    198      -7.8754      1.00000
    199      -7.8621      1.00000
    200      -7.8412      1.00000
    201      -7.7899      1.00000
    202      -7.7758      1.00000
    203      -7.7438      1.00000
    204      -7.7262      1.00000
    205      -7.6905      1.00000
    206      -7.6901      1.00000
    207      -7.6315      1.00000
    208      -7.6280      1.00000
    209      -7.4272      1.00000
    210      -7.3974      1.00000
    211      -7.2936      1.00000
    212      -7.0771      1.00000
    213      -6.9474      1.00000
    214      -6.9461      1.00000
    215      -6.9438      1.00000
    216      -6.9434      1.00000
    217      -6.9393      1.00000
    218      -6.9390      1.00000
    219      -6.8266      1.00000
    220      -6.7884      1.00000
    221      -6.6143      1.00000
    222      -6.6114      1.00000
    223      -6.6111      1.00000
    224      -6.6084      1.00000
    225      -6.6083      1.00000
    226      -6.6070      1.00000
    227      -6.5859      1.00000
    228      -6.5838      1.00000
    229      -6.5832      1.00000
    230      -6.5820      1.00000
    231      -6.5819      1.00000
    232      -6.5816      1.00000
    233      -6.5706      1.00000
    234      -6.5518      1.00000
    235      -6.5515      1.00000
    236      -6.5489      1.00000
    237      -6.5478      1.00000
    238      -6.5467      1.00000
    239      -6.5274      1.00000
    240      -6.4415      1.00000
    241      -6.4113      1.00000
    242      -6.1989      1.00000
    243      -5.8506      1.00000
    244      -5.7543      1.00000
    245      -5.6106      1.00000
    246      -5.1466      1.00000
    247      -5.0912      1.00000
    248      -5.0591      1.00000
    249      -5.0523      1.00000
    250      -5.0521      1.00000
    251      -5.0518      1.00000
    252      -5.0515      1.00000
    253      -5.0514      1.00000
    254      -5.0510      1.00000
    255      -5.0509      1.00000
    256      -5.0509      1.00000
    257      -5.0505      1.00000
    258      -5.0503      1.00000
    259      -5.0501      1.00000
    260      -5.0498      1.00000
    261      -5.0396      1.00000
    262      -5.0379      1.00000
    263      -5.0367      1.00000
    264      -5.0361      1.00000
    265      -5.0360      1.00000
    266      -5.0350      1.00000
    267      -5.0230      1.00000
    268      -4.9904      1.00000
    269      -4.9566      1.00000
    270      -4.9435      1.00000
    271      -4.9337      1.00000
    272      -4.9276      1.00000
    273      -4.9111      1.00000
    274      -4.8992      1.00000
    275      -4.8847      1.00000
    276      -4.8719      1.00000
    277      -4.8608      1.00000
    278      -4.8427      1.00000
    279      -4.8352      1.00000
    280      -4.8329      1.00000
    281      -4.8314      1.00000
    282      -4.8300      1.00000
    283      -4.8287      1.00000
    284      -4.8284      1.00000
    285      -4.8263      1.00000
    286      -4.8256      1.00000
    287      -4.8226      1.00000
    288      -4.8223      1.00000
    289      -4.8198      1.00000
    290      -4.8105      1.00000
    291      -4.8103      1.00000
    292      -4.8098      1.00000
    293      -4.8085      1.00000
    294      -4.8057      1.00000
    295      -4.8028      1.00000
    296      -4.8018      1.00000
    297      -4.8002      1.00000
    298      -4.7993      1.00000
    299      -4.7983      1.00000
    300      -4.7974      1.00000
    301      -4.7950      1.00000
    302      -4.7947      1.00000
    303      -4.7945      1.00000
    304      -4.7835      1.00000
    305      -4.7778      1.00000
    306      -4.7774      1.00000
    307      -4.7760      1.00000
    308      -4.7755      1.00000
    309      -4.7753      1.00000
    310      -4.7742      1.00000
    311      -4.7691      1.00000
    312      -4.7681      1.00000
    313      -4.7681      1.00000
    314      -4.7633      1.00000
    315      -4.7579      1.00000
    316      -4.7418      1.00000
    317      -4.7407      1.00000
    318      -4.7102      1.00000
    319      -4.7091      1.00000
    320      -4.6293      1.00000
    321      -4.3537      1.00000
    322      -4.2406      1.00000
    323      -4.0174      1.00000
    324      -4.0020      1.00000
    325      -3.9732      1.00000
    326      -3.9510      1.00000
    327      -3.9389      1.00000
    328      -3.9388      1.00000
    329      -3.9318      1.00000
    330      -3.9309      1.00000
    331      -3.9290      1.00000
    332      -3.9216      1.00000
    333      -3.9015      1.00000
    334      -3.8863      1.00000
    335      -3.7858      1.00000
    336      -3.7808      1.00000
    337      -3.5536      1.00000
    338      -3.5432      1.00000
    339      -3.5075      1.00000
    340      -3.5020      1.00000
    341      -3.5007      1.00000
    342      -3.4828      1.00000
    343      -3.4827      1.00000
    344      -3.4818      1.00000
    345      -3.4779      1.00000
    346      -3.4601      1.00000
    347      -3.4556      1.00000
    348      -3.4553      1.00000
    349      -3.3920      1.00000
    350      -3.2974      1.00000
    351      -3.2966      1.00000
    352      -3.2830      1.00000
    353      -3.2742      1.00000
    354      -3.2714      1.00000
    355      -3.2482      1.00000
    356      -3.2472      1.00000
    357      -3.2451      1.00000
    358      -3.2450      1.00000
    359      -3.2446      1.00000
    360      -3.2439      1.00000
    361      -3.2432      1.00000
    362      -3.2336      1.00000
    363      -3.2313      1.00000
    364      -3.2310      1.00000
    365      -3.2305      1.00000
    366      -3.2281      1.00000
    367      -3.2261      1.00000
    368      -3.2193      1.00000
    369      -3.2118      1.00000
    370      -3.2075      1.00000
    371      -3.2061      1.00000
    372      -3.2046      1.00000
    373      -3.2044      1.00000
    374      -3.2034      1.00000
    375      -3.1401      1.00000
    376      -3.1244      1.00000
    377      -3.0633      1.00000
    378      -3.0526      1.00000
    379      -2.9305      1.00000
    380      -2.9244      1.00000
    381      -2.8819      1.00000
    382      -2.8818      1.00000
    383      -2.8801      1.00000
    384      -2.8791      1.00000
    385      -2.8790      1.00000
    386      -2.8762      1.00000
    387      -2.8692      1.00000
    388      -2.8589      1.00000
    389      -2.8570      1.00000
    390      -2.8560      1.00000
    391      -2.8551      1.00000
    392      -2.8550      1.00000
    393      -2.8538      1.00000
    394      -2.8461      1.00000
    395      -2.8367      1.00000
    396      -2.8341      1.00000
    397      -2.8341      1.00000
    398      -2.8324      1.00000
    399      -2.8291      1.00000
    400      -2.8235      1.00000
    401      -2.7996      1.00000
    402      -2.7580      1.00000
    403      -2.7418      1.00000
    404      -2.7311      1.00000
    405      -2.7169      1.00000
    406      -2.7114      1.00000
    407      -2.7103      1.00000
    408      -2.7095      1.00000
    409      -2.6740      1.00000
    410      -2.5685      1.00000
    411      -2.5581      1.00000
    412      -2.5580      1.00000
    413      -2.5569      1.00000
    414      -2.5553      1.00000
    415      -2.5523      1.00000
    416      -2.5425      1.00000
    417      -2.5410      1.00000
    418      -2.5334      1.00000
    419      -2.5332      1.00000
    420      -2.5332      1.00000
    421      -2.5284      1.00000
    422      -2.5281      1.00000
    423      -2.5251      1.00000
    424      -2.5241      1.00000
    425      -2.5230      1.00000
    426      -2.5205      1.00000
    427      -2.5204      1.00000
    428      -2.5200      1.00000
    429      -2.5198      1.00000
    430      -2.5183      1.00000
    431      -2.5179      1.00000
    432      -2.5155      1.00000
    433      -2.5071      1.00000
    434      -2.5036      1.00000
    435      -2.4909      1.00000
    436      -2.4415      1.00000
    437      -2.3930      1.00000
    438      -2.3693      1.00000
    439      -2.3518      1.00000
    440      -2.3517      1.00000
    441      -2.3490      1.00000
    442      -2.3474      1.00000
    443      -2.3468      1.00000
    444      -2.3435      1.00000
    445      -2.3424      1.00000
    446      -2.3100      1.00000
    447      -2.2607      1.00000
    448      -2.1074      1.00000
    449      -1.7502      1.00000
    450      -1.6991      1.00000
    451      -1.6936      1.00000
    452      -1.6879      1.00000
    453      -1.6776      1.00000
    454      -1.6739      1.00000
    455      -1.6682      1.00000
    456      -1.6669      1.00000
    457      -1.6660      1.00000
    458      -1.6651      1.00000
    459      -1.6607      1.00000
    460      -1.6069      1.00000
    461      -1.5969      1.00000
    462      -1.5259      1.00000
    463      -1.5063      1.00000
    464      -1.3919      1.00000
    465      -1.3481      1.00000
    466      -1.3478      1.00000
    467      -1.3471      1.00000
    468      -1.3463      1.00000
    469      -1.3443      1.00000
    470      -1.3413      1.00000
    471      -1.3339      1.00000
    472      -1.3335      1.00000
    473      -1.3305      1.00000
    474      -1.3256      1.00000
    475      -1.3240      1.00000
    476      -1.3225      1.00000
    477      -1.3192      1.00000
    478      -1.3167      1.00000
    479      -1.3115      1.00000
    480      -1.3111      1.00000
    481      -1.3097      1.00000
    482      -1.3077      1.00000
    483      -1.3059      1.00000
    484      -1.3046      1.00000
    485      -1.2924      1.00000
    486      -1.2906      1.00000
    487      -1.2904      1.00000
    488      -1.2467      1.00000
    489      -1.1928      1.00000
    490      -1.0921      1.00000
    491      -0.7095      1.00000
    492      -0.7009      1.00000
    493      -0.6937      1.00000
    494      -0.6919      1.00000
    495      -0.6795      1.00000
    496      -0.6734      1.00000
    497      -0.6231      1.00000
    498      -0.5970      1.00000
    499      -0.5944      1.00000
    500      -0.5793      1.00000
    501      -0.5770      1.00000
    502      -0.5674      1.00000
    503      -0.5664      1.00000
    504      -0.5568      1.00000
    505      -0.5459      1.00000
    506      -0.5365      1.00000
    507      -0.5163      1.00000
    508      -0.4872      1.00000
    509      -0.4815      1.00000
    510      -0.3893      1.00000
    511      -0.3511      1.00000
    512      -0.3510      1.00000
    513      -0.3395      1.00000
    514      -0.3377      1.00000
    515      -0.3231      1.00000
    516      -0.3230      1.00000
    517      -0.3050      1.00000
    518      -0.3042      1.00000
    519      -0.2687      1.00000
    520      -0.1034      1.00000
    521      -0.0106      1.00000
    522       0.0287      1.00000
    523       0.0343      1.00000
    524       0.0348      1.00000
    525       0.0396      1.00000
    526       0.0616      1.00000
    527       0.0626      1.00000
    528       0.0646      1.00000
    529       0.0647      1.00000
    530       0.0676      1.00000
    531       0.0679      1.00000
    532       0.0713      1.00000
    533       0.0729      1.00000
    534       0.0730      1.00000
    535       0.0736      1.00000
    536       0.0759      1.00000
    537       0.0760      1.00000
    538       0.0817      1.00000
    539       0.0942      1.00000
    540       0.1212      1.00000
    541       0.1511      1.00000
    542       0.1521      1.00000
    543       0.1577      1.00000
    544       0.2200      1.00000
    545       0.2209      1.00000
    546       0.2244      1.00000
    547       0.2522      1.00000
    548       0.2710      1.00000
    549       0.2770      1.00000
    550       0.3513      1.00000
    551       0.4845      1.00000
    552       0.6817      1.00000
    553       0.6923      1.00000
    554       0.7012      1.00000
    555       0.7046      1.00000
    556       0.7120      1.00000
    557       0.7164      1.00000
    558       0.7263      1.00000
    559       0.7276      1.00000
    560       0.7316      1.00000
    561       0.7364      1.00000
    562       0.7406      1.00000
    563       0.7625      1.00000
    564       0.8087      1.00000
    565       0.8885      1.00000
    566       1.1666      1.00000
    567       1.1878      1.00000
    568       1.1937      1.00000
    569       1.2058      1.00000
    570       1.2390      1.00000
    571       1.2497      1.00000
    572       1.2558      1.00000
    573       1.3002      1.00000
    574       4.3400      0.00000
    575       5.7562      1.00000
    576       7.2505      0.00000
    577       7.2596      0.00000
    578       7.3020      0.00000
    579       7.7308      0.00000
    580       7.7448      0.00000
    581       7.7681      0.00000
    582       7.7682      0.00000
    583       7.7700      0.00000
    584       7.7761      0.00000
    585       7.7772      0.00000
    586       7.7831      0.00000
    587       7.7959      0.00000
    588       7.8656      0.00000
    589       7.9958      0.00000
    590       7.9980      0.00000
    591       8.0207      0.00000
    592       8.0518      0.00000
    593       8.0538      0.00000
    594       8.2345      0.00000
    595       8.2802      0.00000
    596       8.3149      0.00000
    597       8.3151      0.00000
    598       8.3282      0.00000
    599       8.3292      0.00000
    600       8.3389      0.00000
    601       8.3395      0.00000
    602       8.3415      0.00000
    603       8.3512      0.00000
    604       8.3579      0.00000
    605       8.4147      0.00000
    606       8.5109      0.00000
    607       8.5241      0.00000
    608       8.5362      0.00000
    609       8.5637      0.00000
    610       8.5775      0.00000
    611       8.5805      0.00000
    612       8.5813      0.00000
    613       8.5814      0.00000
    614       8.5838      0.00000
    615       8.5876      0.00000
    616       8.5914      0.00000
    617       8.5935      0.00000
    618       8.5940      0.00000
    619       8.5950      0.00000
    620       8.5974      0.00000
    621       8.5998      0.00000
    622       8.6004      0.00000
    623       8.6275      0.00000
    624       8.6305      0.00000
    625       8.6327      0.00000
    626       8.6461      0.00000
    627       8.7080      0.00000
    628       8.7151      0.00000
    629       8.7703      0.00000
    630       8.8163      0.00000
    631       8.8239      0.00000
    632       8.8346      0.00000
    633       8.9723      0.00000
    634       8.9827      0.00000
    635       8.9913      0.00000
    636       8.9962      0.00000
    637       9.0128      0.00000
    638       9.0357      0.00000
    639       9.2335      0.00000
    640       9.2349      0.00000
    641       9.2531      0.00000
    642       9.2695      0.00000
    643       9.2710      0.00000
    644       9.2904      0.00000
    645       9.2955      0.00000
    646       9.3022      0.00000
    647       9.3063      0.00000
    648       9.3450      0.00000
    649       9.3651      0.00000
    650       9.7539      0.00000
    651       9.7827      0.00000
    652      10.1869      0.00000
    653      10.1939      0.00000
    654      10.2134      0.00000
    655      10.2200      0.00000
    656      10.2203      0.00000
    657      10.2618      0.00000
    658      10.3226      0.00000
    659      10.3271      0.00000
    660      10.3320      0.00000
    661      10.3374      0.00000
    662      10.3384      0.00000
    663      10.3420      0.00000
    664      10.3450      0.00000
    665      10.3478      0.00000
    666      10.3685      0.00000
    667      10.4038      0.00000
    668      10.4479      0.00000
    669      10.6371      0.00000
    670      10.6737      0.00000
    671      10.6807      0.00000
    672      10.6907      0.00000
    673      10.6977      0.00000
    674      10.7128      0.00000
    675      10.7143      0.00000
    676      10.7606      0.00000
    677      10.8520      0.00000
    678      11.1508      0.00000
    679      11.1615      0.00000
    680      11.1623      0.00000
    681      11.1725      0.00000
    682      11.1974      0.00000
    683      11.2021      0.00000
    684      11.2094      0.00000
    685      11.2190      0.00000
    686      11.2294      0.00000
    687      11.2332      0.00000
    688      11.2378      0.00000
    689      11.2382      0.00000
    690      11.2471      0.00000
    691      11.2532      0.00000
    692      11.2562      0.00000
    693      11.2573      0.00000
    694      11.2643      0.00000
    695      11.2715      0.00000
    696      11.2805      0.00000
    697      11.2810      0.00000
    698      11.2966      0.00000
    699      11.3018      0.00000
    700      11.3151      0.00000
    701      11.3316      0.00000
    702      11.3323      0.00000
    703      11.3391      0.00000
    704      11.3418      0.00000
    705      11.3435      0.00000
    706      11.3444      0.00000
    707      11.3524      0.00000
    708      11.3648      0.00000
    709      11.3738      0.00000
    710      11.4102      0.00000
    711      11.4263      0.00000
    712      11.7472      0.00000
    713      11.8780      0.00000
    714      11.9193      0.00000
    715      11.9260      0.00000
    716      11.9298      0.00000
    717      11.9400      0.00000
    718      11.9543      0.00000
    719      12.0135      0.00000
    720      12.0578      0.00000
    721      12.0814      0.00000
    722      12.0998      0.00000
    723      12.1112      0.00000
    724      12.1303      0.00000
    725      12.9524      0.00000
    726      12.9561      0.00000
    727      12.9718      0.00000
    728      13.0017      0.00000
    729      13.2979      0.00000
    730      13.3369      0.00000
    731      13.3752      0.00000
    732      13.3798      0.00000
    733      13.3825      0.00000
    734      13.3914      0.00000
    735      13.3919      0.00000
    736      13.4092      0.00000
    737      13.4145      0.00000
    738      13.4154      0.00000
    739      13.4215      0.00000
    740      13.4237      0.00000
    741      13.4245      0.00000
    742      13.4316      0.00000
    743      13.4338      0.00000
    744      13.4344      0.00000
    745      13.4344      0.00000
    746      13.4389      0.00000
    747      13.4397      0.00000
    748      13.4411      0.00000
    749      13.4541      0.00000
    750      13.4551      0.00000
    751      13.4710      0.00000
    752      13.5094      0.00000
    753      13.5300      0.00000
    754      13.5645      0.00000
    755      13.6045      0.00000
    756      13.6293      0.00000
    757      13.6329      0.00000
    758      13.6463      0.00000
    759      13.6466      0.00000
    760      13.6487      0.00000
    761      13.6548      0.00000
    762      13.6565      0.00000
    763      13.6586      0.00000
    764      13.6630      0.00000
    765      13.6677      0.00000
    766      13.6866      0.00000
    767      13.7318      0.00000
    768      13.7530      0.00000
    769      13.7733      0.00000
    770      13.7759      0.00000
    771      13.7903      0.00000
    772      13.8103      0.00000
    773      13.8223      0.00000
    774      13.9241      0.00000
    775      14.0687      0.00000
    776      14.2279      0.00000
    777      14.2877      0.00000
    778      14.3062      0.00000
    779      14.3075      0.00000
    780      14.3096      0.00000
    781      14.3206      0.00000
    782      14.3233      0.00000
    783      14.3339      0.00000
    784      14.3397      0.00000
    785      14.3872      0.00000
    786      14.4305      0.00000
    787      14.4431      0.00000
    788      14.5442      0.00000
    789      14.5602      0.00000
    790      14.6044      0.00000
    791      14.6385      0.00000
    792      14.6415      0.00000
    793      14.6526      0.00000
    794      14.6831      0.00000
    795      14.7581      0.00000
    796      14.7876      0.00000
    797      14.8238      0.00000
    798      14.8385      0.00000
    799      14.8529      0.00000
    800      14.8558      0.00000
    801      14.8620      0.00000
    802      14.8655      0.00000
    803      14.8765      0.00000
    804      14.8783      0.00000
    805      14.8784      0.00000
    806      14.8904      0.00000
    807      14.9050      0.00000
    808      14.9090      0.00000
    809      14.9210      0.00000
    810      14.9486      0.00000
    811      14.9645      0.00000
    812      14.9794      0.00000
    813      14.9848      0.00000
    814      14.9953      0.00000
    815      15.0216      0.00000
    816      15.0691      0.00000
    817      15.0885      0.00000
    818      15.1104      0.00000
    819      15.1206      0.00000
    820      15.1234      0.00000
    821      15.1314      0.00000
    822      15.1770      0.00000
    823      15.1928      0.00000
    824      15.1940      0.00000
    825      15.2039      0.00000
    826      15.2083      0.00000
    827      15.2141      0.00000
    828      15.2244      0.00000
    829      15.2263      0.00000
    830      15.2438      0.00000
    831      15.2681      0.00000
    832      15.2706      0.00000
    833      15.2718      0.00000
    834      15.2720      0.00000
    835      15.2759      0.00000
    836      15.2802      0.00000
    837      15.2844      0.00000
    838      15.2849      0.00000
    839      15.2863      0.00000
    840      15.2868      0.00000
    841      15.2965      0.00000
    842      15.2994      0.00000
    843      15.3010      0.00000
    844      15.3092      0.00000
    845      15.3152      0.00000
    846      15.3230      0.00000
    847      15.3240      0.00000
    848      15.3249      0.00000
    849      15.3370      0.00000
    850      15.3406      0.00000
    851      15.3640      0.00000
    852      15.3686      0.00000
    853      15.3701      0.00000
    854      15.3879      0.00000
    855      15.3901      0.00000
    856      15.3961      0.00000
    857      15.4756      0.00000
    858      15.4952      0.00000
    859      15.5056      0.00000
    860      15.5235      0.00000
    861      15.5658      0.00000
    862      15.5680      0.00000
    863      15.5938      0.00000
    864      15.6018      0.00000
    865      15.6037      0.00000
    866      15.6159      0.00000
    867      15.6170      0.00000
    868      15.6670      0.00000
    869      15.6701      0.00000
    870      15.6778      0.00000
    871      15.6966      0.00000
    872      15.7119      0.00000
    873      15.7127      0.00000
    874      15.7408      0.00000
    875      15.7494      0.00000
    876      15.7506      0.00000
    877      15.7657      0.00000
    878      15.7765      0.00000
    879      15.7882      0.00000
    880      15.7959      0.00000
    881      15.8037      0.00000
    882      15.8139      0.00000
    883      15.8298      0.00000
    884      15.8444      0.00000


