
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     92     -10.8573      1.00000
     93     -10.7816      1.00000
     94     -10.7406      1.00000
     95     -10.6717      1.00000
     96     -10.6479      1.00000
     97     -10.6123      1.00000
     98     -10.6045      1.00000
     99     -10.4526      1.00000
    100     -10.3277      1.00000
    101     -10.3276      1.00000
    102     -10.2824      1.00000
    103     -10.2799      1.00000
    104     -10.2601      1.00000
    105     -10.2531      1.00000
    106     -10.2449      1.00000
    107     -10.2355      1.00000
    108     -10.2350      1.00000
    109     -10.2234      1.00000
    110     -10.2230      1.00000
    111     -10.2053      1.00000
    112     -10.1772      1.00000
    113     -10.1663      1.00000
    114     -10.1504      1.00000
    115     -10.1093      1.00000
    116     -10.0809      1.00000
    117     -10.0787      1.00000
    118     -10.0765      1.00000
    119      -9.9044      1.00000
    120      -9.8439      1.00000
    121      -9.5526      1.00000
    122      -9.4944      1.00000
    123      -9.4850      1.00000
    124      -9.4521      1.00000
    125      -9.2228      1.00000
    126      -9.1796      1.00000
    127      -9.1767      1.00000
    128      -9.1347      1.00000
    129      -9.1306      1.00000
    130      -9.0464      1.00000
    131      -9.0454      1.00000
    132      -8.9849      1.00000
    133      -8.9792      1.00000
    134      -8.9059      1.00000
    135      -8.8348      1.00000
    136      -8.7709      1.00000
    137      -8.7365      1.00000
    138      -8.7135      1.00000
    139      -8.7052      1.00000
    140      -8.6956      1.00000
    141      -8.6659      1.00000
    142      -8.6488      1.00000
    143      -8.6288      1.00000
    144      -8.5752      1.00000
    145      -8.5375      1.00000
    146      -8.5067      1.00000
    147      -8.4922      1.00000
    148      -8.4225      1.00000
    149      -8.3238      1.00000
    150      -8.2898      1.00000
    151      -8.2851      1.00000
    152      -8.2367      1.00000
    153      -8.2209      1.00000
    154      -8.2016      1.00000
    155      -7.7707      1.00000
    156      -7.6352      1.00000
    157      -7.5197      1.00000
    158      -7.3816      1.00000
    159      -7.3397      1.00000
    160      -7.3244      1.00000
    161      -7.2319      1.00000
    162      -7.2269      1.00000
    163      -7.1383      1.00000
    164      -7.1162      1.00000
    165      -7.0992      1.00000
    166      -7.0913      1.00000
    167      -7.0799      1.00000
    168      -7.0707      1.00000
    169      -7.0610      1.00000
    170      -7.0007      1.00000
    171      -6.9026      1.00000
    172      -6.8556      1.00000
    173      -6.8194      1.00000
    174      -6.7687      1.00000
    175      -6.6556      1.00000
    176      -6.4990      1.00000
    177      -6.4795      1.00000
    178      -6.4693      1.00000
    179      -6.3739      1.00000
    180      -6.2884      1.00000
    181      -6.2550      1.00000
    182      -6.1153      1.00000
    183      -5.7415      1.00000
    184      -5.7222      1.00000
    185      -5.6992      1.00000
    186      -5.6573      1.00000
    187      -5.5617      1.00000
    188      -5.5356      1.00000
    189      -5.4632      1.00000
    190      -5.4432      1.00000
    191      -5.4071      1.00000
    192      -5.3742      1.00000
    193      -4.4300      1.00000
    194      -1.8372      0.00000
    195       0.1829      1.00000
    196       0.6443      0.00000
    197       0.7563      0.00000
    198       1.0301      0.00000
    199       1.0712      0.00000
    200       1.0957      0.00000
    201       1.1846      0.00000
    202       1.1975      0.00000
    203       1.2107      0.00000
    204       1.2787      0.00000
    205       1.2992      0.00000
    206       1.3061      0.00000
    207       1.3161      0.00000
    208       1.3305      0.00000
    209       1.3690      0.00000
    210       1.3722      0.00000
    211       1.3759      0.00000
    212       1.3884      0.00000
    213       1.4311      0.00000
    214       1.4357      0.00000
    215       1.4840      0.00000
    216       1.5121      0.00000
    217       1.5350      0.00000
    218       1.6108      0.00000
    219       1.6520      0.00000
    220       1.7014      0.00000
    221       1.7264      0.00000
    222       1.7412      0.00000
    223       1.9186      0.00000
    224       2.1167      0.00000
    225       2.1262      0.00000
    226       2.1469      0.00000
    227       2.1533      0.00000
    228       2.1690      0.00000
    229       2.1731      0.00000
    230       2.1739      0.00000
    231       2.1776      0.00000
    232       2.1864      0.00000
    233       2.1994      0.00000
    234       2.2122      0.00000
    235       2.2325      0.00000
    236       2.6011      0.00000
    237       2.6068      0.00000
    238       2.6101      0.00000
    239       2.6129      0.00000
    240       2.6365      0.00000
    241       2.6432      0.00000
    242       2.6610      0.00000
    243       2.8604      0.00000
    244       2.8991      0.00000
    245       2.9110      0.00000
    246       2.9195      0.00000
    247       2.9363      0.00000
    248       2.9561      0.00000
    249       2.9670      0.00000
    250       2.9710      0.00000
    251       2.9736      0.00000
    252       3.0829      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.4545      1.00000
      2     -24.1789      1.00000
      3     -24.1127      1.00000
      4     -24.0448      1.00000
      5     -24.0344      1.00000
      6     -23.9676      1.00000
      7     -23.9119      1.00000
      8     -23.4394      1.00000
      9     -23.3232      1.00000
     10     -23.2183      1.00000
     11     -23.2104      1.00000
     12     -23.1547      1.00000
     13     -23.0905      1.00000
     14     -22.9838      1.00000
     15     -22.9012      1.00000
     16     -22.8597      1.00000
     17     -22.7967      1.00000
     18     -22.7025      1.00000
     19     -22.5511      1.00000
     20     -22.0303      1.00000
     21     -22.0174      1.00000
     22     -21.8948      1.00000
     23     -21.8648      1.00000
     24     -21.8582      1.00000
     25     -21.8569      1.00000
     26     -21.8483      1.00000
     27     -21.8311      1.00000
     28     -21.8045      1.00000
     29     -21.6829      1.00000
     30     -21.6359      1.00000
     31     -21.5869      1.00000
     32     -21.4690      1.00000
     33     -21.4388      1.00000
     34     -21.4353      1.00000
     35     -21.2523      1.00000
     36     -21.2054      1.00000
     37     -21.0854      1.00000
     38     -20.9602      1.00000
     39     -20.9408      1.00000
     40     -20.9213      1.00000
     41     -20.8293      1.00000
     42     -20.8258      1.00000
     43     -20.7961      1.00000
     44     -20.7734      1.00000
     45     -20.7590      1.00000
     46     -20.7285      1.00000
     47     -19.4267      1.00000
     48     -16.6538      1.00000
     49     -14.8812      1.00000
     50     -14.6444      1.00000
     51     -14.5521      1.00000
     52     -14.5386      1.00000
     53     -14.5206      1.00000
     54     -14.4965      1.00000
     55     -14.4495      1.00000
     56     -14.4142      1.00000
     57     -14.3536      1.00000
     58     -14.2950      1.00000
     59     -14.1970      1.00000
     60     -14.1283      1.00000
     61     -14.0639      1.00000
     62     -13.7621      1.00000
     63     -13.7350      1.00000
     64     -13.6811      1.00000
     65     -13.6630      1.00000
     66     -13.6498      1.00000
     67     -13.4952      1.00000
     68     -13.1645      1.00000
     69     -13.0752      1.00000
     70     -13.0552      1.00000
     71     -13.0416      1.00000
     72     -13.0369      1.00000
     73     -13.0170      1.00000
     74     -13.0088      1.00000
     75     -12.9485      1.00000
     76     -12.7957      1.00000
     77     -12.6866      1.00000
     78     -12.4945      1.00000
     79     -12.3621      1.00000
     80     -12.3017      1.00000
     81     -12.3000      1.00000
     82     -12.2471      1.00000
     83     -12.2341      1.00000
     84     -12.0854      1.00000
     85     -11.8940      1.00000
     86     -11.6035      1.00000
     87     -11.5638      1.00000
     88     -11.4197      1.00000
     89     -11.3597      1.00000
     90     -11.1109      1.00000
     91     -10.9481      1.00000
     92     -10.8438      1.00000
     93     -10.7718      1.00000
     94     -10.6925      1.00000
     95     -10.6525      1.00000
     96     -10.6409      1.00000
     97     -10.6073      1.00000
     98     -10.5981      1.00000
     99     -10.4444      1.00000
    100     -10.3212      1.00000
    101     -10.3172      1.00000
    102     -10.2762      1.00000
    103     -10.2667      1.00000
    104     -10.2483      1.00000
    105     -10.2423      1.00000
    106     -10.2299      1.00000
    107     -10.2199      1.00000
    108     -10.2193      1.00000
    109     -10.2078      1.00000
    110     -10.1921      1.00000
    111     -10.1640      1.00000
    112     -10.1540      1.00000
    113     -10.1477      1.00000
    114     -10.1385      1.00000
    115     -10.0652      1.00000
    116     -10.0513      1.00000
    117     -10.0314      1.00000
    118      -9.8844      1.00000
    119      -9.8723      1.00000
    120      -9.8384      1.00000
    121      -9.4943      1.00000
    122      -9.4915      1.00000
    123      -9.4661      1.00000
    124      -9.4495      1.00000
    125      -9.1682      1.00000
    126      -9.1531      1.00000
    127      -9.1213      1.00000
    128      -9.1015      1.00000
    129      -9.0920      1.00000
    130      -9.0121      1.00000
    131      -8.9728      1.00000
    132      -8.9580      1.00000
    133      -8.9327      1.00000
    134      -8.8318      1.00000
    135      -8.8268      1.00000
    136      -8.7632      1.00000
    137      -8.7340      1.00000
    138      -8.7118      1.00000
    139      -8.7035      1.00000
    140      -8.6926      1.00000
    141      -8.6617      1.00000
    142      -8.6057      1.00000
    143      -8.5785      1.00000
    144      -8.5452      1.00000
    145      -8.4951      1.00000
    146      -8.4791      1.00000
    147      -8.4186      1.00000
    148      -8.3244      1.00000
    149      -8.2969      1.00000
    150      -8.2806      1.00000
    151      -8.2354      1.00000
    152      -8.2010      1.00000
    153      -8.1373      1.00000
    154      -8.1063      1.00000
    155      -7.7415      1.00000
    156      -7.6340      1.00000
    157      -7.5115      1.00000
    158      -7.3743      1.00000
    159      -7.3381      1.00000
    160      -7.2051      1.00000
    161      -7.1997      1.00000
    162      -7.1968      1.00000
    163      -7.0979      1.00000
    164      -7.0807      1.00000
    165      -7.0769      1.00000
    166      -7.0684      1.00000
    167      -7.0635      1.00000
    168      -7.0456      1.00000
    169      -7.0200      1.00000
    170      -6.8404      1.00000
    171      -6.8378      1.00000
    172      -6.7936      1.00000
    173      -6.7739      1.00000
    174      -6.6993      1.00000
    175      -6.6133      1.00000
    176      -6.4738      1.00000
    177      -6.4556      1.00000
    178      -6.4377      1.00000
    179      -6.2138      1.00000
    180      -6.1680      1.00000
    181      -6.1519      1.00000
    182      -6.0046      1.00000
    183      -5.7103      1.00000
    184      -5.6821      1.00000
    185      -5.6709      1.00000
    186      -5.5498      1.00000
    187      -5.5380      1.00000
    188      -5.4754      1.00000
    189      -5.4326      1.00000
    190      -5.4317      1.00000
    191      -5.3864      1.00000
    192      -5.0590      1.00000
    193      -2.4549      0.00000
    194      -1.3184      0.00000
    195       0.6632      0.00000
    196       0.7748      0.00000
    197       1.1859      0.00000
    198       1.1879      0.00000
    199       1.2039      0.00000
    200       1.2294      0.00000
    201       1.2546      0.00000
    202       1.2607      0.00000
    203       1.2901      0.00000
    204       1.3046      0.00000
    205       1.3105      0.00000
    206       1.3238      0.00000
    207       1.3686      0.00000
    208       1.3794      0.00000
    209       1.3837      0.00000
    210       1.4178      0.00000
    211       1.4422      0.00000
    212       1.4681      0.00000
    213       1.5280      0.00000
    214       1.5346      0.00000
    215       1.5365      0.00000
    216       1.5609      0.00000
    217       1.5765      0.00000
    218       1.6850      0.00000
    219       1.7595      0.00000
    220       1.7700      0.00000
    221       1.8253      0.00000
    222       1.8844      0.00000
    223       2.0070      0.00000
    224       2.1268      0.00000
    225       2.1420      0.00000
    226       2.1624      0.00000
    227       2.1712      0.00000
    228       2.1719      0.00000
    229       2.1753      0.00000
    230       2.1883      0.00000
    231       2.1929      0.00000
    232       2.2116      0.00000
    233       2.2169      0.00000
    234       2.2212      0.00000
    235       2.2566      0.00000
    236       2.6085      0.00000
    237       2.6188      0.00000
    238       2.6245      0.00000
    239       2.6362      0.00000
    240       2.6604      0.00000
    241       2.6761      0.00000
    242       2.8527      0.00000
    243       2.9192      0.00000
    244       2.9532      0.00000
    245       2.9578      0.00000
    246       2.9832      0.00000
    247       2.9879      0.00000
    248       3.0017      0.00000
    249       3.0033      0.00000
    250       3.0435      0.00000
    251       3.1655      0.00000
    252       3.2509      0.00000

