
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    115     -15.3882      1.00000
    116     -15.3858      1.00000
    117     -15.3836      1.00000
    118     -15.3609      1.00000
    119     -15.3605      1.00000
    120     -15.3600      1.00000
    121     -15.3584      1.00000
    122     -15.3576      1.00000
    123     -15.3572      1.00000
    124     -15.3562      1.00000
    125     -15.3561      1.00000
    126     -15.3545      1.00000
    127     -15.3526      1.00000
    128     -15.3504      1.00000
    129     -15.3471      1.00000
    130     -15.3365      1.00000
    131     -15.3289      1.00000
    132     -15.3281      1.00000
    133     -15.2757      1.00000
    134     -15.2685      1.00000
    135     -15.2685      1.00000
    136     -15.2636      1.00000
    137     -14.8516      1.00000
    138     -14.8364      1.00000
    139     -14.7580      1.00000
    140     -14.7388      1.00000
    141     -14.6891      1.00000
    142     -14.6659      1.00000
    143     -14.6262      1.00000
    144     -14.6262      1.00000
    145     -13.1200      1.00000
    146      -9.1445      1.00000
    147      -9.0548      1.00000
    148      -9.0475      1.00000
    149      -9.0452      1.00000
    150      -9.0171      1.00000
    151      -8.8680      1.00000
    152      -8.8665      1.00000
    153      -8.8654      1.00000
    154      -8.8021      1.00000
    155      -8.8017      1.00000
    156      -8.8014      1.00000
    157      -8.6660      1.00000
    158      -8.6365      1.00000
    159      -8.4959      1.00000
    160      -8.3126      1.00000
    161      -8.1171      1.00000
    162      -8.1164      1.00000
    163      -8.1159      1.00000
    164      -8.1154      1.00000
    165      -8.1148      1.00000
    166      -8.1129      1.00000
    167      -8.1070      1.00000
    168      -8.1025      1.00000
    169      -8.1014      1.00000
    170      -8.0997      1.00000
    171      -8.0962      1.00000
    172      -8.0957      1.00000
    173      -8.0483      1.00000
    174      -7.9859      1.00000
    175      -7.9563      1.00000
    176      -7.9414      1.00000
    177      -7.9401      1.00000
    178      -7.9389      1.00000
    179      -7.9340      1.00000
    180      -7.9322      1.00000
    181      -7.9293      1.00000
    182      -7.9273      1.00000
    183      -7.9257      1.00000
    184      -7.9252      1.00000
    185      -7.9249      1.00000
    186      -7.9202      1.00000
    187      -7.9154      1.00000
    188      -7.9067      1.00000
    189      -7.9055      1.00000
    190      -7.9029      1.00000
    191      -7.8982      1.00000
    192      -7.8954      1.00000
    193      -7.8796      1.00000
    194      -7.8628      1.00000
    195      -7.8592      1.00000
    196      -7.8586      1.00000
    197      -7.8584      1.00000
    198      -7.8583      1.00000
    199      -7.8582      1.00000
    200      -7.8575      1.00000
    201      -7.8574      1.00000
    202      -7.8574      1.00000
    203      -7.8572      1.00000
    204      -7.8569      1.00000
    205      -7.8559      1.00000
    206      -7.8361      1.00000
    207      -7.7649      1.00000
    208      -7.7545      1.00000
    209      -7.6999      1.00000
    210      -7.6942      1.00000
    211      -7.6090      1.00000
    212      -7.6080      1.00000
    213      -7.3765      1.00000
    214      -7.2972      1.00000
    215      -7.1316      1.00000
    216      -7.1315      1.00000
    217      -6.9723      1.00000
    218      -6.9468      1.00000
    219      -6.9466      1.00000
    220      -6.8923      1.00000
    221      -6.8916      1.00000
    222      -6.8024      1.00000
    223      -6.7952      1.00000
    224      -6.7699      1.00000
    225      -6.7684      1.00000
    226      -6.7643      1.00000
    227      -6.7592      1.00000
    228      -6.7574      1.00000
    229      -6.7191      1.00000
    230      -6.7108      1.00000
    231      -6.6203      1.00000
    232      -6.5944      1.00000
    233      -6.5906      1.00000
    234      -6.5894      1.00000
    235      -6.5892      1.00000
    236      -6.5857      1.00000
    237      -6.5775      1.00000
    238      -6.5259      1.00000
    239      -6.5194      1.00000
    240      -6.5189      1.00000
    241      -6.5188      1.00000
    242      -6.5186      1.00000
    243      -6.5176      1.00000
    244      -6.4999      1.00000
    245      -6.0051      1.00000
    246      -5.8340      1.00000
    247      -5.5579      1.00000
    248      -5.5570      1.00000
    249      -5.2937      1.00000
    250      -5.2874      1.00000
    251      -5.2579      1.00000
    252      -5.2573      1.00000
    253      -5.2535      1.00000
    254      -5.2392      1.00000
    255      -5.2167      1.00000
    256      -5.2155      1.00000
    257      -5.2147      1.00000
    258      -5.0913      1.00000
    259      -5.0854      1.00000
    260      -5.0543      1.00000
    261      -5.0538      1.00000
    262      -5.0538      1.00000
    263      -5.0434      1.00000
    264      -5.0431      1.00000
    265      -5.0426      1.00000
    266      -5.0215      1.00000
    267      -5.0154      1.00000
    268      -5.0046      1.00000
    269      -5.0034      1.00000
    270      -5.0028      1.00000
    271      -5.0026      1.00000
    272      -5.0018      1.00000
    273      -4.9978      1.00000
    274      -4.9974      1.00000
    275      -4.9943      1.00000
    276      -4.9942      1.00000
    277      -4.9941      1.00000
    278      -4.9938      1.00000
    279      -4.9938      1.00000
    280      -4.9935      1.00000
    281      -4.9924      1.00000
    282      -4.9901      1.00000
    283      -4.9894      1.00000
    284      -4.9864      1.00000
    285      -4.9839      1.00000
    286      -4.9808      1.00000
    287      -4.9366      1.00000
    288      -4.9273      1.00000
    289      -4.9246      1.00000
    290      -4.9228      1.00000
    291      -4.9182      1.00000
    292      -4.8983      1.00000
    293      -4.8284      1.00000
    294      -4.8257      1.00000
    295      -4.8231      1.00000
    296      -4.8227      1.00000
    297      -4.8195      1.00000
    298      -4.8118      1.00000
    299      -4.8117      1.00000
    300      -4.8072      1.00000
    301      -4.8064      1.00000
    302      -4.8052      1.00000
    303      -4.8042      1.00000
    304      -4.8040      1.00000
    305      -4.7941      1.00000
    306      -4.7899      1.00000
    307      -4.7888      1.00000
    308      -4.7874      1.00000
    309      -4.7862      1.00000
    310      -4.7700      1.00000
    311      -4.7687      1.00000
    312      -4.7424      1.00000
    313      -4.7421      1.00000
    314      -4.7419      1.00000
    315      -4.7416      1.00000
    316      -4.7414      1.00000
    317      -4.7412      1.00000
    318      -4.7409      1.00000
    319      -4.7404      1.00000
    320      -4.7402      1.00000
    321      -4.7400      1.00000
    322      -4.7396      1.00000
    323      -4.7396      1.00000
    324      -4.6747      1.00000
    325      -4.6015      1.00000
    326      -4.3847      1.00000
    327      -4.0980      1.00000
    328      -3.9946      1.00000
    329      -3.9883      1.00000
    330      -3.9874      1.00000
    331      -3.9862      1.00000
    332      -3.9819      1.00000
    333      -3.9653      1.00000
    334      -3.9416      1.00000
    335      -3.9148      1.00000
    336      -3.9099      1.00000
    337      -3.9092      1.00000
    338      -3.9043      1.00000
    339      -3.7226      1.00000
    340      -3.6799      1.00000
    341      -3.6793      1.00000
    342      -3.6751      1.00000
    343      -3.6025      1.00000
    344      -3.5174      1.00000
    345      -3.5109      1.00000
    346      -3.5013      1.00000
    347      -3.4907      1.00000
    348      -3.4854      1.00000
    349      -3.4750      1.00000
    350      -3.4472      1.00000
    351      -3.4453      1.00000
    352      -3.4392      1.00000
    353      -3.4345      1.00000
    354      -3.4305      1.00000
    355      -3.4243      1.00000
    356      -3.4235      1.00000
    357      -3.4232      1.00000
    358      -3.4051      1.00000
    359      -3.4030      1.00000
    360      -3.4012      1.00000
    361      -3.3447      1.00000
    362      -3.3117      1.00000
    363      -3.3044      1.00000
    364      -3.2921      1.00000
    365      -3.2901      1.00000
    366      -3.2809      1.00000
    367      -3.2654      1.00000
    368      -3.2625      1.00000
    369      -3.2414      1.00000
    370      -3.2412      1.00000
    371      -3.2333      1.00000
    372      -3.2225      1.00000
    373      -3.2214      1.00000
    374      -3.2202      1.00000
    375      -3.1713      1.00000
    376      -3.1713      1.00000
    377      -3.1706      1.00000
    378      -3.1701      1.00000
    379      -3.1699      1.00000
    380      -3.1696      1.00000
    381      -3.0774      1.00000
    382      -3.0746      1.00000
    383      -3.0665      1.00000
    384      -3.0501      1.00000
    385      -3.0492      1.00000
    386      -3.0456      1.00000
    387      -3.0449      1.00000
    388      -3.0381      1.00000
    389      -3.0217      1.00000
    390      -2.9232      1.00000
    391      -2.8956      1.00000
    392      -2.8822      1.00000
    393      -2.8785      1.00000
    394      -2.8723      1.00000
    395      -2.8678      1.00000
    396      -2.8650      1.00000
    397      -2.8549      1.00000
    398      -2.8508      1.00000
    399      -2.8458      1.00000
    400      -2.8207      1.00000
    401      -2.7994      1.00000
    402      -2.7990      1.00000
    403      -2.7989      1.00000
    404      -2.7983      1.00000
    405      -2.7982      1.00000
    406      -2.7977      1.00000
    407      -2.7607      1.00000
    408      -2.7537      1.00000
    409      -2.7370      1.00000
    410      -2.7335      1.00000
    411      -2.7332      1.00000
    412      -2.7315      1.00000
    413      -2.7306      1.00000
    414      -2.7305      1.00000
    415      -2.7296      1.00000
    416      -2.7265      1.00000
    417      -2.7247      1.00000
    418      -2.7062      1.00000
    419      -2.6782      1.00000
    420      -2.5918      1.00000
    421      -2.5908      1.00000
    422      -2.5786      1.00000
    423      -2.5707      1.00000
    424      -2.5527      1.00000
    425      -2.5479      1.00000
    426      -2.5370      1.00000
    427      -2.5367      1.00000
    428      -2.5366      1.00000
    429      -2.5354      1.00000
    430      -2.5338      1.00000
    431      -2.5305      1.00000
    432      -2.5280      1.00000
    433      -2.5221      1.00000
    434      -2.4812      1.00000
    435      -2.4805      1.00000
    436      -2.4804      1.00000
    437      -2.4797      1.00000
    438      -2.4797      1.00000
    439      -2.4795      1.00000
    440      -2.4577      1.00000
    441      -2.4526      1.00000
    442      -2.4198      1.00000
    443      -2.4047      1.00000
    444      -2.4039      1.00000
    445      -2.3858      1.00000
    446      -2.3851      1.00000
    447      -2.3808      1.00000
    448      -2.3784      1.00000
    449      -2.3764      1.00000
    450      -2.3399      1.00000
    451      -2.3342      1.00000
    452      -2.3203      1.00000
    453      -1.9631      1.00000
    454      -1.7709      1.00000
    455      -1.7403      1.00000
    456      -1.7278      1.00000
    457      -1.7230      1.00000
    458      -1.6980      1.00000
    459      -1.6947      1.00000
    460      -1.6936      1.00000
    461      -1.6917      1.00000
    462      -1.6714      1.00000
    463      -1.6506      1.00000
    464      -1.6494      1.00000
    465      -1.6427      1.00000
    466      -1.5308      1.00000
    467      -1.5304      1.00000
    468      -1.5294      1.00000
    469      -1.5289      1.00000
    470      -1.5253      1.00000
    471      -1.5235      1.00000
    472      -1.4725      1.00000
    473      -1.4098      1.00000
    474      -1.3899      1.00000
    475      -1.3765      1.00000
    476      -1.3562      1.00000
    477      -1.3391      1.00000
    478      -1.3362      1.00000
    479      -1.3340      1.00000
    480      -1.3319      1.00000
    481      -1.3301      1.00000
    482      -1.3286      1.00000
    483      -1.3273      1.00000
    484      -1.3128      1.00000
    485      -1.3081      1.00000
    486      -1.3079      1.00000
    487      -1.3025      1.00000
    488      -1.2931      1.00000
    489      -1.2729      1.00000
    490      -1.2726      1.00000
    491      -1.2726      1.00000
    492      -1.2716      1.00000
    493      -1.2714      1.00000
    494      -1.2713      1.00000
    495      -1.0587      1.00000
    496      -0.8005      1.00000
    497      -0.7627      1.00000
    498      -0.7149      1.00000
    499      -0.6965      1.00000
    500      -0.6900      1.00000
    501      -0.6584      1.00000
    502      -0.6339      1.00000
    503      -0.6124      1.00000
    504      -0.6050      1.00000
    505      -0.6041      1.00000
    506      -0.5891      1.00000
    507      -0.5838      1.00000
    508      -0.5753      1.00000
    509      -0.5628      1.00000
    510      -0.5578      1.00000
    511      -0.5531      1.00000
    512      -0.5500      1.00000
    513      -0.5410      1.00000
    514      -0.5395      1.00000
    515      -0.4870      1.00000
    516      -0.3640      1.00000
    517      -0.3456      1.00000
    518      -0.3420      1.00000
    519      -0.3401      1.00000
    520      -0.3367      1.00000
    521      -0.3232      1.00000
    522      -0.2839      1.00000
    523      -0.2838      1.00000
    524      -0.1980      1.00000
    525      -0.0574      1.00000
    526      -0.0398      1.00000
    527       0.0074      1.00000
    528       0.0079      1.00000
    529       0.0087      1.00000
    530       0.0126      1.00000
    531       0.0142      1.00000
    532       0.0340      1.00000
    533       0.0621      1.00000
    534       0.0681      1.00000
    535       0.0836      1.00000
    536       0.0858      1.00000
    537       0.0870      1.00000
    538       0.0876      1.00000
    539       0.0880      1.00000
    540       0.0884      1.00000
    541       0.0927      1.00000
    542       0.0939      1.00000
    543       0.0967      1.00000
    544       0.0989      1.00000
    545       0.0998      1.00000
    546       0.1020      1.00000
    547       0.1194      1.00000
    548       0.2025      1.00000
    549       0.2029      1.00000
    550       0.2070      1.00000
    551       0.2173      1.00000
    552       0.2203      1.00000
    553       0.2538      1.00000
    554       0.5885      1.00000
    555       0.6571      1.00000
    556       0.6589      1.00000
    557       0.6964      1.00000
    558       0.6979      1.00000
    559       0.7084      1.00000
    560       0.7169      1.00000
    561       0.7190      1.00000
    562       0.7253      1.00000
    563       0.7300      1.00000
    564       0.7389      1.00000
    565       0.7409      1.00000
    566       0.7413      1.00000
    567       0.7455      1.00000
    568       0.7522      1.00000
    569       0.8106      1.00000
    570       1.1084      1.00000
    571       1.1464      1.00000
    572       1.1739      1.00000
    573       1.2283      1.00000
    574       1.2300      1.00000
    575       1.2742      1.00000
    576       1.2783      1.00000
    577       1.4300      0.00000
    578       2.5297      1.00000
    579       7.2375      0.00000
    580       7.2437      0.00000
    581       7.2861      0.00000
    582       7.6666      0.00000
    583       7.6679      0.00000
    584       7.7058      0.00000
    585       7.7091      0.00000
    586       7.7093      0.00000
    587       7.7659      0.00000
    588       7.7839      0.00000
    589       7.7947      0.00000
    590       7.8073      0.00000
    591       7.9059      0.00000
    592       7.9443      0.00000
    593       7.9443      0.00000
    594       8.0057      0.00000
    595       8.0197      0.00000
    596       8.0790      0.00000
    597       8.2423      0.00000
    598       8.2530      0.00000
    599       8.2674      0.00000
    600       8.2739      0.00000
    601       8.2746      0.00000
    602       8.2857      0.00000
    603       8.2866      0.00000
    604       8.2931      0.00000
    605       8.2944      0.00000
    606       8.3106      0.00000
    607       8.3172      0.00000
    608       8.3870      0.00000
    609       8.5149      0.00000
    610       8.5208      0.00000
    611       8.5233      0.00000
    612       8.5242      0.00000
    613       8.5251      0.00000
    614       8.5267      0.00000
    615       8.5296      0.00000
    616       8.5324      0.00000
    617       8.5330      0.00000
    618       8.5369      0.00000
    619       8.5481      0.00000
    620       8.5494      0.00000
    621       8.5504      0.00000
    622       8.5797      0.00000
    623       8.5876      0.00000
    624       8.5929      0.00000
    625       8.6007      0.00000
    626       8.6084      0.00000
    627       8.6303      0.00000
    628       8.6314      0.00000
    629       8.6463      0.00000
    630       8.6728      0.00000
    631       8.6773      0.00000
    632       8.7662      0.00000
    633       8.7785      0.00000
    634       8.7900      0.00000
    635       8.9249      0.00000
    636       8.9410      0.00000
    637       8.9440      0.00000
    638       8.9507      0.00000
    639       8.9511      0.00000
    640       8.9831      0.00000
    641       9.0850      0.00000
    642       9.2050      0.00000
    643       9.2263      0.00000
    644       9.2333      0.00000
    645       9.2360      0.00000
    646       9.2387      0.00000
    647       9.2440      0.00000
    648       9.2556      0.00000
    649       9.2597      0.00000
    650       9.2666      0.00000
    651       9.2893      0.00000
    652       9.2906      0.00000
    653       9.4952      0.00000
    654       9.9649      0.00000
    655      10.1383      0.00000
    656      10.1522      0.00000
    657      10.1613      0.00000
    658      10.1825      0.00000
    659      10.1894      0.00000
    660      10.2339      0.00000
    661      10.2951      0.00000
    662      10.2979      0.00000
    663      10.3016      0.00000
    664      10.3074      0.00000
    665      10.3084      0.00000
    666      10.3138      0.00000
    667      10.3381      0.00000
    668      10.3423      0.00000
    669      10.3512      0.00000
    670      10.3904      0.00000
    671      10.4140      0.00000
    672      10.5843      0.00000
    673      10.6133      0.00000
    674      10.6528      0.00000
    675      10.6534      0.00000
    676      10.6578      0.00000
    677      10.6642      0.00000
    678      10.6671      0.00000
    679      10.7379      0.00000
    680      10.9381      0.00000
    681      11.1213      0.00000
    682      11.1323      0.00000
    683      11.1413      0.00000
    684      11.1664      0.00000
    685      11.1737      0.00000
    686      11.1792      0.00000
    687      11.1820      0.00000
    688      11.1906      0.00000
    689      11.2008      0.00000
    690      11.2065      0.00000
    691      11.2087      0.00000
    692      11.2100      0.00000
    693      11.2171      0.00000
    694      11.2183      0.00000
    695      11.2205      0.00000
    696      11.2207      0.00000
    697      11.2219      0.00000
    698      11.2258      0.00000
    699      11.2274      0.00000
    700      11.2390      0.00000
    701      11.2397      0.00000
    702      11.2469      0.00000
    703      11.2799      0.00000
    704      11.2840      0.00000
    705      11.2874      0.00000
    706      11.2908      0.00000
    707      11.2953      0.00000
    708      11.2956      0.00000
    709      11.2985      0.00000
    710      11.3183      0.00000
    711      11.3429      0.00000
    712      11.3531      0.00000
    713      11.3678      0.00000
    714      11.3839      0.00000
    715      11.4049      0.00000
    716      11.8200      0.00000
    717      11.8872      0.00000
    718      11.8916      0.00000
    719      11.8939      0.00000
    720      11.9003      0.00000
    721      11.9006      0.00000
    722      11.9349      0.00000
    723      12.0220      0.00000
    724      12.0396      0.00000
    725      12.0440      0.00000
    726      12.0701      0.00000
    727      12.1091      0.00000
    728      12.6850      0.00000
    729      12.8804      0.00000
    730      12.9196      0.00000
    731      12.9345      0.00000
    732      13.2299      0.00000
    733      13.2740      0.00000
    734      13.3080      0.00000
    735      13.3218      0.00000
    736      13.3281      0.00000
    737      13.3376      0.00000
    738      13.3456      0.00000
    739      13.3463      0.00000
    740      13.3483      0.00000
    741      13.3552      0.00000
    742      13.3585      0.00000
    743      13.3622      0.00000
    744      13.3754      0.00000
    745      13.3808      0.00000
    746      13.3865      0.00000
    747      13.3890      0.00000
    748      13.4001      0.00000
    749      13.4085      0.00000
    750      13.4281      0.00000
    751      13.4410      0.00000
    752      13.4522      0.00000
    753      13.4631      0.00000
    754      13.4635      0.00000
    755      13.4654      0.00000
    756      13.5023      0.00000
    757      13.5456      0.00000
    758      13.5573      0.00000
    759      13.5863      0.00000
    760      13.6053      0.00000
    761      13.6075      0.00000
    762      13.6112      0.00000
    763      13.6124      0.00000
    764      13.6178      0.00000
    765      13.6232      0.00000
    766      13.6264      0.00000
    767      13.6305      0.00000
    768      13.6442      0.00000
    769      13.6464      0.00000
    770      13.6992      0.00000
    771      13.7262      0.00000
    772      13.7301      0.00000
    773      13.7345      0.00000
    774      13.7401      0.00000
    775      13.7577      0.00000
    776      13.7752      0.00000
    777      13.7904      0.00000
    778      13.8488      0.00000
    779      13.9139      0.00000
    780      14.0589      0.00000
    781      14.2421      0.00000
    782      14.2480      0.00000
    783      14.2691      0.00000
    784      14.2715      0.00000
    785      14.2767      0.00000
    786      14.2786      0.00000
    787      14.2796      0.00000
    788      14.2809      0.00000
    789      14.2862      0.00000
    790      14.3053      0.00000
    791      14.3494      0.00000
    792      14.5253      0.00000
    793      14.5335      0.00000
    794      14.5521      0.00000
    795      14.5810      0.00000
    796      14.6009      0.00000
    797      14.6035      0.00000
    798      14.7191      0.00000
    799      14.7565      0.00000
    800      14.7822      0.00000
    801      14.7891      0.00000
    802      14.7969      0.00000
    803      14.7996      0.00000
    804      14.8073      0.00000
    805      14.8248      0.00000
    806      14.8249      0.00000
    807      14.8305      0.00000
    808      14.8667      0.00000
    809      14.8705      0.00000
    810      14.8837      0.00000
    811      14.8842      0.00000
    812      14.8916      0.00000
    813      14.8928      0.00000
    814      14.9205      0.00000
    815      14.9617      0.00000
    816      14.9979      0.00000
    817      14.9999      0.00000
    818      15.0332      0.00000
    819      15.0385      0.00000
    820      15.0682      0.00000
    821      15.0716      0.00000
    822      15.0815      0.00000
    823      15.0952      0.00000
    824      15.0982      0.00000
    825      15.1066      0.00000
    826      15.1171      0.00000
    827      15.1356      0.00000
    828      15.1361      0.00000
    829      15.1468      0.00000
    830      15.1595      0.00000
    831      15.1720      0.00000
    832      15.1724      0.00000
    833      15.1884      0.00000
    834      15.1954      0.00000
    835      15.2027      0.00000
    836      15.2074      0.00000
    837      15.2113      0.00000
    838      15.2135      0.00000
    839      15.2186      0.00000
    840      15.2187      0.00000
    841      15.2210      0.00000
    842      15.2223      0.00000
    843      15.2302      0.00000
    844      15.2305      0.00000
    845      15.2372      0.00000
    846      15.2439      0.00000
    847      15.2611      0.00000
    848      15.2636      0.00000
    849      15.2673      0.00000
    850      15.2809      0.00000
    851      15.2861      0.00000
    852      15.2943      0.00000
    853      15.2975      0.00000
    854      15.3075      0.00000
    855      15.3177      0.00000
    856      15.3186      0.00000
    857      15.3519      0.00000
    858      15.3686      0.00000
    859      15.3964      0.00000
    860      15.3969      0.00000
    861      15.4519      0.00000
    862      15.4709      0.00000
    863      15.4902      0.00000
    864      15.5008      0.00000
    865      15.5442      0.00000
    866      15.5598      0.00000
    867      15.5628      0.00000
    868      15.5664      0.00000
    869      15.5672      0.00000
    870      15.5788      0.00000
    871      15.5817      0.00000
    872      15.5897      0.00000
    873      15.6228      0.00000
    874      15.6426      0.00000
    875      15.6824      0.00000
    876      15.6916      0.00000
    877      15.6981      0.00000
    878      15.7107      0.00000
    879      15.7121      0.00000
    880      15.7209      0.00000
    881      15.7313      0.00000
    882      15.7354      0.00000
    883      15.7368      0.00000
    884      15.7582      0.00000


