
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    213       1.5992      0.00000
    214       1.6421      0.00000
    215       1.6500      0.00000
    216       1.6551      0.00000
    217       1.6560      0.00000
    218       1.7000      0.00000
    219       1.8274      0.00000
    220       1.8546      0.00000
    221       1.9009      0.00000
    222       1.9911      0.00000
    223       2.0317      0.00000
    224       2.2842      0.00000
    225       2.3763      0.00000
    226       2.3852      0.00000
    227       2.4320      0.00000
    228       2.4540      0.00000
    229       2.5129      0.00000
    230       2.5226      0.00000
    231       2.6391      0.00000
    232       2.6732      0.00000
    233       2.6816      0.00000
    234       2.7110      0.00000
    235       2.7714      0.00000
    236       2.8417      0.00000
    237       2.8465      0.00000
    238       2.8537      0.00000
    239       2.8645      0.00000
    240       2.8800      0.00000
    241       2.9054      0.00000
    242       2.9338      0.00000
    243       2.9675      0.00000
    244       2.9834      0.00000
    245       3.0006      0.00000
    246       3.0029      0.00000
    247       3.0543      0.00000
    248       3.1047      0.00000
    249       3.1302      0.00000
    250       3.1364      0.00000
    251       3.2569      0.00000
    252       3.3026      0.00000

