
 Fermi energy:        -4.7425892904

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    141      -8.7724      1.00000
    142      -8.7570      1.00000
    143      -8.7492      1.00000
    144      -8.7345      1.00000
    145      -8.7319      1.00000
    146      -8.7141      1.00000
    147      -8.6774      1.00000
    148      -8.6055      1.00000
    149      -8.5668      1.00000
    150      -8.4784      1.00000
    151      -8.4212      1.00000
    152      -8.3940      1.00000
    153      -8.3755      1.00000
    154      -7.9599      1.00000
    155      -7.9393      1.00000
    156      -7.6724      1.00000
    157      -7.6559      1.00000
    158      -7.6017      1.00000
    159      -7.5564      1.00000
    160      -7.5154      1.00000
    161      -7.4782      1.00000
    162      -7.4631      1.00000
    163      -7.4271      1.00000
    164      -7.4014      1.00000
    165      -7.2686      1.00000
    166      -7.2587      1.00000
    167      -7.2383      1.00000
    168      -7.2107      1.00000
    169      -7.2038      1.00000
    170      -7.1805      1.00000
    171      -7.0016      1.00000
    172      -6.9375      1.00000
    173      -6.9202      1.00000
    174      -6.8222      1.00000
    175      -6.7232      1.00000
    176      -6.6239      1.00000
    177      -6.6131      1.00000
    178      -6.5600      1.00000
    179      -6.4648      1.00000
    180      -6.3503      1.00000
    181      -5.9614      1.00000
    182      -5.9529      1.00000
    183      -5.9365      1.00000
    184      -5.8982      1.00000
    185      -5.8251      1.00000
    186      -5.6851      1.00000
    187      -5.6707      1.00000
    188      -5.5707      1.00000
    189      -5.5590      1.00000
    190      -5.5499      1.00000
    191      -5.5314      1.00000
    192      -5.0606      1.00000
    193      -2.4507      0.00000
    194      -1.4063      0.00000
    195      -1.0035      0.00000
    196       0.1448      0.00000
    197       0.6198      0.00000
    198       0.8082      0.00000
    199       0.8589      0.00000
    200       0.8954      0.00000
    201       0.9826      0.00000
    202       1.0770      0.00000
    203       1.1115      0.00000
    204       1.1328      0.00000
    205       1.1649      0.00000
    206       1.2873      0.00000
    207       1.2897      0.00000
    208       1.3070      0.00000
    209       1.3358      0.00000
    210       1.3799      0.00000
    211       1.4338      0.00000
    212       1.4521      0.00000
    213       1.4689      0.00000
    214       1.4936      0.00000
    215       1.5333      0.00000
    216       1.5519      0.00000
    217       1.5650      0.00000
    218       1.5850      0.00000
    219       1.6492      0.00000
    220       1.7291      0.00000
    221       1.8523      0.00000
    222       1.9165      0.00000
    223       2.0392      0.00000
    224       2.2368      0.00000
    225       2.3142      0.00000
    226       2.4244      0.00000
    227       2.4465      0.00000
    228       2.4473      0.00000
    229       2.4741      0.00000
    230       2.5165      0.00000
    231       2.5412      0.00000
    232       2.6232      0.00000
    233       2.6603      0.00000
    234       2.6670      0.00000
    235       2.7003      0.00000
    236       2.7154      0.00000
    237       2.7323      0.00000
    238       2.7550      0.00000
    239       2.7640      0.00000
    240       2.7926      0.00000
    241       2.8041      0.00000
    242       2.8342      0.00000
    243       2.8637      0.00000
    244       2.8787      0.00000
    245       2.8995      0.00000
    246       2.9817      0.00000
    247       3.0124      0.00000
    248       3.0482      0.00000
    249       3.0919      0.00000
    250       3.1133      0.00000
    251       3.1459      0.00000
    252       3.1602      0.00000
 Fermi energy:        -4.7425892904

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.7217      1.00000
      2     -24.4616      1.00000
      3     -24.3327      1.00000
      4     -24.2107      1.00000
      5     -24.1614      1.00000
      6     -24.1228      1.00000
      7     -24.1020      1.00000
      8     -23.5577      1.00000
      9     -23.5085      1.00000
     10     -23.4966      1.00000
     11     -23.4624      1.00000
     12     -23.3479      1.00000
     13     -23.2154      1.00000
     14     -23.1108      1.00000
     15     -23.1019      1.00000
     16     -23.0906      1.00000
     17     -23.0348      1.00000
     18     -22.9351      1.00000
     19     -22.7989      1.00000
     20     -22.2883      1.00000
     21     -22.2392      1.00000
     22     -22.2089      1.00000
     23     -22.1696      1.00000
     24     -22.0773      1.00000
     25     -22.0606      1.00000
     26     -22.0279      1.00000
     27     -22.0005      1.00000
     28     -21.9885      1.00000
     29     -21.9686      1.00000
     30     -21.8486      1.00000
     31     -21.8215      1.00000
     32     -21.6887      1.00000
     33     -21.6047      1.00000
     34     -21.5898      1.00000
     35     -21.5448      1.00000
     36     -21.4907      1.00000
     37     -21.4272      1.00000
     38     -21.1945      1.00000
     39     -21.1824      1.00000
     40     -21.1452      1.00000
     41     -21.1306      1.00000
     42     -20.9891      1.00000
     43     -20.9794      1.00000
     44     -20.9145      1.00000
     45     -20.8970      1.00000
     46     -20.8673      1.00000
     47     -20.8643      1.00000
     48     -15.1433      1.00000
     49     -14.9925      1.00000
     50     -14.8900      1.00000
     51     -14.7964      1.00000
     52     -14.7657      1.00000
     53     -14.7108      1.00000
     54     -14.6210      1.00000
     55     -14.5791      1.00000
     56     -14.5448      1.00000
     57     -14.5003      1.00000
     58     -14.4583      1.00000
     59     -14.3734      1.00000
     60     -14.2837      1.00000
     61     -14.1902      1.00000
     62     -13.9647      1.00000
     63     -13.9407      1.00000
     64     -13.8434      1.00000
     65     -13.7772      1.00000
     66     -13.7259      1.00000
     67     -13.6195      1.00000
     68     -13.2999      1.00000
     69     -13.2813      1.00000
     70     -13.2769      1.00000
     71     -13.2564      1.00000
     72     -13.2297      1.00000
     73     -13.2202      1.00000
     74     -13.1963      1.00000
     75     -13.1072      1.00000
     76     -12.8626      1.00000
     77     -12.8025      1.00000
     78     -12.5864      1.00000
     79     -12.5187      1.00000
     80     -12.4920      1.00000
     81     -12.4559      1.00000
     82     -12.4043      1.00000
     83     -12.3251      1.00000
     84     -12.2385      1.00000
     85     -11.9678      1.00000
     86     -11.8047      1.00000
     87     -11.7441      1.00000
     88     -11.6042      1.00000
     89     -11.4481      1.00000
     90     -11.2680      1.00000
     91     -11.2373      1.00000
     92     -11.0403      1.00000
     93     -10.9797      1.00000
     94     -10.9664      1.00000
     95     -10.8724      1.00000
     96     -10.8142      1.00000
     97     -10.7438      1.00000
     98     -10.7222      1.00000
     99     -10.6280      1.00000
    100     -10.6078      1.00000
    101     -10.5677      1.00000
    102     -10.5568      1.00000
    103     -10.5428      1.00000
    104     -10.4944      1.00000
    105     -10.4658      1.00000
    106     -10.4316      1.00000
    107     -10.4243      1.00000
    108     -10.4100      1.00000
    109     -10.3982      1.00000
    110     -10.3651      1.00000
    111     -10.3528      1.00000
    112     -10.3475      1.00000
    113     -10.3211      1.00000
    114     -10.2879      1.00000
    115     -10.2508      1.00000
    116     -10.2343      1.00000
    117     -10.2047      1.00000
    118     -10.0878      1.00000
    119     -10.0207      1.00000
    120      -9.8701      1.00000
    121      -9.6914      1.00000
    122      -9.6723      1.00000
    123      -9.6028      1.00000
    124      -9.5477      1.00000
    125      -9.4769      1.00000
    126      -9.3914      1.00000
    127      -9.3188      1.00000
    128      -9.2830      1.00000
    129      -9.2586      1.00000
    130      -9.2413      1.00000
    131      -9.2123      1.00000
    132      -9.1976      1.00000
    133      -9.1139      1.00000
    134      -9.0723      1.00000
    135      -9.0688      1.00000
    136      -9.0010      1.00000
    137      -8.9774      1.00000
    138      -8.8523      1.00000
    139      -8.8228      1.00000
    140      -8.7879      1.00000
    141      -8.7724      1.00000
    142      -8.7570      1.00000
    143      -8.7492      1.00000
    144      -8.7345      1.00000
    145      -8.7319      1.00000
    146      -8.7141      1.00000
    147      -8.6774      1.00000
    148      -8.6055      1.00000
    149      -8.5668      1.00000
    150      -8.4784      1.00000
    151      -8.4212      1.00000
    152      -8.3940      1.00000
    153      -8.3755      1.00000
    154      -7.9599      1.00000
    155      -7.9393      1.00000
    156      -7.6724      1.00000
    157      -7.6559      1.00000
    158      -7.6017      1.00000
    159      -7.5564      1.00000
    160      -7.5154      1.00000
    161      -7.4782      1.00000
    162      -7.4631      1.00000
    163      -7.4271      1.00000
    164      -7.4014      1.00000
    165      -7.2686      1.00000
    166      -7.2587      1.00000
    167      -7.2383      1.00000
    168      -7.2107      1.00000
    169      -7.2038      1.00000
    170      -7.1805      1.00000
    171      -7.0016      1.00000
    172      -6.9375      1.00000
    173      -6.9202      1.00000
    174      -6.8222      1.00000
    175      -6.7232      1.00000
    176      -6.6239      1.00000
    177      -6.6131      1.00000
    178      -6.5600      1.00000
    179      -6.4648      1.00000
    180      -6.3503      1.00000
    181      -5.9614      1.00000
    182      -5.9529      1.00000
    183      -5.9365      1.00000
    184      -5.8982      1.00000
    185      -5.8251      1.00000
    186      -5.6851      1.00000
    187      -5.6707      1.00000
    188      -5.5707      1.00000
    189      -5.5590      1.00000
    190      -5.5499      1.00000
    191      -5.5314      1.00000
    192      -5.0606      1.00000
    193      -2.4507      0.00000
    194      -1.4063      0.00000
    195      -1.0035      0.00000
    196       0.1448      0.00000
    197       0.6198      0.00000
    198       0.8082      0.00000
    199       0.8589      0.00000
    200       0.8954      0.00000
    201       0.9826      0.00000
    202       1.0770      0.00000
    203       1.1115      0.00000
    204       1.1328      0.00000
    205       1.1649      0.00000
    206       1.2873      0.00000
    207       1.2897      0.00000
    208       1.3070      0.00000
    209       1.3358      0.00000
    210       1.3799      0.00000
    211       1.4338      0.00000
    212       1.4521      0.00000
    213       1.4689      0.00000
    214       1.4936      0.00000
    215       1.5333      0.00000
    216       1.5519      0.00000
    217       1.5650      0.00000
    218       1.5850      0.00000
    219       1.6492      0.00000
    220       1.7291      0.00000
    221       1.8523      0.00000
    222       1.9165      0.00000
    223       2.0392      0.00000
    224       2.2368      0.00000
    225       2.3142      0.00000
    226       2.4244      0.00000
    227       2.4465      0.00000
    228       2.4473      0.00000
    229       2.4741      0.00000
    230       2.5165      0.00000
    231       2.5412      0.00000
    232       2.6232      0.00000
    233       2.6603      0.00000
    234       2.6670      0.00000
    235       2.7003      0.00000
    236       2.7154      0.00000
    237       2.7323      0.00000
    238       2.7550      0.00000
    239       2.7640      0.00000
    240       2.7926      0.00000
    241       2.8041      0.00000
    242       2.8342      0.00000
    243       2.8637      0.00000
    244       2.8787      0.00000
    245       2.8995      0.00000
    246       2.9817      0.00000
    247       3.0124      0.00000
    248       3.0482      0.00000
    249       3.0919      0.00000
    250       3.1133      0.00000
    251       3.1459      0.00000
    252       3.1602      0.00000

