
 Fermi energy:         1.9673525916

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    270      -5.0396      1.00000
    271      -5.0173      1.00000
    272      -4.9957      1.00000
    273      -4.9948      1.00000
    274      -4.9549      1.00000
    275      -4.9549      1.00000
    276      -4.9385      1.00000
    277      -4.9202      1.00000
    278      -4.9106      1.00000
    279      -4.9053      1.00000
    280      -4.9046      1.00000
    281      -4.9014      1.00000
    282      -4.8988      1.00000
    283      -4.8932      1.00000
    284      -4.8899      1.00000
    285      -4.8890      1.00000
    286      -4.8889      1.00000
    287      -4.8888      1.00000
    288      -4.8862      1.00000
    289      -4.8861      1.00000
    290      -4.8833      1.00000
    291      -4.8818      1.00000
    292      -4.8815      1.00000
    293      -4.8795      1.00000
    294      -4.8755      1.00000
    295      -4.8749      1.00000
    296      -4.8729      1.00000
    297      -4.8705      1.00000
    298      -4.8678      1.00000
    299      -4.8633      1.00000
    300      -4.8609      1.00000
    301      -4.8497      1.00000
    302      -4.8496      1.00000
    303      -4.8482      1.00000
    304      -4.8458      1.00000
    305      -4.8448      1.00000
    306      -4.8433      1.00000
    307      -4.8428      1.00000
    308      -4.8402      1.00000
    309      -4.8389      1.00000
    310      -4.8364      1.00000
    311      -4.8327      1.00000
    312      -4.8314      1.00000
    313      -4.8276      1.00000
    314      -4.8250      1.00000
    315      -4.8228      1.00000
    316      -4.8176      1.00000
    317      -4.8058      1.00000
    318      -4.7841      1.00000
    319      -4.7802      1.00000
    320      -4.7433      1.00000
    321      -4.4585      1.00000
    322      -4.3537      1.00000
    323      -4.1977      1.00000
    324      -4.1061      1.00000
    325      -4.1004      1.00000
    326      -4.0418      1.00000
    327      -4.0308      1.00000
    328      -4.0283      1.00000
    329      -4.0150      1.00000
    330      -3.9943      1.00000
    331      -3.9822      1.00000
    332      -3.9732      1.00000
    333      -3.9622      1.00000
    334      -3.9409      1.00000
    335      -3.7932      1.00000
    336      -3.6233      1.00000
    337      -3.6145      1.00000
    338      -3.5735      1.00000
    339      -3.5724      1.00000
    340      -3.5669      1.00000
    341      -3.5477      1.00000
    342      -3.5463      1.00000
    343      -3.5455      1.00000
    344      -3.5436      1.00000
    345      -3.5333      1.00000
    346      -3.5321      1.00000
    347      -3.5205      1.00000
    348      -3.5080      1.00000
    349      -3.5067      1.00000
    350      -3.3905      1.00000
    351      -3.3769      1.00000
    352      -3.3751      1.00000
    353      -3.3691      1.00000
    354      -3.3520      1.00000
    355      -3.3272      1.00000
    356      -3.3139      1.00000
    357      -3.3099      1.00000
    358      -3.3090      1.00000
    359      -3.3089      1.00000
    360      -3.3088      1.00000
    361      -3.3078      1.00000
    362      -3.3067      1.00000
    363      -3.2967      1.00000
    364      -3.2959      1.00000
    365      -3.2952      1.00000
    366      -3.2949      1.00000
    367      -3.2929      1.00000
    368      -3.2922      1.00000
    369      -3.2743      1.00000
    370      -3.2703      1.00000
    371      -3.2702      1.00000
    372      -3.2693      1.00000
    373      -3.2679      1.00000
    374      -3.2660      1.00000
    375      -3.2349      1.00000
    376      -3.2252      1.00000
    377      -3.1712      1.00000
    378      -3.1305      1.00000
    379      -3.0260      1.00000
    380      -2.9902      1.00000
    381      -2.9517      1.00000
    382      -2.9462      1.00000
    383      -2.9432      1.00000
    384      -2.9414      1.00000
    385      -2.9400      1.00000
    386      -2.9384      1.00000
    387      -2.9250      1.00000
    388      -2.9227      1.00000
    389      -2.9216      1.00000
    390      -2.9197      1.00000
    391      -2.9179      1.00000
    392      -2.9162      1.00000
    393      -2.9147      1.00000
    394      -2.9052      1.00000
    395      -2.8993      1.00000
    396      -2.8969      1.00000
    397      -2.8950      1.00000
    398      -2.8946      1.00000
    399      -2.8902      1.00000
    400      -2.8776      1.00000
    401      -2.8634      1.00000
    402      -2.8564      1.00000
    403      -2.8558      1.00000
    404      -2.8133      1.00000
    405      -2.7785      1.00000
    406      -2.7640      1.00000
    407      -2.7613      1.00000
    408      -2.6875      1.00000
    409      -2.6852      1.00000
    410      -2.6519      1.00000
    411      -2.6314      1.00000
    412      -2.6305      1.00000
    413      -2.6286      1.00000
    414      -2.6179      1.00000
    415      -2.6156      1.00000
    416      -2.6144      1.00000
    417      -2.6126      1.00000
    418      -2.6061      1.00000
    419      -2.6027      1.00000
    420      -2.6003      1.00000
    421      -2.5939      1.00000
    422      -2.5938      1.00000
    423      -2.5934      1.00000
    424      -2.5925      1.00000
    425      -2.5909      1.00000
    426      -2.5888      1.00000
    427      -2.5870      1.00000
    428      -2.5843      1.00000
    429      -2.5782      1.00000
    430      -2.5776      1.00000
    431      -2.5765      1.00000
    432      -2.5763      1.00000
    433      -2.5661      1.00000
    434      -2.5511      1.00000
    435      -2.5469      1.00000
    436      -2.4691      1.00000
    437      -2.4426      1.00000
    438      -2.4327      1.00000
    439      -2.4271      1.00000
    440      -2.4261      1.00000
    441      -2.4189      1.00000
    442      -2.4168      1.00000
    443      -2.4077      1.00000
    444      -2.4017      1.00000
    445      -2.3840      1.00000
    446      -2.3552      1.00000
    447      -2.1274      1.00000
    448      -1.9706      1.00000
    449      -1.8688      1.00000
    450      -1.8096      1.00000
    451      -1.7797      1.00000
    452      -1.7479      1.00000
    453      -1.7413      1.00000
    454      -1.7405      1.00000
    455      -1.7371      1.00000
    456      -1.7321      1.00000
    457      -1.7258      1.00000
    458      -1.7195      1.00000
    459      -1.7183      1.00000
    460      -1.6741      1.00000
    461      -1.6021      1.00000
    462      -1.5393      1.00000
    463      -1.5091      1.00000
    464      -1.4296      1.00000
    465      -1.4198      1.00000
    466      -1.4139      1.00000
    467      -1.4131      1.00000
    468      -1.4085      1.00000
    469      -1.4063      1.00000
    470      -1.4031      1.00000
    471      -1.4015      1.00000
    472      -1.3993      1.00000
    473      -1.3990      1.00000
    474      -1.3943      1.00000
    475      -1.3882      1.00000
    476      -1.3855      1.00000
    477      -1.3824      1.00000
    478      -1.3796      1.00000
    479      -1.3784      1.00000
    480      -1.3776      1.00000
    481      -1.3764      1.00000
    482      -1.3759      1.00000
    483      -1.3697      1.00000
    484      -1.3650      1.00000
    485      -1.3607      1.00000
    486      -1.3493      1.00000
    487      -1.3456      1.00000
    488      -1.3442      1.00000
    489      -1.1538      1.00000
    490      -0.8332      1.00000
    491      -0.7914      1.00000
    492      -0.7680      1.00000
    493      -0.7654      1.00000
    494      -0.7556      1.00000
    495      -0.7329      1.00000
    496      -0.7325      1.00000
    497      -0.6999      1.00000
    498      -0.6911      1.00000
    499      -0.6832      1.00000
    500      -0.6687      1.00000
    501      -0.6456      1.00000
    502      -0.6437      1.00000
    503      -0.6357      1.00000
    504      -0.6167      1.00000
    505      -0.6159      1.00000
    506      -0.6109      1.00000
    507      -0.5732      1.00000
    508      -0.5360      1.00000
    509      -0.4630      1.00000
    510      -0.4144      1.00000
    511      -0.4143      1.00000
    512      -0.4008      1.00000
    513      -0.4007      1.00000
    514      -0.3865      1.00000
    515      -0.3864      1.00000
    516      -0.3711      1.00000
    517      -0.3432      1.00000
    518      -0.2888      1.00000
    519      -0.1614      1.00000
    520      -0.0931      1.00000
    521      -0.0930      1.00000
    522      -0.0790      1.00000
    523      -0.0500      1.00000
    524      -0.0371      1.00000
    525      -0.0311      1.00000
    526      -0.0275      1.00000
    527      -0.0259      1.00000
    528      -0.0210      1.00000
    529      -0.0112      1.00000
    530      -0.0090      1.00000
    531      -0.0077      1.00000
    532       0.0006      1.00000
    533       0.0070      1.00000
    534       0.0227      1.00000
    535       0.0235      1.00000
    536       0.0245      1.00000
    537       0.0303      1.00000
    538       0.0349      1.00000
    539       0.0392      1.00000
    540       0.0766      1.00000
    541       0.1145      1.00000
    542       0.1490      1.00000
    543       0.1651      1.00000
    544       0.1746      1.00000
    545       0.1748      1.00000
    546       0.3151      1.00000
    547       0.3707      1.00000
    548       0.5295      1.00000
    549       0.5530      1.00000
    550       0.5810      1.00000
    551       0.5931      1.00000
    552       0.5943      1.00000
    553       0.6132      1.00000
    554       0.6224      1.00000
    555       0.6426      1.00000
    556       0.6495      1.00000
    557       0.6512      1.00000
    558       0.6785      1.00000
    559       0.6851      1.00000
    560       0.7114      1.00000
    561       0.8621      1.00000
    562       0.9057      1.00000
    563       1.1235      1.00000
    564       1.1259      1.00000
    565       1.1555      1.00000
    566       1.1579      1.00000
    567       1.1914      1.00000
    568       1.1917      1.00000
    569       1.4381      1.00000
    570       1.4527      1.00000
    571       1.9125      1.00000
    572       3.4974      0.00000
    573       5.3717      0.00000
    574       6.7073      0.00000
    575       7.2050      0.00000
    576       7.2054      0.00000
    577       7.2491      0.00000
    578       7.6464      0.00000
    579       7.6702      0.00000
    580       7.6935      0.00000
    581       7.7008      0.00000
    582       7.7023      0.00000
    583       7.7049      0.00000
    584       7.7147      0.00000
    585       7.7235      0.00000
    586       7.7244      0.00000
    587       7.8016      0.00000
    588       7.9087      0.00000
    589       7.9353      0.00000
    590       7.9360      0.00000
    591       7.9896      0.00000
    592       7.9977      0.00000
    593       8.1766      0.00000
    594       8.1846      0.00000
    595       8.2145      0.00000
    596       8.2152      0.00000
    597       8.2331      0.00000
    598       8.2507      0.00000
    599       8.2730      0.00000
    600       8.2770      0.00000
    601       8.2839      0.00000
    602       8.2951      0.00000
    603       8.3263      0.00000
    604       8.3751      0.00000
    605       8.4225      0.00000
    606       8.4317      0.00000
    607       8.4425      0.00000
    608       8.4617      0.00000
    609       8.4675      0.00000
    610       8.4895      0.00000
    611       8.4897      0.00000
    612       8.4932      0.00000
    613       8.4969      0.00000
    614       8.5001      0.00000
    615       8.5111      0.00000
    616       8.5181      0.00000
    617       8.5227      0.00000
    618       8.5298      0.00000
    619       8.5347      0.00000
    620       8.5375      0.00000
    621       8.5454      0.00000
    622       8.5467      0.00000
    623       8.5521      0.00000
    624       8.5544      0.00000
    625       8.5684      0.00000
    626       8.5966      0.00000
    627       8.6304      0.00000
    628       8.6850      0.00000
    629       8.6989      0.00000
    630       8.7837      0.00000
    631       8.8479      0.00000
    632       8.8919      0.00000
    633       8.8933      0.00000
    634       8.9171      0.00000
    635       8.9435      0.00000
    636       9.0611      0.00000
    637       9.0740      0.00000
    638       9.1074      0.00000
    639       9.1286      0.00000
    640       9.1485      0.00000
    641       9.1601      0.00000
    642       9.1634      0.00000
    643       9.1823      0.00000
    644       9.1981      0.00000
    645       9.2076      0.00000
    646       9.2182      0.00000
    647       9.2244      0.00000
    648       9.3366      0.00000
    649       9.5824      0.00000
    650       9.9536      0.00000
    651      10.0890      0.00000
    652      10.1295      0.00000
    653      10.1446      0.00000
    654      10.1593      0.00000
    655      10.1677      0.00000
    656      10.2109      0.00000
    657      10.2223      0.00000
    658      10.2569      0.00000
    659      10.2609      0.00000
    660      10.2644      0.00000
    661      10.2688      0.00000
    662      10.2818      0.00000
    663      10.2858      0.00000
    664      10.2867      0.00000
    665      10.2918      0.00000
    666      10.3522      0.00000
    667      10.5060      0.00000
    668      10.5503      0.00000
    669      10.5904      0.00000
    670      10.5980      0.00000
    671      10.6240      0.00000
    672      10.6452      0.00000
    673      10.6553      0.00000
    674      10.6676      0.00000
    675      10.7011      0.00000
    676      10.9209      0.00000
    677      11.0510      0.00000
    678      11.0797      0.00000
    679      11.0867      0.00000
    680      11.0921      0.00000
    681      11.0927      0.00000
    682      11.1014      0.00000
    683      11.1074      0.00000
    684      11.1230      0.00000
    685      11.1306      0.00000
    686      11.1392      0.00000
    687      11.1394      0.00000
    688      11.1620      0.00000
    689      11.1659      0.00000
    690      11.1684      0.00000
    691      11.1700      0.00000
    692      11.1708      0.00000
    693      11.1778      0.00000
    694      11.1933      0.00000
    695      11.1948      0.00000
    696      11.1961      0.00000
    697      11.2037      0.00000
    698      11.2156      0.00000
    699      11.2486      0.00000
    700      11.2552      0.00000
    701      11.2601      0.00000
    702      11.2619      0.00000
    703      11.2712      0.00000
    704      11.2727      0.00000
    705      11.2884      0.00000
    706      11.3288      0.00000
    707      11.3830      0.00000
    708      11.4033      0.00000
    709      11.4186      0.00000
    710      11.6495      0.00000
    711      11.6544      0.00000
    712      11.7552      0.00000
    713      11.8280      0.00000
    714      11.8298      0.00000
    715      11.8420      0.00000
    716      11.9131      0.00000
    717      11.9227      0.00000
    718      11.9632      0.00000
    719      11.9691      0.00000
    720      11.9716      0.00000
    721      11.9800      0.00000
    722      12.0986      0.00000
    723      12.8657      0.00000
    724      12.8843      0.00000
    725      12.9014      0.00000
    726      12.9944      0.00000
    727      13.1109      0.00000
    728      13.1289      0.00000
    729      13.2659      0.00000
    730      13.2784      0.00000
    731      13.2806      0.00000
    732      13.2934      0.00000
    733      13.3148      0.00000
    734      13.3184      0.00000
    735      13.3259      0.00000
    736      13.3348      0.00000
    737      13.3379      0.00000
    738      13.3537      0.00000
    739      13.3552      0.00000
    740      13.3558      0.00000
    741      13.3671      0.00000
    742      13.3731      0.00000
    743      13.3750      0.00000
    744      13.3769      0.00000
    745      13.3771      0.00000
    746      13.3785      0.00000
    747      13.3806      0.00000
    748      13.3844      0.00000
    749      13.4051      0.00000
    750      13.4094      0.00000
    751      13.4395      0.00000
    752      13.4437      0.00000
    753      13.5081      0.00000
    754      13.5085      0.00000
    755      13.5330      0.00000
    756      13.5372      0.00000
    757      13.5582      0.00000
    758      13.5853      0.00000
    759      13.5885      0.00000
    760      13.5910      0.00000
    761      13.6166      0.00000
    762      13.6355      0.00000
    763      13.6546      0.00000
    764      13.6570      0.00000
    765      13.6605      0.00000
    766      13.6706      0.00000
    767      13.6851      0.00000
    768      13.6942      0.00000
    769      13.7029      0.00000
    770      13.7057      0.00000
    771      13.7329      0.00000
    772      13.7917      0.00000
    773      13.8205      0.00000
    774      13.9460      0.00000
    775      14.0808      0.00000
    776      14.1960      0.00000
    777      14.2159      0.00000
    778      14.2168      0.00000
    779      14.2178      0.00000
    780      14.2269      0.00000
    781      14.2285      0.00000
    782      14.2381      0.00000
    783      14.2622      0.00000
    784      14.2676      0.00000
    785      14.3283      0.00000
    786      14.4261      0.00000
    787      14.4981      0.00000
    788      14.5319      0.00000
    789      14.5392      0.00000
    790      14.5476      0.00000
    791      14.5759      0.00000
    792      14.5899      0.00000
    793      14.6377      0.00000
    794      14.7435      0.00000
    795      14.7511      0.00000
    796      14.7516      0.00000
    797      14.7776      0.00000
    798      14.7779      0.00000
    799      14.7847      0.00000
    800      14.7887      0.00000
    801      14.7964      0.00000
    802      14.7995      0.00000
    803      14.8014      0.00000
    804      14.8132      0.00000
    805      14.8232      0.00000
    806      14.8337      0.00000
    807      14.8476      0.00000
    808      14.8623      0.00000
    809      14.8838      0.00000
    810      14.8926      0.00000
    811      14.9091      0.00000
    812      14.9315      0.00000
    813      14.9545      0.00000
    814      14.9696      0.00000
    815      14.9766      0.00000
    816      14.9831      0.00000
    817      15.0285      0.00000
    818      15.0405      0.00000
    819      15.0436      0.00000
    820      15.0470      0.00000
    821      15.0587      0.00000
    822      15.0595      0.00000
    823      15.0705      0.00000
    824      15.1020      0.00000
    825      15.1021      0.00000
    826      15.1049      0.00000
    827      15.1483      0.00000
    828      15.1543      0.00000
    829      15.1547      0.00000
    830      15.1554      0.00000
    831      15.1704      0.00000
    832      15.1868      0.00000
    833      15.1875      0.00000
    834      15.1972      0.00000
    835      15.2008      0.00000
    836      15.2043      0.00000
    837      15.2054      0.00000
    838      15.2066      0.00000
    839      15.2085      0.00000
    840      15.2207      0.00000
    841      15.2212      0.00000
    842      15.2215      0.00000
    843      15.2336      0.00000
    844      15.2362      0.00000
    845      15.2394      0.00000
    846      15.2475      0.00000
    847      15.2536      0.00000
    848      15.2592      0.00000
    849      15.2603      0.00000
    850      15.2684      0.00000
    851      15.2929      0.00000
    852      15.2970      0.00000
    853      15.3145      0.00000
    854      15.3163      0.00000
    855      15.3982      0.00000
    856      15.3991      0.00000
    857      15.4426      0.00000
    858      15.4638      0.00000
    859      15.4877      0.00000
    860      15.4954      0.00000
    861      15.5120      0.00000
    862      15.5128      0.00000
    863      15.5218      0.00000
    864      15.5220      0.00000
    865      15.5369      0.00000
    866      15.5406      0.00000
    867      15.5457      0.00000
    868      15.5551      0.00000
    869      15.5612      0.00000
    870      15.6123      0.00000
    871      15.6275      0.00000
    872      15.6332      0.00000
    873      15.6337      0.00000
    874      15.6467      0.00000
    875      15.6518      0.00000
    876      15.6544      0.00000
    877      15.6659      0.00000
    878      15.6804      0.00000
    879      15.7095      0.00000
    880      15.7120      0.00000
    881      15.7215      0.00000
    882      15.7426      0.00000
    883      15.7681      0.00000
    884      15.7780      0.00000
 Fermi energy:         1.9673525916

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0607      1.00000
      2     -18.9263      1.00000
      3     -18.8721      1.00000
      4     -18.7427      1.00000
      5     -18.5498      1.00000
      6     -18.5374      1.00000
      7     -18.4451      1.00000
      8     -18.4045      1.00000
      9     -18.3914      1.00000
     10     -18.3623      1.00000
     11     -18.3592      1.00000
     12     -18.3556      1.00000
     13     -18.3148      1.00000
     14     -18.3073      1.00000
     15     -18.3007      1.00000
     16     -18.2868      1.00000
     17     -18.2697      1.00000
     18     -18.2648      1.00000
     19     -18.2556      1.00000
     20     -18.2501      1.00000
     21     -18.2336      1.00000
     22     -18.1780      1.00000
     23     -18.1735      1.00000
     24     -18.1655      1.00000
     25     -18.1526      1.00000
     26     -18.1212      1.00000
     27     -18.1071      1.00000
     28     -17.9087      1.00000
     29     -17.4161      1.00000
     30     -17.3721      1.00000
     31     -17.3112      1.00000
     32     -17.2865      1.00000
     33     -17.2810      1.00000
     34     -17.2529      1.00000
     35     -17.2354      1.00000
     36     -17.2277      1.00000
     37     -17.2002      1.00000
     38     -17.1760      1.00000
     39     -17.1730      1.00000
     40     -17.1724      1.00000
     41     -17.1686      1.00000
     42     -17.1680      1.00000
     43     -17.1655      1.00000
     44     -17.1615      1.00000
     45     -17.1570      1.00000
     46     -17.0985      1.00000
     47     -17.0732      1.00000
     48     -17.0697      1.00000
     49     -17.0573      1.00000
     50     -17.0477      1.00000
     51     -17.0462      1.00000
     52     -16.9882      1.00000
     53     -16.8308      1.00000
     54     -16.8258      1.00000
     55     -16.7932      1.00000
     56     -16.7742      1.00000
     57     -16.7685      1.00000
     58     -16.7479      1.00000
     59     -16.7247      1.00000
     60     -16.7222      1.00000
     61     -16.6952      1.00000
     62     -16.6834      1.00000
     63     -16.6825      1.00000
     64     -16.6816      1.00000
     65     -16.6767      1.00000
     66     -16.6745      1.00000
     67     -16.6712      1.00000
     68     -16.6659      1.00000
     69     -16.6392      1.00000
     70     -16.5967      1.00000
     71     -16.5884      1.00000
     72     -16.5873      1.00000
     73     -16.5772      1.00000
     74     -16.5629      1.00000
     75     -16.5387      1.00000
     76     -16.1540      1.00000
     77     -15.9271      1.00000
     78     -15.7789      1.00000
     79     -15.7131      1.00000
     80     -15.6690      1.00000
     81     -15.6398      1.00000
     82     -15.6128      1.00000
     83     -15.5721      1.00000
     84     -15.5614      1.00000
     85     -15.5609      1.00000
     86     -15.5513      1.00000
     87     -15.5508      1.00000
     88     -15.5478      1.00000
     89     -15.5427      1.00000
     90     -15.5359      1.00000
     91     -15.5357      1.00000
     92     -15.5339      1.00000
     93     -15.5324      1.00000
     94     -15.5297      1.00000
     95     -15.5278      1.00000
     96     -15.5233      1.00000
     97     -15.5190      1.00000
     98     -15.5186      1.00000
     99     -15.5107      1.00000
    100     -15.5076      1.00000
    101     -15.5060      1.00000
    102     -15.4927      1.00000
    103     -15.4907      1.00000
    104     -15.4882      1.00000
    105     -15.4827      1.00000
    106     -15.4817      1.00000
    107     -15.4777      1.00000
    108     -15.4716      1.00000
    109     -15.4645      1.00000
    110     -15.4641      1.00000
    111     -15.4639      1.00000
    112     -15.4589      1.00000
    113     -15.4585      1.00000
    114     -15.4512      1.00000
    115     -15.4497      1.00000
    116     -15.4468      1.00000
    117     -15.4462      1.00000
    118     -15.4412      1.00000
    119     -15.4324      1.00000
    120     -15.4266      1.00000
    121     -15.4225      1.00000
    122     -15.4219      1.00000
    123     -15.4092      1.00000
    124     -15.4059      1.00000
    125     -15.3944      1.00000
    126     -15.3912      1.00000
    127     -15.3844      1.00000
