
 Fermi energy:         2.4122468855

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    158      -8.7003      1.00000
    159      -8.5992      1.00000
    160      -8.5312      1.00000
    161      -8.4625      1.00000
    162      -8.3639      1.00000
    163      -8.3127      1.00000
    164      -8.2550      1.00000
    165      -8.2134      1.00000
    166      -8.1530      1.00000
    167      -7.9769      1.00000
    168      -7.9385      1.00000
    169      -7.9376      1.00000
    170      -7.9333      1.00000
    171      -7.9327      1.00000
    172      -7.9305      1.00000
    173      -7.9292      1.00000
    174      -7.9290      1.00000
    175      -7.9276      1.00000
    176      -7.9189      1.00000
    177      -7.9187      1.00000
    178      -7.9171      1.00000
    179      -7.9166      1.00000
    180      -7.9140      1.00000
    181      -7.9121      1.00000
    182      -7.9113      1.00000
    183      -7.9107      1.00000
    184      -7.9029      1.00000
    185      -7.9028      1.00000
    186      -7.8998      1.00000
    187      -7.8970      1.00000
    188      -7.8964      1.00000
    189      -7.8964      1.00000
    190      -7.8929      1.00000
    191      -7.8910      1.00000
    192      -7.8451      1.00000
    193      -7.7813      1.00000
    194      -7.7798      1.00000
    195      -7.7797      1.00000
    196      -7.7790      1.00000
    197      -7.7763      1.00000
    198      -7.7758      1.00000
    199      -7.7735      1.00000
    200      -7.7730      1.00000
    201      -7.7704      1.00000
    202      -7.7696      1.00000
    203      -7.7694      1.00000
    204      -7.7683      1.00000
    205      -7.7047      1.00000
    206      -7.6972      1.00000
    207      -7.6824      1.00000
    208      -7.6823      1.00000
    209      -7.6395      1.00000
    210      -7.5301      1.00000
    211      -7.5296      1.00000
    212      -7.4986      1.00000
    213      -7.3970      1.00000
    214      -7.2739      1.00000
    215      -7.0448      1.00000
    216      -7.0196      1.00000
    217      -6.9416      1.00000
    218      -6.9405      1.00000
    219      -6.9348      1.00000
    220      -6.9337      1.00000
    221      -6.9040      1.00000
    222      -6.8061      1.00000
    223      -6.8059      1.00000
    224      -6.7336      1.00000
    225      -6.5818      1.00000
    226      -6.5809      1.00000
    227      -6.5793      1.00000
    228      -6.5792      1.00000
    229      -6.5785      1.00000
    230      -6.5775      1.00000
    231      -6.5771      1.00000
    232      -6.5756      1.00000
    233      -6.5753      1.00000
    234      -6.5738      1.00000
    235      -6.5732      1.00000
    236      -6.5720      1.00000
    237      -6.4422      1.00000
    238      -6.4361      1.00000
    239      -6.4359      1.00000
    240      -6.4358      1.00000
    241      -6.4353      1.00000
    242      -6.4353      1.00000
    243      -6.4315      1.00000
    244      -6.0171      1.00000
    245      -5.9789      1.00000
    246      -5.8480      1.00000
    247      -5.7420      1.00000
    248      -5.6537      1.00000
    249      -5.5914      1.00000
    250      -5.5217      1.00000
    251      -5.4793      1.00000
    252      -5.4312      1.00000
    253      -5.3696      1.00000
    254      -5.3451      1.00000
    255      -5.2396      1.00000
    256      -5.2141      1.00000
    257      -5.1692      1.00000
    258      -5.0994      1.00000
    259      -5.0888      1.00000
    260      -5.0788      1.00000
    261      -5.0599      1.00000
    262      -5.0486      1.00000
    263      -5.0469      1.00000
    264      -5.0462      1.00000
    265      -5.0453      1.00000
    266      -5.0450      1.00000
    267      -5.0380      1.00000
    268      -5.0374      1.00000
    269      -5.0374      1.00000
    270      -5.0367      1.00000
    271      -5.0358      1.00000
    272      -5.0356      1.00000
    273      -5.0312      1.00000
    274      -4.9954      1.00000
    275      -4.9509      1.00000
    276      -4.9087      1.00000
    277      -4.9086      1.00000
    278      -4.9086      1.00000
    279      -4.9084      1.00000
    280      -4.9084      1.00000
    281      -4.9082      1.00000
    282      -4.8804      1.00000
    283      -4.8491      1.00000
    284      -4.8205      1.00000
    285      -4.8204      1.00000
    286      -4.8181      1.00000
    287      -4.8161      1.00000
    288      -4.8139      1.00000
    289      -4.8136      1.00000
    290      -4.8136      1.00000
    291      -4.8117      1.00000
    292      -4.8109      1.00000
    293      -4.8033      1.00000
    294      -4.8024      1.00000
    295      -4.8011      1.00000
    296      -4.8005      1.00000
    297      -4.7952      1.00000
    298      -4.7935      1.00000
    299      -4.7917      1.00000
    300      -4.7886      1.00000
    301      -4.7835      1.00000
    302      -4.7813      1.00000
    303      -4.7802      1.00000
    304      -4.7794      1.00000
    305      -4.7780      1.00000
    306      -4.7769      1.00000
    307      -4.7728      1.00000
    308      -4.7715      1.00000
    309      -4.7426      1.00000
    310      -4.7083      1.00000
    311      -4.6649      1.00000
    312      -4.6636      1.00000
    313      -4.6630      1.00000
    314      -4.6628      1.00000
    315      -4.6595      1.00000
    316      -4.6591      1.00000
    317      -4.6560      1.00000
    318      -4.6551      1.00000
    319      -4.6524      1.00000
    320      -4.6520      1.00000
    321      -4.6512      1.00000
    322      -4.6500      1.00000
    323      -4.5314      1.00000
    324      -4.3770      1.00000
    325      -4.2854      1.00000
    326      -4.1186      1.00000
    327      -4.0956      1.00000
    328      -4.0762      1.00000
    329      -4.0417      1.00000
    330      -4.0054      1.00000
    331      -3.9887      1.00000
    332      -3.9748      1.00000
    333      -3.9641      1.00000
    334      -3.9488      1.00000
    335      -3.9384      1.00000
    336      -3.9219      1.00000
    337      -3.9183      1.00000
    338      -3.8911      1.00000
    339      -3.8709      1.00000
    340      -3.7894      1.00000
    341      -3.6864      1.00000
    342      -3.5987      1.00000
    343      -3.5621      1.00000
    344      -3.4924      1.00000
    345      -3.4836      1.00000
    346      -3.4800      1.00000
    347      -3.4793      1.00000
    348      -3.4776      1.00000
    349      -3.4764      1.00000
    350      -3.4761      1.00000
    351      -3.4733      1.00000
    352      -3.4652      1.00000
    353      -3.4509      1.00000
    354      -3.4285      1.00000
    355      -3.4263      1.00000
    356      -3.3859      1.00000
    357      -3.3853      1.00000
    358      -3.3403      1.00000
    359      -3.3402      1.00000
    360      -3.3401      1.00000
    361      -3.3189      1.00000
    362      -3.2961      1.00000
    363      -3.2601      1.00000
    364      -3.2256      1.00000
    365      -3.2232      1.00000
    366      -3.2232      1.00000
    367      -3.2225      1.00000
    368      -3.2220      1.00000
    369      -3.2217      1.00000
    370      -3.2216      1.00000
    371      -3.2205      1.00000
    372      -3.2204      1.00000
    373      -3.2194      1.00000
    374      -3.2185      1.00000
    375      -3.2181      1.00000
    376      -3.1933      1.00000
    377      -3.1885      1.00000
    378      -3.1134      1.00000
    379      -3.0871      1.00000
    380      -3.0866      1.00000
    381      -3.0866      1.00000
    382      -3.0865      1.00000
    383      -3.0864      1.00000
    384      -3.0864      1.00000
    385      -3.0798      1.00000
    386      -2.9734      1.00000
    387      -2.9247      1.00000
    388      -2.8556      1.00000
    389      -2.8548      1.00000
    390      -2.8532      1.00000
    391      -2.8529      1.00000
    392      -2.8521      1.00000
    393      -2.8515      1.00000
    394      -2.8505      1.00000
    395      -2.8497      1.00000
    396      -2.8491      1.00000
    397      -2.8477      1.00000
    398      -2.8471      1.00000
    399      -2.8453      1.00000
    400      -2.8293      1.00000
    401      -2.8217      1.00000
    402      -2.7900      1.00000
    403      -2.7877      1.00000
    404      -2.7544      1.00000
    405      -2.7319      1.00000
    406      -2.7212      1.00000
    407      -2.7150      1.00000
    408      -2.7148      1.00000
    409      -2.7148      1.00000
    410      -2.7142      1.00000
    411      -2.7140      1.00000
    412      -2.7139      1.00000
    413      -2.6830      1.00000
    414      -2.6660      1.00000
    415      -2.6151      1.00000
    416      -2.5843      1.00000
    417      -2.5516      1.00000
    418      -2.5449      1.00000
    419      -2.5426      1.00000
    420      -2.5381      1.00000
    421      -2.5332      1.00000
    422      -2.5283      1.00000
    423      -2.5273      1.00000
    424      -2.5271      1.00000
    425      -2.5249      1.00000
    426      -2.5248      1.00000
    427      -2.5222      1.00000
    428      -2.5153      1.00000
    429      -2.5082      1.00000
    430      -2.5058      1.00000
    431      -2.4944      1.00000
    432      -2.4708      1.00000
    433      -2.4424      1.00000
    434      -2.3998      1.00000
    435      -2.3985      1.00000
    436      -2.3969      1.00000
    437      -2.3954      1.00000
    438      -2.3929      1.00000
    439      -2.3918      1.00000
    440      -2.3753      1.00000
    441      -2.3669      1.00000
    442      -2.3666      1.00000
    443      -2.3637      1.00000
    444      -2.3574      1.00000
    445      -2.3506      1.00000
    446      -2.3401      1.00000
    447      -2.2905      1.00000
    448      -2.2460      1.00000
    449      -2.1445      1.00000
    450      -2.0711      1.00000
    451      -1.8968      1.00000
    452      -1.8592      1.00000
    453      -1.8338      1.00000
    454      -1.8285      1.00000
    455      -1.7448      1.00000
    456      -1.7259      1.00000
    457      -1.7240      1.00000
    458      -1.7022      1.00000
    459      -1.6819      1.00000
    460      -1.6798      1.00000
    461      -1.6775      1.00000
    462      -1.6645      1.00000
    463      -1.6625      1.00000
    464      -1.6526      1.00000
    465      -1.5396      1.00000
    466      -1.3990      1.00000
    467      -1.3735      1.00000
    468      -1.3623      1.00000
    469      -1.3408      1.00000
    470      -1.3389      1.00000
    471      -1.3364      1.00000
    472      -1.3311      1.00000
    473      -1.3295      1.00000
    474      -1.3272      1.00000
    475      -1.3251      1.00000
    476      -1.3226      1.00000
    477      -1.3209      1.00000
    478      -1.3126      1.00000
    479      -1.3123      1.00000
    480      -1.3088      1.00000
    481      -1.3084      1.00000
    482      -1.3064      1.00000
    483      -1.2487      1.00000
    484      -1.1920      1.00000
    485      -1.1902      1.00000
    486      -1.1888      1.00000
    487      -1.1867      1.00000
    488      -1.1841      1.00000
    489      -1.1831      1.00000
    490      -1.0588      1.00000
    491      -1.0281      1.00000
    492      -0.9736      1.00000
    493      -0.9182      1.00000
    494      -0.8775      1.00000
    495      -0.8279      1.00000
    496      -0.7732      1.00000
    497      -0.7476      1.00000
    498      -0.7356      1.00000
    499      -0.7249      1.00000
    500      -0.7204      1.00000
    501      -0.7100      1.00000
    502      -0.6927      1.00000
    503      -0.6840      1.00000
    504      -0.6732      1.00000
    505      -0.6604      1.00000
    506      -0.6294      1.00000
    507      -0.6180      1.00000
    508      -0.5639      1.00000
    509      -0.5219      1.00000
    510      -0.4857      1.00000
    511      -0.3821      1.00000
    512      -0.3326      1.00000
    513      -0.3323      1.00000
    514      -0.3321      1.00000
    515      -0.3316      1.00000
    516      -0.3231      1.00000
    517      -0.2311      1.00000
    518      -0.1988      1.00000
    519      -0.1987      1.00000
    520      -0.1772      1.00000
    521      -0.1438      1.00000
    522      -0.1051      1.00000
    523      -0.0967      1.00000
    524      -0.0581      1.00000
    525      -0.0349      1.00000
    526      -0.0298      1.00000
    527      -0.0175      1.00000
    528       0.0073      1.00000
    529       0.0202      1.00000
    530       0.0263      1.00000
    531       0.0360      1.00000
    532       0.0404      1.00000
    533       0.0512      1.00000
    534       0.0591      1.00000
    535       0.0657      1.00000
    536       0.0688      1.00000
    537       0.0767      1.00000
    538       0.0783      1.00000
    539       0.0899      1.00000
    540       0.0969      1.00000
    541       0.1072      1.00000
    542       0.1161      1.00000
    543       0.1451      1.00000
    544       0.2242      1.00000
    545       0.2301      1.00000
    546       0.2381      1.00000
    547       0.2560      1.00000
    548       0.3681      1.00000
    549       0.6042      1.00000
    550       0.6312      1.00000
    551       0.6421      1.00000
    552       0.6563      1.00000
    553       0.6586      1.00000
    554       0.6615      1.00000
    555       0.6761      1.00000
    556       0.6892      1.00000
    557       0.6922      1.00000
    558       0.6952      1.00000
    559       0.7104      1.00000
    560       0.7130      1.00000
    561       0.7355      1.00000
    562       0.7367      1.00000
    563       0.7681      1.00000
    564       0.7890      1.00000
    565       0.8901      1.00000
    566       1.1801      1.00000
    567       1.1887      1.00000
    568       1.2533      1.00000
    569       1.2595      1.00000
    570       1.2676      1.00000
    571       1.3536      1.00000
    572       1.3585      1.00000
    573       2.2897      1.00000
    574       6.2328      0.00000
    575       6.4085      0.00000
    576       6.4835      0.00000
    577       7.1515      0.00000
    578       7.1767      0.00000
    579       7.2524      0.00000
    580       7.5465      0.00000
    581       7.6351      0.00000
    582       7.6936      0.00000
    583       7.7427      0.00000
    584       7.7510      0.00000
    585       7.7604      0.00000
    586       7.7644      0.00000
    587       7.7723      0.00000
    588       7.7886      0.00000
    589       7.8266      0.00000
    590       7.9797      0.00000
    591       7.9934      0.00000
    592       7.9954      0.00000
    593       8.0020      0.00000
    594       8.0279      0.00000
    595       8.0351      0.00000
    596       8.0525      0.00000
    597       8.1006      0.00000
    598       8.1303      0.00000
    599       8.1365      0.00000
    600       8.1800      0.00000
    601       8.2227      0.00000
    602       8.2359      0.00000
    603       8.2841      0.00000
    604       8.3790      0.00000
    605       8.4764      0.00000
    606       8.4857      0.00000
    607       8.5007      0.00000
    608       8.5192      0.00000
    609       8.5245      0.00000
    610       8.5392      0.00000
    611       8.5409      0.00000
    612       8.5450      0.00000
    613       8.5487      0.00000
    614       8.5548      0.00000
    615       8.5613      0.00000
    616       8.5636      0.00000
    617       8.5688      0.00000
    618       8.5752      0.00000
    619       8.5780      0.00000
    620       8.5879      0.00000
    621       8.5880      0.00000
    622       8.5941      0.00000
    623       8.5974      0.00000
    624       8.5996      0.00000
    625       8.6018      0.00000
    626       8.6166      0.00000
    627       8.6444      0.00000
    628       8.7042      0.00000
    629       8.7426      0.00000
    630       8.7611      0.00000
    631       8.8465      0.00000
    632       8.8904      0.00000
    633       8.9126      0.00000
    634       8.9185      0.00000
    635       8.9500      0.00000
    636       8.9776      0.00000
    637       9.0967      0.00000
    638       9.1184      0.00000
    639       9.1697      0.00000
    640       9.1935      0.00000
    641       9.2098      0.00000
    642       9.2154      0.00000
    643       9.2283      0.00000
    644       9.2370      0.00000
    645       9.2493      0.00000
    646       9.2615      0.00000
    647       9.2701      0.00000
    648       9.2871      0.00000
    649       9.4063      0.00000
    650       9.5896      0.00000
    651       9.8322      0.00000
    652       9.9291      0.00000
    653       9.9909      0.00000
    654      10.0770      0.00000
    655      10.2597      0.00000
    656      10.3016      0.00000
    657      10.3138      0.00000
    658      10.3176      0.00000
    659      10.3288      0.00000
    660      10.3326      0.00000
    661      10.3342      0.00000
    662      10.3375      0.00000
    663      10.3398      0.00000
    664      10.3415      0.00000
    665      10.3439      0.00000
    666      10.3621      0.00000
    667      10.4809      0.00000
    668      10.5427      0.00000
    669      10.5902      0.00000
    670      10.5978      0.00000
    671      10.5984      0.00000
    672      10.6131      0.00000
    673      10.6625      0.00000
    674      10.6719      0.00000
    675      10.7319      0.00000
    676      10.8052      0.00000
    677      10.9977      0.00000
    678      11.0291      0.00000
    679      11.0705      0.00000
    680      11.0945      0.00000
    681      11.0961      0.00000
    682      11.1050      0.00000
    683      11.1115      0.00000
    684      11.1258      0.00000
    685      11.1339      0.00000
    686      11.1395      0.00000
    687      11.1417      0.00000
    688      11.1494      0.00000
    689      11.1495      0.00000
    690      11.1669      0.00000
    691      11.1721      0.00000
    692      11.1764      0.00000
    693      11.1775      0.00000
    694      11.1866      0.00000
    695      11.1964      0.00000
    696      11.2096      0.00000
    697      11.2122      0.00000
    698      11.2163      0.00000
    699      11.2290      0.00000
    700      11.2416      0.00000
    701      11.2464      0.00000
    702      11.2656      0.00000
    703      11.3095      0.00000
    704      11.3112      0.00000
    705      11.3187      0.00000
    706      11.3282      0.00000
    707      11.3353      0.00000
    708      11.3676      0.00000
    709      11.4113      0.00000
    710      11.5356      0.00000
    711      11.7391      0.00000
    712      11.8075      0.00000
    713      11.8542      0.00000
    714      11.8671      0.00000
    715      11.8707      0.00000
    716      11.9202      0.00000
    717      11.9788      0.00000
    718      11.9849      0.00000
    719      12.0069      0.00000
    720      12.0168      0.00000
    721      12.0222      0.00000
    722      12.0512      0.00000
    723      12.4255      0.00000
    724      12.7570      0.00000
    725      12.7747      0.00000
    726      12.8125      0.00000
    727      12.8470      0.00000
    728      12.9663      0.00000
    729      13.0440      0.00000
    730      13.1047      0.00000
    731      13.1777      0.00000
    732      13.1997      0.00000
    733      13.2363      0.00000
    734      13.2791      0.00000
    735      13.2989      0.00000
    736      13.3028      0.00000
    737      13.3331      0.00000
    738      13.3419      0.00000
    739      13.3470      0.00000
    740      13.3558      0.00000
    741      13.3589      0.00000
    742      13.3909      0.00000
    743      13.3953      0.00000
    744      13.4001      0.00000
    745      13.4122      0.00000
    746      13.4158      0.00000
    747      13.4243      0.00000
    748      13.4277      0.00000
    749      13.4365      0.00000
    750      13.4454      0.00000
    751      13.5130      0.00000
    752      13.5207      0.00000
    753      13.5274      0.00000
    754      13.5364      0.00000
    755      13.5374      0.00000
    756      13.5395      0.00000
    757      13.5514      0.00000
    758      13.5799      0.00000
    759      13.5886      0.00000
    760      13.5978      0.00000
    761      13.6185      0.00000
    762      13.6254      0.00000
    763      13.6441      0.00000
    764      13.6584      0.00000
    765      13.6629      0.00000
    766      13.6941      0.00000
    767      13.7078      0.00000
    768      13.7333      0.00000
    769      13.7446      0.00000
    770      13.7481      0.00000
    771      13.7618      0.00000
    772      13.7732      0.00000
    773      13.7905      0.00000
    774      13.8097      0.00000
    775      13.9477      0.00000
    776      14.0618      0.00000
    777      14.1356      0.00000
    778      14.1797      0.00000
    779      14.2067      0.00000
    780      14.2294      0.00000
    781      14.2296      0.00000
    782      14.2389      0.00000
    783      14.2411      0.00000
    784      14.2648      0.00000
    785      14.2666      0.00000
    786      14.2933      0.00000
    787      14.3054      0.00000
    788      14.3198      0.00000
    789      14.3797      0.00000
    790      14.4201      0.00000
    791      14.4551      0.00000
    792      14.5574      0.00000
    793      14.6428      0.00000
    794      14.6679      0.00000
    795      14.6806      0.00000
    796      14.6913      0.00000
    797      14.7517      0.00000
    798      14.7705      0.00000
    799      14.7838      0.00000
    800      14.7879      0.00000
    801      14.7928      0.00000
    802      14.7996      0.00000
    803      14.8069      0.00000
    804      14.8108      0.00000
    805      14.8133      0.00000
    806      14.8307      0.00000
    807      14.8396      0.00000
    808      14.8438      0.00000
    809      14.8541      0.00000
    810      14.8585      0.00000
    811      14.8746      0.00000
    812      14.9263      0.00000
    813      14.9379      0.00000
    814      14.9569      0.00000
    815      14.9745      0.00000
    816      14.9900      0.00000
    817      14.9904      0.00000
    818      15.0028      0.00000
    819      15.0105      0.00000
    820      15.0330      0.00000
    821      15.0653      0.00000
    822      15.0743      0.00000
    823      15.0931      0.00000
    824      15.1011      0.00000
    825      15.1065      0.00000
    826      15.1165      0.00000
    827      15.1230      0.00000
    828      15.1236      0.00000
    829      15.1276      0.00000
    830      15.1322      0.00000
    831      15.1352      0.00000
    832      15.1440      0.00000
    833      15.1500      0.00000
    834      15.1566      0.00000
    835      15.1644      0.00000
    836      15.1709      0.00000
    837      15.2059      0.00000
    838      15.2153      0.00000
    839      15.2217      0.00000
    840      15.2280      0.00000
    841      15.2321      0.00000
    842      15.2398      0.00000
    843      15.2501      0.00000
    844      15.2580      0.00000
    845      15.2664      0.00000
    846      15.2716      0.00000
    847      15.2719      0.00000
    848      15.2890      0.00000
    849      15.2968      0.00000
    850      15.3043      0.00000
    851      15.3190      0.00000
    852      15.3238      0.00000
    853      15.3306      0.00000
    854      15.3315      0.00000
    855      15.3579      0.00000
    856      15.4182      0.00000
    857      15.4438      0.00000
    858      15.4787      0.00000
    859      15.4791      0.00000
    860      15.4815      0.00000
    861      15.4984      0.00000
    862      15.5049      0.00000
    863      15.5123      0.00000
    864      15.5269      0.00000
    865      15.5349      0.00000
    866      15.5426      0.00000
    867      15.5451      0.00000
    868      15.5642      0.00000
    869      15.5710      0.00000
    870      15.5856      0.00000
    871      15.5857      0.00000
    872      15.5899      0.00000
    873      15.6117      0.00000
    874      15.6226      0.00000
    875      15.6497      0.00000
    876      15.6597      0.00000
    877      15.6655      0.00000
    878      15.6755      0.00000
    879      15.6814      0.00000
    880      15.6895      0.00000
    881      15.7024      0.00000
    882      15.7184      0.00000
    883      15.7309      0.00000
    884      15.7425      0.00000
 Fermi energy:         2.4122468855

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.4510      1.00000
      2     -19.2066      1.00000
      3     -18.8441      1.00000
      4     -18.8018      1.00000
      5     -18.7929      1.00000
      6     -18.6873      1.00000
      7     -18.6636      1.00000
      8     -18.6017      1.00000
      9     -18.5225      1.00000
     10     -18.4365      1.00000
     11     -18.2700      1.00000
     12     -18.2619      1.00000
     13     -18.2477      1.00000
     14     -18.2372      1.00000
     15     -18.2343      1.00000
     16     -18.2290      1.00000
     17     -18.2217      1.00000
     18     -18.2123      1.00000
     19     -18.2031      1.00000
     20     -18.1942      1.00000
     21     -18.1909      1.00000
     22     -18.1722      1.00000
     23     -18.0304      1.00000
     24     -18.0273      1.00000
     25     -18.0199      1.00000
     26     -18.0117      1.00000
     27     -18.0071      1.00000
     28     -17.9993      1.00000
     29     -17.8400      1.00000
     30     -17.7858      1.00000
     31     -17.6864      1.00000
     32     -17.5782      1.00000
     33     -17.4307      1.00000
     34     -17.2936      1.00000
     35     -17.2234      1.00000
     36     -17.1834      1.00000
     37     -17.1414      1.00000
     38     -17.1309      1.00000
     39     -17.1230      1.00000
     40     -17.1189      1.00000
     41     -17.1107      1.00000
     42     -17.1044      1.00000
     43     -17.1038      1.00000
     44     -17.1016      1.00000
     45     -17.1009      1.00000
     46     -17.0996      1.00000
     47     -17.0953      1.00000
     48     -17.0905      1.00000
     49     -17.0854      1.00000
     50     -16.9276      1.00000
     51     -16.9219      1.00000
     52     -16.9209      1.00000
     53     -16.9199      1.00000
     54     -16.9180      1.00000
     55     -16.9162      1.00000
     56     -16.9087      1.00000
     57     -16.8724      1.00000
     58     -16.6485      1.00000
     59     -16.6391      1.00000
     60     -16.6352      1.00000
     61     -16.6327      1.00000
     62     -16.6277      1.00000
     63     -16.6247      1.00000
     64     -16.6143      1.00000
     65     -16.6133      1.00000
     66     -16.6115      1.00000
     67     -16.6073      1.00000
     68     -16.6050      1.00000
     69     -16.6017      1.00000
     70     -16.4973      1.00000
     71     -16.4430      1.00000
     72     -16.4418      1.00000
     73     -16.4406      1.00000
     74     -16.4403      1.00000
     75     -16.4394      1.00000
     76     -16.4357      1.00000
     77     -16.3795      1.00000
     78     -16.1991      1.00000
     79     -16.0307      1.00000
     80     -15.9876      1.00000
     81     -15.8891      1.00000
     82     -15.8743      1.00000
     83     -15.8517      1.00000
     84     -15.7953      1.00000
     85     -15.7703      1.00000
     86     -15.7273      1.00000
     87     -15.6149      1.00000
     88     -15.5333      1.00000
     89     -15.4646      1.00000
     90     -15.4621      1.00000
     91     -15.4586      1.00000
     92     -15.4569      1.00000
     93     -15.4544      1.00000
     94     -15.4527      1.00000
     95     -15.4480      1.00000
     96     -15.4444      1.00000
     97     -15.4440      1.00000
     98     -15.4424      1.00000
     99     -15.4340      1.00000
    100     -15.4338      1.00000
    101     -15.4333      1.00000
    102     -15.4247      1.00000
    103     -15.4244      1.00000
    104     -15.4238      1.00000
    105     -15.4229      1.00000
    106     -15.4189      1.00000
    107     -15.4157      1.00000
    108     -15.4145      1.00000
    109     -15.4113      1.00000
    110     -15.4113      1.00000
    111     -15.4040      1.00000
    112     -15.3994      1.00000
    113     -15.3231      1.00000
    114     -15.3199      1.00000
    115     -15.3190      1.00000
    116     -15.3160      1.00000
    117     -15.3130      1.00000
    118     -15.3115      1.00000
    119     -15.2886      1.00000
    120     -15.2875      1.00000
    121     -15.2859      1.00000
    122     -15.2851      1.00000
    123     -15.2820      1.00000
    124     -15.2807      1.00000
    125     -15.2778      1.00000
    126     -15.2772      1.00000
    127     -15.2747      1.00000
    128     -15.2731      1.00000
