
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    113     -10.1813      1.00000
    114     -10.1617      1.00000
    115     -10.1174      1.00000
    116     -10.1146      1.00000
    117     -10.1052      1.00000
    118      -9.9629      1.00000
    119      -9.9444      1.00000
    120      -9.7600      1.00000
    121      -9.7059      1.00000
    122      -9.5334      1.00000
    123      -9.5320      1.00000
    124      -9.4818      1.00000
    125      -9.4335      1.00000
    126      -9.3046      1.00000
    127      -9.2038      1.00000
    128      -9.1640      1.00000
    129      -9.1571      1.00000
    130      -9.0790      1.00000
    131      -9.0757      1.00000
    132      -9.0327      1.00000
    133      -8.9820      1.00000
    134      -8.9048      1.00000
    135      -8.8652      1.00000
    136      -8.8149      1.00000
    137      -8.7448      1.00000
    138      -8.7417      1.00000
    139      -8.6743      1.00000
    140      -8.6574      1.00000
    141      -8.6247      1.00000
    142      -8.5944      1.00000
    143      -8.5634      1.00000
    144      -8.5633      1.00000
    145      -8.5415      1.00000
    146      -8.5262      1.00000
    147      -8.5027      1.00000
    148      -8.4989      1.00000
    149      -8.4793      1.00000
    150      -8.4318      1.00000
    151      -8.3030      1.00000
    152      -8.2567      1.00000
    153      -8.2280      1.00000
    154      -8.1755      1.00000
    155      -7.8770      1.00000
    156      -7.6832      1.00000
    157      -7.5635      1.00000
    158      -7.5615      1.00000
    159      -7.3913      1.00000
    160      -7.3179      1.00000
    161      -7.2732      1.00000
    162      -7.2357      1.00000
    163      -7.1833      1.00000
    164      -7.1765      1.00000
    165      -7.1106      1.00000
    166      -7.1023      1.00000
    167      -7.0585      1.00000
    168      -7.0550      1.00000
    169      -7.0440      1.00000
    170      -7.0425      1.00000
    171      -7.0058      1.00000
    172      -6.9907      1.00000
    173      -6.9126      1.00000
    174      -6.6949      1.00000
    175      -6.6876      1.00000
    176      -6.6177      1.00000
    177      -6.4796      1.00000
    178      -6.4767      1.00000
    179      -6.3930      1.00000
    180      -6.3833      1.00000
    181      -6.3339      1.00000
    182      -6.0885      1.00000
    183      -5.7620      1.00000
    184      -5.6918      1.00000
    185      -5.6840      1.00000
    186      -5.6317      1.00000
    187      -5.6246      1.00000
    188      -5.4863      1.00000
    189      -5.4463      1.00000
    190      -5.3761      1.00000
    191      -5.3511      1.00000
    192      -5.3048      1.00000
    193      -5.3042      1.00000
    194      -3.7824      1.00000
    195      -2.2343      0.00000
    196       0.2378      1.00000
    197       0.7220      0.00000
    198       0.9473      0.00000
    199       1.0209      0.00000
    200       1.1899      0.00000
    201       1.2037      0.00000
    202       1.2127      0.00000
    203       1.2389      0.00000
    204       1.2548      0.00000
    205       1.3005      0.00000
    206       1.3402      0.00000
    207       1.3448      0.00000
    208       1.3508      0.00000
    209       1.4080      0.00000
    210       1.4219      0.00000
    211       1.4626      0.00000
    212       1.4926      0.00000
    213       1.4986      0.00000
    214       1.5101      0.00000
    215       1.5170      0.00000
    216       1.6007      0.00000
    217       1.6818      0.00000
    218       1.6895      0.00000
    219       1.7154      0.00000
    220       1.7878      0.00000
    221       1.8063      0.00000
    222       1.8358      0.00000
    223       2.0273      0.00000
    224       2.0635      0.00000
    225       2.0714      0.00000
    226       2.1206      0.00000
    227       2.1494      0.00000
    228       2.1545      0.00000
    229       2.1900      0.00000
    230       2.3151      0.00000
    231       2.3337      0.00000
    232       2.3459      0.00000
    233       2.3869      0.00000
    234       2.4091      0.00000
    235       2.4998      0.00000
    236       2.5526      0.00000
    237       2.5604      0.00000
    238       2.6056      0.00000
    239       2.6145      0.00000
    240       2.6227      0.00000
    241       2.6607      0.00000
    242       2.8469      0.00000
    243       2.8752      0.00000
    244       2.9242      0.00000
    245       2.9369      0.00000
    246       2.9844      0.00000
    247       3.0181      0.00000
    248       3.0355      0.00000
    249       3.0418      0.00000
    250       3.0594      0.00000
    251       3.0667      0.00000
    252       3.1191      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.4939      1.00000
      2     -24.2133      1.00000
      3     -24.1257      1.00000
      4     -24.0561      1.00000
      5     -24.0140      1.00000
      6     -23.9988      1.00000
      7     -23.8588      1.00000
      8     -23.3562      1.00000
      9     -23.3015      1.00000
     10     -23.2921      1.00000
     11     -23.2349      1.00000
     12     -23.1875      1.00000
     13     -23.0847      1.00000
     14     -22.9028      1.00000
     15     -22.8959      1.00000
     16     -22.8928      1.00000
     17     -22.8458      1.00000
     18     -22.7683      1.00000
     19     -22.5824      1.00000
     20     -22.0296      1.00000
     21     -21.9890      1.00000
     22     -21.9686      1.00000
     23     -21.9030      1.00000
     24     -21.9025      1.00000
     25     -21.8564      1.00000
     26     -21.8466      1.00000
     27     -21.8251      1.00000
     28     -21.7996      1.00000
     29     -21.7339      1.00000
     30     -21.7145      1.00000
     31     -21.5504      1.00000
     32     -21.4926      1.00000
     33     -21.4553      1.00000
     34     -21.3917      1.00000
     35     -21.3757      1.00000
     36     -21.3117      1.00000
     37     -21.1629      1.00000
     38     -21.0208      1.00000
     39     -20.9635      1.00000
     40     -20.9323      1.00000
     41     -20.9125      1.00000
     42     -20.8503      1.00000
     43     -20.8085      1.00000
     44     -20.7494      1.00000
     45     -20.7283      1.00000
     46     -20.6899      1.00000
     47     -20.6681      1.00000
     48     -20.4959      1.00000
     49     -14.8565      1.00000
     50     -14.6863      1.00000
     51     -14.6132      1.00000
     52     -14.5755      1.00000
     53     -14.5055      1.00000
     54     -14.4599      1.00000
     55     -14.4548      1.00000
     56     -14.3765      1.00000
     57     -14.3196      1.00000
     58     -14.2778      1.00000
     59     -14.2248      1.00000
     60     -14.1727      1.00000
     61     -14.0358      1.00000
     62     -13.8746      1.00000
     63     -13.7605      1.00000
     64     -13.6756      1.00000
     65     -13.6529      1.00000
     66     -13.6310      1.00000
     67     -13.5753      1.00000
     68     -13.1324      1.00000
     69     -13.1262      1.00000
     70     -13.0805      1.00000
     71     -13.0354      1.00000
     72     -13.0290      1.00000
     73     -12.9876      1.00000
     74     -12.9766      1.00000
     75     -12.9152      1.00000
     76     -12.8856      1.00000
     77     -12.8326      1.00000
     78     -12.7386      1.00000
     79     -12.3214      1.00000
     80     -12.3090      1.00000
     81     -12.2910      1.00000
     82     -12.2413      1.00000
     83     -12.1575      1.00000
     84     -12.0920      1.00000
     85     -11.9965      1.00000
     86     -11.5745      1.00000
     87     -11.5201      1.00000
     88     -11.4689      1.00000
     89     -11.3894      1.00000
     90     -11.3355      1.00000
     91     -10.9360      1.00000
     92     -10.8206      1.00000
     93     -10.7384      1.00000
     94     -10.7375      1.00000
     95     -10.7090      1.00000
     96     -10.6981      1.00000
     97     -10.6485      1.00000
     98     -10.5935      1.00000
     99     -10.4216      1.00000
    100     -10.4170      1.00000
    101     -10.3397      1.00000
    102     -10.2982      1.00000
    103     -10.2981      1.00000
    104     -10.2947      1.00000
    105     -10.2787      1.00000
    106     -10.2743      1.00000
    107     -10.2564      1.00000
    108     -10.2563      1.00000
    109     -10.2231      1.00000
    110     -10.2109      1.00000
    111     -10.2007      1.00000
    112     -10.1758      1.00000
    113     -10.1715      1.00000
    114     -10.1548      1.00000
    115     -10.1130      1.00000
    116     -10.0985      1.00000
    117     -10.0837      1.00000
    118      -9.9369      1.00000
    119      -9.8950      1.00000
    120      -9.7357      1.00000
    121      -9.6505      1.00000
    122      -9.5278      1.00000
    123      -9.5228      1.00000
    124      -9.4617      1.00000
    125      -9.3974      1.00000
    126      -9.2735      1.00000
    127      -9.1468      1.00000
    128      -9.1411      1.00000
    129      -9.0803      1.00000
    130      -9.0752      1.00000
    131      -9.0297      1.00000
    132      -8.9756      1.00000
    133      -8.8810      1.00000
    134      -8.8781      1.00000
    135      -8.8477      1.00000
    136      -8.7773      1.00000
    137      -8.7256      1.00000
    138      -8.7247      1.00000
    139      -8.6678      1.00000
    140      -8.6531      1.00000
    141      -8.6054      1.00000
    142      -8.5885      1.00000
    143      -8.5554      1.00000
    144      -8.5538      1.00000
    145      -8.5414      1.00000
    146      -8.5270      1.00000
    147      -8.4992      1.00000
    148      -8.4744      1.00000
    149      -8.4661      1.00000
    150      -8.4237      1.00000
    151      -8.2696      1.00000
    152      -8.2462      1.00000
    153      -8.1819      1.00000
    154      -8.1708      1.00000
    155      -7.7569      1.00000
    156      -7.5899      1.00000
    157      -7.4905      1.00000
    158      -7.3755      1.00000
    159      -7.3407      1.00000
    160      -7.2672      1.00000
    161      -7.2176      1.00000
    162      -7.1832      1.00000
    163      -7.1823      1.00000
    164      -7.1109      1.00000
    165      -7.1033      1.00000
    166      -7.1011      1.00000
    167      -7.0586      1.00000
    168      -7.0531      1.00000
    169      -7.0431      1.00000
    170      -7.0072      1.00000
    171      -6.9868      1.00000
    172      -6.8988      1.00000
    173      -6.8988      1.00000
    174      -6.6803      1.00000
    175      -6.6762      1.00000
    176      -6.5227      1.00000
    177      -6.4768      1.00000
    178      -6.4762      1.00000
    179      -6.3942      1.00000
    180      -6.3825      1.00000
    181      -6.3210      1.00000
    182      -6.0603      1.00000
    183      -5.7686      1.00000
    184      -5.6925      1.00000
    185      -5.6858      1.00000
    186      -5.6267      1.00000
    187      -5.6216      1.00000
    188      -5.4850      1.00000
    189      -5.4460      1.00000
    190      -5.3744      1.00000
    191      -5.3512      1.00000
    192      -5.3028      1.00000
    193      -5.2908      1.00000
    194      -1.6372      0.00000
    195      -1.2922      0.00000
    196       0.7859      0.00000
    197       1.1190      0.00000
    198       1.2075      0.00000
    199       1.2151      0.00000
    200       1.2333      0.00000
    201       1.2458      0.00000
    202       1.3296      0.00000
    203       1.3516      0.00000
    204       1.3748      0.00000
    205       1.3940      0.00000
    206       1.4419      0.00000
    207       1.4572      0.00000
    208       1.5024      0.00000
    209       1.5083      0.00000
    210       1.5169      0.00000
    211       1.5305      0.00000
    212       1.5833      0.00000
    213       1.6185      0.00000
    214       1.6893      0.00000
    215       1.7151      0.00000
    216       1.7288      0.00000
    217       1.7406      0.00000
    218       1.7958      0.00000
    219       1.8409      0.00000
    220       1.8499      0.00000
    221       1.8591      0.00000
    222       2.1717      0.00000
    223       2.1906      0.00000
    224       2.2087      0.00000
    225       2.2316      0.00000
    226       2.2639      0.00000
    227       2.3267      0.00000
    228       2.3604      0.00000
    229       2.3909      0.00000
    230       2.4861      0.00000
    231       2.5269      0.00000
    232       2.5363      0.00000
    233       2.5458      0.00000
    234       2.7438      0.00000
    235       2.7558      0.00000
    236       2.7813      0.00000
    237       2.8390      0.00000
    238       2.8399      0.00000
    239       2.8927      0.00000
    240       2.9110      0.00000
    241       2.9136      0.00000
    242       2.9548      0.00000
    243       2.9770      0.00000
    244       2.9973      0.00000
    245       2.9992      0.00000
    246       3.0055      0.00000
    247       3.0404      0.00000
    248       3.0514      0.00000
    249       3.0591      0.00000
    250       3.0681      0.00000
    251       3.1328      0.00000
    252       3.1408      0.00000

