
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    136      -9.3369      1.00000
    137      -9.2345      1.00000
    138      -9.1774      1.00000
    139      -9.1266      1.00000
    140      -9.1125      1.00000
    141      -9.0905      1.00000
    142      -9.0620      1.00000
    143      -9.0097      1.00000
    144      -8.9994      1.00000
    145      -8.9979      1.00000
    146      -8.9731      1.00000
    147      -8.9723      1.00000
    148      -8.9693      1.00000
    149      -8.9631      1.00000
    150      -8.9251      1.00000
    151      -8.9210      1.00000
    152      -8.7845      1.00000
    153      -8.7092      1.00000
    154      -8.6435      1.00000
    155      -8.6199      1.00000
    156      -8.4555      1.00000
    157      -8.0502      1.00000
    158      -8.0051      1.00000
    159      -7.9263      1.00000
    160      -7.7680      1.00000
    161      -7.7552      1.00000
    162      -7.6906      1.00000
    163      -7.6785      1.00000
    164      -7.6677      1.00000
    165      -7.6474      1.00000
    166      -7.6442      1.00000
    167      -7.6393      1.00000
    168      -7.4963      1.00000
    169      -7.4911      1.00000
    170      -7.4559      1.00000
    171      -7.4390      1.00000
    172      -7.4217      1.00000
    173      -7.4134      1.00000
    174      -7.1940      1.00000
    175      -7.1129      1.00000
    176      -7.0813      1.00000
    177      -6.9941      1.00000
    178      -6.9740      1.00000
    179      -6.7947      1.00000
    180      -6.7824      1.00000
    181      -6.7803      1.00000
    182      -6.6430      1.00000
    183      -6.2978      1.00000
    184      -6.1383      1.00000
    185      -6.1329      1.00000
    186      -6.1208      1.00000
    187      -6.1116      1.00000
    188      -5.8983      1.00000
    189      -5.8848      1.00000
    190      -5.7697      1.00000
    191      -5.7674      1.00000
    192      -5.7324      1.00000
    193      -5.7317      1.00000
    194      -5.0108      1.00000
    195      -3.9915      0.00000
    196      -1.9839      1.00000
    197       0.2621      0.00000
    198       0.4034      0.00000
    199       0.4458      0.00000
    200       0.6404      0.00000
    201       0.7613      0.00000
    202       0.7645      0.00000
    203       0.9550      0.00000
    204       1.0035      0.00000
    205       1.0045      0.00000
    206       1.0309      0.00000
    207       1.0964      0.00000
    208       1.0979      0.00000
    209       1.1223      0.00000
    210       1.1233      0.00000
    211       1.1345      0.00000
    212       1.1698      0.00000
    213       1.2470      0.00000
    214       1.2645      0.00000
    215       1.2897      0.00000
    216       1.2929      0.00000
    217       1.3529      0.00000
    218       1.3544      0.00000
    219       1.4126      0.00000
    220       1.4250      0.00000
    221       1.4360      0.00000
    222       1.6430      0.00000
    223       1.7694      0.00000
    224       2.0159      0.00000
    225       2.0402      0.00000
    226       2.0552      0.00000
    227       2.2040      0.00000
    228       2.2097      0.00000
    229       2.2700      0.00000
    230       2.3093      0.00000
    231       2.3353      0.00000
    232       2.3789      0.00000
    233       2.4068      0.00000
    234       2.4353      0.00000
    235       2.4422      0.00000
    236       2.4619      0.00000
    237       2.4629      0.00000
    238       2.4636      0.00000
    239       2.4803      0.00000
    240       2.4825      0.00000
    241       2.5046      0.00000
    242       2.5130      0.00000
    243       2.5135      0.00000
    244       2.5168      0.00000
    245       2.5283      0.00000
    246       2.5296      0.00000
    247       2.6337      0.00000
    248       2.6512      0.00000
    249       2.6579      0.00000
    250       2.6797      0.00000
    251       2.6823      0.00000
    252       2.6910      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.0503      1.00000
      2     -24.8113      1.00000
      3     -24.6052      1.00000
      4     -24.5265      1.00000
      5     -24.4644      1.00000
      6     -24.4390      1.00000
      7     -24.3657      1.00000
      8     -23.8724      1.00000
      9     -23.7777      1.00000
     10     -23.7678      1.00000
     11     -23.7230      1.00000
     12     -23.7105      1.00000
     13     -23.5471      1.00000
     14     -23.4067      1.00000
     15     -23.3611      1.00000
     16     -23.3282      1.00000
     17     -23.3138      1.00000
     18     -23.2915      1.00000
     19     -23.1575      1.00000
     20     -22.5553      1.00000
     21     -22.4919      1.00000
     22     -22.4616      1.00000
     23     -22.4489      1.00000
     24     -22.4018      1.00000
     25     -22.3517      1.00000
     26     -22.2966      1.00000
     27     -22.2801      1.00000
     28     -22.2794      1.00000
     29     -22.2352      1.00000
     30     -22.2237      1.00000
     31     -22.0608      1.00000
     32     -22.0008      1.00000
     33     -21.9499      1.00000
     34     -21.8020      1.00000
     35     -21.7867      1.00000
     36     -21.7858      1.00000
     37     -21.7320      1.00000
     38     -21.5430      1.00000
     39     -21.4232      1.00000
     40     -21.4129      1.00000
     41     -21.3860      1.00000
     42     -21.3433      1.00000
     43     -21.2219      1.00000
     44     -21.2210      1.00000
     45     -21.1195      1.00000
     46     -21.1185      1.00000
     47     -21.1031      1.00000
     48     -21.0982      1.00000
     49     -16.7906      1.00000
     50     -15.2540      1.00000
     51     -15.1514      1.00000
     52     -15.0623      1.00000
     53     -15.0416      1.00000
     54     -14.9453      1.00000
     55     -14.8648      1.00000
     56     -14.7960      1.00000
     57     -14.7720      1.00000
     58     -14.7682      1.00000
     59     -14.7320      1.00000
     60     -14.7216      1.00000
     61     -14.5397      1.00000
     62     -14.3838      1.00000
     63     -14.2452      1.00000
     64     -14.2106      1.00000
     65     -14.1156      1.00000
     66     -14.1034      1.00000
     67     -14.0351      1.00000
     68     -13.6243      1.00000
     69     -13.6216      1.00000
     70     -13.5295      1.00000
     71     -13.4950      1.00000
     72     -13.4932      1.00000
     73     -13.4732      1.00000
     74     -13.4515      1.00000
     75     -13.4479      1.00000
     76     -13.3977      1.00000
     77     -13.3352      1.00000
     78     -13.2572      1.00000
     79     -13.0042      1.00000
     80     -12.7852      1.00000
     81     -12.7180      1.00000
     82     -12.7088      1.00000
     83     -12.6603      1.00000
     84     -12.6054      1.00000
     85     -12.5488      1.00000
     86     -12.0821      1.00000
     87     -12.0249      1.00000
     88     -11.9712      1.00000
     89     -11.8777      1.00000
     90     -11.8757      1.00000
     91     -11.4724      1.00000
     92     -11.3144      1.00000
     93     -11.2350      1.00000
     94     -11.2182      1.00000
     95     -11.2022      1.00000
     96     -11.1500      1.00000
     97     -11.1211      1.00000
     98     -11.0260      1.00000
     99     -10.9787      1.00000
    100     -10.9636      1.00000
    101     -10.8590      1.00000
    102     -10.8442      1.00000
    103     -10.8056      1.00000
    104     -10.7758      1.00000
    105     -10.7721      1.00000
    106     -10.7462      1.00000
    107     -10.7375      1.00000
    108     -10.6706      1.00000
    109     -10.6501      1.00000
    110     -10.6429      1.00000
    111     -10.6360      1.00000
    112     -10.6296      1.00000
    113     -10.6090      1.00000
    114     -10.6084      1.00000
    115     -10.6026      1.00000
    116     -10.5341      1.00000
    117     -10.5102      1.00000
    118     -10.4497      1.00000
    119     -10.4436      1.00000
    120     -10.2060      1.00000
    121     -10.1390      1.00000
    122      -9.9552      1.00000
    123      -9.9295      1.00000
    124      -9.9064      1.00000
    125      -9.8377      1.00000
    126      -9.8286      1.00000
    127      -9.7206      1.00000
    128      -9.7079      1.00000
    129      -9.6518      1.00000
    130      -9.5429      1.00000
    131      -9.5289      1.00000
    132      -9.4767      1.00000
    133      -9.4734      1.00000
    134      -9.4390      1.00000
    135      -9.3140      1.00000
    136      -9.2912      1.00000
    137      -9.2034      1.00000
    138      -9.1221      1.00000
    139      -9.1184      1.00000
    140      -9.0827      1.00000
    141      -9.0585      1.00000
    142      -9.0342      1.00000
    143      -9.0066      1.00000
    144      -8.9944      1.00000
    145      -8.9794      1.00000
    146      -8.9758      1.00000
    147      -8.9665      1.00000
    148      -8.9647      1.00000
    149      -8.9615      1.00000
    150      -8.9120      1.00000
    151      -8.8187      1.00000
    152      -8.7431      1.00000
    153      -8.6965      1.00000
    154      -8.6117      1.00000
    155      -8.5850      1.00000
    156      -8.2245      1.00000
    157      -8.0271      1.00000
    158      -7.9396      1.00000
    159      -7.9069      1.00000
    160      -7.7585      1.00000
    161      -7.7411      1.00000
    162      -7.6902      1.00000
    163      -7.6622      1.00000
    164      -7.6579      1.00000
    165      -7.6482      1.00000
    166      -7.6439      1.00000
    167      -7.5843      1.00000
    168      -7.5073      1.00000
    169      -7.4950      1.00000
    170      -7.4598      1.00000
    171      -7.4414      1.00000
    172      -7.4245      1.00000
    173      -7.4143      1.00000
    174      -7.1638      1.00000
    175      -7.1044      1.00000
    176      -7.0453      1.00000
    177      -6.9963      1.00000
    178      -6.9799      1.00000
    179      -6.7976      1.00000
    180      -6.7823      1.00000
    181      -6.7761      1.00000
    182      -6.6178      1.00000
    183      -6.3058      1.00000
    184      -6.1423      1.00000
    185      -6.1331      1.00000
    186      -6.1254      1.00000
    187      -6.1175      1.00000
    188      -5.8984      1.00000
    189      -5.8877      1.00000
    190      -5.7694      1.00000
    191      -5.7641      1.00000
    192      -5.7355      1.00000
    193      -5.7342      1.00000
    194      -3.3060      0.00000
    195      -2.3723      0.00000
    196       0.3167      0.00000
    197       0.5038      0.00000
    198       0.5226      0.00000
    199       0.6503      0.00000
    200       0.7155      0.00000
    201       0.7698      0.00000
    202       0.7750      0.00000
    203       0.9724      0.00000
    204       1.0097      0.00000
    205       1.0405      0.00000
    206       1.0966      0.00000
    207       1.0993      0.00000
    208       1.1032      0.00000
    209       1.1284      0.00000
    210       1.1376      0.00000
    211       1.1410      0.00000
    212       1.2493      0.00000
    213       1.2703      0.00000
    214       1.2950      0.00000
    215       1.2965      0.00000
    216       1.2997      0.00000
    217       1.3599      0.00000
    218       1.3648      0.00000
    219       1.4266      0.00000
    220       1.4437      0.00000
    221       1.4798      0.00000
    222       1.6885      0.00000
    223       1.7678      0.00000
    224       2.0490      0.00000
    225       2.0629      0.00000
    226       2.0721      0.00000
    227       2.2109      0.00000
    228       2.2175      0.00000
    229       2.2849      0.00000
    230       2.3600      0.00000
    231       2.3873      0.00000
    232       2.4065      0.00000
    233       2.4103      0.00000
    234       2.4563      0.00000
    235       2.4597      0.00000
    236       2.4801      0.00000
    237       2.4828      0.00000
    238       2.4912      0.00000
    239       2.4937      0.00000
    240       2.5154      0.00000
    241       2.5202      0.00000
    242       2.5212      0.00000
    243       2.5297      0.00000
    244       2.5332      0.00000
    245       2.5427      0.00000
    246       2.5613      0.00000
    247       2.6369      0.00000
    248       2.6577      0.00000
    249       2.6586      0.00000
    250       2.6805      0.00000
    251       2.6830      0.00000
    252       2.6933      0.00000

