
 Fermi energy:        -2.8812478252

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     76     -12.8908      1.00000
     77     -12.8812      1.00000
     78     -12.8751      1.00000
     79     -12.8201      1.00000
     80     -12.5663      1.00000
     81     -12.4571      1.00000
     82     -12.3365      1.00000
     83     -12.2315      1.00000
     84     -12.2017      1.00000
     85     -12.1724      1.00000
     86     -11.8570      1.00000
     87     -11.6884      1.00000
     88     -11.5788      1.00000
     89     -11.4737      1.00000
     90     -11.4077      1.00000
     91     -11.3948      1.00000
     92     -11.1783      1.00000
     93     -11.0027      1.00000
     94     -10.9227      1.00000
     95     -10.8285      1.00000
     96     -10.7194      1.00000
     97     -10.6956      1.00000
     98     -10.6005      1.00000
     99     -10.5530      1.00000
    100     -10.5278      1.00000
    101     -10.4342      1.00000
    102     -10.4216      1.00000
    103     -10.3825      1.00000
    104     -10.3278      1.00000
    105     -10.2984      1.00000
    106     -10.2714      1.00000
    107     -10.2532      1.00000
    108     -10.1818      1.00000
    109     -10.1707      1.00000
    110     -10.1478      1.00000
    111     -10.1364      1.00000
    112     -10.1155      1.00000
    113     -10.1098      1.00000
    114     -10.0920      1.00000
    115     -10.0801      1.00000
    116     -10.0590      1.00000
    117     -10.0534      1.00000
    118     -10.0458      1.00000
    119     -10.0199      1.00000
    120     -10.0035      1.00000
    121      -9.9530      1.00000
    122      -9.7674      1.00000
    123      -9.5873      1.00000
    124      -9.5596      1.00000
    125      -9.4527      1.00000
    126      -9.4336      1.00000
    127      -9.3830      1.00000
    128      -9.3321      1.00000
    129      -9.2728      1.00000
    130      -9.1181      1.00000
    131      -9.0560      1.00000
    132      -8.9589      1.00000
    133      -8.9298      1.00000
    134      -8.9214      1.00000
    135      -8.8723      1.00000
    136      -8.8516      1.00000
    137      -8.7884      1.00000
    138      -8.6990      1.00000
    139      -8.6582      1.00000
    140      -8.6283      1.00000
    141      -8.6074      1.00000
    142      -8.5833      1.00000
    143      -8.5656      1.00000
    144      -8.5149      1.00000
    145      -8.5067      1.00000
    146      -8.4920      1.00000
    147      -8.4705      1.00000
    148      -8.4443      1.00000
    149      -8.4295      1.00000
    150      -8.4009      1.00000
    151      -8.3740      1.00000
    152      -8.3105      1.00000
    153      -8.2861      1.00000
    154      -8.1907      1.00000
    155      -8.1421      1.00000
    156      -8.0912      1.00000
    157      -8.0685      1.00000
    158      -7.8729      1.00000
    159      -7.6464      1.00000
    160      -7.4259      1.00000
    161      -7.2869      1.00000
    162      -7.2485      1.00000
    163      -7.1839      1.00000
    164      -7.1535      1.00000
    165      -7.1246      1.00000
    166      -7.1105      1.00000
    167      -7.0703      1.00000
    168      -7.0088      1.00000
    169      -6.9821      1.00000
    170      -6.9793      1.00000
    171      -6.9512      1.00000
    172      -6.9324      1.00000
    173      -6.9293      1.00000
    174      -6.9083      1.00000
    175      -6.9023      1.00000
    176      -6.7689      1.00000
    177      -6.5407      1.00000
    178      -6.4551      1.00000
    179      -6.4392      1.00000
    180      -6.4267      1.00000
    181      -6.3056      1.00000
    182      -6.2891      1.00000
    183      -6.2791      1.00000
    184      -6.2013      1.00000
    185      -5.6901      1.00000
    186      -5.6334      1.00000
    187      -5.6150      1.00000
    188      -5.5537      1.00000
    189      -5.5389      1.00000
    190      -5.4469      1.00000
    191      -5.3740      1.00000
    192      -5.3249      1.00000
    193      -5.2639      1.00000
    194      -5.2524      1.00000
    195      -5.2375      1.00000
    196      -4.9805      1.00000
    197      -3.4327      1.00000
    198      -3.1187      1.00000
    199       0.6767      0.00000
    200       0.8763      0.00000
    201       1.3278      0.00000
    202       1.3603      0.00000
    203       1.3650      0.00000
    204       1.3752      0.00000
    205       1.4535      0.00000
    206       1.4745      0.00000
    207       1.4986      0.00000
    208       1.5058      0.00000
    209       1.5212      0.00000
    210       1.5422      0.00000
    211       1.5500      0.00000
    212       1.5540      0.00000
    213       1.5702      0.00000
    214       1.6214      0.00000
    215       1.6321      0.00000
    216       1.6633      0.00000
    217       1.7674      0.00000
    218       1.7901      0.00000
    219       1.8263      0.00000
    220       1.8988      0.00000
    221       1.9208      0.00000
    222       1.9625      0.00000
    223       2.0003      0.00000
    224       2.2183      0.00000
    225       2.3907      0.00000
    226       2.4007      0.00000
    227       2.4113      0.00000
    228       2.4321      0.00000
    229       2.4409      0.00000
    230       2.5027      0.00000
    231       2.7150      0.00000
    232       2.7376      0.00000
    233       2.8454      0.00000
    234       2.8466      0.00000
    235       2.8476      0.00000
    236       2.8545      0.00000
    237       2.8558      0.00000
    238       2.8645      0.00000
    239       2.8665      0.00000
    240       2.8765      0.00000
    241       2.8916      0.00000
    242       2.9177      0.00000
    243       2.9450      0.00000
    244       3.0712      0.00000
    245       3.0992      0.00000
    246       3.2356      0.00000
    247       3.2871      0.00000
    248       3.3417      0.00000
    249       3.5040      0.00000
    250       3.5458      0.00000
    251       3.5769      0.00000
    252       3.6658      0.00000
 Fermi energy:        -2.8812478252

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -28.7316      1.00000
      2     -25.4669      1.00000
      3     -24.2696      1.00000
      4     -23.9693      1.00000
      5     -23.9585      1.00000
      6     -23.8918      1.00000
      7     -23.8715      1.00000
      8     -23.8083      1.00000
      9     -23.3877      1.00000
     10     -23.3010      1.00000
     11     -23.1880      1.00000
     12     -23.1414      1.00000
     13     -23.0752      1.00000
     14     -22.9422      1.00000
     15     -22.8900      1.00000
     16     -22.8455      1.00000
     17     -22.7920      1.00000
     18     -22.7296      1.00000
     19     -22.7063      1.00000
     20     -22.3660      1.00000
     21     -22.1828      1.00000
     22     -22.0174      1.00000
     23     -21.8472      1.00000
     24     -21.7940      1.00000
     25     -21.7815      1.00000
     26     -21.7638      1.00000
     27     -21.7367      1.00000
     28     -21.7185      1.00000
     29     -21.6966      1.00000
     30     -21.6940      1.00000
     31     -21.6032      1.00000
     32     -21.4663      1.00000
     33     -21.4171      1.00000
     34     -21.3505      1.00000
     35     -21.2974      1.00000
     36     -21.2827      1.00000
     37     -21.2707      1.00000
     38     -21.0178      1.00000
     39     -20.9034      1.00000
     40     -20.8646      1.00000
     41     -20.8128      1.00000
     42     -20.7986      1.00000
     43     -20.7650      1.00000
     44     -20.7170      1.00000
     45     -20.6796      1.00000
     46     -20.6331      1.00000
     47     -20.6238      1.00000
     48     -20.5778      1.00000
     49     -20.5571      1.00000
     50     -18.7431      1.00000
     51     -15.5288      1.00000
     52     -14.6184      1.00000
     53     -14.5981      1.00000
     54     -14.4661      1.00000
     55     -14.4602      1.00000
     56     -14.3565      1.00000
     57     -14.3239      1.00000
     58     -14.2987      1.00000
     59     -14.2869      1.00000
     60     -14.2146      1.00000
     61     -14.1823      1.00000
     62     -13.9973      1.00000
     63     -13.8742      1.00000
     64     -13.8484      1.00000
     65     -13.7705      1.00000
     66     -13.7468      1.00000
     67     -13.6168      1.00000
     68     -13.4127      1.00000
     69     -13.3823      1.00000
     70     -13.1963      1.00000
     71     -13.1385      1.00000
     72     -13.0844      1.00000
     73     -12.9699      1.00000
     74     -12.9206      1.00000
     75     -12.9107      1.00000
     76     -12.8907      1.00000
     77     -12.8812      1.00000
     78     -12.8750      1.00000
     79     -12.8201      1.00000
     80     -12.5662      1.00000
     81     -12.4571      1.00000
     82     -12.3365      1.00000
     83     -12.2316      1.00000
     84     -12.2018      1.00000
     85     -12.1724      1.00000
     86     -11.8569      1.00000
     87     -11.6884      1.00000
     88     -11.5788      1.00000
     89     -11.4736      1.00000
     90     -11.4076      1.00000
     91     -11.3947      1.00000
     92     -11.1781      1.00000
     93     -11.0027      1.00000
     94     -10.9227      1.00000
     95     -10.8284      1.00000
     96     -10.7194      1.00000
     97     -10.6955      1.00000
     98     -10.6005      1.00000
     99     -10.5529      1.00000
    100     -10.5277      1.00000
    101     -10.4341      1.00000
    102     -10.4215      1.00000
    103     -10.3825      1.00000
    104     -10.3277      1.00000
    105     -10.2984      1.00000
    106     -10.2713      1.00000
    107     -10.2531      1.00000
    108     -10.1817      1.00000
    109     -10.1706      1.00000
    110     -10.1477      1.00000
    111     -10.1363      1.00000
    112     -10.1154      1.00000
    113     -10.1097      1.00000
    114     -10.0919      1.00000
    115     -10.0801      1.00000
    116     -10.0589      1.00000
    117     -10.0533      1.00000
    118     -10.0457      1.00000
    119     -10.0198      1.00000
    120     -10.0033      1.00000
    121      -9.9528      1.00000
    122      -9.7675      1.00000
    123      -9.5872      1.00000
    124      -9.5595      1.00000
    125      -9.4526      1.00000
    126      -9.4334      1.00000
    127      -9.3828      1.00000
    128      -9.3320      1.00000
    129      -9.2728      1.00000
    130      -9.1179      1.00000
    131      -9.0559      1.00000
    132      -8.9586      1.00000
    133      -8.9296      1.00000
    134      -8.9212      1.00000
    135      -8.8723      1.00000
    136      -8.8514      1.00000
    137      -8.7883      1.00000
    138      -8.6989      1.00000
    139      -8.6581      1.00000
    140      -8.6280      1.00000
    141      -8.6073      1.00000
    142      -8.5831      1.00000
    143      -8.5656      1.00000
    144      -8.5147      1.00000
    145      -8.5064      1.00000
    146      -8.4918      1.00000
    147      -8.4703      1.00000
    148      -8.4439      1.00000
    149      -8.4295      1.00000
    150      -8.4006      1.00000
    151      -8.3738      1.00000
    152      -8.3101      1.00000
    153      -8.2859      1.00000
    154      -8.1905      1.00000
    155      -8.1419      1.00000
    156      -8.0910      1.00000
    157      -8.0683      1.00000
    158      -7.8734      1.00000
    159      -7.6461      1.00000
    160      -7.4257      1.00000
    161      -7.2867      1.00000
    162      -7.2484      1.00000
    163      -7.1836      1.00000
    164      -7.1534      1.00000
    165      -7.1240      1.00000
    166      -7.1099      1.00000
    167      -7.0705      1.00000
    168      -7.0083      1.00000
    169      -6.9816      1.00000
    170      -6.9789      1.00000
    171      -6.9507      1.00000
    172      -6.9318      1.00000
    173      -6.9288      1.00000
    174      -6.9078      1.00000
    175      -6.9017      1.00000
    176      -6.7683      1.00000
    177      -6.5404      1.00000
    178      -6.4545      1.00000
    179      -6.4385      1.00000
    180      -6.4266      1.00000
    181      -6.3049      1.00000
    182      -6.2884      1.00000
    183      -6.2785      1.00000
    184      -6.2005      1.00000
    185      -5.6892      1.00000
    186      -5.6324      1.00000
    187      -5.6142      1.00000
    188      -5.5528      1.00000
    189      -5.5380      1.00000
    190      -5.4460      1.00000
    191      -5.3731      1.00000
    192      -5.3239      1.00000
    193      -5.2629      1.00000
    194      -5.2514      1.00000
    195      -5.2365      1.00000
    196      -4.9791      1.00000
    197      -3.4321      1.00000
    198      -3.1183      1.00000
    199       0.6753      0.00000
    200       0.8759      0.00000
    201       1.3269      0.00000
    202       1.3594      0.00000
    203       1.3625      0.00000
    204       1.3740      0.00000
    205       1.4526      0.00000
    206       1.4738      0.00000
    207       1.4981      0.00000
    208       1.5053      0.00000
    209       1.5206      0.00000
    210       1.5417      0.00000
    211       1.5481      0.00000
    212       1.5535      0.00000
    213       1.5679      0.00000
    214       1.6182      0.00000
    215       1.6292      0.00000
    216       1.6608      0.00000
    217       1.7605      0.00000
    218       1.7893      0.00000
    219       1.8141      0.00000
    220       1.8728      0.00000
    221       1.9080      0.00000
    222       1.9516      0.00000
    223       2.0000      0.00000
    224       2.2181      0.00000
    225       2.3938      0.00000
    226       2.4007      0.00000
    227       2.4129      0.00000
    228       2.4307      0.00000
    229       2.4384      0.00000
    230       2.4962      0.00000
    231       2.7446      0.00000
    232       2.8226      0.00000
    233       2.8375      0.00000
    234       2.8530      0.00000
    235       2.8604      0.00000
    236       2.8679      0.00000
    237       2.8786      0.00000
    238       2.8791      0.00000
    239       2.8997      0.00000
    240       2.9025      0.00000
    241       2.9390      0.00000
    242       2.9971      0.00000
    243       3.0510      0.00000
    244       3.0606      0.00000
    245       3.0663      0.00000
    246       3.1628      0.00000
    247       3.1812      0.00000
    248       3.2481      0.00000
    249       3.4047      0.00000
    250       3.5397      0.00000
    251       3.5631      0.00000
    252       3.6305      0.00000

