
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     61     -14.6096      1.00000
     62     -14.1766      1.00000
     63     -14.1641      1.00000
     64     -14.1202      1.00000
     65     -14.0953      1.00000
     66     -14.0819      1.00000
     67     -14.0502      1.00000
     68     -13.4685      1.00000
     69     -13.4462      1.00000
     70     -13.4288      1.00000
     71     -13.4103      1.00000
     72     -13.4047      1.00000
     73     -13.3872      1.00000
     74     -13.3777      1.00000
     75     -13.3711      1.00000
     76     -13.3660      1.00000
     77     -13.2738      1.00000
     78     -13.2578      1.00000
     79     -13.1796      1.00000
     80     -12.7075      1.00000
     81     -12.7004      1.00000
     82     -12.6662      1.00000
     83     -12.6181      1.00000
     84     -12.5928      1.00000
     85     -12.5775      1.00000
     86     -11.9188      1.00000
     87     -11.8976      1.00000
     88     -11.8959      1.00000
     89     -11.8365      1.00000
     90     -11.8259      1.00000
     91     -11.7799      1.00000
     92     -11.1506      1.00000
     93     -11.1268      1.00000
     94     -11.1101      1.00000
     95     -11.0972      1.00000
     96     -11.0933      1.00000
     97     -11.0761      1.00000
     98     -11.0330      1.00000
     99     -10.7248      1.00000
    100     -10.7009      1.00000
    101     -10.6956      1.00000
    102     -10.6789      1.00000
    103     -10.6735      1.00000
    104     -10.6524      1.00000
    105     -10.6498      1.00000
    106     -10.6360      1.00000
    107     -10.6193      1.00000
    108     -10.6036      1.00000
    109     -10.5966      1.00000
    110     -10.5865      1.00000
    111     -10.5630      1.00000
    112     -10.5593      1.00000
    113     -10.5363      1.00000
    114     -10.5148      1.00000
    115     -10.4972      1.00000
    116     -10.4725      1.00000
    117     -10.4509      1.00000
    118     -10.4467      1.00000
    119     -10.4102      1.00000
    120     -10.3345      1.00000
    121     -10.3182      1.00000
    122     -10.3001      1.00000
    123      -9.9165      1.00000
    124      -9.9049      1.00000
    125      -9.8708      1.00000
    126      -9.8321      1.00000
    127      -9.7529      1.00000
    128      -9.7381      1.00000
    129      -9.3917      1.00000
    130      -9.3613      1.00000
    131      -9.3475      1.00000
    132      -9.3210      1.00000
    133      -9.2946      1.00000
    134      -9.2035      1.00000
    135      -9.1998      1.00000
    136      -9.1398      1.00000
    137      -9.1268      1.00000
    138      -9.1011      1.00000
    139      -9.0889      1.00000
    140      -9.0701      1.00000
    141      -9.0321      1.00000
    142      -9.0050      1.00000
    143      -8.9877      1.00000
    144      -8.9827      1.00000
    145      -8.8675      1.00000
    146      -8.8479      1.00000
    147      -8.8316      1.00000
    148      -8.8268      1.00000
    149      -8.8247      1.00000
    150      -8.7922      1.00000
    151      -8.7756      1.00000
    152      -8.6021      1.00000
    153      -8.5961      1.00000
    154      -8.5921      1.00000
    155      -8.5721      1.00000
    156      -8.5052      1.00000
    157      -8.3491      1.00000
    158      -8.3132      1.00000
    159      -7.7493      1.00000
    160      -7.6956      1.00000
    161      -7.6691      1.00000
    162      -7.6681      1.00000
    163      -7.4995      1.00000
    164      -7.4242      1.00000
    165      -7.4057      1.00000
    166      -7.3907      1.00000
    167      -7.3873      1.00000
    168      -7.3849      1.00000
    169      -7.3747      1.00000
    170      -7.3649      1.00000
    171      -7.3497      1.00000
    172      -7.3435      1.00000
    173      -7.3266      1.00000
    174      -7.2924      1.00000
    175      -7.2795      1.00000
    176      -7.0491      1.00000
    177      -6.8580      1.00000
    178      -6.8402      1.00000
    179      -6.7493      1.00000
    180      -6.7450      1.00000
    181      -6.7031      1.00000
    182      -6.6813      1.00000
    183      -6.6742      1.00000
    184      -6.4772      1.00000
    185      -6.0145      1.00000
    186      -5.9740      1.00000
    187      -5.9427      1.00000
    188      -5.9386      1.00000
    189      -5.9149      1.00000
    190      -5.8098      1.00000
    191      -5.7095      1.00000
    192      -5.6996      1.00000
    193      -5.6445      1.00000
    194      -5.6245      1.00000
    195      -5.4913      0.00000
    196      -4.3128      0.00000
    197       0.7295      0.00000
    198       0.8855      0.00000
    199       0.9043      0.00000
    200       0.9109      0.00000
    201       0.9345      0.00000
    202       0.9702      0.00000
    203       0.9919      0.00000
    204       1.1173      0.00000
    205       1.1409      0.00000
    206       1.1695      0.00000
    207       1.1845      0.00000
    208       1.1867      0.00000
    209       1.2488      0.00000
    210       1.3150      0.00000
    211       1.3261      0.00000
    212       1.3763      0.00000
    213       1.4526      0.00000
    214       1.4619      0.00000
    215       1.4654      0.00000
    216       1.4930      0.00000
    217       1.4977      0.00000
    218       1.5170      0.00000
    219       1.5320      0.00000
    220       1.5645      0.00000
    221       1.6211      0.00000
    222       1.7800      0.00000
    223       2.0901      0.00000
    224       2.2790      0.00000
    225       2.3387      0.00000
    226       2.3725      0.00000
    227       2.4963      0.00000
    228       2.6156      0.00000
    229       2.6443      0.00000
    230       2.6604      0.00000
    231       2.6721      0.00000
    232       2.6763      0.00000
    233       2.6813      0.00000
    234       2.6875      0.00000
    235       2.6891      0.00000
    236       2.6902      0.00000
    237       2.6946      0.00000
    238       2.7033      0.00000
    239       2.7088      0.00000
    240       2.7169      0.00000
    241       2.7224      0.00000
    242       2.7231      0.00000
    243       2.7302      0.00000
    244       2.7358      0.00000
    245       2.7398      0.00000
    246       2.7410      0.00000
    247       2.7500      0.00000
    248       2.7772      0.00000
    249       2.7918      0.00000
    250       2.8263      0.00000
    251       2.8434      0.00000
    252       2.8969      0.00000

