
 Fermi energy:         3.1963500632

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    238      -6.4374      1.00000
    239      -6.2972      1.00000
    240      -6.2972      1.00000
    241      -6.2971      1.00000
    242      -6.2970      1.00000
    243      -6.2969      1.00000
    244      -6.2968      1.00000
    245      -6.1333      1.00000
    246      -6.0386      1.00000
    247      -5.7626      1.00000
    248      -5.6859      1.00000
    249      -5.6852      1.00000
    250      -5.6040      1.00000
    251      -5.5887      1.00000
    252      -5.5025      1.00000
    253      -5.4329      1.00000
    254      -5.3822      1.00000
    255      -5.3788      1.00000
    256      -5.3774      1.00000
    257      -5.2774      1.00000
    258      -5.1636      1.00000
    259      -5.1362      1.00000
    260      -5.1014      1.00000
    261      -5.0885      1.00000
    262      -5.0875      1.00000
    263      -5.0572      1.00000
    264      -5.0515      1.00000
    265      -4.9591      1.00000
    266      -4.9253      1.00000
    267      -4.9107      1.00000
    268      -4.9092      1.00000
    269      -4.9086      1.00000
    270      -4.9085      1.00000
    271      -4.9081      1.00000
    272      -4.9073      1.00000
    273      -4.8991      1.00000
    274      -4.8989      1.00000
    275      -4.8987      1.00000
    276      -4.8987      1.00000
    277      -4.8977      1.00000
    278      -4.8968      1.00000
    279      -4.8916      1.00000
    280      -4.8746      1.00000
    281      -4.8246      1.00000
    282      -4.7700      1.00000
    283      -4.7699      1.00000
    284      -4.7699      1.00000
    285      -4.7699      1.00000
    286      -4.7698      1.00000
    287      -4.7698      1.00000
    288      -4.7515      1.00000
    289      -4.6768      1.00000
    290      -4.6764      1.00000
    291      -4.6754      1.00000
    292      -4.6741      1.00000
    293      -4.6741      1.00000
    294      -4.6738      1.00000
    295      -4.6733      1.00000
    296      -4.6726      1.00000
    297      -4.6645      1.00000
    298      -4.6634      1.00000
    299      -4.6631      1.00000
    300      -4.6619      1.00000
    301      -4.6537      1.00000
    302      -4.6534      1.00000
    303      -4.6528      1.00000
    304      -4.6521      1.00000
    305      -4.6457      1.00000
    306      -4.6449      1.00000
    307      -4.6434      1.00000
    308      -4.6434      1.00000
    309      -4.6433      1.00000
    310      -4.6432      1.00000
    311      -4.6419      1.00000
    312      -4.6415      1.00000
    313      -4.6089      1.00000
    314      -4.5245      1.00000
    315      -4.5239      1.00000
    316      -4.5235      1.00000
    317      -4.5235      1.00000
    318      -4.5208      1.00000
    319      -4.5207      1.00000
    320      -4.5170      1.00000
    321      -4.5169      1.00000
    322      -4.5144      1.00000
    323      -4.5143      1.00000
    324      -4.5136      1.00000
    325      -4.5135      1.00000
    326      -4.2124      1.00000
    327      -4.2097      1.00000
    328      -4.0706      1.00000
    329      -4.0682      1.00000
    330      -3.9852      1.00000
    331      -3.9450      1.00000
    332      -3.9450      1.00000
    333      -3.9212      1.00000
    334      -3.8694      1.00000
    335      -3.8441      1.00000
    336      -3.8298      1.00000
    337      -3.8182      1.00000
    338      -3.7894      1.00000
    339      -3.7852      1.00000
    340      -3.7730      1.00000
    341      -3.7499      1.00000
    342      -3.7094      1.00000
    343      -3.6675      1.00000
    344      -3.6582      1.00000
    345      -3.5989      1.00000
    346      -3.5065      1.00000
    347      -3.4947      1.00000
    348      -3.4262      1.00000
    349      -3.3921      1.00000
    350      -3.3875      1.00000
    351      -3.3588      1.00000
    352      -3.3414      1.00000
    353      -3.3409      1.00000
    354      -3.3404      1.00000
    355      -3.3383      1.00000
    356      -3.3382      1.00000
    357      -3.3377      1.00000
    358      -3.3072      1.00000
    359      -3.2922      1.00000
    360      -3.2846      1.00000
    361      -3.2541      1.00000
    362      -3.2334      1.00000
    363      -3.2042      1.00000
    364      -3.2016      1.00000
    365      -3.2015      1.00000
    366      -3.2014      1.00000
    367      -3.0949      1.00000
    368      -3.0856      1.00000
    369      -3.0849      1.00000
    370      -3.0843      1.00000
    371      -3.0843      1.00000
    372      -3.0835      1.00000
    373      -3.0833      1.00000
    374      -3.0830      1.00000
    375      -3.0821      1.00000
    376      -3.0818      1.00000
    377      -3.0814      1.00000
    378      -3.0808      1.00000
    379      -3.0784      1.00000
    380      -3.0189      1.00000
    381      -2.9857      1.00000
    382      -2.9540      1.00000
    383      -2.9483      1.00000
    384      -2.9480      1.00000
    385      -2.9479      1.00000
    386      -2.9479      1.00000
    387      -2.9478      1.00000
    388      -2.9473      1.00000
    389      -2.9388      1.00000
    390      -2.8186      1.00000
    391      -2.8125      1.00000
    392      -2.7523      1.00000
    393      -2.7505      1.00000
    394      -2.7328      1.00000
    395      -2.7148      1.00000
    396      -2.7142      1.00000
    397      -2.7140      1.00000
    398      -2.7139      1.00000
    399      -2.7139      1.00000
    400      -2.7126      1.00000
    401      -2.7121      1.00000
    402      -2.7119      1.00000
    403      -2.7116      1.00000
    404      -2.7115      1.00000
    405      -2.7104      1.00000
    406      -2.7095      1.00000
    407      -2.7073      1.00000
    408      -2.7045      1.00000
    409      -2.6690      1.00000
    410      -2.6404      1.00000
    411      -2.6079      1.00000
    412      -2.6005      1.00000
    413      -2.5991      1.00000
    414      -2.5759      1.00000
    415      -2.5759      1.00000
    416      -2.5759      1.00000
    417      -2.5758      1.00000
    418      -2.5756      1.00000
    419      -2.5756      1.00000
    420      -2.5691      1.00000
    421      -2.5526      1.00000
    422      -2.5228      1.00000
    423      -2.4087      1.00000
    424      -2.4071      1.00000
    425      -2.4046      1.00000
    426      -2.3976      1.00000
    427      -2.3954      1.00000
    428      -2.3940      1.00000
    429      -2.3930      1.00000
    430      -2.3891      1.00000
    431      -2.3888      1.00000
    432      -2.3887      1.00000
    433      -2.3796      1.00000
    434      -2.3781      1.00000
    435      -2.3763      1.00000
    436      -2.3740      1.00000
    437      -2.3695      1.00000
    438      -2.3608      1.00000
    439      -2.3584      1.00000
    440      -2.3437      1.00000
    441      -2.2603      1.00000
    442      -2.2590      1.00000
    443      -2.2586      1.00000
    444      -2.2555      1.00000
    445      -2.2552      1.00000
    446      -2.2536      1.00000
    447      -2.2254      1.00000
    448      -2.2226      1.00000
    449      -2.2204      1.00000
    450      -2.2191      1.00000
    451      -2.2175      1.00000
    452      -2.2134      1.00000
    453      -2.0002      1.00000
    454      -1.7754      1.00000
    455      -1.7745      1.00000
    456      -1.7335      1.00000
    457      -1.6931      1.00000
    458      -1.6898      1.00000
    459      -1.6869      1.00000
    460      -1.6664      1.00000
    461      -1.6237      1.00000
    462      -1.5758      1.00000
    463      -1.5387      1.00000
    464      -1.5387      1.00000
    465      -1.5366      1.00000
    466      -1.5355      1.00000
    467      -1.5339      1.00000
    468      -1.5326      1.00000
    469      -1.4772      1.00000
    470      -1.4229      1.00000
    471      -1.2543      1.00000
    472      -1.2361      1.00000
    473      -1.2287      1.00000
    474      -1.2175      1.00000
    475      -1.2166      1.00000
    476      -1.2062      1.00000
    477      -1.1969      1.00000
    478      -1.1952      1.00000
    479      -1.1913      1.00000
    480      -1.1912      1.00000
    481      -1.1902      1.00000
    482      -1.1897      1.00000
    483      -1.1794      1.00000
    484      -1.1777      1.00000
    485      -1.1775      1.00000
    486      -1.1765      1.00000
    487      -1.1725      1.00000
    488      -1.1710      1.00000
    489      -1.0525      1.00000
    490      -1.0510      1.00000
    491      -1.0504      1.00000
    492      -1.0472      1.00000
    493      -1.0467      1.00000
    494      -1.0451      1.00000
    495      -0.9941      1.00000
    496      -0.9787      1.00000
    497      -0.8521      1.00000
    498      -0.8219      1.00000
    499      -0.7050      1.00000
    500      -0.6800      1.00000
    501      -0.6506      1.00000
    502      -0.6113      1.00000
    503      -0.6055      1.00000
    504      -0.6021      1.00000
    505      -0.5951      1.00000
    506      -0.5867      1.00000
    507      -0.5836      1.00000
    508      -0.5513      1.00000
    509      -0.5505      1.00000
    510      -0.5401      1.00000
    511      -0.5344      1.00000
    512      -0.5097      1.00000
    513      -0.5055      1.00000
    514      -0.4963      1.00000
    515      -0.3447      1.00000
    516      -0.3142      1.00000
    517      -0.3050      1.00000
    518      -0.1943      1.00000
    519      -0.1938      1.00000
    520      -0.1937      1.00000
    521      -0.1934      1.00000
    522      -0.0721      1.00000
    523      -0.0601      1.00000
    524      -0.0601      1.00000
    525      -0.0395      1.00000
    526      -0.0079      1.00000
    527      -0.0065      1.00000
    528       0.0394      1.00000
    529       0.0568      1.00000
    530       0.1035      1.00000
    531       0.1101      1.00000
    532       0.1162      1.00000
    533       0.1352      1.00000
    534       0.1439      1.00000
    535       0.1510      1.00000
    536       0.1631      1.00000
    537       0.1678      1.00000
    538       0.1775      1.00000
    539       0.1844      1.00000
    540       0.1920      1.00000
    541       0.1946      1.00000
    542       0.2080      1.00000
    543       0.2126      1.00000
    544       0.2183      1.00000
    545       0.2209      1.00000
    546       0.2268      1.00000
    547       0.2268      1.00000
    548       0.2493      1.00000
    549       0.2631      1.00000
    550       0.2682      1.00000
    551       0.3659      1.00000
    552       0.3664      1.00000
    553       0.3667      1.00000
    554       0.7537      1.00000
    555       0.7716      1.00000
    556       0.7825      1.00000
    557       0.7943      1.00000
    558       0.8164      1.00000
    559       0.8232      1.00000
    560       0.8262      1.00000
    561       0.8282      1.00000
    562       0.8418      1.00000
    563       0.8530      1.00000
    564       0.8540      1.00000
    565       0.8560      1.00000
    566       0.8674      1.00000
    567       0.8722      1.00000
    568       0.8733      1.00000
    569       0.9737      1.00000
    570       0.9769      1.00000
    571       1.3102      1.00000
    572       1.3221      1.00000
    573       1.3926      1.00000
    574       1.3928      1.00000
    575       1.4919      1.00000
    576       1.4920      1.00000
    577       2.3589      1.00000
    578       2.6535      1.00000
    579       6.6499      0.00000
    580       6.9118      0.00000
    581       7.3494      0.00000
    582       7.3754      0.00000
    583       7.5495      0.00000
    584       7.6525      0.00000
    585       7.7373      0.00000
    586       7.7656      0.00000
    587       7.8734      0.00000
    588       7.8843      0.00000
    589       7.9038      0.00000
    590       7.9048      0.00000
    591       7.9274      0.00000
    592       7.9765      0.00000
    593       8.0371      0.00000
    594       8.0410      0.00000
    595       8.0528      0.00000
    596       8.1085      0.00000
    597       8.1087      0.00000
    598       8.1313      0.00000
    599       8.1565      0.00000
    600       8.1924      0.00000
    601       8.1927      0.00000
    602       8.2270      0.00000
    603       8.3136      0.00000
    604       8.3450      0.00000
    605       8.3975      0.00000
    606       8.4125      0.00000
    607       8.4316      0.00000
    608       8.4470      0.00000
    609       8.4483      0.00000
    610       8.6021      0.00000
    611       8.6054      0.00000
    612       8.6187      0.00000
    613       8.6472      0.00000
    614       8.6504      0.00000
    615       8.6569      0.00000
    616       8.6776      0.00000
    617       8.6855      0.00000
    618       8.6998      0.00000
    619       8.7001      0.00000
    620       8.7072      0.00000
    621       8.7079      0.00000
    622       8.7137      0.00000
    623       8.7244      0.00000
    624       8.7277      0.00000
    625       8.7280      0.00000
    626       8.7322      0.00000
    627       8.7372      0.00000
    628       8.7391      0.00000
    629       8.7424      0.00000
    630       8.7436      0.00000
    631       8.7455      0.00000
    632       8.7590      0.00000
    633       8.7619      0.00000
    634       8.8091      0.00000
    635       8.8892      0.00000
    636       8.8899      0.00000
    637       8.8977      0.00000
    638       8.9661      0.00000
    639       8.9904      0.00000
    640       9.0772      0.00000
    641       9.1030      0.00000
    642       9.1079      0.00000
    643       9.2903      0.00000
    644       9.3188      0.00000
    645       9.3433      0.00000
    646       9.3479      0.00000
    647       9.3538      0.00000
    648       9.3701      0.00000
    649       9.3937      0.00000
    650       9.3962      0.00000
    651       9.4081      0.00000
    652       9.4100      0.00000
    653       9.4139      0.00000
    654       9.4245      0.00000
    655       9.7610      0.00000
    656       9.8198      0.00000
    657       9.9728      0.00000
    658      10.0461      0.00000
    659      10.1202      0.00000
    660      10.1508      0.00000
    661      10.1976      0.00000
    662      10.3693      0.00000
    663      10.4404      0.00000
    664      10.4568      0.00000
    665      10.4636      0.00000
    666      10.4694      0.00000
    667      10.4729      0.00000
    668      10.4734      0.00000
    669      10.4797      0.00000
    670      10.4822      0.00000
    671      10.4909      0.00000
    672      10.4946      0.00000
    673      10.4966      0.00000
    674      10.5612      0.00000
    675      10.6886      0.00000
    676      10.6960      0.00000
    677      10.7029      0.00000
    678      10.7145      0.00000
    679      10.7528      0.00000
    680      10.7618      0.00000
    681      10.7896      0.00000
    682      11.0264      0.00000
    683      11.1544      0.00000
    684      11.1566      0.00000
    685      11.1632      0.00000
    686      11.1896      0.00000
    687      11.2166      0.00000
    688      11.2272      0.00000
    689      11.2624      0.00000
    690      11.2726      0.00000
    691      11.2776      0.00000
    692      11.2821      0.00000
    693      11.2973      0.00000
    694      11.3056      0.00000
    695      11.3056      0.00000
    696      11.3077      0.00000
    697      11.3217      0.00000
    698      11.3262      0.00000
    699      11.3286      0.00000
    700      11.3449      0.00000
    701      11.3543      0.00000
    702      11.3691      0.00000
    703      11.3744      0.00000
    704      11.3747      0.00000
    705      11.3838      0.00000
    706      11.3932      0.00000
    707      11.3936      0.00000
    708      11.4002      0.00000
    709      11.4095      0.00000
    710      11.4103      0.00000
    711      11.4198      0.00000
    712      11.4525      0.00000
    713      11.4550      0.00000
    714      11.4575      0.00000
    715      11.4612      0.00000
    716      11.4641      0.00000
    717      11.4704      0.00000
    718      11.9369      0.00000
    719      12.0154      0.00000
    720      12.0189      0.00000
    721      12.0194      0.00000
    722      12.0440      0.00000
    723      12.0483      0.00000
    724      12.1085      0.00000
    725      12.1359      0.00000
    726      12.1439      0.00000
    727      12.1535      0.00000
    728      12.1669      0.00000
    729      12.1786      0.00000
    730      12.4548      0.00000
    731      12.7340      0.00000
    732      12.8541      0.00000
    733      12.8668      0.00000
    734      12.9849      0.00000
    735      13.1233      0.00000
    736      13.1570      0.00000
    737      13.2668      0.00000
    738      13.2689      0.00000
    739      13.3155      0.00000
    740      13.3534      0.00000
    741      13.3665      0.00000
    742      13.4102      0.00000
    743      13.4514      0.00000
    744      13.4590      0.00000
    745      13.4769      0.00000
    746      13.5160      0.00000
    747      13.5203      0.00000
    748      13.5256      0.00000
    749      13.5275      0.00000
    750      13.5294      0.00000
    751      13.5417      0.00000
    752      13.5468      0.00000
    753      13.5577      0.00000
    754      13.5697      0.00000
    755      13.5715      0.00000
    756      13.5760      0.00000
    757      13.5780      0.00000
    758      13.5976      0.00000
    759      13.6357      0.00000
    760      13.6705      0.00000
    761      13.6736      0.00000
    762      13.6741      0.00000
    763      13.6779      0.00000
    764      13.6962      0.00000
    765      13.7060      0.00000
    766      13.7258      0.00000
    767      13.7346      0.00000
    768      13.7371      0.00000
    769      13.7563      0.00000
    770      13.7565      0.00000
    771      13.7614      0.00000
    772      13.7931      0.00000
    773      13.8299      0.00000
    774      13.8437      0.00000
    775      13.8594      0.00000
    776      13.8896      0.00000
    777      13.8921      0.00000
    778      13.9122      0.00000
    779      14.0261      0.00000
    780      14.0994      0.00000
    781      14.1192      0.00000
    782      14.1539      0.00000
    783      14.2404      0.00000
    784      14.2461      0.00000
    785      14.2465      0.00000
    786      14.3063      0.00000
    787      14.3560      0.00000
    788      14.3666      0.00000
    789      14.3918      0.00000
    790      14.3951      0.00000
    791      14.3955      0.00000
    792      14.3959      0.00000
    793      14.4007      0.00000
    794      14.4372      0.00000
    795      14.5047      0.00000
    796      14.5402      0.00000
    797      14.6414      0.00000
    798      14.6886      0.00000
    799      14.7715      0.00000
    800      14.7745      0.00000
    801      14.8069      0.00000
    802      14.8103      0.00000
    803      14.8292      0.00000
    804      14.8636      0.00000
    805      14.8813      0.00000
    806      14.9177      0.00000
    807      14.9305      0.00000
    808      14.9402      0.00000
    809      14.9407      0.00000
    810      14.9783      0.00000
    811      14.9935      0.00000
    812      14.9965      0.00000
    813      15.0006      0.00000
    814      15.0034      0.00000
    815      15.0415      0.00000
    816      15.0479      0.00000
    817      15.0974      0.00000
    818      15.1011      0.00000
    819      15.1572      0.00000
    820      15.1668      0.00000
    821      15.1677      0.00000
    822      15.1897      0.00000
    823      15.1932      0.00000
    824      15.2100      0.00000
    825      15.2229      0.00000
    826      15.2376      0.00000
    827      15.2424      0.00000
    828      15.2475      0.00000
    829      15.2625      0.00000
    830      15.2653      0.00000
    831      15.2665      0.00000
    832      15.2837      0.00000
    833      15.2982      0.00000
    834      15.3006      0.00000
    835      15.3071      0.00000
    836      15.3121      0.00000
    837      15.3192      0.00000
    838      15.3230      0.00000
    839      15.3308      0.00000
    840      15.3309      0.00000
    841      15.3375      0.00000
    842      15.3389      0.00000
    843      15.3608      0.00000
    844      15.3706      0.00000
    845      15.3792      0.00000
    846      15.3806      0.00000
    847      15.3888      0.00000
    848      15.3922      0.00000
    849      15.3926      0.00000
    850      15.3953      0.00000
    851      15.4035      0.00000
    852      15.4064      0.00000
    853      15.4199      0.00000
    854      15.4241      0.00000
    855      15.4578      0.00000
    856      15.4652      0.00000
    857      15.4685      0.00000
    858      15.4687      0.00000
    859      15.4747      0.00000
    860      15.4830      0.00000
    861      15.5091      0.00000
    862      15.5288      0.00000
    863      15.5708      0.00000
    864      15.5780      0.00000
    865      15.5866      0.00000
    866      15.6057      0.00000
    867      15.6179      0.00000
    868      15.6182      0.00000
    869      15.6514      0.00000
    870      15.6622      0.00000
    871      15.6675      0.00000
    872      15.6750      0.00000
    873      15.6789      0.00000
    874      15.7050      0.00000
    875      15.7063      0.00000
    876      15.7247      0.00000
    877      15.7593      0.00000
    878      15.7698      0.00000
    879      15.7755      0.00000
    880      15.7894      0.00000
    881      15.7964      0.00000
    882      15.8185      0.00000
    883      15.8214      0.00000
    884      15.8297      0.00000
 Fermi energy:         3.1963500632

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.3001      1.00000
      2     -19.1246      1.00000
      3     -18.9636      1.00000
      4     -18.8185      1.00000
      5     -18.6952      1.00000
      6     -18.6643      1.00000
      7     -18.6567      1.00000
      8     -18.5913      1.00000
      9     -18.4657      1.00000
     10     -18.4560      1.00000
     11     -18.1355      1.00000
     12     -18.1270      1.00000
     13     -18.1207      1.00000
     14     -18.0993      1.00000
     15     -18.0970      1.00000
     16     -18.0937      1.00000
     17     -18.0804      1.00000
     18     -18.0797      1.00000
     19     -18.0786      1.00000
     20     -18.0569      1.00000
     21     -18.0541      1.00000
     22     -18.0444      1.00000
     23     -17.9064      1.00000
     24     -17.8894      1.00000
     25     -17.8853      1.00000
     26     -17.8789      1.00000
     27     -17.8739      1.00000
     28     -17.8638      1.00000
     29     -17.8557      1.00000
     30     -17.8420      1.00000
     31     -17.6572      1.00000
     32     -17.6201      1.00000
     33     -17.6096      1.00000
     34     -17.4835      1.00000
     35     -17.1828      1.00000
     36     -17.1586      1.00000
     37     -17.0573      1.00000
     38     -17.0233      1.00000
     39     -17.0097      1.00000
     40     -16.9896      1.00000
     41     -16.9853      1.00000
     42     -16.9848      1.00000
     43     -16.9833      1.00000
     44     -16.9763      1.00000
     45     -16.9625      1.00000
     46     -16.9620      1.00000
     47     -16.9617      1.00000
     48     -16.9597      1.00000
     49     -16.9584      1.00000
     50     -16.9561      1.00000
     51     -16.9557      1.00000
     52     -16.9440      1.00000
     53     -16.7815      1.00000
     54     -16.7813      1.00000
     55     -16.7813      1.00000
     56     -16.7804      1.00000
     57     -16.7800      1.00000
     58     -16.7790      1.00000
     59     -16.5061      1.00000
     60     -16.5001      1.00000
     61     -16.4986      1.00000
     62     -16.4962      1.00000
     63     -16.4951      1.00000
     64     -16.4934      1.00000
     65     -16.4908      1.00000
     66     -16.4739      1.00000
     67     -16.4728      1.00000
     68     -16.4725      1.00000
     69     -16.4714      1.00000
     70     -16.4706      1.00000
     71     -16.4694      1.00000
     72     -16.3032      1.00000
     73     -16.3030      1.00000
     74     -16.3020      1.00000
     75     -16.3020      1.00000
     76     -16.3018      1.00000
     77     -16.3011      1.00000
     78     -16.1020      1.00000
     79     -16.0945      1.00000
     80     -15.9344      1.00000
     81     -15.9031      1.00000
     82     -15.8188      1.00000
     83     -15.7372      1.00000
     84     -15.7260      1.00000
     85     -15.7165      1.00000
     86     -15.6549      1.00000
     87     -15.6241      1.00000
     88     -15.6217      1.00000
     89     -15.6020      1.00000
     90     -15.5818      1.00000
     91     -15.5806      1.00000
     92     -15.3281      1.00000
     93     -15.3218      1.00000
     94     -15.3201      1.00000
     95     -15.3138      1.00000
     96     -15.3115      1.00000
     97     -15.3111      1.00000
     98     -15.3083      1.00000
     99     -15.3068      1.00000
    100     -15.3034      1.00000
    101     -15.3001      1.00000
    102     -15.2995      1.00000
    103     -15.2986      1.00000
    104     -15.2911      1.00000
    105     -15.2892      1.00000
    106     -15.2876      1.00000
    107     -15.2870      1.00000
    108     -15.2802      1.00000
    109     -15.2797      1.00000
    110     -15.2797      1.00000
    111     -15.2786      1.00000
    112     -15.2773      1.00000
    113     -15.2756      1.00000
    114     -15.2677      1.00000
    115     -15.2675      1.00000
    116     -15.1849      1.00000
    117     -15.1847      1.00000
    118     -15.1841      1.00000
    119     -15.1796      1.00000
    120     -15.1791      1.00000
    121     -15.1789      1.00000
    122     -15.1489      1.00000
    123     -15.1482      1.00000
    124     -15.1460      1.00000
    125     -15.1452      1.00000
    126     -15.1443      1.00000
    127     -15.1435      1.00000
    128     -15.1382      1.00000
