
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     29     -21.6791      1.00000
     30     -21.6662      1.00000
     31     -21.6564      1.00000
     32     -21.4489      1.00000
     33     -21.4325      1.00000
     34     -21.3693      1.00000
     35     -21.2797      1.00000
     36     -21.2582      1.00000
     37     -21.2577      1.00000
     38     -21.0466      1.00000
     39     -21.0102      1.00000
     40     -20.8319      1.00000
     41     -20.8205      1.00000
     42     -20.7836      1.00000
     43     -20.7442      1.00000
     44     -20.6679      1.00000
     45     -20.6545      1.00000
     46     -20.6012      1.00000
     47     -20.5926      1.00000
     48     -20.5895      1.00000
     49     -20.5647      1.00000
     50     -17.4439      1.00000
     51     -15.7707      1.00000
     52     -15.7265      1.00000
     53     -14.5964      1.00000
     54     -14.5470      1.00000
     55     -14.4405      1.00000
     56     -14.3466      1.00000
     57     -14.3300      1.00000
     58     -14.2718      1.00000
     59     -14.2662      1.00000
     60     -14.2477      1.00000
     61     -14.1776      1.00000
     62     -14.0212      1.00000
     63     -13.9871      1.00000
     64     -13.7979      1.00000
     65     -13.7496      1.00000
     66     -13.7227      1.00000
     67     -13.6927      1.00000
     68     -13.4096      1.00000
     69     -13.3972      1.00000
     70     -13.2784      1.00000
     71     -13.1553      1.00000
     72     -13.1379      1.00000
     73     -12.9902      1.00000
     74     -12.9261      1.00000
     75     -12.8920      1.00000
     76     -12.8859      1.00000
     77     -12.8639      1.00000
     78     -12.8497      1.00000
     79     -12.8456      1.00000
     80     -12.4994      1.00000
     81     -12.4331      1.00000
     82     -12.4026      1.00000
     83     -12.3880      1.00000
     84     -12.1502      1.00000
     85     -12.1455      1.00000
     86     -12.1237      1.00000
     87     -11.9032      1.00000
     88     -11.8890      1.00000
     89     -11.5578      1.00000
     90     -11.5408      1.00000
     91     -11.5299      1.00000
     92     -11.4121      1.00000
     93     -11.1801      1.00000
     94     -11.1403      1.00000
     95     -11.0932      1.00000
     96     -10.7372      1.00000
     97     -10.6460      1.00000
     98     -10.6044      1.00000
     99     -10.5616      1.00000
    100     -10.5066      1.00000
    101     -10.4735      1.00000
    102     -10.3586      1.00000
    103     -10.3503      1.00000
    104     -10.3227      1.00000
    105     -10.3166      1.00000
    106     -10.1958      1.00000
    107     -10.1897      1.00000
    108     -10.1753      1.00000
    109     -10.1697      1.00000
    110     -10.1443      1.00000
    111     -10.1186      1.00000
    112     -10.0959      1.00000
    113     -10.0947      1.00000
    114     -10.0914      1.00000
    115     -10.0755      1.00000
    116     -10.0640      1.00000
    117     -10.0526      1.00000
    118     -10.0450      1.00000
    119     -10.0400      1.00000
    120     -10.0002      1.00000
    121      -9.9798      1.00000
    122      -9.9666      1.00000
    123      -9.5539      1.00000
    124      -9.5354      1.00000
    125      -9.4863      1.00000
    126      -9.3718      1.00000
    127      -9.3594      1.00000
    128      -9.3417      1.00000
    129      -9.3273      1.00000
    130      -9.3095      1.00000
    131      -9.1821      1.00000
    132      -9.0617      1.00000
    133      -9.0401      1.00000
    134      -8.9094      1.00000
    135      -8.8838      1.00000
    136      -8.8487      1.00000
    137      -8.7696      1.00000
    138      -8.7461      1.00000
    139      -8.7328      1.00000
    140      -8.6476      1.00000
    141      -8.5734      1.00000
    142      -8.5492      1.00000
    143      -8.5450      1.00000
    144      -8.5321      1.00000
    145      -8.5181      1.00000
    146      -8.5110      1.00000
    147      -8.5027      1.00000
    148      -8.4998      1.00000
    149      -8.4934      1.00000
    150      -8.3874      1.00000
    151      -8.3468      1.00000
    152      -8.3371      1.00000
    153      -8.2859      1.00000
    154      -8.2509      1.00000
    155      -8.1615      1.00000
    156      -8.0924      1.00000
    157      -8.0805      1.00000
    158      -8.0444      1.00000
    159      -7.6762      1.00000
    160      -7.5958      1.00000
    161      -7.3827      1.00000
    162      -7.3721      1.00000
    163      -7.3580      1.00000
    164      -7.2181      1.00000
    165      -7.1980      1.00000
    166      -7.1875      1.00000
    167      -7.1466      1.00000
    168      -7.0138      1.00000
    169      -6.9684      1.00000
    170      -6.9446      1.00000
    171      -6.9225      1.00000
    172      -6.9012      1.00000
    173      -6.8949      1.00000
    174      -6.8874      1.00000
    175      -6.8859      1.00000
    176      -6.8647      1.00000
    177      -6.5005      1.00000
    178      -6.4939      1.00000
    179      -6.4843      1.00000
    180      -6.4586      1.00000
    181      -6.3879      1.00000
    182      -6.2828      1.00000
    183      -6.2650      1.00000
    184      -6.2569      1.00000
    185      -5.8095      1.00000
    186      -5.8027      1.00000
    187      -5.5972      1.00000
    188      -5.5537      1.00000
    189      -5.5239      1.00000
    190      -5.4830      1.00000
    191      -5.3543      1.00000
    192      -5.3346      1.00000
    193      -5.2566      1.00000
    194      -5.2411      1.00000
    195      -5.2328      1.00000
    196      -5.2139      1.00000
    197      -0.2305      0.00000
    198       0.4014      1.00000
    199       0.9089      0.00000
    200       1.1110      0.00000
    201       1.1241      0.00000
    202       1.1388      0.00000
    203       1.1512      0.00000
    204       1.1556      0.00000
    205       1.1595      0.00000
    206       1.1717      0.00000
    207       1.2381      0.00000
    208       1.3546      0.00000
    209       1.3897      0.00000
    210       1.3935      0.00000
    211       1.4343      0.00000
    212       1.4987      0.00000
    213       1.5433      0.00000
    214       1.5542      0.00000
    215       1.5974      0.00000
    216       1.6098      0.00000
    217       1.6640      0.00000
    218       1.7954      0.00000
    219       1.8002      0.00000
    220       1.8122      0.00000
    221       1.8371      0.00000
    222       1.8557      0.00000
    223       1.8704      0.00000
    224       1.8836      0.00000
    225       1.9001      0.00000
    226       1.9105      0.00000
    227       1.9286      0.00000
    228       1.9314      0.00000
    229       1.9387      0.00000
    230       1.9871      0.00000
    231       2.0304      0.00000
    232       2.0418      0.00000
    233       2.0502      0.00000
    234       2.0673      0.00000
    235       2.0825      0.00000
    236       2.3557      0.00000
    237       2.4385      0.00000
    238       2.4463      0.00000
    239       2.4580      0.00000
    240       2.4613      0.00000
    241       2.4689      0.00000
    242       2.7491      0.00000
    243       2.8333      0.00000
    244       2.8591      0.00000
    245       2.9522      0.00000
    246       3.0536      0.00000
    247       3.0688      0.00000
    248       3.0781      0.00000
    249       3.1067      0.00000
    250       3.1202      0.00000
    251       3.1438      0.00000
    252       3.1842      0.00000

