
 Fermi energy:         0.1130408901

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     13     -22.6230      1.00000
     14     -22.4066      1.00000
     15     -22.3486      1.00000
     16     -22.2977      1.00000
     17     -22.2144      1.00000
     18     -22.0547      1.00000
     19     -21.7612      1.00000
     20     -21.5109      1.00000
     21     -21.4941      1.00000
     22     -21.4196      1.00000
     23     -21.4081      1.00000
     24     -21.3966      1.00000
     25     -21.3874      1.00000
     26     -21.3143      1.00000
     27     -21.2460      1.00000
     28     -21.2100      1.00000
     29     -21.1427      1.00000
     30     -21.0819      1.00000
     31     -21.0158      1.00000
     32     -20.8992      1.00000
     33     -20.8836      1.00000
     34     -20.8030      1.00000
     35     -20.7052      1.00000
     36     -20.6379      1.00000
     37     -20.5164      1.00000
     38     -20.4672      1.00000
     39     -20.4447      1.00000
     40     -20.3588      1.00000
     41     -20.3542      1.00000
     42     -20.3247      1.00000
     43     -20.2176      1.00000
     44     -20.2135      1.00000
     45     -20.1528      1.00000
     46     -20.1040      1.00000
     47     -19.7971      1.00000
     48     -17.6437      1.00000
     49     -14.1551      1.00000
     50     -14.1093      1.00000
     51     -14.0790      1.00000
     52     -14.0568      1.00000
     53     -14.0007      1.00000
     54     -13.9836      1.00000
     55     -13.8797      1.00000
     56     -13.8419      1.00000
     57     -13.8279      1.00000
     58     -13.5890      1.00000
     59     -13.5147      1.00000
     60     -13.4122      1.00000
     61     -13.3024      1.00000
     62     -13.2594      1.00000
     63     -13.2044      1.00000
     64     -13.1506      1.00000
     65     -13.0480      1.00000
     66     -12.9691      1.00000
     67     -12.6026      1.00000
     68     -12.5762      1.00000
     69     -12.5605      1.00000
     70     -12.5270      1.00000
     71     -12.5043      1.00000
     72     -12.4977      1.00000
     73     -12.4725      1.00000
     74     -12.4260      1.00000
     75     -12.3065      1.00000
     76     -12.1891      1.00000
     77     -12.0131      1.00000
     78     -11.9664      1.00000
     79     -11.7965      1.00000
     80     -11.7341      1.00000
     81     -11.5315      1.00000
     82     -11.4510      1.00000
     83     -11.3595      1.00000
     84     -11.2088      1.00000
     85     -11.0535      1.00000
     86     -10.9458      1.00000
     87     -10.8024      1.00000
     88     -10.7601      1.00000
     89     -10.5746      1.00000
     90     -10.4248      1.00000
     91     -10.3500      1.00000
     92     -10.2940      1.00000
     93     -10.2368      1.00000
     94     -10.2223      1.00000
     95     -10.1750      1.00000
     96     -10.1331      1.00000
     97     -10.0434      1.00000
     98      -9.9108      1.00000
     99      -9.9077      1.00000
    100      -9.8657      1.00000
    101      -9.8581      1.00000
    102      -9.8258      1.00000
    103      -9.8186      1.00000
    104      -9.8082      1.00000
    105      -9.7750      1.00000
    106      -9.7365      1.00000
    107      -9.7059      1.00000
    108      -9.6696      1.00000
    109      -9.6529      1.00000
    110      -9.6398      1.00000
    111      -9.5631      1.00000
    112      -9.5423      1.00000
    113      -9.5184      1.00000
    114      -9.4953      1.00000
    115      -9.3628      1.00000
    116      -9.3015      1.00000
    117      -9.2223      1.00000
    118      -9.1769      1.00000
    119      -9.1493      1.00000
    120      -9.0324      1.00000
    121      -9.0161      1.00000
    122      -8.9323      1.00000
    123      -8.7989      1.00000
    124      -8.7555      1.00000
    125      -8.5989      1.00000
    126      -8.5872      1.00000
    127      -8.5419      1.00000
    128      -8.5337      1.00000
    129      -8.5090      1.00000
    130      -8.4649      1.00000
    131      -8.4139      1.00000
    132      -8.3828      1.00000
    133      -8.3751      1.00000
    134      -8.2517      1.00000
    135      -8.2198      1.00000
    136      -8.1815      1.00000
    137      -8.1613      1.00000
    138      -8.0903      1.00000
    139      -8.0661      1.00000
    140      -8.0324      1.00000
    141      -7.9992      1.00000
    142      -7.9894      1.00000
    143      -7.9412      1.00000
    144      -7.9261      1.00000
    145      -7.8802      1.00000
    146      -7.8489      1.00000
    147      -7.8116      1.00000
    148      -7.7531      1.00000
    149      -7.6700      1.00000
    150      -7.6327      1.00000
    151      -7.5794      1.00000
    152      -7.5249      1.00000
    153      -7.2521      1.00000
    154      -7.1219      1.00000
    155      -6.9106      1.00000
    156      -6.8891      1.00000
    157      -6.7893      1.00000
    158      -6.7112      1.00000
    159      -6.6990      1.00000
    160      -6.6869      1.00000
    161      -6.6359      1.00000
    162      -6.6292      1.00000
    163      -6.6227      1.00000
    164      -6.6173      1.00000
    165      -6.6134      1.00000
    166      -6.4727      1.00000
    167      -6.4193      1.00000
    168      -6.4007      1.00000
    169      -6.3076      1.00000
    170      -6.2278      1.00000
    171      -6.2119      1.00000
    172      -6.1041      1.00000
    173      -6.0426      1.00000
    174      -5.9045      1.00000
    175      -5.8643      1.00000
    176      -5.8100      1.00000
    177      -5.7618      1.00000
    178      -5.7037      1.00000
    179      -5.5727      1.00000
    180      -5.2897      1.00000
    181      -5.2155      1.00000
    182      -5.1950      1.00000
    183      -5.1177      1.00000
    184      -5.0750      1.00000
    185      -5.0151      1.00000
    186      -4.9569      1.00000
    187      -4.8405      1.00000
    188      -4.8224      1.00000
    189      -4.7990      1.00000
    190      -4.4562      1.00000
    191      -4.2252      1.00000
    192      -3.4599      1.00000
    193      -0.7809      1.00000
    194       0.8642      0.00000
    195       0.9472      0.00000
    196       1.0922      0.00000
    197       1.4787      0.00000
    198       1.5231      0.00000
    199       1.5411      0.00000
    200       1.6586      0.00000
    201       1.6658      0.00000
    202       1.6960      0.00000
    203       1.7120      0.00000
    204       1.7169      0.00000
    205       1.7356      0.00000
    206       1.7621      0.00000
    207       1.7798      0.00000
    208       1.8119      0.00000
    209       1.8611      0.00000
    210       1.9196      0.00000
    211       1.9407      0.00000
    212       2.0256      0.00000
    213       2.0398      0.00000
    214       2.0946      0.00000
    215       2.1645      0.00000
    216       2.2352      0.00000
    217       2.2641      0.00000
    218       2.2775      0.00000
    219       2.3164      0.00000
    220       2.3271      0.00000
    221       2.3813      0.00000
    222       2.4113      0.00000
    223       2.4253      0.00000
    224       2.4688      0.00000
    225       2.5667      0.00000
    226       2.5982      0.00000
    227       2.6009      0.00000
    228       2.6051      0.00000
    229       2.6763      0.00000
    230       2.6866      0.00000
    231       2.7023      0.00000
    232       2.7569      0.00000
    233       2.7972      0.00000
    234       2.8719      0.00000
    235       2.8935      0.00000
    236       2.9005      0.00000
    237       2.9262      0.00000
    238       2.9476      0.00000
    239       2.9735      0.00000
    240       3.0063      0.00000
    241       3.2156      0.00000
    242       3.3815      0.00000
    243       3.4540      0.00000
    244       3.4704      0.00000
    245       3.4938      0.00000
    246       3.5205      0.00000
    247       3.5294      0.00000
    248       3.5504      0.00000
    249       3.5568      0.00000
    250       3.5639      0.00000
    251       3.5724      0.00000
    252       3.5809      0.00000

