
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    452      -2.0374      1.00000
    453      -1.8321      1.00000
    454      -1.7626      1.00000
    455      -1.7548      1.00000
    456      -1.7397      1.00000
    457      -1.7330      1.00000
    458      -1.7272      1.00000
    459      -1.6807      1.00000
    460      -1.6352      1.00000
    461      -1.6184      1.00000
    462      -1.6137      1.00000
    463      -1.6121      1.00000
    464      -1.6121      1.00000
    465      -1.6094      1.00000
    466      -1.6080      1.00000
    467      -1.5378      1.00000
    468      -1.5032      1.00000
    469      -1.2920      1.00000
    470      -1.2882      1.00000
    471      -1.2853      1.00000
    472      -1.2758      1.00000
    473      -1.2754      1.00000
    474      -1.2742      1.00000
    475      -1.2714      1.00000
    476      -1.2711      1.00000
    477      -1.2700      1.00000
    478      -1.2691      1.00000
    479      -1.2676      1.00000
    480      -1.2587      1.00000
    481      -1.2573      1.00000
    482      -1.2568      1.00000
    483      -1.2547      1.00000
    484      -1.2500      1.00000
    485      -1.2483      1.00000
    486      -1.2481      1.00000
    487      -1.1411      1.00000
    488      -1.1400      1.00000
    489      -1.1399      1.00000
    490      -1.1372      1.00000
    491      -1.1368      1.00000
    492      -1.1360      1.00000
    493      -0.8553      1.00000
    494      -0.8222      1.00000
    495      -0.8093      1.00000
    496      -0.8035      1.00000
    497      -0.7972      1.00000
    498      -0.7086      1.00000
    499      -0.7086      1.00000
    500      -0.6821      1.00000
    501      -0.6682      1.00000
    502      -0.6660      1.00000
    503      -0.6644      1.00000
    504      -0.6426      1.00000
    505      -0.6326      1.00000
    506      -0.6230      1.00000
    507      -0.6060      1.00000
    508      -0.5797      1.00000
    509      -0.5767      1.00000
    510      -0.5759      1.00000
    511      -0.5612      1.00000
    512      -0.4586      1.00000
    513      -0.3742      1.00000
    514      -0.3713      1.00000
    515      -0.2947      1.00000
    516      -0.2727      1.00000
    517      -0.2726      1.00000
    518      -0.2720      1.00000
    519      -0.2718      1.00000
    520      -0.1500      1.00000
    521      -0.1500      1.00000
    522      -0.0980      1.00000
    523      -0.0524      1.00000
    524      -0.0518      1.00000
    525      -0.0247      1.00000
    526      -0.0086      1.00000
    527       0.0290      1.00000
    528       0.0413      1.00000
    529       0.0605      1.00000
    530       0.0614      1.00000
    531       0.0616      1.00000
    532       0.0750      1.00000
    533       0.0814      1.00000
    534       0.0881      1.00000
    535       0.1007      1.00000
    536       0.1107      1.00000
    537       0.1139      1.00000
    538       0.1144      1.00000
    539       0.1325      1.00000
    540       0.1347      1.00000
    541       0.1390      1.00000
    542       0.1437      1.00000
    543       0.1465      1.00000
    544       0.1489      1.00000
    545       0.1638      1.00000
    546       0.1972      1.00000
    547       0.2051      1.00000
    548       0.2864      1.00000
    549       0.2876      1.00000
    550       0.2885      1.00000
    551       0.4115      1.00000
    552       0.6936      1.00000
    553       0.7109      1.00000
    554       0.7117      1.00000
    555       0.7369      1.00000
    556       0.7407      1.00000
    557       0.7469      1.00000
    558       0.7498      1.00000
    559       0.7647      1.00000
    560       0.7729      1.00000
    561       0.7742      1.00000
    562       0.7786      1.00000
    563       0.7852      1.00000
    564       0.7918      1.00000
    565       0.7971      1.00000
    566       0.8572      1.00000
    567       0.9314      1.00000
    568       1.2016      1.00000
    569       1.2452      1.00000
    570       1.3100      1.00000
    571       1.3106      1.00000
    572       1.3228      1.00000
    573       1.4026      1.00000
    574       1.4036      1.00000
    575       1.6053      1.00000
    576       5.4517      0.00000
    577       7.0688      0.00000
    578       7.1271      0.00000
    579       7.2673      0.00000
    580       7.4765      0.00000
    581       7.5461      0.00000
    582       7.7143      0.00000
    583       7.7203      0.00000
    584       7.8187      0.00000
    585       7.8260      0.00000
    586       7.8261      0.00000
    587       7.8318      0.00000
    588       7.8337      0.00000
    589       7.8345      0.00000
    590       7.9735      0.00000
    591       8.0352      0.00000
    592       8.0510      0.00000
    593       8.0520      0.00000
    594       8.0706      0.00000
    595       8.1114      0.00000
    596       8.1287      0.00000
    597       8.1303      0.00000
    598       8.1961      0.00000
    599       8.2177      0.00000
    600       8.2481      0.00000
    601       8.2721      0.00000
    602       8.2824      0.00000
    603       8.3161      0.00000
    604       8.3231      0.00000
    605       8.3318      0.00000
    606       8.4325      0.00000
    607       8.5403      0.00000
    608       8.5717      0.00000
    609       8.5769      0.00000
    610       8.6004      0.00000
    611       8.6016      0.00000
    612       8.6021      0.00000
    613       8.6084      0.00000
    614       8.6201      0.00000
    615       8.6205      0.00000
    616       8.6277      0.00000
    617       8.6287      0.00000
    618       8.6289      0.00000
    619       8.6346      0.00000
    620       8.6354      0.00000
    621       8.6392      0.00000
    622       8.6423      0.00000
    623       8.6466      0.00000
    624       8.6549      0.00000
    625       8.6556      0.00000
    626       8.6608      0.00000
    627       8.6619      0.00000
    628       8.6667      0.00000
    629       8.6699      0.00000
    630       8.7835      0.00000
    631       8.8173      0.00000
    632       8.8250      0.00000
    633       8.9004      0.00000
    634       8.9524      0.00000
    635       8.9725      0.00000
    636       8.9786      0.00000
    637       9.0046      0.00000
    638       9.0108      0.00000
    639       9.0300      0.00000
    640       9.2422      0.00000
    641       9.2712      0.00000
    642       9.2732      0.00000
    643       9.2975      0.00000
    644       9.2994      0.00000
    645       9.3003      0.00000
    646       9.3052      0.00000
    647       9.3202      0.00000
    648       9.3229      0.00000
    649       9.3264      0.00000
    650       9.3311      0.00000
    651       9.4513      0.00000
    652       9.9530      0.00000
    653       9.9969      0.00000
    654      10.0579      0.00000
    655      10.0931      0.00000
    656      10.1223      0.00000
    657      10.3242      0.00000
    658      10.3709      0.00000
    659      10.3731      0.00000
    660      10.3784      0.00000
    661      10.3792      0.00000
    662      10.3866      0.00000
    663      10.3870      0.00000
    664      10.3887      0.00000
    665      10.3960      0.00000
    666      10.3985      0.00000
    667      10.4028      0.00000
    668      10.4070      0.00000
    669      10.5414      0.00000
    670      10.6205      0.00000
    671      10.6532      0.00000
    672      10.6600      0.00000
    673      10.6830      0.00000
    674      10.6854      0.00000
    675      10.6933      0.00000
    676      10.6970      0.00000
    677      10.7103      0.00000
    678      11.0440      0.00000
    679      11.0937      0.00000
    680      11.1352      0.00000
    681      11.1522      0.00000
    682      11.1689      0.00000
    683      11.1849      0.00000
    684      11.1853      0.00000
    685      11.2039      0.00000
    686      11.2074      0.00000
    687      11.2085      0.00000
    688      11.2141      0.00000
    689      11.2202      0.00000
    690      11.2327      0.00000
    691      11.2372      0.00000
    692      11.2447      0.00000
    693      11.2461      0.00000
    694      11.2567      0.00000
    695      11.2597      0.00000
    696      11.2781      0.00000
    697      11.2799      0.00000
    698      11.2806      0.00000
    699      11.2817      0.00000
    700      11.2839      0.00000
    701      11.2870      0.00000
    702      11.2958      0.00000
    703      11.3015      0.00000
    704      11.3072      0.00000
    705      11.3168      0.00000
    706      11.3175      0.00000
    707      11.3722      0.00000
    708      11.3801      0.00000
    709      11.3824      0.00000
    710      11.3829      0.00000
    711      11.3845      0.00000
    712      11.3881      0.00000
    713      11.8176      0.00000
    714      11.9245      0.00000
    715      11.9273      0.00000
    716      11.9289      0.00000
    717      11.9407      0.00000
    718      11.9447      0.00000
    719      11.9539      0.00000
    720      11.9567      0.00000
    721      12.0534      0.00000
    722      12.0694      0.00000
    723      12.0866      0.00000
    724      12.0871      0.00000
    725      12.0915      0.00000
    726      12.0987      0.00000
    727      12.7458      0.00000
    728      12.8118      0.00000
    729      12.9761      0.00000
    730      12.9806      0.00000
    731      13.0847      0.00000
    732      13.2292      0.00000
    733      13.3255      0.00000
    734      13.3355      0.00000
    735      13.3359      0.00000
    736      13.3487      0.00000
    737      13.3556      0.00000
    738      13.3629      0.00000
    739      13.3872      0.00000
    740      13.4212      0.00000
    741      13.4288      0.00000
    742      13.4330      0.00000
    743      13.4437      0.00000
    744      13.4464      0.00000
    745      13.4602      0.00000
    746      13.4608      0.00000
    747      13.4695      0.00000
    748      13.4750      0.00000
    749      13.4960      0.00000
    750      13.4966      0.00000
    751      13.4996      0.00000
    752      13.5370      0.00000
    753      13.5604      0.00000
    754      13.5712      0.00000
    755      13.5845      0.00000
    756      13.5892      0.00000
    757      13.5927      0.00000
    758      13.5964      0.00000
    759      13.6173      0.00000
    760      13.6217      0.00000
    761      13.6373      0.00000
    762      13.6556      0.00000
    763      13.6667      0.00000
    764      13.6707      0.00000
    765      13.6727      0.00000
    766      13.6771      0.00000
    767      13.7003      0.00000
    768      13.7212      0.00000
    769      13.7281      0.00000
    770      13.7444      0.00000
    771      13.7628      0.00000
    772      13.7920      0.00000
    773      13.8171      0.00000
    774      13.8280      0.00000
    775      13.8315      0.00000
    776      13.8903      0.00000
    777      13.9743      0.00000
    778      14.0478      0.00000
    779      14.2382      0.00000
    780      14.2596      0.00000
    781      14.2927      0.00000
    782      14.2990      0.00000
    783      14.3087      0.00000
    784      14.3112      0.00000
    785      14.3157      0.00000
    786      14.3208      0.00000
    787      14.3277      0.00000
    788      14.3281      0.00000
    789      14.3413      0.00000
    790      14.3743      0.00000
    791      14.4375      0.00000
    792      14.4604      0.00000
    793      14.5449      0.00000
    794      14.5791      0.00000
    795      14.6601      0.00000
    796      14.6850      0.00000
    797      14.7337      0.00000
    798      14.7394      0.00000
    799      14.8376      0.00000
    800      14.8438      0.00000
    801      14.8526      0.00000
    802      14.8624      0.00000
    803      14.8660      0.00000
    804      14.8725      0.00000
    805      14.8874      0.00000
    806      14.8912      0.00000
    807      14.9053      0.00000
    808      14.9057      0.00000
    809      14.9095      0.00000
    810      14.9115      0.00000
    811      14.9163      0.00000
    812      14.9205      0.00000
    813      14.9500      0.00000
    814      14.9531      0.00000
    815      15.0026      0.00000
    816      15.0047      0.00000
    817      15.0497      0.00000
    818      15.0592      0.00000
    819      15.0789      0.00000
    820      15.1169      0.00000
    821      15.1504      0.00000
    822      15.1722      0.00000
    823      15.1803      0.00000
    824      15.1806      0.00000
    825      15.1812      0.00000
    826      15.1876      0.00000
    827      15.1905      0.00000
    828      15.1973      0.00000
    829      15.2021      0.00000
    830      15.2043      0.00000
    831      15.2163      0.00000
    832      15.2170      0.00000
    833      15.2186      0.00000
    834      15.2263      0.00000
    835      15.2265      0.00000
    836      15.2375      0.00000
    837      15.2538      0.00000
    838      15.2802      0.00000
    839      15.2858      0.00000
    840      15.2868      0.00000
    841      15.2919      0.00000
    842      15.2955      0.00000
    843      15.3006      0.00000
    844      15.3138      0.00000
    845      15.3198      0.00000
    846      15.3200      0.00000
    847      15.3270      0.00000
    848      15.3271      0.00000
    849      15.3334      0.00000
    850      15.3394      0.00000
    851      15.3429      0.00000
    852      15.3728      0.00000
    853      15.3834      0.00000
    854      15.3912      0.00000
    855      15.3923      0.00000
    856      15.3924      0.00000
    857      15.4216      0.00000
    858      15.4614      0.00000
    859      15.4867      0.00000
    860      15.4963      0.00000
    861      15.5132      0.00000
    862      15.5308      0.00000
    863      15.5311      0.00000
    864      15.5795      0.00000
    865      15.6052      0.00000
    866      15.6154      0.00000
    867      15.6182      0.00000
    868      15.6216      0.00000
    869      15.6264      0.00000
    870      15.6348      0.00000
    871      15.6433      0.00000
    872      15.6452      0.00000
    873      15.6933      0.00000
    874      15.6941      0.00000
    875      15.7206      0.00000
    876      15.7242      0.00000
    877      15.7278      0.00000
    878      15.7325      0.00000
    879      15.7460      0.00000
    880      15.7495      0.00000
    881      15.7664      0.00000
    882      15.7717      0.00000
    883      15.7728      0.00000
    884      15.7758      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2366      1.00000
      2     -18.7927      1.00000
      3     -18.7858      1.00000
      4     -18.7395      1.00000
      5     -18.6909      1.00000
      6     -18.5716      1.00000
      7     -18.5461      1.00000
      8     -18.5114      1.00000
      9     -18.4825      1.00000
     10     -18.4400      1.00000
     11     -18.2013      1.00000
     12     -18.1951      1.00000
     13     -18.1892      1.00000
     14     -18.1705      1.00000
     15     -18.1654      1.00000
     16     -18.1633      1.00000
     17     -18.1560      1.00000
     18     -18.1550      1.00000
     19     -18.1524      1.00000
     20     -18.1313      1.00000
     21     -18.1308      1.00000
     22     -18.1212      1.00000
     23     -17.9710      1.00000
     24     -17.9673      1.00000
     25     -17.9661      1.00000
     26     -17.9548      1.00000
     27     -17.9542      1.00000
     28     -17.9484      1.00000
     29     -17.5691      1.00000
     30     -17.5670      1.00000
     31     -17.4968      1.00000
     32     -17.4741      1.00000
     33     -17.4418      1.00000
     34     -17.2661      1.00000
     35     -17.0720      1.00000
     36     -17.0711      1.00000
     37     -17.0702      1.00000
     38     -17.0644      1.00000
     39     -17.0593      1.00000
     40     -17.0518      1.00000
     41     -17.0373      1.00000
     42     -17.0357      1.00000
     43     -17.0351      1.00000
     44     -17.0334      1.00000
     45     -17.0329      1.00000
     46     -17.0314      1.00000
     47     -17.0285      1.00000
     48     -16.9841      1.00000
     49     -16.9730      1.00000
     50     -16.9493      1.00000
     51     -16.9342      1.00000
     52     -16.8655      1.00000
     53     -16.8652      1.00000
     54     -16.8647      1.00000
     55     -16.8643      1.00000
     56     -16.8640      1.00000
     57     -16.8631      1.00000
     58     -16.7315      1.00000
     59     -16.5736      1.00000
     60     -16.5718      1.00000
     61     -16.5713      1.00000
     62     -16.5708      1.00000
     63     -16.5697      1.00000
     64     -16.5561      1.00000
     65     -16.5488      1.00000
     66     -16.5478      1.00000
     67     -16.5472      1.00000
     68     -16.5470      1.00000
     69     -16.5461      1.00000
     70     -16.5461      1.00000
     71     -16.3881      1.00000
     72     -16.3871      1.00000
     73     -16.3870      1.00000
     74     -16.3865      1.00000
     75     -16.3863      1.00000
     76     -16.3861      1.00000
     77     -16.1069      1.00000
     78     -15.9592      1.00000
     79     -15.8729      1.00000
     80     -15.8657      1.00000
     81     -15.7806      1.00000
     82     -15.7294      1.00000
     83     -15.7047      1.00000
     84     -15.6841      1.00000
     85     -15.6695      1.00000
     86     -15.6370      1.00000
     87     -15.6282      1.00000
     88     -15.6279      1.00000
     89     -15.5617      1.00000
     90     -15.5284      1.00000
     91     -15.4007      1.00000
     92     -15.3975      1.00000
     93     -15.3922      1.00000
     94     -15.3916      1.00000
     95     -15.3890      1.00000
     96     -15.3843      1.00000
     97     -15.3837      1.00000
     98     -15.3833      1.00000
     99     -15.3777      1.00000
    100     -15.3761      1.00000
    101     -15.3758      1.00000
    102     -15.3719      1.00000
    103     -15.3655      1.00000
    104     -15.3652      1.00000
    105     -15.3651      1.00000
    106     -15.3621      1.00000
    107     -15.3564      1.00000
    108     -15.3555      1.00000
    109     -15.3555      1.00000
    110     -15.3536      1.00000
    111     -15.3527      1.00000
    112     -15.3523      1.00000
    113     -15.3444      1.00000
    114     -15.3440      1.00000
    115     -15.2612      1.00000
    116     -15.2608      1.00000
    117     -15.2600      1.00000
    118     -15.2550      1.00000
    119     -15.2550      1.00000
    120     -15.2547      1.00000
    121     -15.2340      1.00000
    122     -15.2325      1.00000
    123     -15.2315      1.00000
    124     -15.2313      1.00000
    125     -15.2297      1.00000
    126     -15.2294      1.00000
    127     -15.2256      1.00000
    128     -15.2251      1.00000
