
 Fermi energy:         3.3560327159

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    181      -8.0319      1.00000
    182      -8.0275      1.00000
    183      -8.0252      1.00000
    184      -8.0236      1.00000
    185      -8.0152      1.00000
    186      -8.0147      1.00000
    187      -8.0084      1.00000
    188      -7.9991      1.00000
    189      -7.9979      1.00000
    190      -7.9959      1.00000
    191      -7.9913      1.00000
    192      -7.9827      1.00000
    193      -7.9782      1.00000
    194      -7.9759      1.00000
    195      -7.9713      1.00000
    196      -7.9444      1.00000
    197      -7.9428      1.00000
    198      -7.9409      1.00000
    199      -7.8753      1.00000
    200      -7.8434      1.00000
    201      -7.8098      1.00000
    202      -7.7991      1.00000
    203      -7.7841      1.00000
    204      -7.7835      1.00000
    205      -7.7684      1.00000
    206      -7.7595      1.00000
    207      -7.7021      1.00000
    208      -7.6323      1.00000
    209      -7.5860      1.00000
    210      -7.4835      1.00000
    211      -7.4249      1.00000
    212      -7.1760      1.00000
    213      -7.1758      1.00000
    214      -7.1639      1.00000
    215      -7.0471      1.00000
    216      -7.0464      1.00000
    217      -7.0416      1.00000
    218      -7.0396      1.00000
    219      -7.0336      1.00000
    220      -6.8369      1.00000
    221      -6.8208      1.00000
    222      -6.8206      1.00000
    223      -6.8201      1.00000
    224      -6.8201      1.00000
    225      -6.8197      1.00000
    226      -6.8194      1.00000
    227      -6.6883      1.00000
    228      -6.6879      1.00000
    229      -6.6872      1.00000
    230      -6.6828      1.00000
    231      -6.6815      1.00000
    232      -6.6805      1.00000
    233      -6.6783      1.00000
    234      -6.6768      1.00000
    235      -6.6747      1.00000
    236      -6.6733      1.00000
    237      -6.6688      1.00000
    238      -6.6677      1.00000
    239      -6.6113      1.00000
    240      -6.5410      1.00000
    241      -6.4250      1.00000
    242      -6.3073      1.00000
    243      -6.2479      1.00000
    244      -6.2441      1.00000
    245      -5.9223      1.00000
    246      -5.7777      1.00000
    247      -5.5090      1.00000
    248      -5.4709      1.00000
    249      -5.2798      1.00000
    250      -5.2795      1.00000
    251      -5.2793      1.00000
    252      -5.2790      1.00000
    253      -5.2785      1.00000
    254      -5.2783      1.00000
    255      -5.2338      1.00000
    256      -5.1568      1.00000
    257      -5.1555      1.00000
    258      -5.1554      1.00000
    259      -5.1533      1.00000
    260      -5.1520      1.00000
    261      -5.1518      1.00000
    262      -5.1490      1.00000
    263      -5.1469      1.00000
    264      -5.1459      1.00000
    265      -5.1438      1.00000
    266      -5.1429      1.00000
    267      -5.1426      1.00000
    268      -5.1321      1.00000
    269      -5.0794      1.00000
    270      -5.0526      1.00000
    271      -5.0523      1.00000
    272      -5.0505      1.00000
    273      -5.0501      1.00000
    274      -5.0473      1.00000
    275      -5.0458      1.00000
    276      -5.0449      1.00000
    277      -5.0350      1.00000
    278      -5.0342      1.00000
    279      -5.0342      1.00000
    280      -5.0285      1.00000
    281      -5.0278      1.00000
    282      -5.0266      1.00000
    283      -5.0260      1.00000
    284      -4.9637      1.00000
    285      -4.9587      1.00000
    286      -4.9428      1.00000
    287      -4.9423      1.00000
    288      -4.9403      1.00000
    289      -4.9391      1.00000
    290      -4.9385      1.00000
    291      -4.9370      1.00000
    292      -4.9309      1.00000
    293      -4.9302      1.00000
    294      -4.9237      1.00000
    295      -4.9207      1.00000
    296      -4.9199      1.00000
    297      -4.9190      1.00000
    298      -4.9151      1.00000
    299      -4.9044      1.00000
    300      -4.8985      1.00000
    301      -4.8963      1.00000
    302      -4.8932      1.00000
    303      -4.8897      1.00000
    304      -4.8850      1.00000
    305      -4.8807      1.00000
    306      -4.8685      1.00000
    307      -4.8665      1.00000
    308      -4.8608      1.00000
    309      -4.8603      1.00000
    310      -4.8601      1.00000
    311      -4.8595      1.00000
    312      -4.8543      1.00000
    313      -4.8533      1.00000
    314      -4.8423      1.00000
    315      -4.8275      1.00000
    316      -4.7562      1.00000
    317      -4.7380      1.00000
    318      -4.6894      1.00000
    319      -4.6208      1.00000
    320      -4.5873      1.00000
    321      -4.5446      1.00000
    322      -4.5064      1.00000
    323      -4.3823      1.00000
    324      -4.1809      1.00000
    325      -4.1234      1.00000
    326      -4.0972      1.00000
    327      -4.0958      1.00000
    328      -4.0786      1.00000
    329      -4.0646      1.00000
    330      -4.0533      1.00000
    331      -4.0111      1.00000
    332      -4.0064      1.00000
    333      -3.9978      1.00000
    334      -3.9188      1.00000
    335      -3.8827      1.00000
    336      -3.8261      1.00000
    337      -3.7251      1.00000
    338      -3.7199      1.00000
    339      -3.7193      1.00000
    340      -3.7188      1.00000
    341      -3.6512      1.00000
    342      -3.5879      1.00000
    343      -3.5858      1.00000
    344      -3.5851      1.00000
    345      -3.5835      1.00000
    346      -3.5804      1.00000
    347      -3.5791      1.00000
    348      -3.5479      1.00000
    349      -3.4629      1.00000
    350      -3.4627      1.00000
    351      -3.4622      1.00000
    352      -3.4621      1.00000
    353      -3.4619      1.00000
    354      -3.4619      1.00000
    355      -3.4460      1.00000
    356      -3.4127      1.00000
    357      -3.3922      1.00000
    358      -3.3826      1.00000
    359      -3.3776      1.00000
    360      -3.3696      1.00000
    361      -3.3551      1.00000
    362      -3.3498      1.00000
    363      -3.3399      1.00000
    364      -3.3339      1.00000
    365      -3.3298      1.00000
    366      -3.3276      1.00000
    367      -3.3265      1.00000
    368      -3.3250      1.00000
    369      -3.3242      1.00000
    370      -3.3235      1.00000
    371      -3.3208      1.00000
    372      -3.3190      1.00000
    373      -3.3163      1.00000
    374      -3.2872      1.00000
    375      -3.2565      1.00000
    376      -3.2517      1.00000
    377      -3.1789      1.00000
    378      -3.1131      1.00000
    379      -3.0933      1.00000
    380      -3.0932      1.00000
    381      -3.0923      1.00000
    382      -3.0920      1.00000
    383      -3.0916      1.00000
    384      -3.0911      1.00000
    385      -3.0527      1.00000
    386      -2.9680      1.00000
    387      -2.9600      1.00000
    388      -2.9585      1.00000
    389      -2.9575      1.00000
    390      -2.9566      1.00000
    391      -2.9556      1.00000
    392      -2.9525      1.00000
    393      -2.9504      1.00000
    394      -2.9490      1.00000
    395      -2.9481      1.00000
    396      -2.9471      1.00000
    397      -2.9431      1.00000
    398      -2.9408      1.00000
    399      -2.8921      1.00000
    400      -2.8920      1.00000
    401      -2.8749      1.00000
    402      -2.8323      1.00000
    403      -2.8269      1.00000
    404      -2.7869      1.00000
    405      -2.7757      1.00000
    406      -2.7720      1.00000
    407      -2.7702      1.00000
    408      -2.7621      1.00000
    409      -2.7614      1.00000
    410      -2.7580      1.00000
    411      -2.7545      1.00000
    412      -2.7387      1.00000
    413      -2.6701      1.00000
    414      -2.6699      1.00000
    415      -2.6638      1.00000
    416      -2.6547      1.00000
    417      -2.6527      1.00000
    418      -2.6486      1.00000
    419      -2.6433      1.00000
    420      -2.6400      1.00000
    421      -2.6365      1.00000
    422      -2.6290      1.00000
    423      -2.6287      1.00000
    424      -2.6232      1.00000
    425      -2.6229      1.00000
    426      -2.6206      1.00000
    427      -2.6189      1.00000
    428      -2.6095      1.00000
    429      -2.6065      1.00000
    430      -2.6029      1.00000
    431      -2.5983      1.00000
    432      -2.5884      1.00000
    433      -2.5357      1.00000
    434      -2.5065      1.00000
    435      -2.4672      1.00000
    436      -2.4624      1.00000
    437      -2.4593      1.00000
    438      -2.4568      1.00000
    439      -2.4433      1.00000
    440      -2.4399      1.00000
    441      -2.4290      1.00000
    442      -2.4100      1.00000
    443      -2.3995      1.00000
    444      -2.3745      1.00000
    445      -2.3469      1.00000
    446      -2.3201      1.00000
    447      -2.2403      1.00000
    448      -2.1814      1.00000
    449      -2.1514      1.00000
    450      -1.9555      1.00000
    451      -1.8103      1.00000
    452      -1.7783      1.00000
    453      -1.7702      1.00000
    454      -1.7695      1.00000
    455      -1.7568      1.00000
    456      -1.7555      1.00000
    457      -1.7412      1.00000
    458      -1.7054      1.00000
    459      -1.6909      1.00000
    460      -1.6755      1.00000
    461      -1.6482      1.00000
    462      -1.5977      1.00000
    463      -1.5723      1.00000
    464      -1.5677      1.00000
    465      -1.5663      1.00000
    466      -1.5578      1.00000
    467      -1.5553      1.00000
    468      -1.5536      1.00000
    469      -1.5532      1.00000
    470      -1.4858      1.00000
    471      -1.4600      1.00000
    472      -1.4580      1.00000
    473      -1.4443      1.00000
    474      -1.4413      1.00000
    475      -1.4393      1.00000
    476      -1.4361      1.00000
    477      -1.4147      1.00000
    478      -1.4109      1.00000
    479      -1.4105      1.00000
    480      -1.4053      1.00000
    481      -1.4028      1.00000
    482      -1.4028      1.00000
    483      -1.4008      1.00000
    484      -1.3733      1.00000
    485      -1.3553      1.00000
    486      -1.3420      1.00000
    487      -1.3000      1.00000
    488      -1.2193      1.00000
    489      -1.1672      1.00000
    490      -1.0817      1.00000
    491      -0.9888      1.00000
    492      -0.9614      1.00000
    493      -0.8879      1.00000
    494      -0.7709      1.00000
    495      -0.7507      1.00000
    496      -0.7434      1.00000
    497      -0.7387      1.00000
    498      -0.7295      1.00000
    499      -0.7224      1.00000
    500      -0.7110      1.00000
    501      -0.7007      1.00000
    502      -0.6997      1.00000
    503      -0.6829      1.00000
    504      -0.6556      1.00000
    505      -0.6457      1.00000
    506      -0.6345      1.00000
    507      -0.6322      1.00000
    508      -0.6106      1.00000
    509      -0.5711      1.00000
    510      -0.5696      1.00000
    511      -0.5048      1.00000
    512      -0.4356      1.00000
    513      -0.4352      1.00000
    514      -0.4350      1.00000
    515      -0.4339      1.00000
    516      -0.4320      1.00000
    517      -0.4035      1.00000
    518      -0.3740      1.00000
    519      -0.3697      1.00000
    520      -0.3235      1.00000
    521      -0.2594      1.00000
    522      -0.1639      1.00000
    523      -0.0993      1.00000
    524      -0.0901      1.00000
    525      -0.0867      1.00000
    526      -0.0814      1.00000
    527      -0.0765      1.00000
    528      -0.0714      1.00000
    529      -0.0622      1.00000
    530      -0.0585      1.00000
    531      -0.0251      1.00000
    532      -0.0221      1.00000
    533      -0.0185      1.00000
    534      -0.0096      1.00000
    535       0.0006      1.00000
    536       0.0029      1.00000
    537       0.0061      1.00000
    538       0.0183      1.00000
    539       0.0239      1.00000
    540       0.0305      1.00000
    541       0.0926      1.00000
    542       0.1210      1.00000
    543       0.1254      1.00000
    544       0.1554      1.00000
    545       0.1578      1.00000
    546       0.1602      1.00000
    547       0.1686      1.00000
    548       0.2670      1.00000
    549       0.3559      1.00000
    550       0.4061      1.00000
    551       0.4746      1.00000
    552       0.4859      1.00000
    553       0.5315      1.00000
    554       0.5437      1.00000
    555       0.5704      1.00000
    556       0.6017      1.00000
    557       0.6104      1.00000
    558       0.6180      1.00000
    559       0.6282      1.00000
    560       0.6732      1.00000
    561       0.7204      1.00000
    562       0.7300      1.00000
    563       0.7586      1.00000
    564       0.8777      1.00000
    565       0.9811      1.00000
    566       0.9870      1.00000
    567       1.0686      1.00000
    568       1.0943      1.00000
    569       1.1020      1.00000
    570       1.1611      1.00000
    571       1.1680      1.00000
    572       1.3406      1.00000
    573       1.6877      1.00000
    574       2.2506      1.00000
    575       2.9212      1.00000
    576       3.2956      1.00000
    577       5.9448      0.00000
    578       7.1308      0.00000
    579       7.1646      0.00000
    580       7.1663      0.00000
    581       7.1849      0.00000
    582       7.6296      0.00000
    583       7.6401      0.00000
    584       7.6620      0.00000
    585       7.6634      0.00000
    586       7.6709      0.00000
    587       7.6835      0.00000
    588       7.6887      0.00000
    589       7.7240      0.00000
    590       7.7393      0.00000
    591       7.7903      0.00000
    592       7.8979      0.00000
    593       7.8992      0.00000
    594       7.9567      0.00000
    595       8.0121      0.00000
    596       8.0771      0.00000
    597       8.1484      0.00000
    598       8.1511      0.00000
    599       8.1566      0.00000
    600       8.1627      0.00000
    601       8.1843      0.00000
    602       8.1895      0.00000
    603       8.1909      0.00000
    604       8.2030      0.00000
    605       8.2374      0.00000
    606       8.2499      0.00000
    607       8.2553      0.00000
    608       8.2627      0.00000
    609       8.4284      0.00000
    610       8.4303      0.00000
    611       8.4353      0.00000
    612       8.4435      0.00000
    613       8.4494      0.00000
    614       8.4620      0.00000
    615       8.4639      0.00000
    616       8.4680      0.00000
    617       8.4719      0.00000
    618       8.4993      0.00000
    619       8.5118      0.00000
    620       8.5139      0.00000
    621       8.5204      0.00000
    622       8.5426      0.00000
    623       8.5436      0.00000
    624       8.5706      0.00000
    625       8.5770      0.00000
    626       8.5922      0.00000
    627       8.6073      0.00000
    628       8.6430      0.00000
    629       8.6687      0.00000
    630       8.7012      0.00000
    631       8.7170      0.00000
    632       8.8009      0.00000
    633       8.8042      0.00000
    634       8.8160      0.00000
    635       8.8259      0.00000
    636       8.8542      0.00000
    637       8.9271      0.00000
    638       8.9509      0.00000
    639       8.9729      0.00000
    640       9.0080      0.00000
    641       9.1082      0.00000
    642       9.1264      0.00000
    643       9.1334      0.00000
    644       9.1351      0.00000
    645       9.1510      0.00000
    646       9.1878      0.00000
    647       9.1979      0.00000
    648       9.2222      0.00000
    649       9.2888      0.00000
    650       9.4225      0.00000
    651       9.4677      0.00000
    652       9.9088      0.00000
    653      10.0429      0.00000
    654      10.0468      0.00000
    655      10.0487      0.00000
    656      10.0523      0.00000
    657      10.0584      0.00000
    658      10.0674      0.00000
    659      10.1866      0.00000
    660      10.2291      0.00000
    661      10.2369      0.00000
    662      10.2395      0.00000
    663      10.2490      0.00000
    664      10.2557      0.00000
    665      10.2596      0.00000
    666      10.3249      0.00000
    667      10.3573      0.00000
    668      10.4243      0.00000
    669      10.4683      0.00000
    670      10.4741      0.00000
    671      10.5298      0.00000
    672      10.5390      0.00000
    673      10.5812      0.00000
    674      10.6012      0.00000
    675      10.6172      0.00000
    676      10.6309      0.00000
    677      10.6568      0.00000
    678      10.6738      0.00000
    679      10.7881      0.00000
    680      10.8745      0.00000
    681      10.9493      0.00000
    682      11.0536      0.00000
    683      11.0660      0.00000
    684      11.0806      0.00000
    685      11.0847      0.00000
    686      11.0881      0.00000
    687      11.1001      0.00000
    688      11.1133      0.00000
    689      11.1267      0.00000
    690      11.1270      0.00000
    691      11.1288      0.00000
    692      11.1417      0.00000
    693      11.1434      0.00000
    694      11.1459      0.00000
    695      11.1623      0.00000
    696      11.1753      0.00000
    697      11.1770      0.00000
    698      11.1826      0.00000
    699      11.1880      0.00000
    700      11.1942      0.00000
    701      11.2018      0.00000
    702      11.2174      0.00000
    703      11.2280      0.00000
    704      11.2350      0.00000
    705      11.2383      0.00000
    706      11.2423      0.00000
    707      11.2618      0.00000
    708      11.2731      0.00000
    709      11.2769      0.00000
    710      11.3541      0.00000
    711      11.3862      0.00000
    712      11.3906      0.00000
    713      11.4222      0.00000
    714      11.4761      0.00000
    715      11.5806      0.00000
    716      11.7380      0.00000
    717      11.7713      0.00000
    718      11.8241      0.00000
    719      11.8462      0.00000
    720      11.8814      0.00000
    721      11.8943      0.00000
    722      11.8975      0.00000
    723      11.9109      0.00000
    724      11.9809      0.00000
    725      12.0291      0.00000
    726      12.1296      0.00000
    727      12.2544      0.00000
    728      12.8417      0.00000
    729      12.8527      0.00000
    730      12.8594      0.00000
    731      13.0323      0.00000
    732      13.2285      0.00000
    733      13.2355      0.00000
    734      13.2385      0.00000
    735      13.2418      0.00000
    736      13.2452      0.00000
    737      13.2597      0.00000
    738      13.2761      0.00000
    739      13.2771      0.00000
    740      13.2915      0.00000
    741      13.2927      0.00000
    742      13.3016      0.00000
    743      13.3222      0.00000
    744      13.3304      0.00000
    745      13.3306      0.00000
    746      13.3337      0.00000
    747      13.3419      0.00000
    748      13.3522      0.00000
    749      13.3561      0.00000
    750      13.3619      0.00000
    751      13.3698      0.00000
    752      13.3804      0.00000
    753      13.4010      0.00000
    754      13.4437      0.00000
    755      13.4545      0.00000
    756      13.4907      0.00000
    757      13.4945      0.00000
    758      13.5019      0.00000
    759      13.5116      0.00000
    760      13.5194      0.00000
    761      13.5314      0.00000
    762      13.5648      0.00000
    763      13.5800      0.00000
    764      13.5970      0.00000
    765      13.6082      0.00000
    766      13.6285      0.00000
    767      13.6290      0.00000
    768      13.6464      0.00000
    769      13.6528      0.00000
    770      13.6608      0.00000
    771      13.6660      0.00000
    772      13.7135      0.00000
    773      13.7273      0.00000
    774      13.7369      0.00000
    775      13.8119      0.00000
    776      13.8641      0.00000
    777      13.8650      0.00000
    778      13.9742      0.00000
    779      13.9951      0.00000
    780      14.0854      0.00000
    781      14.2085      0.00000
    782      14.2137      0.00000
    783      14.2212      0.00000
    784      14.2296      0.00000
    785      14.2414      0.00000
    786      14.2585      0.00000
    787      14.2625      0.00000
    788      14.2817      0.00000
    789      14.3113      0.00000
    790      14.3937      0.00000
    791      14.4774      0.00000
    792      14.4842      0.00000
    793      14.4918      0.00000
    794      14.4938      0.00000
    795      14.4959      0.00000
    796      14.5102      0.00000
    797      14.5499      0.00000
    798      14.7248      0.00000
    799      14.7383      0.00000
    800      14.7431      0.00000
    801      14.7464      0.00000
    802      14.7639      0.00000
    803      14.7670      0.00000
    804      14.7738      0.00000
    805      14.7928      0.00000
    806      14.7981      0.00000
    807      14.8119      0.00000
    808      14.8193      0.00000
    809      14.8270      0.00000
    810      14.8284      0.00000
    811      14.8350      0.00000
    812      14.8502      0.00000
    813      14.8560      0.00000
    814      14.8747      0.00000
    815      14.9157      0.00000
    816      14.9263      0.00000
    817      14.9310      0.00000
    818      14.9345      0.00000
    819      14.9768      0.00000
    820      14.9885      0.00000
    821      15.0208      0.00000
    822      15.0339      0.00000
    823      15.0569      0.00000
    824      15.0664      0.00000
    825      15.0712      0.00000
    826      15.0725      0.00000
    827      15.0876      0.00000
    828      15.0950      0.00000
    829      15.1210      0.00000
    830      15.1302      0.00000
    831      15.1413      0.00000
    832      15.1429      0.00000
    833      15.1478      0.00000
    834      15.1478      0.00000
    835      15.1555      0.00000
    836      15.1638      0.00000
    837      15.1642      0.00000
    838      15.1668      0.00000
    839      15.1700      0.00000
    840      15.1788      0.00000
    841      15.1855      0.00000
    842      15.1933      0.00000
    843      15.1970      0.00000
    844      15.2126      0.00000
    845      15.2207      0.00000
    846      15.2216      0.00000
    847      15.2270      0.00000
    848      15.2344      0.00000
    849      15.2377      0.00000
    850      15.2387      0.00000
    851      15.2428      0.00000
    852      15.2443      0.00000
    853      15.2474      0.00000
    854      15.2628      0.00000
    855      15.2684      0.00000
    856      15.2728      0.00000
    857      15.3158      0.00000
    858      15.3302      0.00000
    859      15.3657      0.00000
    860      15.4023      0.00000
    861      15.4144      0.00000
    862      15.4388      0.00000
    863      15.5149      0.00000
    864      15.5153      0.00000
    865      15.5199      0.00000
    866      15.5218      0.00000
    867      15.5294      0.00000
    868      15.5314      0.00000
    869      15.5350      0.00000
    870      15.5553      0.00000
    871      15.5682      0.00000
    872      15.5850      0.00000
    873      15.5946      0.00000
    874      15.5997      0.00000
    875      15.6118      0.00000
    876      15.6252      0.00000
    877      15.6387      0.00000
    878      15.6546      0.00000
    879      15.6597      0.00000
    880      15.6621      0.00000
    881      15.6758      0.00000
    882      15.6800      0.00000
    883      15.6887      0.00000
    884      15.7037      0.00000
 Fermi energy:         3.3560327159

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.9176      1.00000
      2     -19.1091      1.00000
      3     -18.9155      1.00000
      4     -18.8789      1.00000
      5     -18.6709      1.00000
      6     -18.5437      1.00000
      7     -18.5300      1.00000
      8     -18.5222      1.00000
      9     -18.4958      1.00000
     10     -18.4928      1.00000
     11     -18.4679      1.00000
     12     -18.4297      1.00000
     13     -18.3688      1.00000
     14     -18.3529      1.00000
     15     -18.3452      1.00000
     16     -18.3422      1.00000
     17     -18.3108      1.00000
     18     -18.2982      1.00000
     19     -18.2875      1.00000
     20     -18.2706      1.00000
     21     -18.2520      1.00000
     22     -18.2342      1.00000
     23     -18.2320      1.00000
     24     -18.1906      1.00000
     25     -18.1842      1.00000
     26     -18.0944      1.00000
     27     -17.9485      1.00000
     28     -17.8739      1.00000
     29     -17.5660      1.00000
     30     -17.3934      1.00000
     31     -17.3862      1.00000
     32     -17.3838      1.00000
     33     -17.3824      1.00000
     34     -17.3802      1.00000
     35     -17.3790      1.00000
     36     -17.3470      1.00000
     37     -17.2138      1.00000
     38     -17.2121      1.00000
     39     -17.2095      1.00000
     40     -17.2029      1.00000
     41     -17.2016      1.00000
     42     -17.1945      1.00000
     43     -17.1932      1.00000
     44     -17.1790      1.00000
     45     -17.1747      1.00000
     46     -17.1640      1.00000
     47     -17.1592      1.00000
     48     -17.1419      1.00000
     49     -17.0309      1.00000
     50     -16.9699      1.00000
     51     -16.9136      1.00000
     52     -16.8900      1.00000
     53     -16.8881      1.00000
     54     -16.8877      1.00000
     55     -16.8859      1.00000
     56     -16.8841      1.00000
     57     -16.8829      1.00000
     58     -16.8254      1.00000
     59     -16.7447      1.00000
     60     -16.7289      1.00000
     61     -16.7243      1.00000
     62     -16.7188      1.00000
     63     -16.7179      1.00000
     64     -16.7109      1.00000
     65     -16.7096      1.00000
     66     -16.7011      1.00000
     67     -16.6934      1.00000
     68     -16.6871      1.00000
     69     -16.6759      1.00000
     70     -16.6646      1.00000
     71     -16.6412      1.00000
     72     -16.6336      1.00000
     73     -16.4350      1.00000
     74     -16.3936      1.00000
     75     -16.2430      1.00000
     76     -16.0253      1.00000
     77     -15.9056      1.00000
     78     -15.6999      1.00000
     79     -15.6985      1.00000
     80     -15.6974      1.00000
     81     -15.6947      1.00000
     82     -15.6904      1.00000
     83     -15.6903      1.00000
     84     -15.6770      1.00000
     85     -15.6767      1.00000
     86     -15.6718      1.00000
     87     -15.6709      1.00000
     88     -15.6660      1.00000
     89     -15.6650      1.00000
     90     -15.6168      1.00000
     91     -15.5922      1.00000
     92     -15.5845      1.00000
     93     -15.5822      1.00000
     94     -15.5729      1.00000
     95     -15.5710      1.00000
     96     -15.5682      1.00000
     97     -15.5668      1.00000
     98     -15.5632      1.00000
     99     -15.5619      1.00000
    100     -15.5617      1.00000
    101     -15.5586      1.00000
    102     -15.5579      1.00000
    103     -15.5541      1.00000
    104     -15.5467      1.00000
    105     -15.5374      1.00000
    106     -15.5340      1.00000
    107     -15.5290      1.00000
    108     -15.5234      1.00000
    109     -15.5189      1.00000
    110     -15.5139      1.00000
    111     -15.5104      1.00000
    112     -15.5091      1.00000
    113     -15.5063      1.00000
    114     -15.5022      1.00000
    115     -15.4993      1.00000
    116     -15.4912      1.00000
    117     -15.4878      1.00000
    118     -15.4734      1.00000
    119     -15.4641      1.00000
    120     -15.3997      1.00000
    121     -15.3972      1.00000
    122     -15.3970      1.00000
    123     -15.3921      1.00000
    124     -15.3767      1.00000
    125     -15.3738      1.00000
    126     -15.3690      1.00000
    127     -15.3382      1.00000
