
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    275      -5.0445      1.00000
    276      -5.0439      1.00000
    277      -5.0408      1.00000
    278      -5.0383      1.00000
    279      -4.9825      1.00000
    280      -4.9737      1.00000
    281      -4.9492      1.00000
    282      -4.9484      1.00000
    283      -4.9466      1.00000
    284      -4.9465      1.00000
    285      -4.9435      1.00000
    286      -4.9426      1.00000
    287      -4.9405      1.00000
    288      -4.9399      1.00000
    289      -4.9320      1.00000
    290      -4.9316      1.00000
    291      -4.9277      1.00000
    292      -4.9269      1.00000
    293      -4.9185      1.00000
    294      -4.9136      1.00000
    295      -4.9097      1.00000
    296      -4.9074      1.00000
    297      -4.9040      1.00000
    298      -4.8907      1.00000
    299      -4.8878      1.00000
    300      -4.8854      1.00000
    301      -4.8849      1.00000
    302      -4.8838      1.00000
    303      -4.8838      1.00000
    304      -4.8803      1.00000
    305      -4.8802      1.00000
    306      -4.8632      1.00000
    307      -4.8530      1.00000
    308      -4.8455      1.00000
    309      -4.8287      1.00000
    310      -4.8213      1.00000
    311      -4.8116      1.00000
    312      -4.7728      1.00000
    313      -4.7435      1.00000
    314      -4.6883      1.00000
    315      -4.6862      1.00000
    316      -4.6804      1.00000
    317      -4.6483      1.00000
    318      -4.6400      1.00000
    319      -4.6275      1.00000
    320      -4.4327      1.00000
    321      -4.4254      1.00000
    322      -4.4133      1.00000
    323      -4.0954      1.00000
    324      -4.0818      1.00000
    325      -4.0775      1.00000
    326      -4.0772      1.00000
    327      -4.0617      1.00000
    328      -4.0554      1.00000
    329      -4.0331      1.00000
    330      -4.0306      1.00000
    331      -4.0246      1.00000
    332      -4.0171      1.00000
    333      -3.9551      1.00000
    334      -3.9457      1.00000
    335      -3.9322      1.00000
    336      -3.7791      1.00000
    337      -3.7353      1.00000
    338      -3.7352      1.00000
    339      -3.7351      1.00000
    340      -3.5999      1.00000
    341      -3.5996      1.00000
    342      -3.5993      1.00000
    343      -3.5966      1.00000
    344      -3.5963      1.00000
    345      -3.5962      1.00000
    346      -3.5166      1.00000
    347      -3.4779      1.00000
    348      -3.4778      1.00000
    349      -3.4778      1.00000
    350      -3.4776      1.00000
    351      -3.4775      1.00000
    352      -3.4775      1.00000
    353      -3.3877      1.00000
    354      -3.3872      1.00000
    355      -3.3825      1.00000
    356      -3.3733      1.00000
    357      -3.3709      1.00000
    358      -3.3565      1.00000
    359      -3.3445      1.00000
    360      -3.3441      1.00000
    361      -3.3421      1.00000
    362      -3.3421      1.00000
    363      -3.3415      1.00000
    364      -3.3405      1.00000
    365      -3.3399      1.00000
    366      -3.3390      1.00000
    367      -3.3380      1.00000
    368      -3.3374      1.00000
    369      -3.3322      1.00000
    370      -3.2884      1.00000
    371      -3.2686      1.00000
    372      -3.2657      1.00000
    373      -3.2432      1.00000
    374      -3.2429      1.00000
    375      -3.1088      1.00000
    376      -3.1084      1.00000
    377      -3.1084      1.00000
    378      -3.1079      1.00000
    379      -3.1079      1.00000
    380      -3.1075      1.00000
    381      -3.0659      1.00000
    382      -3.0366      1.00000
    383      -3.0300      1.00000
    384      -2.9752      1.00000
    385      -2.9743      1.00000
    386      -2.9726      1.00000
    387      -2.9723      1.00000
    388      -2.9721      1.00000
    389      -2.9702      1.00000
    390      -2.9680      1.00000
    391      -2.9667      1.00000
    392      -2.9654      1.00000
    393      -2.9645      1.00000
    394      -2.9636      1.00000
    395      -2.9622      1.00000
    396      -2.9110      1.00000
    397      -2.9017      1.00000
    398      -2.8584      1.00000
    399      -2.8348      1.00000
    400      -2.8317      1.00000
    401      -2.7901      1.00000
    402      -2.7877      1.00000
    403      -2.7856      1.00000
    404      -2.7810      1.00000
    405      -2.7789      1.00000
    406      -2.7782      1.00000
    407      -2.7634      1.00000
    408      -2.7530      1.00000
    409      -2.6786      1.00000
    410      -2.6693      1.00000
    411      -2.6644      1.00000
    412      -2.6642      1.00000
    413      -2.6535      1.00000
    414      -2.6525      1.00000
    415      -2.6477      1.00000
    416      -2.6476      1.00000
    417      -2.6462      1.00000
    418      -2.6401      1.00000
    419      -2.6392      1.00000
    420      -2.6340      1.00000
    421      -2.6305      1.00000
    422      -2.6299      1.00000
    423      -2.6284      1.00000
    424      -2.6264      1.00000
    425      -2.6263      1.00000
    426      -2.6244      1.00000
    427      -2.6184      1.00000
    428      -2.6162      1.00000
    429      -2.6103      1.00000
    430      -2.5833      1.00000
    431      -2.5760      1.00000
    432      -2.4848      1.00000
    433      -2.4699      1.00000
    434      -2.4690      1.00000
    435      -2.4636      1.00000
    436      -2.4583      1.00000
    437      -2.4545      1.00000
    438      -2.4396      1.00000
    439      -2.4100      1.00000
    440      -2.4073      1.00000
    441      -2.3958      1.00000
    442      -2.3862      1.00000
    443      -2.3797      1.00000
    444      -2.3670      1.00000
    445      -2.3504      1.00000
    446      -2.3452      1.00000
    447      -2.3087      1.00000
    448      -2.2794      1.00000
    449      -2.1578      1.00000
    450      -1.7890      1.00000
    451      -1.7861      1.00000
    452      -1.7828      1.00000
    453      -1.7759      1.00000
    454      -1.7701      1.00000
    455      -1.7603      1.00000
    456      -1.7270      1.00000
    457      -1.7173      1.00000
    458      -1.7077      1.00000
    459      -1.6949      1.00000
    460      -1.6764      1.00000
    461      -1.5886      1.00000
    462      -1.5859      1.00000
    463      -1.5839      1.00000
    464      -1.5824      1.00000
    465      -1.5812      1.00000
    466      -1.5753      1.00000
    467      -1.5733      1.00000
    468      -1.5718      1.00000
    469      -1.5664      1.00000
    470      -1.4678      1.00000
    471      -1.4658      1.00000
    472      -1.4585      1.00000
    473      -1.4555      1.00000
    474      -1.4505      1.00000
    475      -1.4485      1.00000
    476      -1.4319      1.00000
    477      -1.4279      1.00000
    478      -1.4258      1.00000
    479      -1.4257      1.00000
    480      -1.4242      1.00000
    481      -1.4220      1.00000
    482      -1.3697      1.00000
    483      -1.3663      1.00000
    484      -1.3567      1.00000
    485      -1.3349      1.00000
    486      -1.3128      1.00000
    487      -1.1884      1.00000
    488      -1.1500      1.00000
    489      -1.1096      1.00000
    490      -1.0648      1.00000
    491      -1.0304      1.00000
    492      -0.7607      1.00000
    493      -0.7531      1.00000
    494      -0.7483      1.00000
    495      -0.7323      1.00000
    496      -0.7252      1.00000
    497      -0.7231      1.00000
    498      -0.7177      1.00000
    499      -0.7152      1.00000
    500      -0.7077      1.00000
    501      -0.7019      1.00000
    502      -0.7000      1.00000
    503      -0.6787      1.00000
    504      -0.6752      1.00000
    505      -0.6531      1.00000
    506      -0.6463      1.00000
    507      -0.6413      1.00000
    508      -0.6211      1.00000
    509      -0.5869      1.00000
    510      -0.5869      1.00000
    511      -0.4885      1.00000
    512      -0.4524      1.00000
    513      -0.4522      1.00000
    514      -0.4516      1.00000
    515      -0.4515      1.00000
    516      -0.4167      1.00000
    517      -0.4078      1.00000
    518      -0.3819      1.00000
    519      -0.3809      1.00000
    520      -0.3650      1.00000
    521      -0.2483      1.00000
    522      -0.0908      1.00000
    523      -0.0897      1.00000
    524      -0.0803      1.00000
    525      -0.0803      1.00000
    526      -0.0688      1.00000
    527      -0.0686      1.00000
    528      -0.0471      1.00000
    529      -0.0431      1.00000
    530      -0.0431      1.00000
    531      -0.0363      1.00000
    532      -0.0335      1.00000
    533      -0.0299      1.00000
    534      -0.0240      1.00000
    535      -0.0200      1.00000
    536      -0.0186      1.00000
    537      -0.0142      1.00000
    538      -0.0048      1.00000
    539       0.0177      1.00000
    540       0.0348      1.00000
    541       0.0567      1.00000
    542       0.0602      1.00000
    543       0.0636      1.00000
    544       0.0978      1.00000
    545       0.1210      1.00000
    546       0.1291      1.00000
    547       0.1347      1.00000
    548       0.1693      1.00000
    549       0.2089      1.00000
    550       0.2872      1.00000
    551       0.4231      1.00000
    552       0.5939      1.00000
    553       0.5970      1.00000
    554       0.5985      1.00000
    555       0.6100      1.00000
    556       0.6129      1.00000
    557       0.6204      1.00000
    558       0.6586      1.00000
    559       0.6599      1.00000
    560       0.6859      1.00000
    561       0.7012      1.00000
    562       0.7382      1.00000
    563       0.7581      1.00000
    564       0.8117      1.00000
    565       0.9720      1.00000
    566       0.9762      1.00000
    567       1.0417      1.00000
    568       1.0786      1.00000
    569       1.0826      1.00000
    570       1.1446      1.00000
    571       1.1504      1.00000
    572       1.3014      1.00000
    573       1.7047      1.00000
    574       1.7363      1.00000
    575       1.8182      1.00000
    576       2.4093      1.00000
    577       7.1670      0.00000
    578       7.1672      0.00000
    579       7.1761      0.00000
    580       7.6197      0.00000
    581       7.6219      0.00000
    582       7.6528      0.00000
    583       7.6559      0.00000
    584       7.6592      0.00000
    585       7.6687      0.00000
    586       7.6741      0.00000
    587       7.7521      0.00000
    588       7.7567      0.00000
    589       7.7790      0.00000
    590       7.8888      0.00000
    591       7.8908      0.00000
    592       7.9499      0.00000
    593       8.0654      0.00000
    594       8.0793      0.00000
    595       8.1583      0.00000
    596       8.1610      0.00000
    597       8.1620      0.00000
    598       8.1635      0.00000
    599       8.1835      0.00000
    600       8.1867      0.00000
    601       8.1878      0.00000
    602       8.1958      0.00000
    603       8.2262      0.00000
    604       8.2284      0.00000
    605       8.2379      0.00000
    606       8.2596      0.00000
    607       8.4311      0.00000
    608       8.4324      0.00000
    609       8.4423      0.00000
    610       8.4475      0.00000
    611       8.4537      0.00000
    612       8.4596      0.00000
    613       8.4857      0.00000
    614       8.4972      0.00000
    615       8.4981      0.00000
    616       8.5015      0.00000
    617       8.5035      0.00000
    618       8.5118      0.00000
    619       8.5215      0.00000
    620       8.5285      0.00000
    621       8.5531      0.00000
    622       8.5537      0.00000
    623       8.5638      0.00000
    624       8.5729      0.00000
    625       8.5868      0.00000
    626       8.6094      0.00000
    627       8.6566      0.00000
    628       8.6675      0.00000
    629       8.7023      0.00000
    630       8.7108      0.00000
    631       8.7880      0.00000
    632       8.7936      0.00000
    633       8.8190      0.00000
    634       8.8431      0.00000
    635       8.8458      0.00000
    636       8.9105      0.00000
    637       8.9195      0.00000
    638       8.9702      0.00000
    639       9.0648      0.00000
    640       9.1561      0.00000
    641       9.1600      0.00000
    642       9.1670      0.00000
    643       9.1700      0.00000
    644       9.2178      0.00000
    645       9.2200      0.00000
    646       9.2294      0.00000
    647       9.2589      0.00000
    648       9.3481      0.00000
    649       9.3963      0.00000
    650       9.4554      0.00000
    651      10.0223      0.00000
    652      10.0449      0.00000
    653      10.0457      0.00000
    654      10.0466      0.00000
    655      10.0496      0.00000
    656      10.0514      0.00000
    657      10.1287      0.00000
    658      10.2251      0.00000
    659      10.2253      0.00000
    660      10.2282      0.00000
    661      10.2357      0.00000
    662      10.2416      0.00000
    663      10.2434      0.00000
    664      10.3482      0.00000
    665      10.3634      0.00000
    666      10.3776      0.00000
    667      10.4267      0.00000
    668      10.4498      0.00000
    669      10.5289      0.00000
    670      10.5482      0.00000
    671      10.5843      0.00000
    672      10.5864      0.00000
    673      10.5897      0.00000
    674      10.6032      0.00000
    675      10.6076      0.00000
    676      10.6487      0.00000
    677      10.8852      0.00000
    678      11.0928      0.00000
    679      11.0972      0.00000
    680      11.1085      0.00000
    681      11.1089      0.00000
    682      11.1111      0.00000
    683      11.1136      0.00000
    684      11.1173      0.00000
    685      11.1173      0.00000
    686      11.1212      0.00000
    687      11.1364      0.00000
    688      11.1410      0.00000
    689      11.1418      0.00000
    690      11.1442      0.00000
    691      11.1497      0.00000
    692      11.1550      0.00000
    693      11.1563      0.00000
    694      11.1583      0.00000
    695      11.1601      0.00000
    696      11.1711      0.00000
    697      11.1747      0.00000
    698      11.1748      0.00000
    699      11.1803      0.00000
    700      11.2075      0.00000
    701      11.2284      0.00000
    702      11.2315      0.00000
    703      11.2464      0.00000
    704      11.2484      0.00000
    705      11.2522      0.00000
    706      11.2603      0.00000
    707      11.2774      0.00000
    708      11.3279      0.00000
    709      11.3492      0.00000
    710      11.3540      0.00000
    711      11.3753      0.00000
    712      11.6553      0.00000
    713      11.6621      0.00000
    714      11.8374      0.00000
    715      11.8455      0.00000
    716      11.8478      0.00000
    717      11.8682      0.00000
    718      11.8838      0.00000
    719      11.8900      0.00000
    720      12.0107      0.00000
    721      12.0330      0.00000
    722      12.0387      0.00000
    723      12.1393      0.00000
    724      12.2079      0.00000
    725      12.8358      0.00000
    726      12.8365      0.00000
    727      12.8408      0.00000
    728      13.1280      0.00000
    729      13.2369      0.00000
    730      13.2378      0.00000
    731      13.2383      0.00000
    732      13.2532      0.00000
    733      13.2763      0.00000
    734      13.2779      0.00000
    735      13.2807      0.00000
    736      13.2808      0.00000
    737      13.2832      0.00000
    738      13.3184      0.00000
    739      13.3202      0.00000
    740      13.3287      0.00000
    741      13.3290      0.00000
    742      13.3305      0.00000
    743      13.3325      0.00000
    744      13.3369      0.00000
    745      13.3375      0.00000
    746      13.3446      0.00000
    747      13.3485      0.00000
    748      13.3549      0.00000
    749      13.3618      0.00000
    750      13.3817      0.00000
    751      13.4250      0.00000
    752      13.5017      0.00000
    753      13.5037      0.00000
    754      13.5115      0.00000
    755      13.5120      0.00000
    756      13.5182      0.00000
    757      13.5203      0.00000
    758      13.5491      0.00000
    759      13.5587      0.00000
    760      13.5702      0.00000
    761      13.5731      0.00000
    762      13.5903      0.00000
    763      13.5957      0.00000
    764      13.6080      0.00000
    765      13.6403      0.00000
    766      13.6515      0.00000
    767      13.6544      0.00000
    768      13.6728      0.00000
    769      13.6814      0.00000
    770      13.7521      0.00000
    771      13.7543      0.00000
    772      13.7558      0.00000
    773      13.8281      0.00000
    774      13.9143      0.00000
    775      13.9162      0.00000
    776      14.0209      0.00000
    777      14.2227      0.00000
    778      14.2241      0.00000
    779      14.2296      0.00000
    780      14.2308      0.00000
    781      14.2317      0.00000
    782      14.2320      0.00000
    783      14.2494      0.00000
    784      14.2615      0.00000
    785      14.2670      0.00000
    786      14.2772      0.00000
    787      14.3756      0.00000
    788      14.4711      0.00000
    789      14.4715      0.00000
    790      14.4782      0.00000
    791      14.4828      0.00000
    792      14.4829      0.00000
    793      14.4907      0.00000
    794      14.6211      0.00000
    795      14.7292      0.00000
    796      14.7327      0.00000
    797      14.7389      0.00000
    798      14.7492      0.00000
    799      14.7522      0.00000
    800      14.7888      0.00000
    801      14.7910      0.00000
    802      14.7915      0.00000
    803      14.7972      0.00000
    804      14.8053      0.00000
    805      14.8067      0.00000
    806      14.8078      0.00000
    807      14.8210      0.00000
    808      14.8232      0.00000
    809      14.8271      0.00000
    810      14.8507      0.00000
    811      14.8511      0.00000
    812      14.8788      0.00000
    813      14.9276      0.00000
    814      14.9290      0.00000
    815      14.9930      0.00000
    816      14.9936      0.00000
    817      15.0423      0.00000
    818      15.0577      0.00000
    819      15.0578      0.00000
    820      15.0641      0.00000
    821      15.0702      0.00000
    822      15.1306      0.00000
    823      15.1311      0.00000
    824      15.1343      0.00000
    825      15.1355      0.00000
    826      15.1370      0.00000
    827      15.1389      0.00000
    828      15.1446      0.00000
    829      15.1492      0.00000
    830      15.1532      0.00000
    831      15.1594      0.00000
    832      15.1622      0.00000
    833      15.1640      0.00000
    834      15.1643      0.00000
    835      15.1681      0.00000
    836      15.1847      0.00000
    837      15.1890      0.00000
    838      15.1952      0.00000
    839      15.1983      0.00000
    840      15.2010      0.00000
    841      15.2035      0.00000
    842      15.2063      0.00000
    843      15.2078      0.00000
    844      15.2088      0.00000
    845      15.2094      0.00000
    846      15.2129      0.00000
    847      15.2204      0.00000
    848      15.2236      0.00000
    849      15.2240      0.00000
    850      15.2343      0.00000
    851      15.2455      0.00000
    852      15.2517      0.00000
    853      15.2519      0.00000
    854      15.2702      0.00000
    855      15.2883      0.00000
    856      15.3048      0.00000
    857      15.3880      0.00000
    858      15.3942      0.00000
    859      15.5057      0.00000
    860      15.5058      0.00000
    861      15.5085      0.00000
    862      15.5176      0.00000
    863      15.5214      0.00000
    864      15.5689      0.00000
    865      15.5691      0.00000
    866      15.5718      0.00000
    867      15.5851      0.00000
    868      15.5973      0.00000
    869      15.6258      0.00000
    870      15.6293      0.00000
    871      15.6312      0.00000
    872      15.6330      0.00000
    873      15.6379      0.00000
    874      15.6415      0.00000
    875      15.6498      0.00000
    876      15.6638      0.00000
    877      15.6661      0.00000
    878      15.6809      0.00000
    879      15.6809      0.00000
    880      15.6831      0.00000
    881      15.6865      0.00000
    882      15.6989      0.00000
    883      15.7171      0.00000
    884      15.7288      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1166      1.00000
      2     -18.9266      1.00000
      3     -18.8949      1.00000
      4     -18.6138      1.00000
      5     -18.5400      1.00000
      6     -18.5303      1.00000
      7     -18.5287      1.00000
      8     -18.5065      1.00000
      9     -18.5040      1.00000
     10     -18.4844      1.00000
     11     -18.3710      1.00000
     12     -18.3559      1.00000
     13     -18.3530      1.00000
     14     -18.3475      1.00000
     15     -18.3286      1.00000
     16     -18.3261      1.00000
     17     -18.3151      1.00000
     18     -18.3082      1.00000
     19     -18.2804      1.00000
     20     -18.2755      1.00000
     21     -18.2631      1.00000
     22     -18.2230      1.00000
     23     -18.1326      1.00000
     24     -18.0831      1.00000
     25     -18.0788      1.00000
     26     -17.8936      1.00000
     27     -17.8917      1.00000
     28     -17.4631      1.00000
     29     -17.3952      1.00000
     30     -17.3943      1.00000
     31     -17.3938      1.00000
     32     -17.3914      1.00000
     33     -17.3906      1.00000
     34     -17.3835      1.00000
     35     -17.2258      1.00000
     36     -17.2239      1.00000
     37     -17.2221      1.00000
     38     -17.2176      1.00000
     39     -17.2150      1.00000
     40     -17.2097      1.00000
     41     -17.2005      1.00000
     42     -17.1982      1.00000
     43     -17.1971      1.00000
     44     -17.1892      1.00000
     45     -17.1875      1.00000
     46     -17.1685      1.00000
     47     -16.9033      1.00000
     48     -16.9026      1.00000
     49     -16.9012      1.00000
     50     -16.9002      1.00000
     51     -16.8997      1.00000
     52     -16.8985      1.00000
     53     -16.8964      1.00000
     54     -16.8928      1.00000
     55     -16.8917      1.00000
     56     -16.8581      1.00000
     57     -16.8543      1.00000
     58     -16.7755      1.00000
     59     -16.7367      1.00000
     60     -16.7344      1.00000
     61     -16.7331      1.00000
     62     -16.7269      1.00000
     63     -16.7247      1.00000
     64     -16.7195      1.00000
     65     -16.7147      1.00000
     66     -16.7095      1.00000
     67     -16.7072      1.00000
     68     -16.6941      1.00000
     69     -16.6920      1.00000
     70     -16.6597      1.00000
     71     -16.4013      1.00000
     72     -16.3548      1.00000
     73     -16.3497      1.00000
     74     -16.1667      1.00000
     75     -16.1650      1.00000
     76     -15.7088      1.00000
     77     -15.7083      1.00000
     78     -15.7054      1.00000
     79     -15.7051      1.00000
     80     -15.7021      1.00000
     81     -15.7019      1.00000
     82     -15.6908      1.00000
     83     -15.6902      1.00000
     84     -15.6884      1.00000
     85     -15.6872      1.00000
     86     -15.6820      1.00000
     87     -15.6813      1.00000
     88     -15.6575      1.00000
     89     -15.5876      1.00000
     90     -15.5862      1.00000
     91     -15.5803      1.00000
     92     -15.5801      1.00000
     93     -15.5790      1.00000
     94     -15.5755      1.00000
     95     -15.5748      1.00000
     96     -15.5735      1.00000
     97     -15.5728      1.00000
     98     -15.5723      1.00000
     99     -15.5703      1.00000
    100     -15.5640      1.00000
    101     -15.5634      1.00000
    102     -15.5623      1.00000
    103     -15.5597      1.00000
    104     -15.5398      1.00000
    105     -15.5379      1.00000
    106     -15.5374      1.00000
    107     -15.5313      1.00000
    108     -15.5310      1.00000
    109     -15.5274      1.00000
    110     -15.5249      1.00000
    111     -15.5222      1.00000
    112     -15.5180      1.00000
    113     -15.5112      1.00000
    114     -15.5045      1.00000
    115     -15.5039      1.00000
    116     -15.4230      1.00000
    117     -15.4222      1.00000
    118     -15.4211      1.00000
    119     -15.4199      1.00000
    120     -15.4091      1.00000
    121     -15.4034      1.00000
    122     -15.3699      1.00000
    123     -15.3563      1.00000
    124     -15.3489      1.00000
    125     -15.3383      1.00000
    126     -15.3366      1.00000
    127     -15.3106      1.00000
