
 Fermi energy:        -2.9234401425

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    227       2.4432      0.00000
    228       2.4903      0.00000
    229       2.5933      0.00000
    230       2.7569      0.00000
    231       2.7650      0.00000
    232       2.7674      0.00000
    233       2.8202      0.00000
    234       2.8225      0.00000
    235       2.8314      0.00000
    236       2.8441      0.00000
    237       2.8590      0.00000
    238       2.8663      0.00000
    239       2.8890      0.00000
    240       2.9150      0.00000
    241       2.9388      0.00000
    242       2.9396      0.00000
    243       3.0164      0.00000
    244       3.0306      0.00000
    245       3.0699      0.00000
    246       3.1722      0.00000
    247       3.2400      0.00000
    248       3.2951      0.00000
    249       3.4045      0.00000
    250       3.4874      0.00000
    251       3.5336      0.00000
    252       3.5686      0.00000
 Fermi energy:        -2.9234401425

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.8538      1.00000
      2     -25.1740      1.00000
      3     -24.2787      1.00000
      4     -24.0705      1.00000
      5     -23.9660      1.00000
      6     -23.8915      1.00000
      7     -23.7239      1.00000
      8     -23.6599      1.00000
      9     -23.4453      1.00000
     10     -23.2440      1.00000
     11     -23.2236      1.00000
     12     -23.0996      1.00000
     13     -23.0277      1.00000
     14     -22.9170      1.00000
     15     -22.8130      1.00000
     16     -22.7898      1.00000
     17     -22.7119      1.00000
     18     -22.6214      1.00000
     19     -22.4150      1.00000
     20     -22.3743      1.00000
     21     -22.1935      1.00000
     22     -22.0015      1.00000
     23     -21.8920      1.00000
     24     -21.8734      1.00000
     25     -21.7708      1.00000
     26     -21.7370      1.00000
     27     -21.6841      1.00000
     28     -21.6639      1.00000
     29     -21.6346      1.00000
     30     -21.5303      1.00000
     31     -21.4545      1.00000
     32     -21.3956      1.00000
     33     -21.2763      1.00000
     34     -21.2373      1.00000
     35     -21.2290      1.00000
     36     -21.1585      1.00000
     37     -21.0666      1.00000
     38     -20.9268      1.00000
     39     -20.8835      1.00000
     40     -20.8109      1.00000
     41     -20.7795      1.00000
     42     -20.7003      1.00000
     43     -20.6724      1.00000
     44     -20.5474      1.00000
     45     -20.4936      1.00000
     46     -20.4639      1.00000
     47     -20.2406      1.00000
     48     -19.2507      1.00000
     49     -16.6008      1.00000
     50     -15.8463      1.00000
     51     -15.4182      1.00000
     52     -14.7794      1.00000
     53     -14.5650      1.00000
     54     -14.5146      1.00000
     55     -14.4277      1.00000
     56     -14.3213      1.00000
     57     -14.2847      1.00000
     58     -14.2623      1.00000
     59     -14.2077      1.00000
     60     -14.0973      1.00000
     61     -14.0059      1.00000
     62     -13.9612      1.00000
     63     -13.8269      1.00000
     64     -13.7181      1.00000
     65     -13.6785      1.00000
     66     -13.6587      1.00000
     67     -13.5452      1.00000
     68     -13.2615      1.00000
     69     -13.2340      1.00000
     70     -13.2138      1.00000
     71     -13.0615      1.00000
     72     -12.9758      1.00000
     73     -12.9224      1.00000
     74     -12.9174      1.00000
     75     -12.8323      1.00000
     76     -12.7927      1.00000
     77     -12.7628      1.00000
     78     -12.6164      1.00000
     79     -12.5298      1.00000
     80     -12.4133      1.00000
     81     -12.2641      1.00000
     82     -12.2539      1.00000
     83     -12.1952      1.00000
     84     -11.9632      1.00000
     85     -11.9407      1.00000
     86     -11.6494      1.00000
     87     -11.5858      1.00000
     88     -11.5085      1.00000
     89     -11.4318      1.00000
     90     -11.3287      1.00000
     91     -11.2389      1.00000
     92     -11.2047      1.00000
     93     -11.0629      1.00000
     94     -10.9459      1.00000
     95     -10.8701      1.00000
     96     -10.7340      1.00000
     97     -10.6527      1.00000
     98     -10.5852      1.00000
     99     -10.4771      1.00000
    100     -10.4403      1.00000
    101     -10.4274      1.00000
    102     -10.4107      1.00000
    103     -10.3581      1.00000
    104     -10.3303      1.00000
    105     -10.2648      1.00000
    106     -10.2419      1.00000
    107     -10.1937      1.00000
    108     -10.1487      1.00000
    109     -10.1300      1.00000
    110     -10.0840      1.00000
    111     -10.0799      1.00000
    112     -10.0646      1.00000
    113     -10.0292      1.00000
    114     -10.0031      1.00000
    115      -9.9815      1.00000
    116      -9.9462      1.00000
    117      -9.9321      1.00000
    118      -9.8474      1.00000
    119      -9.7334      1.00000
    120      -9.7226      1.00000
    121      -9.6935      1.00000
    122      -9.6720      1.00000
    123      -9.5928      1.00000
    124      -9.4790      1.00000
    125      -9.4543      1.00000
    126      -9.3733      1.00000
    127      -9.2370      1.00000
    128      -9.1527      1.00000
    129      -9.1493      1.00000
    130      -9.1074      1.00000
    131      -9.0035      1.00000
    132      -8.9576      1.00000
    133      -8.8804      1.00000
    134      -8.8749      1.00000
    135      -8.7855      1.00000
    136      -8.7790      1.00000
    137      -8.7588      1.00000
    138      -8.6980      1.00000
    139      -8.5977      1.00000
    140      -8.5799      1.00000
    141      -8.5779      1.00000
    142      -8.5410      1.00000
    143      -8.4638      1.00000
    144      -8.4458      1.00000
    145      -8.4005      1.00000
    146      -8.3560      1.00000
    147      -8.3415      1.00000
    148      -8.3330      1.00000
    149      -8.2819      1.00000
    150      -8.2501      1.00000
    151      -8.2000      1.00000
    152      -8.1411      1.00000
    153      -8.0393      1.00000
    154      -7.9767      1.00000
    155      -7.9499      1.00000
    156      -7.8464      1.00000
    157      -7.5984      1.00000
    158      -7.5778      1.00000
    159      -7.5370      1.00000
    160      -7.2628      1.00000
    161      -7.2506      1.00000
    162      -7.2332      1.00000
    163      -7.1961      1.00000
    164      -7.1535      1.00000
    165      -7.0843      1.00000
    166      -7.0453      1.00000
    167      -7.0132      1.00000
    168      -6.9800      1.00000
    169      -6.9441      1.00000
    170      -6.8929      1.00000
    171      -6.8697      1.00000
    172      -6.8092      1.00000
    173      -6.6896      1.00000
    174      -6.6713      1.00000
    175      -6.6212      1.00000
    176      -6.5716      1.00000
    177      -6.4087      1.00000
    178      -6.3221      1.00000
    179      -6.2346      1.00000
    180      -6.1861      1.00000
    181      -6.1742      1.00000
    182      -6.0723      1.00000
    183      -5.7693      1.00000
    184      -5.6342      1.00000
    185      -5.5730      1.00000
    186      -5.5209      1.00000
    187      -5.4064      1.00000
