
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    100     -15.4178      1.00000
    101     -15.4127      1.00000
    102     -15.3699      1.00000
    103     -15.3690      1.00000
    104     -15.3649      1.00000
    105     -15.3648      1.00000
    106     -15.3646      1.00000
    107     -15.3645      1.00000
    108     -15.3642      1.00000
    109     -15.3639      1.00000
    110     -15.3629      1.00000
    111     -15.3627      1.00000
    112     -15.3627      1.00000
    113     -15.3627      1.00000
    114     -15.3622      1.00000
    115     -15.3620      1.00000
    116     -15.3485      1.00000
    117     -15.3413      1.00000
    118     -15.3374      1.00000
    119     -15.3356      1.00000
    120     -15.3351      1.00000
    121     -15.3329      1.00000
    122     -15.3326      1.00000
    123     -15.3296      1.00000
    124     -15.3235      1.00000
    125     -15.3219      1.00000
    126     -15.3118      1.00000
    127     -15.3116      1.00000
    128     -15.2966      1.00000
    129     -15.2585      1.00000
    130     -15.2583      1.00000
    131     -15.2582      1.00000
    132     -15.2492      1.00000
    133     -15.2487      1.00000
    134     -15.2441      1.00000
    135     -15.1797      1.00000
    136     -14.8002      1.00000
    137     -14.7851      1.00000
    138     -14.7844      1.00000
    139     -14.6086      1.00000
    140     -14.6085      1.00000
    141     -14.6080      1.00000
    142     -14.6080      1.00000
    143     -14.5919      1.00000
    144      -9.7420      1.00000
    145      -8.9814      1.00000
    146      -8.9813      1.00000
    147      -8.9813      1.00000
    148      -8.8725      1.00000
    149      -8.8455      1.00000
    150      -8.8091      1.00000
    151      -8.7931      1.00000
    152      -8.7930      1.00000
    153      -8.7929      1.00000
    154      -8.7792      1.00000
    155      -8.7755      1.00000
    156      -8.7643      1.00000
    157      -8.0441      1.00000
    158      -8.0439      1.00000
    159      -8.0438      1.00000
    160      -8.0438      1.00000
    161      -8.0436      1.00000
    162      -8.0432      1.00000
    163      -8.0390      1.00000
    164      -8.0390      1.00000
    165      -8.0388      1.00000
    166      -8.0387      1.00000
    167      -8.0386      1.00000
    168      -8.0386      1.00000
    169      -8.0241      1.00000
    170      -7.9886      1.00000
    171      -7.9702      1.00000
    172      -7.9620      1.00000
    173      -7.9531      1.00000
    174      -7.9439      1.00000
    175      -7.9127      1.00000
    176      -7.9001      1.00000
    177      -7.8685      1.00000
    178      -7.8519      1.00000
    179      -7.8519      1.00000
    180      -7.8517      1.00000
    181      -7.8517      1.00000
    182      -7.8511      1.00000
    183      -7.8510      1.00000
    184      -7.8509      1.00000
    185      -7.8509      1.00000
    186      -7.8502      1.00000
    187      -7.8499      1.00000
    188      -7.8498      1.00000
    189      -7.8495      1.00000
    190      -7.8490      1.00000
    191      -7.8478      1.00000
    192      -7.8435      1.00000
    193      -7.8384      1.00000
    194      -7.8380      1.00000
    195      -7.8372      1.00000
    196      -7.8367      1.00000
    197      -7.8358      1.00000
    198      -7.8353      1.00000
    199      -7.8332      1.00000
    200      -7.8326      1.00000
    201      -7.8306      1.00000
    202      -7.8284      1.00000
    203      -7.8201      1.00000
    204      -7.7718      1.00000
    205      -7.7461      1.00000
    206      -7.6712      1.00000
    207      -7.6212      1.00000
    208      -7.6210      1.00000
    209      -7.6045      1.00000
    210      -7.5753      1.00000
    211      -7.4736      1.00000
    212      -7.3477      1.00000
    213      -7.0648      1.00000
    214      -7.0647      1.00000
    215      -6.9714      1.00000
    216      -6.8782      1.00000
    217      -6.8777      1.00000
    218      -6.8723      1.00000
    219      -6.8710      1.00000
    220      -6.8707      1.00000
    221      -6.7123      1.00000
    222      -6.7121      1.00000
    223      -6.7012      1.00000
    224      -6.7012      1.00000
    225      -6.7011      1.00000
    226      -6.7011      1.00000
    227      -6.6344      1.00000
    228      -6.5585      1.00000
    229      -6.5574      1.00000
    230      -6.5145      1.00000
    231      -6.5143      1.00000
    232      -6.5142      1.00000
    233      -6.5142      1.00000
    234      -6.5140      1.00000
    235      -6.5139      1.00000
    236      -6.5078      1.00000
    237      -6.5075      1.00000
    238      -6.5036      1.00000
    239      -6.4964      1.00000
    240      -6.4890      1.00000
    241      -6.4873      1.00000
    242      -6.3854      1.00000
    243      -6.3654      1.00000
    244      -5.9990      1.00000
    245      -5.7390      1.00000
    246      -5.1736      1.00000
    247      -5.1735      1.00000
    248      -5.1733      1.00000
    249      -5.1591      1.00000
    250      -5.1590      1.00000
    251      -5.1590      1.00000
    252      -5.0695      1.00000
    253      -5.0527      1.00000
    254      -5.0356      1.00000
    255      -5.0196      1.00000
    256      -4.9824      1.00000
    257      -4.9821      1.00000
    258      -4.9821      1.00000
    259      -4.9819      1.00000
    260      -4.9818      1.00000
    261      -4.9815      1.00000
    262      -4.9749      1.00000
    263      -4.9738      1.00000
    264      -4.9720      1.00000
    265      -4.9719      1.00000
    266      -4.9718      1.00000
    267      -4.9714      1.00000
    268      -4.9609      1.00000
    269      -4.9602      1.00000
    270      -4.9289      1.00000
    271      -4.9286      1.00000
    272      -4.9286      1.00000
    273      -4.9282      1.00000
    274      -4.9282      1.00000
    275      -4.9276      1.00000
    276      -4.9238      1.00000
    277      -4.9232      1.00000
    278      -4.9232      1.00000
    279      -4.9230      1.00000
    280      -4.9228      1.00000
    281      -4.9228      1.00000
    282      -4.9098      1.00000
    283      -4.9067      1.00000
    284      -4.9002      1.00000
    285      -4.8965      1.00000
    286      -4.8908      1.00000
    287      -4.8737      1.00000
    288      -4.8628      1.00000
    289      -4.8448      1.00000
    290      -4.8406      1.00000
    291      -4.8343      1.00000
    292      -4.8328      1.00000
    293      -4.8230      1.00000
    294      -4.7986      1.00000
    295      -4.7540      1.00000
    296      -4.7339      1.00000
    297      -4.7338      1.00000
    298      -4.7336      1.00000
    299      -4.7336      1.00000
    300      -4.7331      1.00000
    301      -4.7330      1.00000
    302      -4.7328      1.00000
    303      -4.7324      1.00000
    304      -4.7317      1.00000
    305      -4.7317      1.00000
    306      -4.7316      1.00000
    307      -4.7314      1.00000
    308      -4.7303      1.00000
    309      -4.7265      1.00000
    310      -4.7255      1.00000
    311      -4.7236      1.00000
    312      -4.7226      1.00000
    313      -4.7217      1.00000
    314      -4.7211      1.00000
    315      -4.7201      1.00000
    316      -4.7196      1.00000
    317      -4.7185      1.00000
    318      -4.7180      1.00000
    319      -4.7175      1.00000
    320      -4.7036      1.00000
    321      -4.6791      1.00000
    322      -4.6140      1.00000
    323      -4.2945      1.00000
    324      -4.1687      1.00000
    325      -4.0004      1.00000
    326      -3.9862      1.00000
    327      -3.9723      1.00000
    328      -3.9631      1.00000
    329      -3.9397      1.00000
    330      -3.8898      1.00000
    331      -3.8770      1.00000
    332      -3.8764      1.00000
    333      -3.8761      1.00000
    334      -3.8736      1.00000
    335      -3.8717      1.00000
    336      -3.7850      1.00000
    337      -3.7409      1.00000
    338      -3.6071      1.00000
    339      -3.6071      1.00000
    340      -3.6070      1.00000
    341      -3.4933      1.00000
    342      -3.4822      1.00000
    343      -3.4490      1.00000
    344      -3.4139      1.00000
    345      -3.4130      1.00000
    346      -3.4129      1.00000
    347      -3.4128      1.00000
    348      -3.4049      1.00000
    349      -3.4044      1.00000
    350      -3.3561      1.00000
    351      -3.3561      1.00000
    352      -3.3560      1.00000
    353      -3.3428      1.00000
    354      -3.3428      1.00000
    355      -3.3427      1.00000
    356      -3.3319      1.00000
    357      -3.2912      1.00000
    358      -3.2688      1.00000
    359      -3.2655      1.00000
    360      -3.2635      1.00000
    361      -3.2579      1.00000
    362      -3.2554      1.00000
    363      -3.2423      1.00000
    364      -3.2391      1.00000
    365      -3.2165      1.00000
    366      -3.1608      1.00000
    367      -3.1603      1.00000
    368      -3.1600      1.00000
    369      -3.1594      1.00000
    370      -3.1593      1.00000
    371      -3.1582      1.00000
    372      -3.1550      1.00000
    373      -3.1549      1.00000
    374      -3.1531      1.00000
    375      -3.1487      1.00000
    376      -3.1483      1.00000
    377      -3.1475      1.00000
    378      -3.1186      1.00000
    379      -3.1100      1.00000
    380      -3.0794      1.00000
    381      -2.9882      1.00000
    382      -2.9880      1.00000
    383      -2.9770      1.00000
    384      -2.9770      1.00000
    385      -2.9769      1.00000
    386      -2.9768      1.00000
    387      -2.8980      1.00000
    388      -2.8758      1.00000
    389      -2.8106      1.00000
    390      -2.7922      1.00000
    391      -2.7871      1.00000
    392      -2.7869      1.00000
    393      -2.7867      1.00000
    394      -2.7866      1.00000
    395      -2.7864      1.00000
    396      -2.7864      1.00000
    397      -2.7838      1.00000
    398      -2.7835      1.00000
    399      -2.7796      1.00000
    400      -2.7795      1.00000
    401      -2.7710      1.00000
    402      -2.7478      1.00000
    403      -2.7177      1.00000
    404      -2.7109      1.00000
    405      -2.7065      1.00000
    406      -2.6943      1.00000
    407      -2.6746      1.00000
    408      -2.6701      1.00000
    409      -2.6566      1.00000
    410      -2.6560      1.00000
    411      -2.6554      1.00000
    412      -2.6540      1.00000
    413      -2.6533      1.00000
    414      -2.6497      1.00000
    415      -2.6376      1.00000
    416      -2.5891      1.00000
    417      -2.5565      1.00000
    418      -2.5445      1.00000
    419      -2.5241      1.00000
    420      -2.5136      1.00000
    421      -2.5122      1.00000
    422      -2.5007      1.00000
    423      -2.5007      1.00000
    424      -2.4913      1.00000
    425      -2.4726      1.00000
    426      -2.4724      1.00000
    427      -2.4711      1.00000
    428      -2.4700      1.00000
    429      -2.4697      1.00000
    430      -2.4694      1.00000
    431      -2.4580      1.00000
    432      -2.4580      1.00000
    433      -2.4572      1.00000
    434      -2.4569      1.00000
    435      -2.4568      1.00000
    436      -2.4552      1.00000
    437      -2.3728      1.00000
    438      -2.3693      1.00000
    439      -2.3653      1.00000
    440      -2.3314      1.00000
    441      -2.3260      1.00000
    442      -2.2961      1.00000
    443      -2.2918      1.00000
    444      -2.2910      1.00000
    445      -2.2910      1.00000
    446      -2.2899      1.00000
    447      -2.2874      1.00000
    448      -2.2802      1.00000
    449      -2.1539      1.00000
    450      -1.9588      1.00000
    451      -1.7934      1.00000
    452      -1.7215      1.00000
    453      -1.7140      1.00000
    454      -1.6689      1.00000
    455      -1.6673      1.00000
    456      -1.6281      1.00000
    457      -1.6089      1.00000
    458      -1.6088      1.00000
    459      -1.6085      1.00000
    460      -1.6083      1.00000
    461      -1.6067      1.00000
    462      -1.6065      1.00000
    463      -1.5968      1.00000
    464      -1.5313      1.00000
    465      -1.4520      1.00000
    466      -1.4519      1.00000
    467      -1.4515      1.00000
    468      -1.4508      1.00000
    469      -1.4508      1.00000
    470      -1.4505      1.00000
    471      -1.3860      1.00000
    472      -1.3415      1.00000
    473      -1.3280      1.00000
    474      -1.2795      1.00000
    475      -1.2763      1.00000
    476      -1.2759      1.00000
    477      -1.2597      1.00000
    478      -1.2594      1.00000
    479      -1.2588      1.00000
    480      -1.2587      1.00000
    481      -1.2583      1.00000
    482      -1.2581      1.00000
    483      -1.2580      1.00000
    484      -1.2561      1.00000
    485      -1.2558      1.00000
    486      -1.2552      1.00000
    487      -1.2538      1.00000
    488      -1.2530      1.00000
    489      -1.2525      1.00000
    490      -1.2260      1.00000
    491      -1.1758      1.00000
    492      -1.1362      1.00000
    493      -0.6823      1.00000
    494      -0.6639      1.00000
    495      -0.6581      1.00000
    496      -0.6430      1.00000
    497      -0.6381      1.00000
    498      -0.6209      1.00000
    499      -0.5762      1.00000
    500      -0.5754      1.00000
    501      -0.5717      1.00000
    502      -0.5677      1.00000
    503      -0.5586      1.00000
    504      -0.5538      1.00000
    505      -0.5536      1.00000
    506      -0.5482      1.00000
    507      -0.5471      1.00000
    508      -0.5427      1.00000
    509      -0.5276      1.00000
    510      -0.5227      1.00000
    511      -0.5085      1.00000
    512      -0.4607      1.00000
    513      -0.4605      1.00000
    514      -0.4387      1.00000
    515      -0.2974      1.00000
    516      -0.2914      1.00000
    517      -0.2760      1.00000
    518      -0.2690      1.00000
    519      -0.2688      1.00000
    520      -0.2667      1.00000
    521      -0.2664      1.00000
    522       0.0262      1.00000
    523       0.0286      1.00000
    524       0.0389      1.00000
    525       0.0472      1.00000
    526       0.0765      1.00000
    527       0.1032      1.00000
    528       0.1177      1.00000
    529       0.1264      1.00000
    530       0.1267      1.00000
    531       0.1268      1.00000
    532       0.1269      1.00000
    533       0.1271      1.00000
    534       0.1273      1.00000
    535       0.1279      1.00000
    536       0.1286      1.00000
    537       0.1294      1.00000
    538       0.1301      1.00000
    539       0.1303      1.00000
    540       0.1320      1.00000
    541       0.1333      1.00000
    542       0.1432      1.00000
    543       0.1439      1.00000
    544       0.1880      1.00000
    545       0.2008      1.00000
    546       0.2757      1.00000
    547       0.2884      1.00000
    548       0.2890      1.00000
    549       0.2903      1.00000
    550       0.2979      1.00000
    551       0.5133      1.00000
    552       0.7277      1.00000
    553       0.7279      1.00000
    554       0.7334      1.00000
    555       0.7376      1.00000
    556       0.7436      1.00000
    557       0.7573      1.00000
    558       0.7685      1.00000
    559       0.7712      1.00000
    560       0.7790      1.00000
    561       0.7829      1.00000
    562       0.7833      1.00000
    563       0.8016      1.00000
    564       0.8426      1.00000
    565       0.8673      1.00000
    566       1.1022      1.00000
    567       1.1471      1.00000
    568       1.1625      1.00000
    569       1.2493      1.00000
    570       1.2499      1.00000
    571       1.3189      1.00000
    572       1.3194      1.00000
    573       1.5965      0.00000
    574       2.3347      1.00000
    575       4.6181      0.00000
    576       7.2495      0.00000
    577       7.2715      0.00000
    578       7.2805      0.00000
    579       7.6843      0.00000
    580       7.7016      0.00000
    581       7.7166      0.00000
    582       7.7303      0.00000
    583       7.7800      0.00000
    584       7.8184      0.00000
    585       7.8268      0.00000
    586       7.8282      0.00000
    587       7.8329      0.00000
    588       7.8329      0.00000
    589       7.9768      0.00000
    590       8.0017      0.00000
    591       8.0323      0.00000
    592       8.0601      0.00000
    593       8.0667      0.00000
    594       8.2725      0.00000
    595       8.2917      0.00000
    596       8.3023      0.00000
    597       8.3060      0.00000
    598       8.3075      0.00000
    599       8.3111      0.00000
    600       8.3116      0.00000
    601       8.3117      0.00000
    602       8.3154      0.00000
    603       8.3201      0.00000
    604       8.3228      0.00000
    605       8.3400      0.00000
    606       8.3591      0.00000
    607       8.4671      0.00000
    608       8.5182      0.00000
    609       8.5296      0.00000
    610       8.5450      0.00000
    611       8.5460      0.00000
    612       8.5553      0.00000
    613       8.5762      0.00000
    614       8.5927      0.00000
    615       8.5964      0.00000
    616       8.6281      0.00000
    617       8.6401      0.00000
    618       8.6407      0.00000
    619       8.6431      0.00000
    620       8.6437      0.00000
    621       8.6438      0.00000
    622       8.6444      0.00000
    623       8.6451      0.00000
    624       8.6453      0.00000
    625       8.6455      0.00000
    626       8.6463      0.00000
    627       8.6473      0.00000
    628       8.6486      0.00000
    629       8.6759      0.00000
    630       8.7672      0.00000
    631       8.8044      0.00000
    632       8.8123      0.00000
    633       8.9662      0.00000
    634       8.9752      0.00000
    635       8.9779      0.00000
    636       8.9810      0.00000
    637       8.9886      0.00000
    638       9.0072      0.00000
    639       9.1934      0.00000
    640       9.2479      0.00000
    641       9.2632      0.00000
    642       9.2667      0.00000
    643       9.2699      0.00000
    644       9.2735      0.00000
    645       9.2739      0.00000
    646       9.2850      0.00000
    647       9.2860      0.00000
    648       9.2945      0.00000
    649       9.3229      0.00000
    650       9.3359      0.00000
    651       9.5890      0.00000
    652      10.1699      0.00000
    653      10.1811      0.00000
    654      10.1839      0.00000
    655      10.1863      0.00000
    656      10.1872      0.00000
    657      10.1927      0.00000
    658      10.2669      0.00000
    659      10.3231      0.00000
    660      10.3536      0.00000
    661      10.3651      0.00000
    662      10.3663      0.00000
    663      10.3846      0.00000
    664      10.3869      0.00000
    665      10.3879      0.00000
    666      10.3911      0.00000
    667      10.3935      0.00000
    668      10.3986      0.00000
    669      10.6107      0.00000
    670      10.6312      0.00000
    671      10.6882      0.00000
    672      10.6900      0.00000
    673      10.6950      0.00000
    674      10.6959      0.00000
    675      10.7075      0.00000
    676      10.7117      0.00000
    677      10.7569      0.00000
    678      11.1572      0.00000
    679      11.1650      0.00000
    680      11.1783      0.00000
    681      11.1844      0.00000
    682      11.1913      0.00000
    683      11.2081      0.00000
    684      11.2150      0.00000
    685      11.2180      0.00000
    686      11.2296      0.00000
    687      11.2323      0.00000
    688      11.2415      0.00000
    689      11.2437      0.00000
    690      11.2452      0.00000
    691      11.2487      0.00000
    692      11.2519      0.00000
    693      11.2584      0.00000
    694      11.2585      0.00000
    695      11.2599      0.00000
    696      11.2631      0.00000
    697      11.2638      0.00000
    698      11.2672      0.00000
    699      11.2833      0.00000
    700      11.3066      0.00000
    701      11.3120      0.00000
    702      11.3237      0.00000
    703      11.3279      0.00000
    704      11.3388      0.00000
    705      11.3392      0.00000
    706      11.3470      0.00000
    707      11.3737      0.00000
    708      11.3755      0.00000
    709      11.3782      0.00000
    710      11.3800      0.00000
    711      11.3878      0.00000
    712      11.4319      0.00000
    713      11.6843      0.00000
    714      11.9013      0.00000
    715      11.9218      0.00000
    716      11.9233      0.00000
    717      11.9287      0.00000
    718      11.9420      0.00000
    719      12.0637      0.00000
    720      12.0741      0.00000
    721      12.0769      0.00000
    722      12.0809      0.00000
    723      12.0860      0.00000
    724      12.0997      0.00000
    725      12.7650      0.00000
    726      12.8940      0.00000
    727      12.9154      0.00000
    728      12.9634      0.00000
    729      13.0469      0.00000
    730      13.2096      0.00000
    731      13.3320      0.00000
    732      13.3516      0.00000
    733      13.3558      0.00000
    734      13.3646      0.00000
    735      13.3687      0.00000
    736      13.3864      0.00000
    737      13.3887      0.00000
    738      13.3939      0.00000
    739      13.4052      0.00000
    740      13.4097      0.00000
    741      13.4167      0.00000
    742      13.4199      0.00000
    743      13.4314      0.00000
    744      13.4362      0.00000
    745      13.4491      0.00000
    746      13.4672      0.00000
    747      13.4708      0.00000
    748      13.4766      0.00000
    749      13.4786      0.00000
    750      13.4787      0.00000
    751      13.4823      0.00000
    752      13.4838      0.00000
    753      13.4846      0.00000
    754      13.4980      0.00000
    755      13.6088      0.00000
    756      13.6136      0.00000
    757      13.6271      0.00000
    758      13.6304      0.00000
    759      13.6331      0.00000
    760      13.6350      0.00000
    761      13.6403      0.00000
    762      13.6441      0.00000
    763      13.6442      0.00000
    764      13.6665      0.00000
    765      13.6815      0.00000
    766      13.6831      0.00000
    767      13.6853      0.00000
    768      13.7271      0.00000
    769      13.7404      0.00000
    770      13.7411      0.00000
    771      13.7568      0.00000
    772      13.7577      0.00000
    773      13.7748      0.00000
    774      13.7876      0.00000
    775      13.8993      0.00000
    776      14.1561      0.00000
    777      14.2894      0.00000
    778      14.2949      0.00000
    779      14.2957      0.00000
    780      14.2996      0.00000
    781      14.3064      0.00000
    782      14.3074      0.00000
    783      14.3117      0.00000
    784      14.3130      0.00000
    785      14.3299      0.00000
    786      14.3339      0.00000
    787      14.3604      0.00000
    788      14.4340      0.00000
    789      14.4818      0.00000
    790      14.5647      0.00000
    791      14.5867      0.00000
    792      14.5870      0.00000
    793      14.6073      0.00000
    794      14.6243      0.00000
    795      14.6494      0.00000
    796      14.7095      0.00000
    797      14.7443      0.00000
    798      14.7834      0.00000
    799      14.8043      0.00000
    800      14.8355      0.00000
    801      14.8496      0.00000
    802      14.8745      0.00000
    803      14.8837      0.00000
    804      14.8862      0.00000
    805      14.8989      0.00000
    806      14.9001      0.00000
    807      14.9083      0.00000
    808      14.9106      0.00000
    809      14.9122      0.00000
    810      14.9124      0.00000
    811      14.9204      0.00000
    812      14.9265      0.00000
    813      14.9545      0.00000
    814      15.0199      0.00000
    815      15.0496      0.00000
    816      15.0523      0.00000
    817      15.0811      0.00000
    818      15.0922      0.00000
    819      15.0972      0.00000
    820      15.1134      0.00000
    821      15.1187      0.00000
    822      15.1408      0.00000
    823      15.1482      0.00000
    824      15.1610      0.00000
    825      15.1740      0.00000
    826      15.1816      0.00000
    827      15.1889      0.00000
    828      15.1907      0.00000
    829      15.1908      0.00000
    830      15.2064      0.00000
    831      15.2123      0.00000
    832      15.2173      0.00000
    833      15.2299      0.00000
    834      15.2304      0.00000
    835      15.2440      0.00000
    836      15.2483      0.00000
    837      15.2552      0.00000
    838      15.2602      0.00000
    839      15.2656      0.00000
    840      15.2734      0.00000
    841      15.2994      0.00000
    842      15.3089      0.00000
    843      15.3108      0.00000
    844      15.3109      0.00000
    845      15.3133      0.00000
    846      15.3162      0.00000
    847      15.3184      0.00000
    848      15.3198      0.00000
    849      15.3236      0.00000
    850      15.3298      0.00000
    851      15.3464      0.00000
    852      15.3482      0.00000
    853      15.3638      0.00000
    854      15.3652      0.00000
    855      15.3936      0.00000
    856      15.3940      0.00000
    857      15.4025      0.00000
    858      15.4297      0.00000
    859      15.4298      0.00000
    860      15.4755      0.00000
    861      15.5050      0.00000
    862      15.5156      0.00000
    863      15.5658      0.00000
    864      15.5794      0.00000
    865      15.5928      0.00000
    866      15.6035      0.00000
    867      15.6150      0.00000
    868      15.6237      0.00000
    869      15.6294      0.00000
    870      15.6357      0.00000
    871      15.6647      0.00000
    872      15.6732      0.00000
    873      15.6823      0.00000
    874      15.7165      0.00000
    875      15.7173      0.00000
    876      15.7221      0.00000
    877      15.7340      0.00000
    878      15.7418      0.00000
    879      15.7523      0.00000
    880      15.7590      0.00000
    881      15.7707      0.00000
    882      15.7771      0.00000
    883      15.7971      0.00000
    884      15.8194      0.00000


