
 Fermi energy:         5.9398217567

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     83     -15.6365      1.00000
     84     -15.6345      1.00000
     85     -15.6314      1.00000
     86     -15.6310      1.00000
     87     -15.6261      1.00000
     88     -15.6254      1.00000
     89     -15.6043      1.00000
     90     -15.5325      1.00000
     91     -15.5313      1.00000
     92     -15.5312      1.00000
     93     -15.5242      1.00000
     94     -15.5232      1.00000
     95     -15.5229      1.00000
     96     -15.5219      1.00000
     97     -15.5205      1.00000
     98     -15.5196      1.00000
     99     -15.5167      1.00000
    100     -15.5160      1.00000
    101     -15.5141      1.00000
    102     -15.5114      1.00000
    103     -15.5082      1.00000
    104     -15.5006      1.00000
    105     -15.4969      1.00000
    106     -15.4859      1.00000
    107     -15.4855      1.00000
    108     -15.4814      1.00000
    109     -15.4756      1.00000
    110     -15.4752      1.00000
    111     -15.4716      1.00000
    112     -15.4684      1.00000
    113     -15.4654      1.00000
    114     -15.4635      1.00000
    115     -15.4582      1.00000
    116     -15.4572      1.00000
    117     -15.4387      1.00000
    118     -15.3716      1.00000
    119     -15.3714      1.00000
    120     -15.3681      1.00000
    121     -15.3668      1.00000
    122     -15.3609      1.00000
    123     -15.3591      1.00000
    124     -15.3508      1.00000
    125     -15.3295      1.00000
    126     -15.3197      1.00000
    127     -15.3099      1.00000
    128     -15.3038      1.00000
    129     -15.2498      1.00000
    130     -15.2465      1.00000
    131     -15.2291      1.00000
    132     -15.0994      1.00000
    133     -15.0348      1.00000
    134     -14.9078      1.00000
    135     -14.8675      1.00000
    136     -14.8674      1.00000
    137     -14.7349      1.00000
    138     -14.7346      1.00000
    139     -14.7345      1.00000
    140     -14.7342      1.00000
    141     -14.6377      1.00000
    142     -14.5277      1.00000
    143     -12.8784      1.00000
    144     -11.1787      1.00000
    145      -9.3529      1.00000
    146      -9.0556      1.00000
    147      -9.0556      1.00000
    148      -9.0556      1.00000
    149      -8.9282      1.00000
    150      -8.9273      1.00000
    151      -8.9270      1.00000
    152      -8.9229      1.00000
    153      -8.9183      1.00000
    154      -8.9167      1.00000
    155      -8.8084      1.00000
    156      -8.6498      1.00000
    157      -8.3384      1.00000
    158      -8.1244      1.00000
    159      -8.1242      1.00000
    160      -8.1238      1.00000
    161      -8.1232      1.00000
    162      -8.1189      1.00000
    163      -8.1182      1.00000
    164      -8.1142      1.00000
    165      -8.1126      1.00000
    166      -8.1090      1.00000
    167      -8.1076      1.00000
    168      -8.1064      1.00000
    169      -8.1058      1.00000
    170      -8.0217      1.00000
    171      -8.0116      1.00000
    172      -8.0108      1.00000
    173      -8.0095      1.00000
    174      -8.0087      1.00000
    175      -8.0072      1.00000
    176      -8.0028      1.00000
    177      -8.0006      1.00000
    178      -7.9993      1.00000
    179      -7.9913      1.00000
    180      -7.9909      1.00000
    181      -7.9902      1.00000
    182      -7.9837      1.00000
    183      -7.9819      1.00000
    184      -7.9799      1.00000
    185      -7.9747      1.00000
    186      -7.9676      1.00000
    187      -7.9621      1.00000
    188      -7.9605      1.00000
    189      -7.9597      1.00000
    190      -7.9567      1.00000
    191      -7.9555      1.00000
    192      -7.9522      1.00000
    193      -7.9488      1.00000
    194      -7.9407      1.00000
    195      -7.9371      1.00000
    196      -7.9030      1.00000
    197      -7.9027      1.00000
    198      -7.8092      1.00000
    199      -7.7833      1.00000
    200      -7.7682      1.00000
    201      -7.7490      1.00000
    202      -7.7487      1.00000
    203      -7.7449      1.00000
    204      -7.7431      1.00000
    205      -7.7253      1.00000
    206      -7.6949      1.00000
    207      -7.6905      1.00000
    208      -7.6240      1.00000
    209      -7.5285      1.00000
    210      -7.5149      1.00000
    211      -7.3758      1.00000
    212      -7.3537      1.00000
    213      -7.1351      1.00000
    214      -7.1350      1.00000
    215      -7.0091      1.00000
    216      -7.0076      1.00000
    217      -7.0022      1.00000
    218      -7.0005      1.00000
    219      -6.9827      1.00000
    220      -6.7949      1.00000
    221      -6.7787      1.00000
    222      -6.7786      1.00000
    223      -6.7785      1.00000
    224      -6.7782      1.00000
    225      -6.7781      1.00000
    226      -6.7778      1.00000
    227      -6.6480      1.00000
    228      -6.6475      1.00000
    229      -6.6459      1.00000
    230      -6.6454      1.00000
    231      -6.6436      1.00000
    232      -6.6426      1.00000
    233      -6.6396      1.00000
    234      -6.6370      1.00000
    235      -6.6358      1.00000
    236      -6.6345      1.00000
    237      -6.6331      1.00000
    238      -6.6318      1.00000
    239      -6.5114      1.00000
    240      -6.4250      1.00000
    241      -6.3339      1.00000
    242      -6.2779      1.00000
    243      -6.2563      1.00000
    244      -6.1382      1.00000
    245      -5.8196      1.00000
    246      -5.2398      1.00000
    247      -5.2383      1.00000
    248      -5.2382      1.00000
    249      -5.2380      1.00000
    250      -5.2379      1.00000
    251      -5.2379      1.00000
    252      -5.2343      1.00000
    253      -5.1158      1.00000
    254      -5.1152      1.00000
    255      -5.1143      1.00000
    256      -5.1136      1.00000
    257      -5.1130      1.00000
    258      -5.1124      1.00000
    259      -5.1069      1.00000
    260      -5.1061      1.00000
    261      -5.1051      1.00000
    262      -5.1045      1.00000
    263      -5.1042      1.00000
    264      -5.1036      1.00000
    265      -5.0525      1.00000
    266      -5.0326      1.00000
    267      -5.0085      1.00000
    268      -5.0084      1.00000
    269      -5.0071      1.00000
    270      -5.0068      1.00000
    271      -5.0054      1.00000
    272      -5.0028      1.00000
    273      -5.0024      1.00000
    274      -4.9951      1.00000
    275      -4.9942      1.00000
    276      -4.9932      1.00000
    277      -4.9898      1.00000
    278      -4.9888      1.00000
    279      -4.9879      1.00000
    280      -4.9876      1.00000
    281      -4.9707      1.00000
    282      -4.9363      1.00000
    283      -4.9335      1.00000
    284      -4.9185      1.00000
    285      -4.8945      1.00000
    286      -4.8935      1.00000
    287      -4.8921      1.00000
    288      -4.8906      1.00000
    289      -4.8898      1.00000
    290      -4.8888      1.00000
    291      -4.8881      1.00000
    292      -4.8849      1.00000
    293      -4.8844      1.00000
    294      -4.8767      1.00000
    295      -4.8764      1.00000
    296      -4.8727      1.00000
    297      -4.8720      1.00000
    298      -4.8588      1.00000
    299      -4.8556      1.00000
    300      -4.8512      1.00000
    301      -4.8469      1.00000
    302      -4.8362      1.00000
    303      -4.8359      1.00000
    304      -4.8347      1.00000
    305      -4.8342      1.00000
    306      -4.8330      1.00000
    307      -4.8321      1.00000
    308      -4.8291      1.00000
    309      -4.8262      1.00000
    310      -4.8204      1.00000
    311      -4.8162      1.00000
    312      -4.7948      1.00000
    313      -4.7782      1.00000
    314      -4.7580      1.00000
    315      -4.7445      1.00000
    316      -4.7082      1.00000
    317      -4.6945      1.00000
    318      -4.6556      1.00000
    319      -4.6083      1.00000
    320      -4.5731      1.00000
    321      -4.5413      1.00000
    322      -4.4508      1.00000
    323      -4.3693      1.00000
    324      -4.2879      1.00000
    325      -4.1424      1.00000
    326      -4.0828      1.00000
    327      -4.0409      1.00000
    328      -4.0257      1.00000
    329      -4.0198      1.00000
    330      -4.0102      1.00000
    331      -4.0019      1.00000
    332      -3.9808      1.00000
    333      -3.9724      1.00000
    334      -3.9618      1.00000
    335      -3.9105      1.00000
    336      -3.9012      1.00000
    337      -3.7936      1.00000
    338      -3.6789      1.00000
    339      -3.6788      1.00000
    340      -3.6788      1.00000
    341      -3.5482      1.00000
    342      -3.5461      1.00000
    343      -3.5451      1.00000
    344      -3.5444      1.00000
    345      -3.5437      1.00000
    346      -3.5414      1.00000
    347      -3.5314      1.00000
    348      -3.4994      1.00000
    349      -3.4216      1.00000
    350      -3.4214      1.00000
    351      -3.4213      1.00000
    352      -3.4212      1.00000
    353      -3.4212      1.00000
    354      -3.4211      1.00000
    355      -3.3706      1.00000
    356      -3.3495      1.00000
    357      -3.3440      1.00000
    358      -3.3417      1.00000
    359      -3.3296      1.00000
    360      -3.3204      1.00000
    361      -3.3089      1.00000
    362      -3.2946      1.00000
    363      -3.2922      1.00000
    364      -3.2908      1.00000
    365      -3.2884      1.00000
    366      -3.2877      1.00000
    367      -3.2870      1.00000
    368      -3.2863      1.00000
    369      -3.2856      1.00000
    370      -3.2840      1.00000
    371      -3.2837      1.00000
    372      -3.2811      1.00000
    373      -3.2679      1.00000
    374      -3.2620      1.00000
    375      -3.1570      1.00000
    376      -3.0979      1.00000
    377      -3.0538      1.00000
    378      -3.0524      1.00000
    379      -3.0522      1.00000
    380      -3.0520      1.00000
    381      -3.0515      1.00000
    382      -3.0513      1.00000
    383      -3.0512      1.00000
    384      -3.0004      1.00000
    385      -2.9722      1.00000
    386      -2.9557      1.00000
    387      -2.9208      1.00000
    388      -2.9195      1.00000
    389      -2.9185      1.00000
    390      -2.9175      1.00000
    391      -2.9170      1.00000
    392      -2.9154      1.00000
    393      -2.9150      1.00000
    394      -2.9126      1.00000
    395      -2.9125      1.00000
    396      -2.9110      1.00000
    397      -2.9083      1.00000
    398      -2.9052      1.00000
    399      -2.8956      1.00000
    400      -2.8052      1.00000
    401      -2.7946      1.00000
    402      -2.7870      1.00000
    403      -2.7740      1.00000
    404      -2.7394      1.00000
    405      -2.7340      1.00000
    406      -2.7305      1.00000
    407      -2.7303      1.00000
    408      -2.7300      1.00000
    409      -2.7236      1.00000
    410      -2.7232      1.00000
    411      -2.7209      1.00000
    412      -2.6605      1.00000
    413      -2.6534      1.00000
    414      -2.6236      1.00000
    415      -2.6204      1.00000
    416      -2.6147      1.00000
    417      -2.6121      1.00000
    418      -2.6078      1.00000
    419      -2.5979      1.00000
    420      -2.5979      1.00000
    421      -2.5951      1.00000
    422      -2.5906      1.00000
    423      -2.5897      1.00000
    424      -2.5897      1.00000
    425      -2.5872      1.00000
    426      -2.5861      1.00000
    427      -2.5827      1.00000
    428      -2.5724      1.00000
    429      -2.5713      1.00000
    430      -2.5681      1.00000
    431      -2.5664      1.00000
    432      -2.5580      1.00000
    433      -2.4883      1.00000
    434      -2.4491      1.00000
    435      -2.4197      1.00000
    436      -2.4172      1.00000
    437      -2.4163      1.00000
    438      -2.4139      1.00000
    439      -2.4099      1.00000
    440      -2.4018      1.00000
    441      -2.3973      1.00000
    442      -2.3852      1.00000
    443      -2.3667      1.00000
    444      -2.3519      1.00000
    445      -2.3439      1.00000
    446      -2.3000      1.00000
    447      -2.2830      1.00000
    448      -2.2178      1.00000
    449      -2.1989      1.00000
    450      -2.0539      1.00000
    451      -1.9819      1.00000
    452      -1.8149      1.00000
    453      -1.7352      1.00000
    454      -1.7343      1.00000
    455      -1.7292      1.00000
    456      -1.7283      1.00000
    457      -1.7246      1.00000
    458      -1.7170      1.00000
    459      -1.7120      1.00000
    460      -1.6979      1.00000
    461      -1.6711      1.00000
    462      -1.6148      1.00000
    463      -1.6132      1.00000
    464      -1.5991      1.00000
    465      -1.5295      1.00000
    466      -1.5260      1.00000
    467      -1.5247      1.00000
    468      -1.5182      1.00000
    469      -1.5173      1.00000
    470      -1.5154      1.00000
    471      -1.4136      1.00000
    472      -1.4123      1.00000
    473      -1.4021      1.00000
    474      -1.4001      1.00000
    475      -1.3982      1.00000
    476      -1.3955      1.00000
    477      -1.3913      1.00000
    478      -1.3758      1.00000
    479      -1.3747      1.00000
    480      -1.3734      1.00000
    481      -1.3709      1.00000
    482      -1.3708      1.00000
    483      -1.3685      1.00000
    484      -1.3592      1.00000
    485      -1.3384      1.00000
    486      -1.3068      1.00000
    487      -1.2788      1.00000
    488      -1.2636      1.00000
    489      -1.2122      1.00000
    490      -1.1267      1.00000
    491      -1.0309      1.00000
    492      -0.8637      1.00000
    493      -0.8421      1.00000
    494      -0.7499      1.00000
    495      -0.7368      1.00000
    496      -0.7073      1.00000
    497      -0.6876      1.00000
    498      -0.6830      1.00000
    499      -0.6803      1.00000
    500      -0.6747      1.00000
    501      -0.6732      1.00000
    502      -0.6672      1.00000
    503      -0.6614      1.00000
    504      -0.6520      1.00000
    505      -0.6497      1.00000
    506      -0.6248      1.00000
    507      -0.6130      1.00000
    508      -0.6035      1.00000
    509      -0.5891      1.00000
    510      -0.5559      1.00000
    511      -0.5323      1.00000
    512      -0.5305      1.00000
    513      -0.5304      1.00000
    514      -0.4575      1.00000
    515      -0.3977      1.00000
    516      -0.3975      1.00000
    517      -0.3957      1.00000
    518      -0.3944      1.00000
    519      -0.3807      1.00000
    520      -0.3653      1.00000
    521      -0.3484      1.00000
    522      -0.0935      1.00000
    523      -0.0517      1.00000
    524      -0.0357      1.00000
    525      -0.0346      1.00000
    526      -0.0283      1.00000
    527      -0.0261      1.00000
    528      -0.0139      1.00000
    529      -0.0130      1.00000
    530      -0.0093      1.00000
    531       0.0050      1.00000
    532       0.0103      1.00000
    533       0.0115      1.00000
    534       0.0148      1.00000
    535       0.0205      1.00000
    536       0.0296      1.00000
    537       0.0306      1.00000
    538       0.0370      1.00000
    539       0.0451      1.00000
    540       0.0486      1.00000
    541       0.0659      1.00000
    542       0.0694      1.00000
    543       0.1146      1.00000
    544       0.1202      1.00000
    545       0.1210      1.00000
    546       0.1709      1.00000
    547       0.1843      1.00000
    548       0.1904      1.00000
    549       0.1938      1.00000
    550       0.2230      1.00000
    551       0.3223      1.00000
    552       0.4074      1.00000
    553       0.6032      1.00000
    554       0.6300      1.00000
    555       0.6386      1.00000
    556       0.6432      1.00000
    557       0.6592      1.00000
    558       0.6611      1.00000
    559       0.6642      1.00000
    560       0.6807      1.00000
    561       0.6918      1.00000
    562       0.7103      1.00000
    563       0.7573      1.00000
    564       0.8054      1.00000
    565       0.8300      1.00000
    566       0.8518      1.00000
    567       1.0281      1.00000
    568       1.0308      1.00000
    569       1.0953      1.00000
    570       1.1321      1.00000
    571       1.1369      1.00000
    572       1.1920      1.00000
    573       1.1999      1.00000
    574       1.2015      1.00000
    575       1.6954      1.00000
    576       2.9459      1.00000
    577       5.8606      1.00000
    578       7.1835      0.00000
    579       7.2099      0.00000
    580       7.2446      0.00000
    581       7.6380      0.00000
    582       7.6778      0.00000
    583       7.7000      0.00000
    584       7.7037      0.00000
    585       7.7073      0.00000
    586       7.7100      0.00000
    587       7.7143      0.00000
    588       7.7223      0.00000
    589       7.7607      0.00000
    590       7.8375      0.00000
    591       7.9380      0.00000
    592       7.9435      0.00000
    593       7.9705      0.00000
    594       7.9975      0.00000
    595       8.1407      0.00000
    596       8.1887      0.00000
    597       8.2080      0.00000
    598       8.2115      0.00000
    599       8.2139      0.00000
    600       8.2199      0.00000
    601       8.2306      0.00000
    602       8.2367      0.00000
    603       8.2384      0.00000
    604       8.2528      0.00000
    605       8.2764      0.00000
    606       8.2878      0.00000
    607       8.3206      0.00000
    608       8.4295      0.00000
    609       8.4834      0.00000
    610       8.4871      0.00000
    611       8.4952      0.00000
    612       8.4982      0.00000
    613       8.5075      0.00000
    614       8.5138      0.00000
    615       8.5144      0.00000
    616       8.5287      0.00000
    617       8.5359      0.00000
    618       8.5422      0.00000
    619       8.5427      0.00000
    620       8.5518      0.00000
    621       8.5548      0.00000
    622       8.5606      0.00000
    623       8.5737      0.00000
    624       8.5840      0.00000
    625       8.5857      0.00000
    626       8.5885      0.00000
    627       8.6077      0.00000
    628       8.6364      0.00000
    629       8.6949      0.00000
    630       8.7104      0.00000
    631       8.7551      0.00000
    632       8.7939      0.00000
    633       8.8165      0.00000
    634       8.8681      0.00000
    635       8.8857      0.00000
    636       8.8931      0.00000
    637       8.9493      0.00000
    638       8.9801      0.00000
    639       9.0662      0.00000
    640       9.0909      0.00000
    641       9.1694      0.00000
    642       9.1832      0.00000
    643       9.1909      0.00000
    644       9.2032      0.00000
    645       9.2036      0.00000
    646       9.2304      0.00000
    647       9.2462      0.00000
    648       9.2555      0.00000
    649       9.3188      0.00000
    650       9.3933      0.00000
    651       9.5158      0.00000
    652      10.0859      0.00000
    653      10.0913      0.00000
    654      10.0992      0.00000
    655      10.1003      0.00000
    656      10.1006      0.00000
    657      10.1027      0.00000
    658      10.2655      0.00000
    659      10.2747      0.00000
    660      10.2760      0.00000
    661      10.2790      0.00000
    662      10.2825      0.00000
    663      10.2830      0.00000
    664      10.2892      0.00000
    665      10.2908      0.00000
    666      10.3709      0.00000
    667      10.3776      0.00000
    668      10.4241      0.00000
    669      10.4740      0.00000
    670      10.5860      0.00000
    671      10.5899      0.00000
    672      10.6230      0.00000
    673      10.6328      0.00000
    674      10.6395      0.00000
    675      10.6490      0.00000
    676      10.6666      0.00000
    677      10.6761      0.00000
    678      11.0550      0.00000
    679      11.0868      0.00000
    680      11.1251      0.00000
    681      11.1425      0.00000
    682      11.1436      0.00000
    683      11.1446      0.00000
    684      11.1456      0.00000
    685      11.1547      0.00000
    686      11.1572      0.00000
    687      11.1595      0.00000
    688      11.1648      0.00000
    689      11.1728      0.00000
    690      11.1775      0.00000
    691      11.1796      0.00000
    692      11.1832      0.00000
    693      11.1856      0.00000
    694      11.1927      0.00000
    695      11.1962      0.00000
    696      11.2082      0.00000
    697      11.2101      0.00000
    698      11.2195      0.00000
    699      11.2353      0.00000
    700      11.2433      0.00000
    701      11.2557      0.00000
    702      11.2596      0.00000
    703      11.2756      0.00000
    704      11.2768      0.00000
    705      11.2819      0.00000
    706      11.2923      0.00000
    707      11.2966      0.00000
    708      11.3123      0.00000
    709      11.3450      0.00000
    710      11.4076      0.00000
    711      11.4649      0.00000
    712      11.5618      0.00000
    713      11.5753      0.00000
    714      11.8582      0.00000
    715      11.8633      0.00000
    716      11.8800      0.00000
    717      11.8981      0.00000
    718      11.9359      0.00000
    719      11.9549      0.00000
    720      11.9750      0.00000
    721      11.9968      0.00000
    722      12.0278      0.00000
    723      12.0694      0.00000
    724      12.2299      0.00000
    725      12.3460      0.00000
    726      12.7318      0.00000
    727      12.8757      0.00000
    728      12.8876      0.00000
    729      12.9660      0.00000
    730      13.2223      0.00000
    731      13.2893      0.00000
    732      13.2923      0.00000
    733      13.2935      0.00000
    734      13.2954      0.00000
    735      13.3095      0.00000
    736      13.3112      0.00000
    737      13.3220      0.00000
    738      13.3278      0.00000
    739      13.3310      0.00000
    740      13.3496      0.00000
    741      13.3544      0.00000
    742      13.3545      0.00000
    743      13.3659      0.00000
    744      13.3714      0.00000
    745      13.3723      0.00000
    746      13.3772      0.00000
    747      13.3880      0.00000
    748      13.3907      0.00000
    749      13.3926      0.00000
    750      13.4014      0.00000
    751      13.4056      0.00000
    752      13.4334      0.00000
    753      13.4649      0.00000
    754      13.5436      0.00000
    755      13.5448      0.00000
    756      13.5508      0.00000
    757      13.5543      0.00000
    758      13.5592      0.00000
    759      13.5667      0.00000
    760      13.5807      0.00000
    761      13.5818      0.00000
    762      13.6020      0.00000
    763      13.6190      0.00000
    764      13.6327      0.00000
    765      13.6419      0.00000
    766      13.6507      0.00000
    767      13.6723      0.00000
    768      13.6812      0.00000
    769      13.6824      0.00000
    770      13.6892      0.00000
    771      13.6960      0.00000
    772      13.7352      0.00000
    773      13.7715      0.00000
    774      13.8341      0.00000
    775      13.9499      0.00000
    776      13.9860      0.00000
    777      14.0996      0.00000
    778      14.1756      0.00000
    779      14.2348      0.00000
    780      14.2552      0.00000
    781      14.2567      0.00000
    782      14.2700      0.00000
    783      14.2708      0.00000
    784      14.2858      0.00000
    785      14.2863      0.00000
    786      14.2966      0.00000
    787      14.3367      0.00000
    788      14.3604      0.00000
    789      14.4226      0.00000
    790      14.4574      0.00000
    791      14.5169      0.00000
    792      14.5222      0.00000
    793      14.5270      0.00000
    794      14.5400      0.00000
    795      14.5801      0.00000
    796      14.6207      0.00000
    797      14.6659      0.00000
    798      14.7761      0.00000
    799      14.7767      0.00000
    800      14.7824      0.00000
    801      14.7941      0.00000
    802      14.8032      0.00000
    803      14.8045      0.00000
    804      14.8273      0.00000
    805      14.8349      0.00000
    806      14.8364      0.00000
    807      14.8388      0.00000
    808      14.8563      0.00000
    809      14.8633      0.00000
    810      14.8653      0.00000
    811      14.8761      0.00000
    812      14.8858      0.00000
    813      14.9604      0.00000
    814      14.9712      0.00000
    815      14.9815      0.00000
    816      14.9993      0.00000
    817      14.9999      0.00000
    818      15.0043      0.00000
    819      15.0281      0.00000
    820      15.0421      0.00000
    821      15.0858      0.00000
    822      15.0881      0.00000
    823      15.1004      0.00000
    824      15.1113      0.00000
    825      15.1135      0.00000
    826      15.1145      0.00000
    827      15.1493      0.00000
    828      15.1539      0.00000
    829      15.1603      0.00000
    830      15.1722      0.00000
    831      15.1848      0.00000
    832      15.1878      0.00000
    833      15.1925      0.00000
    834      15.1927      0.00000
    835      15.1989      0.00000
    836      15.2005      0.00000
    837      15.2075      0.00000
    838      15.2126      0.00000
    839      15.2148      0.00000
    840      15.2224      0.00000
    841      15.2248      0.00000
    842      15.2280      0.00000
    843      15.2294      0.00000
    844      15.2372      0.00000
    845      15.2412      0.00000
    846      15.2465      0.00000
    847      15.2566      0.00000
    848      15.2588      0.00000
    849      15.2605      0.00000
    850      15.2620      0.00000
    851      15.2688      0.00000
    852      15.2721      0.00000
    853      15.2761      0.00000
    854      15.2873      0.00000
    855      15.2889      0.00000
    856      15.3349      0.00000
    857      15.3709      0.00000
    858      15.3892      0.00000
    859      15.4098      0.00000
    860      15.4544      0.00000
    861      15.4657      0.00000
    862      15.4841      0.00000
    863      15.5065      0.00000
    864      15.5249      0.00000
    865      15.5473      0.00000
    866      15.5529      0.00000
    867      15.5727      0.00000
    868      15.5815      0.00000
    869      15.5864      0.00000
    870      15.6007      0.00000
    871      15.6175      0.00000
    872      15.6235      0.00000
    873      15.6356      0.00000
    874      15.6483      0.00000
    875      15.6679      0.00000
    876      15.6715      0.00000
    877      15.6782      0.00000
    878      15.6881      0.00000
    879      15.7021      0.00000
    880      15.7042      0.00000
    881      15.7196      0.00000
    882      15.7235      0.00000
    883      15.7331      0.00000
    884      15.7431      0.00000
 Fermi energy:         5.9398217567

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0673      1.00000
      2     -18.9356      1.00000
      3     -18.8724      1.00000
      4     -18.7848      1.00000
      5     -18.4891      1.00000
      6     -18.4820      1.00000
      7     -18.4755      1.00000
      8     -18.4639      1.00000
      9     -18.4523      1.00000
     10     -18.4380      1.00000
     11     -18.4215      1.00000
     12     -18.3158      1.00000
     13     -18.3025      1.00000
     14     -18.2967      1.00000
     15     -18.2936      1.00000
     16     -18.2849      1.00000
     17     -18.2696      1.00000
     18     -18.2632      1.00000
     19     -18.2513      1.00000
     20     -18.2361      1.00000
     21     -18.2133      1.00000
     22     -18.1992      1.00000
     23     -18.1689      1.00000
     24     -18.0947      1.00000
     25     -18.0812      1.00000
     26     -18.0351      1.00000
     27     -17.9390      1.00000
     28     -17.6897      1.00000
     29     -17.3516      1.00000
     30     -17.3403      1.00000
     31     -17.3389      1.00000
     32     -17.3378      1.00000
     33     -17.3358      1.00000
     34     -17.3339      1.00000
     35     -17.2861      1.00000
     36     -17.1744      1.00000
     37     -17.1712      1.00000
     38     -17.1698      1.00000
     39     -17.1670      1.00000
     40     -17.1641      1.00000
     41     -17.1603      1.00000
     42     -17.1577      1.00000
     43     -17.1542      1.00000
     44     -17.1438      1.00000
     45     -17.1377      1.00000
     46     -17.1281      1.00000
     47     -17.1013      1.00000
     48     -17.0291      1.00000
     49     -16.9471      1.00000
     50     -16.8744      1.00000
     51     -16.8594      1.00000
     52     -16.8449      1.00000
     53     -16.8445      1.00000
     54     -16.8434      1.00000
     55     -16.8418      1.00000
     56     -16.8412      1.00000
     57     -16.8352      1.00000
     58     -16.7841      1.00000
     59     -16.6902      1.00000
     60     -16.6818      1.00000
     61     -16.6804      1.00000
     62     -16.6778      1.00000
     63     -16.6740      1.00000
     64     -16.6706      1.00000
     65     -16.6688      1.00000
     66     -16.6683      1.00000
     67     -16.6614      1.00000
     68     -16.6552      1.00000
     69     -16.6399      1.00000
     70     -16.6312      1.00000
     71     -16.5721      1.00000
     72     -16.4961      1.00000
     73     -16.4230      1.00000
     74     -16.3602      1.00000
     75     -16.1573      1.00000
     76     -16.0387      1.00000
     77     -15.6529      1.00000
     78     -15.6522      1.00000
     79     -15.6503      1.00000
     80     -15.6493      1.00000
     81     -15.6460      1.00000
     82     -15.6459      1.00000
     83     -15.6360      1.00000
     84     -15.6344      1.00000
     85     -15.6312      1.00000
     86     -15.6309      1.00000
     87     -15.6261      1.00000
     88     -15.6254      1.00000
     89     -15.5929      1.00000
     90     -15.5325      1.00000
     91     -15.5311      1.00000
     92     -15.5260      1.00000
     93     -15.5232      1.00000
     94     -15.5231      1.00000
     95     -15.5218      1.00000
     96     -15.5206      1.00000
     97     -15.5204      1.00000
     98     -15.5189      1.00000
     99     -15.5164      1.00000
    100     -15.5159      1.00000
    101     -15.5141      1.00000
    102     -15.5112      1.00000
    103     -15.5079      1.00000
    104     -15.4984      1.00000
    105     -15.4949      1.00000
    106     -15.4859      1.00000
    107     -15.4854      1.00000
    108     -15.4814      1.00000
    109     -15.4756      1.00000
    110     -15.4750      1.00000
    111     -15.4715      1.00000
    112     -15.4678      1.00000
    113     -15.4653      1.00000
    114     -15.4630      1.00000
    115     -15.4581      1.00000
    116     -15.4566      1.00000
    117     -15.4349      1.00000
    118     -15.3716      1.00000
    119     -15.3713      1.00000
    120     -15.3677      1.00000
    121     -15.3663      1.00000
    122     -15.3610      1.00000
    123     -15.3584      1.00000
    124     -15.3480      1.00000
    125     -15.3282      1.00000
    126     -15.3181      1.00000
    127     -15.3084      1.00000
