
 Fermi energy:        -4.2395172127

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     89     -11.2754      1.00000
     90     -10.8795      1.00000
     91     -10.7930      1.00000
     92     -10.6589      1.00000
     93     -10.6101      1.00000
     94     -10.5850      1.00000
     95     -10.5687      1.00000
     96     -10.5226      1.00000
     97     -10.4654      1.00000
     98     -10.3686      1.00000
     99     -10.3044      1.00000
    100     -10.2627      1.00000
    101     -10.2300      1.00000
    102     -10.2019      1.00000
    103     -10.1746      1.00000
    104     -10.1456      1.00000
    105     -10.1272      1.00000
    106     -10.1208      1.00000
    107     -10.1123      1.00000
    108     -10.0941      1.00000
    109     -10.0880      1.00000
    110     -10.0661      1.00000
    111     -10.0531      1.00000
    112     -10.0441      1.00000
    113     -10.0245      1.00000
    114      -9.9698      1.00000
    115      -9.9307      1.00000
    116      -9.8459      1.00000
    117      -9.7975      1.00000
    118      -9.7414      1.00000
    119      -9.7372      1.00000
    120      -9.6417      1.00000
    121      -9.3844      1.00000
    122      -9.3594      1.00000
    123      -9.3552      1.00000
    124      -9.2701      1.00000
    125      -9.1558      1.00000
    126      -8.9689      1.00000
    127      -8.9432      1.00000
    128      -8.9236      1.00000
    129      -8.9171      1.00000
    130      -8.9129      1.00000
    131      -8.8169      1.00000
    132      -8.7520      1.00000
    133      -8.7307      1.00000
    134      -8.7163      1.00000
    135      -8.6455      1.00000
    136      -8.6415      1.00000
    137      -8.6124      1.00000
    138      -8.5791      1.00000
    139      -8.5589      1.00000
    140      -8.5389      1.00000
    141      -8.4519      1.00000
    142      -8.4431      1.00000
    143      -8.4299      1.00000
    144      -8.4245      1.00000
    145      -8.4154      1.00000
    146      -8.3558      1.00000
    147      -8.2645      1.00000
    148      -8.2198      1.00000
    149      -8.1752      1.00000
    150      -8.1370      1.00000
    151      -8.0975      1.00000
    152      -8.0214      1.00000
    153      -7.7803      1.00000
    154      -7.7685      1.00000
    155      -7.4896      1.00000
    156      -7.3186      1.00000
    157      -7.2328      1.00000
    158      -7.2042      1.00000
    159      -7.1028      1.00000
    160      -7.0197      1.00000
    161      -6.9990      1.00000
    162      -6.9946      1.00000
    163      -6.9907      1.00000
    164      -6.9686      1.00000
    165      -6.9591      1.00000
    166      -6.9582      1.00000
    167      -6.9435      1.00000
    168      -6.9320      1.00000
    169      -6.8320      1.00000
    170      -6.7845      1.00000
    171      -6.7290      1.00000
    172      -6.5888      1.00000
    173      -6.5416      1.00000
    174      -6.3748      1.00000
    175      -6.3602      1.00000
    176      -6.3438      1.00000
    177      -6.3211      1.00000
    178      -6.1804      1.00000
    179      -6.1069      1.00000
    180      -5.9119      1.00000
    181      -5.5884      1.00000
    182      -5.5692      1.00000
    183      -5.5680      1.00000
    184      -5.4953      1.00000
    185      -5.4866      1.00000
    186      -5.4498      1.00000
    187      -5.3996      1.00000
    188      -5.3226      1.00000
    189      -5.3143      1.00000
    190      -5.2711      1.00000
    191      -5.1552      1.00000
    192      -4.4703      1.00000
    193      -2.1802      0.00000
    194      -0.2240      0.00000
    195       0.8505      0.00000
    196       1.2369      0.00000
    197       1.2642      0.00000
    198       1.3158      0.00000
    199       1.3210      0.00000
    200       1.3389      0.00000
    201       1.3786      0.00000
    202       1.4093      0.00000
    203       1.4344      0.00000
    204       1.4762      0.00000
    205       1.4823      0.00000
    206       1.4976      0.00000
    207       1.5333      0.00000
    208       1.5542      0.00000
    209       1.5608      0.00000
    210       1.5856      0.00000
    211       1.6225      0.00000
    212       1.6352      0.00000
    213       1.7195      0.00000
    214       1.7680      0.00000
    215       1.8382      0.00000
    216       1.8600      0.00000
    217       1.8727      0.00000
    218       1.9241      0.00000
    219       1.9620      0.00000
    220       2.1665      0.00000
    221       2.2005      0.00000
    222       2.3633      0.00000
    223       2.3663      0.00000
    224       2.3767      0.00000
    225       2.3901      0.00000
    226       2.4224      0.00000
    227       2.4397      0.00000
    228       2.7084      0.00000
    229       2.7898      0.00000
    230       2.7991      0.00000
    231       2.8047      0.00000
    232       2.8244      0.00000
    233       2.8280      0.00000
    234       2.8317      0.00000
    235       2.8362      0.00000
    236       2.8392      0.00000
    237       2.8439      0.00000
    238       2.8779      0.00000
    239       2.8969      0.00000
    240       2.9652      0.00000
    241       2.9719      0.00000
    242       3.0024      0.00000
    243       3.0348      0.00000
    244       3.0652      0.00000
    245       3.0777      0.00000
    246       3.0984      0.00000
    247       3.1132      0.00000
    248       3.1641      0.00000
    249       3.1814      0.00000
    250       3.2726      0.00000
    251       3.4037      0.00000
    252       3.4151      0.00000
 Fermi energy:        -4.2395172127

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3285      1.00000
      2     -23.9983      1.00000
      3     -23.9490      1.00000
      4     -23.9297      1.00000
      5     -23.9164      1.00000
      6     -23.8507      1.00000
      7     -23.7088      1.00000
      8     -23.2013      1.00000
      9     -23.1696      1.00000
     10     -23.1273      1.00000
     11     -23.1119      1.00000
     12     -23.0174      1.00000
     13     -22.9691      1.00000
     14     -22.8360      1.00000
     15     -22.7846      1.00000
     16     -22.7456      1.00000
     17     -22.7079      1.00000
     18     -22.5677      1.00000
     19     -22.4231      1.00000
     20     -21.9787      1.00000
     21     -21.8171      1.00000
     22     -21.7654      1.00000
     23     -21.7497      1.00000
     24     -21.7435      1.00000
     25     -21.7326      1.00000
     26     -21.7269      1.00000
     27     -21.7235      1.00000
     28     -21.6936      1.00000
     29     -21.5986      1.00000
     30     -21.5378      1.00000
     31     -21.4145      1.00000
     32     -21.3629      1.00000
     33     -21.3255      1.00000
     34     -21.2962      1.00000
     35     -21.2193      1.00000
     36     -21.0636      1.00000
     37     -20.9897      1.00000
     38     -20.8482      1.00000
     39     -20.8338      1.00000
     40     -20.7911      1.00000
     41     -20.7512      1.00000
     42     -20.7182      1.00000
     43     -20.6784      1.00000
     44     -20.6576      1.00000
     45     -20.6366      1.00000
     46     -20.5782      1.00000
     47     -20.0398      1.00000
     48     -18.2664      1.00000
     49     -14.6736      1.00000
     50     -14.4666      1.00000
     51     -14.4408      1.00000
     52     -14.4354      1.00000
     53     -14.3793      1.00000
     54     -14.3673      1.00000
     55     -14.2985      1.00000
     56     -14.2430      1.00000
     57     -14.2254      1.00000
     58     -14.1532      1.00000
     59     -14.1411      1.00000
     60     -13.9275      1.00000
     61     -13.8196      1.00000
     62     -13.7124      1.00000
     63     -13.6201      1.00000
     64     -13.5291      1.00000
     65     -13.4807      1.00000
     66     -13.4237      1.00000
     67     -13.2363      1.00000
     68     -13.0191      1.00000
     69     -12.9546      1.00000
     70     -12.9414      1.00000
     71     -12.9358      1.00000
     72     -12.9013      1.00000
     73     -12.8802      1.00000
     74     -12.8155      1.00000
     75     -12.7850      1.00000
     76     -12.7305      1.00000
     77     -12.6750      1.00000
     78     -12.4265      1.00000
     79     -12.3079      1.00000
     80     -12.2055      1.00000
     81     -12.1593      1.00000
     82     -12.0590      1.00000
     83     -11.9534      1.00000
     84     -11.8384      1.00000
     85     -11.5144      1.00000
     86     -11.4300      1.00000
     87     -11.3770      1.00000
     88     -11.3392      1.00000
     89     -11.2769      1.00000
     90     -10.8772      1.00000
     91     -10.7810      1.00000
     92     -10.6747      1.00000
     93     -10.5982      1.00000
     94     -10.5843      1.00000
     95     -10.5680      1.00000
     96     -10.5378      1.00000
     97     -10.4579      1.00000
     98     -10.3705      1.00000
     99     -10.3084      1.00000
    100     -10.2681      1.00000
    101     -10.2268      1.00000
    102     -10.2073      1.00000
    103     -10.1767      1.00000
    104     -10.1466      1.00000
    105     -10.1289      1.00000
    106     -10.1158      1.00000
    107     -10.1093      1.00000
    108     -10.0956      1.00000
    109     -10.0891      1.00000
    110     -10.0651      1.00000
    111     -10.0551      1.00000
    112     -10.0448      1.00000
    113     -10.0191      1.00000
    114      -9.9670      1.00000
    115      -9.9238      1.00000
    116      -9.8527      1.00000
    117      -9.7989      1.00000
    118      -9.7633      1.00000
    119      -9.7464      1.00000
    120      -9.6185      1.00000
    121      -9.3723      1.00000
    122      -9.3589      1.00000
    123      -9.3524      1.00000
    124      -9.2634      1.00000
    125      -9.2011      1.00000
    126      -8.9650      1.00000
    127      -8.9414      1.00000
    128      -8.9286      1.00000
    129      -8.9170      1.00000
    130      -8.8284      1.00000
    131      -8.8122      1.00000
    132      -8.8045      1.00000
    133      -8.7301      1.00000
    134      -8.7250      1.00000
    135      -8.6543      1.00000
    136      -8.6451      1.00000
    137      -8.6059      1.00000
    138      -8.5703      1.00000
    139      -8.5564      1.00000
    140      -8.5455      1.00000
    141      -8.4491      1.00000
    142      -8.4431      1.00000
    143      -8.4282      1.00000
    144      -8.4197      1.00000
    145      -8.4168      1.00000
    146      -8.3535      1.00000
    147      -8.2441      1.00000
    148      -8.2293      1.00000
    149      -8.1968      1.00000
    150      -8.1377      1.00000
    151      -8.0937      1.00000
    152      -8.0169      1.00000
    153      -7.8172      1.00000
    154      -7.6409      1.00000
    155      -7.5912      1.00000
    156      -7.2919      1.00000
    157      -7.2455      1.00000
    158      -7.1982      1.00000
    159      -7.1040      1.00000
    160      -7.0120      1.00000
    161      -7.0005      1.00000
    162      -6.9872      1.00000
    163      -6.9679      1.00000
    164      -6.9592      1.00000
    165      -6.9586      1.00000
    166      -6.9470      1.00000
    167      -6.9439      1.00000
    168      -6.9347      1.00000
    169      -6.7962      1.00000
    170      -6.7854      1.00000
    171      -6.7210      1.00000
    172      -6.6417      1.00000
    173      -6.5722      1.00000
    174      -6.3806      1.00000
    175      -6.3446      1.00000
    176      -6.3373      1.00000
    177      -6.3261      1.00000
    178      -6.2269      1.00000
    179      -6.0816      1.00000
    180      -5.9150      1.00000
    181      -5.6027      1.00000
    182      -5.5739      1.00000
    183      -5.5584      1.00000
    184      -5.5031      1.00000
    185      -5.4744      1.00000
    186      -5.4293      1.00000
    187      -5.3772      1.00000
    188      -5.3224      1.00000
    189      -5.3117      1.00000
    190      -5.2775      1.00000
    191      -5.1296      1.00000
    192      -4.5021      1.00000
    193      -2.2387      0.00000
    194      -0.2244      0.00000
    195       0.8512      0.00000
    196       1.2340      0.00000
    197       1.2609      0.00000
    198       1.3191      0.00000
    199       1.3294      0.00000
    200       1.3355      0.00000
    201       1.3816      0.00000
    202       1.4086      0.00000
    203       1.4340      0.00000
    204       1.4762      0.00000
    205       1.4824      0.00000
    206       1.4973      0.00000
    207       1.5338      0.00000
    208       1.5550      0.00000
    209       1.5658      0.00000
    210       1.5837      0.00000
    211       1.6210      0.00000
    212       1.6406      0.00000
    213       1.7184      0.00000
    214       1.7674      0.00000
    215       1.8364      0.00000
    216       1.8619      0.00000
    217       1.8756      0.00000
    218       1.9241      0.00000
    219       1.9617      0.00000
    220       2.1680      0.00000
    221       2.2003      0.00000
    222       2.3633      0.00000
    223       2.3662      0.00000
    224       2.3767      0.00000
    225       2.3898      0.00000
    226       2.4224      0.00000
    227       2.4405      0.00000
    228       2.7105      0.00000
    229       2.7900      0.00000
    230       2.7989      0.00000
    231       2.8047      0.00000
    232       2.8246      0.00000
    233       2.8283      0.00000
    234       2.8318      0.00000
    235       2.8362      0.00000
    236       2.8395      0.00000
    237       2.8437      0.00000
    238       2.8779      0.00000
    239       2.8973      0.00000
    240       2.9654      0.00000
    241       2.9696      0.00000
    242       3.0028      0.00000
    243       3.0336      0.00000
    244       3.0597      0.00000
    245       3.0769      0.00000
    246       3.1044      0.00000
    247       3.1131      0.00000
    248       3.1646      0.00000
    249       3.1885      0.00000
    250       3.2647      0.00000
    251       3.4034      0.00000
    252       3.4122      0.00000

