# freq/cm-1  Intensity 
6.61682e+02   1.94565e-02
6.62182e+02   1.98305e-02
6.62682e+02   2.01689e-02
6.63182e+02   2.04362e-02
6.63682e+02   2.06045e-02
6.64182e+02   2.06594e-02
6.64682e+02   2.06033e-02
6.65182e+02   2.04538e-02
6.65682e+02   2.02404e-02
6.66182e+02   1.99976e-02
6.66682e+02   1.97585e-02
6.67182e+02   1.95494e-02
6.67682e+02   1.93863e-02
6.68182e+02   1.92729e-02
6.68682e+02   1.92008e-02
6.69182e+02   1.91516e-02
6.69682e+02   1.91001e-02
6.70182e+02   1.90175e-02
6.70682e+02   1.88751e-02
6.71182e+02   1.86477e-02
6.71682e+02   1.83166e-02
6.72182e+02   1.78731e-02
6.72682e+02   1.73202e-02
6.73182e+02   1.66720e-02
6.73682e+02   1.59519e-02
6.74182e+02   1.51881e-02
6.74682e+02   1.44102e-02
6.75182e+02   1.36456e-02
6.75682e+02   1.29166e-02
6.76182e+02   1.22395e-02
6.76682e+02   1.16235e-02
6.77182e+02   1.10714e-02
6.77682e+02   1.05802e-02
6.78182e+02   1.01420e-02
6.78682e+02   9.74580e-03
6.79182e+02   9.37890e-03
6.79682e+02   9.02877e-03
6.80182e+02   8.68505e-03
6.80682e+02   8.34105e-03
6.81182e+02   7.99448e-03
6.81682e+02   7.64712e-03
6.82182e+02   7.30353e-03
6.82682e+02   6.96948e-03
6.83182e+02   6.65049e-03
6.83682e+02   6.35088e-03
6.84182e+02   6.07343e-03
6.84682e+02   5.81945e-03
6.85182e+02   5.58911e-03
6.85682e+02   5.38170e-03
6.86182e+02   5.19604e-03
6.86682e+02   5.03068e-03
6.87182e+02   4.88409e-03
6.87682e+02   4.75476e-03
6.88182e+02   4.64123e-03
6.88682e+02   4.54217e-03
6.89182e+02   4.45634e-03
6.89682e+02   4.38258e-03
6.90182e+02   4.31984e-03
6.90682e+02   4.26714e-03
6.91182e+02   4.22365e-03
6.91682e+02   4.18868e-03
6.92182e+02   4.16182e-03
6.92682e+02   4.14287e-03
6.93182e+02   4.13193e-03
6.93682e+02   4.12933e-03
6.94182e+02   4.13554e-03
6.94682e+02   4.15116e-03
6.95182e+02   4.17683e-03
6.95682e+02   4.21321e-03
6.96182e+02   4.26096e-03
6.96682e+02   4.32072e-03
6.97182e+02   4.39299e-03
6.97682e+02   4.47808e-03
6.98182e+02   4.57594e-03
6.98682e+02   4.68590e-03
6.99182e+02   4.80640e-03
6.99682e+02   4.93471e-03
7.00182e+02   5.06670e-03
7.00682e+02   5.19688e-03
7.01182e+02   5.31887e-03
7.01682e+02   5.42635e-03
7.02182e+02   5.51443e-03
7.02682e+02   5.58098e-03
7.03182e+02   5.62732e-03
7.03682e+02   5.65808e-03
7.04182e+02   5.68013e-03
7.04682e+02   5.70118e-03
7.05182e+02   5.72849e-03
7.05682e+02   5.76802e-03
7.06182e+02   5.82406e-03
7.06682e+02   5.89917e-03
7.07182e+02   5.99418e-03
7.07682e+02   6.10832e-03
7.08182e+02   6.23933e-03
7.08682e+02   6.38361e-03
7.09182e+02   6.53669e-03
7.09682e+02   6.69388e-03
7.10182e+02   6.85131e-03
7.10682e+02   7.00683e-03
7.11182e+02   7.16061e-03
7.11682e+02   7.31516e-03
7.12182e+02   7.47467e-03
7.12682e+02   7.64400e-03
7.13182e+02   7.82776e-03
7.13682e+02   8.02955e-03
7.14182e+02   8.25177e-03
7.14682e+02   8.49585e-03
7.15182e+02   8.76299e-03
7.15682e+02   9.05508e-03
7.16182e+02   9.37554e-03
7.16682e+02   9.72980e-03
7.17182e+02   1.01252e-02
7.17682e+02   1.05707e-02
7.18182e+02   1.10761e-02
7.18682e+02   1.16517e-02
7.19182e+02   1.23082e-02
7.19682e+02   1.30564e-02
7.20182e+02   1.39078e-02
7.20682e+02   1.48738e-02
7.21182e+02   1.59664e-02
7.21682e+02   1.71975e-02
7.22182e+02   1.85783e-02
7.22682e+02   2.01185e-02
7.23182e+02   2.18242e-02
7.23682e+02   2.36952e-02
7.24182e+02   2.57205e-02
7.24682e+02   2.78735e-02
7.25182e+02   3.01055e-02
7.25682e+02   3.23430e-02
7.26182e+02   3.44877e-02
7.26682e+02   3.64259e-02
7.27182e+02   3.80452e-02
7.27682e+02   3.92573e-02
7.28182e+02   4.00184e-02
7.28682e+02   4.03393e-02
7.29182e+02   4.02785e-02
7.29682e+02   3.99227e-02
7.30182e+02   3.93606e-02
7.30682e+02   3.86615e-02
7.31182e+02   3.78631e-02
7.31682e+02   3.69707e-02
7.32182e+02   3.59665e-02
7.32682e+02   3.48249e-02
7.33182e+02   3.35279e-02
7.33682e+02   3.20765e-02
7.34182e+02   3.04942e-02
7.34682e+02   2.88235e-02
7.35182e+02   2.71176e-02
7.35682e+02   2.54312e-02
7.36182e+02   2.38129e-02
7.36682e+02   2.23003e-02
7.37182e+02   2.09187e-02
7.37682e+02   1.96827e-02
7.38182e+02   1.85979e-02
7.38682e+02   1.76640e-02
7.39182e+02   1.68768e-02
7.39682e+02   1.62305e-02
7.40182e+02   1.57190e-02
7.40682e+02   1.53363e-02
7.41182e+02   1.50776e-02
7.41682e+02   1.49387e-02
7.42182e+02   1.49168e-02
7.42682e+02   1.50092e-02
7.43182e+02   1.52133e-02
7.43682e+02   1.55249e-02
7.44182e+02   1.59377e-02
7.44682e+02   1.64411e-02
7.45182e+02   1.70192e-02
7.45682e+02   1.76502e-02
7.46182e+02   1.83069e-02
7.46682e+02   1.89603e-02
7.47182e+02   1.95839e-02
7.47682e+02   2.01598e-02
7.48182e+02   2.06812e-02
7.48682e+02   2.11518e-02
7.49182e+02   2.15795e-02
7.49682e+02   2.19673e-02
7.50182e+02   2.23054e-02
7.50682e+02   2.25667e-02
7.51182e+02   2.27088e-02
7.51682e+02   2.26831e-02
7.52182e+02   2.24477e-02
7.52682e+02   2.19816e-02
7.53182e+02   2.12921e-02
7.53682e+02   2.04143e-02
7.54182e+02   1.94023e-02
7.54682e+02   1.83168e-02
7.55182e+02   1.72144e-02
7.55682e+02   1.61405e-02
7.56182e+02   1.51274e-02
7.56682e+02   1.41948e-02
7.57182e+02   1.33528e-02
7.57682e+02   1.26042e-02
7.58182e+02   1.19473e-02
7.58682e+02   1.13780e-02
7.59182e+02   1.08905e-02
7.59682e+02   1.04790e-02
7.60182e+02   1.01375e-02
7.60682e+02   9.86057e-03
7.61182e+02   9.64304e-03
7.61682e+02   9.47999e-03
7.62182e+02   9.36652e-03
7.62682e+02   9.29751e-03
7.63182e+02   9.26729e-03
7.63682e+02   9.26960e-03
7.64182e+02   9.29767e-03
7.64682e+02   9.34475e-03
7.65182e+02   9.40487e-03
7.65682e+02   9.47377e-03
7.66182e+02   9.54932e-03
7.66682e+02   9.63163e-03
7.67182e+02   9.72263e-03
7.67682e+02   9.82553e-03
7.68182e+02   9.94462e-03
7.68682e+02   1.00853e-02
7.69182e+02   1.02539e-02
7.69682e+02   1.04581e-02
7.70182e+02   1.07059e-02
7.70682e+02   1.10050e-02
7.71182e+02   1.13626e-02
7.71682e+02   1.17845e-02
7.72182e+02   1.22744e-02
7.72682e+02   1.28336e-02
7.73182e+02   1.34594e-02
7.73682e+02   1.41439e-02
7.74182e+02   1.48730e-02
7.74682e+02   1.56244e-02
7.75182e+02   1.63678e-02
7.75682e+02   1.70665e-02
7.76182e+02   1.76826e-02
7.76682e+02   1.81843e-02
7.77182e+02   1.85539e-02
7.77682e+02   1.87939e-02
7.78182e+02   1.89275e-02
7.78682e+02   1.89943e-02
7.79182e+02   1.90419e-02
7.79682e+02   1.91185e-02
7.80182e+02   1.92676e-02
7.80682e+02   1.95252e-02
7.81182e+02   1.99205e-02
7.81682e+02   2.04770e-02
7.82182e+02   2.12143e-02
7.82682e+02   2.21499e-02
7.83182e+02   2.32995e-02
7.83682e+02   2.46777e-02
7.84182e+02   2.62965e-02
7.84682e+02   2.81632e-02
7.85182e+02   3.02761e-02
7.85682e+02   3.26191e-02
7.86182e+02   3.51540e-02
7.86682e+02   3.78121e-02
7.87182e+02   4.04873e-02
7.87682e+02   4.30337e-02
7.88182e+02   4.52738e-02
7.88682e+02   4.70201e-02
7.89182e+02   4.81088e-02
7.89682e+02   4.84381e-02
7.90182e+02   4.79952e-02
7.90682e+02   4.68597e-02
7.91182e+02   4.51832e-02
7.91682e+02   4.31526e-02
7.92182e+02   4.09537e-02
7.92682e+02   3.87453e-02
7.93182e+02   3.66470e-02
7.93682e+02   3.47373e-02
7.94182e+02   3.30576e-02
7.94682e+02   3.16185e-02
7.95182e+02   3.04054e-02
7.95682e+02   2.93840e-02
7.96182e+02   2.85056e-02
7.96682e+02   2.77139e-02
7.97182e+02   2.69536e-02
7.97682e+02   2.61794e-02
7.98182e+02   2.53631e-02
7.98682e+02   2.44965e-02
7.99182e+02   2.35885e-02
7.99682e+02   2.26592e-02
8.00182e+02   2.17315e-02
8.00682e+02   2.08261e-02
8.01182e+02   1.99577e-02
8.01682e+02   1.91349e-02
8.02182e+02   1.83619e-02
8.02682e+02   1.76407e-02
8.03182e+02   1.69723e-02
8.03682e+02   1.63569e-02
8.04182e+02   1.57936e-02
8.04682e+02   1.52791e-02
8.05182e+02   1.48087e-02
8.05682e+02   1.43770e-02
8.06182e+02   1.39802e-02
8.06682e+02   1.36172e-02
8.07182e+02   1.32902e-02
8.07682e+02   1.30041e-02
8.08182e+02   1.27651e-02
8.08682e+02   1.25790e-02
8.09182e+02   1.24501e-02
8.09682e+02   1.23807e-02
8.10182e+02   1.23703e-02
8.10682e+02   1.24161e-02
8.11182e+02   1.25124e-02
8.11682e+02   1.26515e-02
8.12182e+02   1.28245e-02
8.12682e+02   1.30222e-02
8.13182e+02   1.32372e-02
8.13682e+02   1.34657e-02
8.14182e+02   1.37086e-02
8.14682e+02   1.39725e-02
8.15182e+02   1.42691e-02
8.15682e+02   1.46138e-02
8.16182e+02   1.50248e-02
8.16682e+02   1.55209e-02
8.17182e+02   1.61210e-02
8.17682e+02   1.68436e-02
8.18182e+02   1.77062e-02
8.18682e+02   1.87258e-02
8.19182e+02   1.99180e-02
8.19682e+02   2.12970e-02
8.20182e+02   2.28729e-02
8.20682e+02   2.46494e-02
8.21182e+02   2.66192e-02
8.21682e+02   2.87576e-02
8.22182e+02   3.10158e-02
8.22682e+02   3.33128e-02
8.23182e+02   3.55323e-02
8.23682e+02   3.75245e-02
8.24182e+02   3.91207e-02
8.24682e+02   4.01593e-02
8.25182e+02   4.05200e-02
8.25682e+02   4.01538e-02
8.26182e+02   3.90965e-02
8.26682e+02   3.74585e-02
8.27182e+02   3.53963e-02
8.27682e+02   3.30785e-02
8.28182e+02   3.06577e-02
8.28682e+02   2.82545e-02
8.29182e+02   2.59533e-02
8.29682e+02   2.38062e-02
8.30182e+02   2.18393e-02
8.30682e+02   2.00609e-02
8.31182e+02   1.84672e-02
8.31682e+02   1.70476e-02
8.32182e+02   1.57881e-02
8.32682e+02   1.46734e-02
8.33182e+02   1.36884e-02
8.33682e+02   1.28185e-02
8.34182e+02   1.20509e-02
8.34682e+02   1.13737e-02
8.35182e+02   1.07766e-02
8.35682e+02   1.02507e-02
8.36182e+02   9.78819e-03
8.36682e+02   9.38239e-03
8.37182e+02   9.02760e-03
8.37682e+02   8.71898e-03
8.38182e+02   8.45245e-03
8.38682e+02   8.22459e-03
8.39182e+02   8.03259e-03
8.39682e+02   7.87419e-03
8.40182e+02   7.74759e-03
8.40682e+02   7.65146e-03
8.41182e+02   7.58487e-03
8.41682e+02   7.54733e-03
8.42182e+02   7.53869e-03
8.42682e+02   7.55923e-03
8.43182e+02   7.60961e-03
8.43682e+02   7.69092e-03
8.44182e+02   7.80469e-03
8.44682e+02   7.95291e-03
8.45182e+02   8.13811e-03
8.45682e+02   8.36341e-03
8.46182e+02   8.63255e-03
8.46682e+02   8.94999e-03
8.47182e+02   9.32097e-03
8.47682e+02   9.75162e-03
8.48182e+02   1.02489e-02
8.48682e+02   1.08209e-02
8.49182e+02   1.14763e-02
8.49682e+02   1.22248e-02
8.50182e+02   1.30761e-02
8.50682e+02   1.40400e-02
8.51182e+02   1.51246e-02
8.51682e+02   1.63349e-02
8.52182e+02   1.76706e-02
8.52682e+02   1.91223e-02
8.53182e+02   2.06688e-02
8.53682e+02   2.22729e-02
8.54182e+02   2.38803e-02
8.54682e+02   2.54212e-02
8.55182e+02   2.68167e-02
8.55682e+02   2.79895e-02
8.56182e+02   2.88751e-02
8.56682e+02   2.94300e-02
8.57182e+02   2.96324e-02
8.57682e+02   2.94782e-02
8.58182e+02   2.89766e-02
8.58682e+02   2.81486e-02
8.59182e+02   2.70297e-02
8.59682e+02   2.56723e-02
8.60182e+02   2.41429e-02
8.60682e+02   2.25148e-02
8.61182e+02   2.08583e-02
8.61682e+02   1.92325e-02
8.62182e+02   1.76815e-02
8.62682e+02   1.62333e-02
8.63182e+02   1.49028e-02
8.63682e+02   1.36944e-02
8.64182e+02   1.26057e-02
8.64682e+02   1.16299e-02
8.65182e+02   1.07579e-02
8.65682e+02   9.97996e-03
8.66182e+02   9.28601e-03
8.66682e+02   8.66668e-03
8.67182e+02   8.11328e-03
8.67682e+02   7.61800e-03
8.68182e+02   7.17389e-03
8.68682e+02   6.77484e-03
8.69182e+02   6.41550e-03
8.69682e+02   6.09121e-03
8.70182e+02   5.79789e-03
8.70682e+02   5.53203e-03
8.71182e+02   5.29055e-03
8.71682e+02   5.07077e-03
8.72182e+02   4.87036e-03
8.72682e+02   4.68729e-03
8.73182e+02   4.51978e-03
8.73682e+02   4.36627e-03
8.74182e+02   4.22540e-03
8.74682e+02   4.09596e-03
8.75182e+02   3.97689e-03
8.75682e+02   3.86727e-03
8.76182e+02   3.76627e-03
8.76682e+02   3.67315e-03
8.77182e+02   3.58726e-03
8.77682e+02   3.50804e-03
8.78182e+02   3.43496e-03
8.78682e+02   3.36757e-03
8.79182e+02   3.30547e-03
8.79682e+02   3.24829e-03
8.80182e+02   3.19571e-03
8.80682e+02   3.14744e-03
8.81182e+02   3.10322e-03
8.81682e+02   3.06283e-03
8.82182e+02   3.02606e-03
8.82682e+02   2.99274e-03
8.83182e+02   2.96270e-03
8.83682e+02   2.93581e-03
8.84182e+02   2.91194e-03
8.84682e+02   2.89099e-03
8.85182e+02   2.87288e-03
8.85682e+02   2.85752e-03
8.86182e+02   2.84487e-03
8.86682e+02   2.83486e-03
8.87182e+02   2.82747e-03
8.87682e+02   2.82268e-03
8.88182e+02   2.82048e-03
8.88682e+02   2.82087e-03
8.89182e+02   2.82387e-03
8.89682e+02   2.82950e-03
8.90182e+02   2.83781e-03
8.90682e+02   2.84886e-03
8.91182e+02   2.86270e-03
8.91682e+02   2.87944e-03
8.92182e+02   2.89916e-03
8.92682e+02   2.92199e-03
8.93182e+02   2.94805e-03
8.93682e+02   2.97751e-03
8.94182e+02   3.01054e-03
8.94682e+02   3.04735e-03
8.95182e+02   3.08815e-03
8.95682e+02   3.13320e-03
8.96182e+02   3.18280e-03
8.96682e+02   3.23727e-03
8.97182e+02   3.29697e-03
8.97682e+02   3.36232e-03
8.98182e+02   3.43378e-03
8.98682e+02   3.51187e-03
8.99182e+02   3.59719e-03
8.99682e+02   3.69039e-03
9.00182e+02   3.79224e-03
9.00682e+02   3.90358e-03
9.01182e+02   4.02540e-03
9.01682e+02   4.15877e-03
9.02182e+02   4.30498e-03
9.02682e+02   4.46543e-03
9.03182e+02   4.64178e-03
9.03682e+02   4.83590e-03
9.04182e+02   5.04993e-03
9.04682e+02   5.28636e-03
9.05182e+02   5.54802e-03
9.05682e+02   5.83820e-03
9.06182e+02   6.16066e-03
9.06682e+02   6.51976e-03
9.07182e+02   6.92051e-03
9.07682e+02   7.36864e-03
9.08182e+02   7.87072e-03
9.08682e+02   8.43420e-03
9.09182e+02   9.06742e-03
9.09682e+02   9.77960e-03
9.10182e+02   1.05807e-02
9.10682e+02   1.14809e-02
9.11182e+02   1.24901e-02
9.11682e+02   1.36167e-02
9.12182e+02   1.48657e-02
9.12682e+02   1.62358e-02
9.13182e+02   1.77161e-02
9.13682e+02   1.92810e-02
9.14182e+02   2.08853e-02
9.14682e+02   2.24606e-02
9.15182e+02   2.39155e-02
9.15682e+02   2.51416e-02
9.16182e+02   2.60288e-02
9.16682e+02   2.64866e-02
9.17182e+02   2.64660e-02
9.17682e+02   2.59727e-02
9.18182e+02   2.50652e-02
9.18682e+02   2.38400e-02
9.19182e+02   2.24086e-02
9.19682e+02   2.08772e-02
9.20182e+02   1.93335e-02
9.20682e+02   1.78414e-02
9.21182e+02   1.64423e-02
9.21682e+02   1.51588e-02
9.22182e+02   1.40002e-02
9.22682e+02   1.29666e-02
9.23182e+02   1.20525e-02
9.23682e+02   1.12498e-02
9.24182e+02   1.05489e-02
9.24682e+02   9.94028e-03
9.25182e+02   9.41478e-03
9.25682e+02   8.96412e-03
9.26182e+02   8.58103e-03
9.26682e+02   8.25924e-03
9.27182e+02   7.99350e-03
9.27682e+02   7.77952e-03
9.28182e+02   7.61393e-03
9.28682e+02   7.49419e-03
9.29182e+02   7.41858e-03
9.29682e+02   7.38613e-03
9.30182e+02   7.39656e-03
9.30682e+02   7.45031e-03
9.31182e+02   7.54842e-03
9.31682e+02   7.69249e-03
9.32182e+02   7.88458e-03
9.32682e+02   8.12702e-03
9.33182e+02   8.42211e-03
9.33682e+02   8.77169e-03
9.34182e+02   9.17650e-03
9.34682e+02   9.63531e-03
9.35182e+02   1.01439e-02
9.35682e+02   1.06940e-02
9.36182e+02   1.12727e-02
9.36682e+02   1.18626e-02
9.37182e+02   1.24434e-02
9.37682e+02   1.29949e-02
9.38182e+02   1.35011e-02
9.38682e+02   1.39528e-02
9.39182e+02   1.43493e-02
9.39682e+02   1.46958e-02
9.40182e+02   1.50002e-02
9.40682e+02   1.52683e-02
9.41182e+02   1.55013e-02
9.41682e+02   1.56945e-02
9.42182e+02   1.58383e-02
9.42682e+02   1.59195e-02
9.43182e+02   1.59233e-02
9.43682e+02   1.58352e-02
9.44182e+02   1.56433e-02
9.44682e+02   1.53411e-02
9.45182e+02   1.49306e-02
9.45682e+02   1.44234e-02
9.46182e+02   1.38409e-02
9.46682e+02   1.32106e-02
9.47182e+02   1.25626e-02
9.47682e+02   1.19251e-02
9.48182e+02   1.13212e-02
9.48682e+02   1.07682e-02
9.49182e+02   1.02772e-02
9.49682e+02   9.85409e-03
9.50182e+02   9.50101e-03
9.50682e+02   9.21727e-03
9.51182e+02   9.00035e-03
9.51682e+02   8.84658e-03
9.52182e+02   8.75157e-03
9.52682e+02   8.71066e-03
9.53182e+02   8.71931e-03
9.53682e+02   8.77351e-03
9.54182e+02   8.86999e-03
9.54682e+02   9.00597e-03
9.55182e+02   9.17836e-03
9.55682e+02   9.38227e-03
9.56182e+02   9.60939e-03
9.56682e+02   9.84661e-03
9.57182e+02   1.00756e-02
9.57682e+02   1.02741e-02
9.58182e+02   1.04190e-02
9.58682e+02   1.04911e-02
9.59182e+02   1.04800e-02
9.59682e+02   1.03868e-02
9.60182e+02   1.02246e-02
9.60682e+02   1.00143e-02
9.61182e+02   9.78063e-03
9.61682e+02   9.54755e-03
9.62182e+02   9.33523e-03
9.62682e+02   9.15917e-03
9.63182e+02   9.03037e-03
9.63682e+02   8.95629e-03
9.64182e+02   8.94195e-03
9.64682e+02   8.99099e-03
9.65182e+02   9.10651e-03
9.65682e+02   9.29167e-03
9.66182e+02   9.55016e-03
9.66682e+02   9.88644e-03
9.67182e+02   1.03059e-02
9.67682e+02   1.08149e-02
9.68182e+02   1.14206e-02
9.68682e+02   1.21304e-02
9.69182e+02   1.29516e-02
9.69682e+02   1.38898e-02
9.70182e+02   1.49474e-02
9.70682e+02   1.61205e-02
9.71182e+02   1.73956e-02
9.71682e+02   1.87451e-02
9.72182e+02   2.01230e-02
9.72682e+02   2.14620e-02
9.73182e+02   2.26746e-02
9.73682e+02   2.36607e-02
9.74182e+02   2.43228e-02
9.74682e+02   2.45858e-02
9.75182e+02   2.44161e-02
9.75682e+02   2.38300e-02
9.76182e+02   2.28896e-02
9.76682e+02   2.16868e-02
9.77182e+02   2.03223e-02
9.77682e+02   1.88885e-02
9.78182e+02   1.74597e-02
9.78682e+02   1.60884e-02
9.79182e+02   1.48073e-02
9.79682e+02   1.36337e-02
9.80182e+02   1.25733e-02
9.80682e+02   1.16246e-02
9.81182e+02   1.07819e-02
9.81682e+02   1.00370e-02
9.82182e+02   9.38110e-03
9.82682e+02   8.80536e-03
9.83182e+02   8.30144e-03
9.83682e+02   7.86182e-03
9.84182e+02   7.47984e-03
9.84682e+02   7.14973e-03
9.85182e+02   6.86661e-03
9.85682e+02   6.62643e-03
9.86182e+02   6.42588e-03
9.86682e+02   6.26238e-03
9.87182e+02   6.13399e-03
9.87682e+02   6.03940e-03
9.88182e+02   5.97787e-03
9.88682e+02   5.94921e-03
9.89182e+02   5.95370e-03
9.89682e+02   5.99209e-03
9.90182e+02   6.06550e-03
9.90682e+02   6.17524e-03
9.91182e+02   6.32266e-03
9.91682e+02   6.50874e-03
9.92182e+02   6.73359e-03
9.92682e+02   6.99571e-03
9.93182e+02   7.29091e-03
9.93682e+02   7.61117e-03
9.94182e+02   7.94335e-03
9.94682e+02   8.26847e-03
9.95182e+02   8.56196e-03
9.95682e+02   8.79579e-03
9.96182e+02   8.94266e-03
9.96682e+02   8.98158e-03
9.97182e+02   8.90299e-03
9.97682e+02   8.71133e-03
9.98182e+02   8.42373e-03
9.98682e+02   8.06554e-03
9.99182e+02   7.66462e-03
9.99682e+02   7.24654e-03
1.00018e+03   6.83179e-03
1.00068e+03   6.43486e-03
1.00118e+03   6.06480e-03
1.00168e+03   5.72627e-03
1.00218e+03   5.42083e-03
1.00268e+03   5.14801e-03
1.00318e+03   4.90615e-03
1.00368e+03   4.69297e-03
1.00418e+03   4.50597e-03
1.00468e+03   4.34267e-03
1.00518e+03   4.20072e-03
1.00568e+03   4.07800e-03
1.00618e+03   3.97266e-03
1.00668e+03   3.88305e-03
1.00718e+03   3.80780e-03
1.00768e+03   3.74576e-03
1.00818e+03   3.69598e-03
1.00868e+03   3.65771e-03
1.00918e+03   3.63039e-03
1.00968e+03   3.61360e-03
1.01018e+03   3.60710e-03
1.01068e+03   3.61080e-03
1.01118e+03   3.62476e-03
1.01168e+03   3.64918e-03
1.01218e+03   3.68444e-03
1.01268e+03   3.73105e-03
1.01318e+03   3.78975e-03
1.01368e+03   3.86141e-03
1.01418e+03   3.94716e-03
1.01468e+03   4.04833e-03
1.01518e+03   4.16652e-03
1.01568e+03   4.30360e-03
1.01618e+03   4.46174e-03
1.01668e+03   4.64340e-03
1.01718e+03   4.85136e-03
1.01768e+03   5.08862e-03
1.01818e+03   5.35831e-03
1.01868e+03   5.66353e-03
1.01918e+03   6.00695e-03
1.01968e+03   6.39028e-03
1.02018e+03   6.81347e-03
1.02068e+03   7.27355e-03
1.02118e+03   7.76319e-03
1.02168e+03   8.26920e-03
1.02218e+03   8.77120e-03
1.02268e+03   9.24150e-03
1.02318e+03   9.64679e-03
1.02368e+03   9.95248e-03
1.02418e+03   1.01292e-02
1.02468e+03   1.01599e-02
1.02518e+03   1.00442e-02
1.02568e+03   9.79877e-03
1.02618e+03   9.45293e-03
1.02668e+03   9.04163e-03
1.02718e+03   8.59898e-03
1.02768e+03   8.15367e-03
1.02818e+03   7.72717e-03
1.02868e+03   7.33378e-03
1.02918e+03   6.98193e-03
1.02968e+03   6.67565e-03
1.03018e+03   6.41610e-03
1.03068e+03   6.20266e-03
1.03118e+03   6.03380e-03
1.03168e+03   5.90759e-03
1.03218e+03   5.82197e-03
1.03268e+03   5.77493e-03
1.03318e+03   5.76436e-03
1.03368e+03   5.78793e-03
1.03418e+03   5.84275e-03
1.03468e+03   5.92499e-03
1.03518e+03   6.02947e-03
1.03568e+03   6.14941e-03
1.03618e+03   6.27653e-03
1.03668e+03   6.40167e-03
1.03718e+03   6.51599e-03
1.03768e+03   6.61261e-03
1.03818e+03   6.68800e-03
1.03868e+03   6.74281e-03
1.03918e+03   6.78169e-03
1.03968e+03   6.81247e-03
1.04018e+03   6.84492e-03
1.04068e+03   6.88955e-03
1.04118e+03   6.95665e-03
1.04168e+03   7.05556e-03
1.04218e+03   7.19426e-03
1.04268e+03   7.37922e-03
1.04318e+03   7.61522e-03
1.04368e+03   7.90524e-03
1.04418e+03   8.25003e-03
1.04468e+03   8.64743e-03
1.04518e+03   9.09138e-03
1.04568e+03   9.57070e-03
1.04618e+03   1.00678e-02
1.04668e+03   1.05581e-02
1.04718e+03   1.10098e-02
1.04768e+03   1.13865e-02
1.04818e+03   1.16513e-02
1.04868e+03   1.17738e-02
1.04918e+03   1.17369e-02
1.04968e+03   1.15417e-02
1.05018e+03   1.12071e-02
1.05068e+03   1.07655e-02
1.05118e+03   1.02550e-02
1.05168e+03   9.71250e-03
1.05218e+03   9.16890e-03
1.05268e+03   8.64701e-03
1.05318e+03   8.16179e-03
1.05368e+03   7.72164e-03
1.05418e+03   7.33016e-03
1.05468e+03   6.98771e-03
1.05518e+03   6.69272e-03
1.05568e+03   6.44263e-03
1.05618e+03   6.23447e-03
1.05668e+03   6.06528e-03
1.05718e+03   5.93236e-03
1.05768e+03   5.83341e-03
1.05818e+03   5.76657e-03
1.05868e+03   5.73048e-03
1.05918e+03   5.72427e-03
1.05968e+03   5.74760e-03
1.06018e+03   5.80058e-03
1.06068e+03   5.88385e-03
1.06118e+03   5.99849e-03
1.06168e+03   6.14604e-03
1.06218e+03   6.32842e-03
1.06268e+03   6.54786e-03
1.06318e+03   6.80670e-03
1.06368e+03   7.10720e-03
1.06418e+03   7.45106e-03
1.06468e+03   7.83895e-03
1.06518e+03   8.26978e-03
1.06568e+03   8.73989e-03
1.06618e+03   9.24235e-03
1.06668e+03   9.76666e-03
1.06718e+03   1.02991e-02
1.06768e+03   1.08239e-02
1.06818e+03   1.13251e-02
1.06868e+03   1.17878e-02
1.06918e+03   1.21987e-02
1.06968e+03   1.25449e-02
1.07018e+03   1.28128e-02
1.07068e+03   1.29878e-02
1.07118e+03   1.30568e-02
1.07168e+03   1.30130e-02
1.07218e+03   1.28602e-02
1.07268e+03   1.26145e-02
1.07318e+03   1.23026e-02
1.07368e+03   1.19566e-02
1.07418e+03   1.16089e-02
1.07468e+03   1.12874e-02
1.07518e+03   1.10135e-02
1.07568e+03   1.08015e-02
1.07618e+03   1.06593e-02
1.07668e+03   1.05884e-02
1.07718e+03   1.05851e-02
1.07768e+03   1.06404e-02
1.07818e+03   1.07397e-02
1.07868e+03   1.08632e-02
1.07918e+03   1.09872e-02
1.07968e+03   1.10865e-02
1.08018e+03   1.11387e-02
1.08068e+03   1.11290e-02
1.08118e+03   1.10535e-02
1.08168e+03   1.09204e-02
1.08218e+03   1.07473e-02
1.08268e+03   1.05573e-02
1.08318e+03   1.03741e-02
1.08368e+03   1.02188e-02
1.08418e+03   1.01083e-02
1.08468e+03   1.00546e-02
1.08518e+03   1.00658e-02
1.08568e+03   1.01460e-02
1.08618e+03   1.02962e-02
1.08668e+03   1.05139e-02
1.08718e+03   1.07933e-02
1.08768e+03   1.11241e-02
1.08818e+03   1.14920e-02
1.08868e+03   1.18787e-02
1.08918e+03   1.22637e-02
1.08968e+03   1.26277e-02
1.09018e+03   1.29557e-02
1.09068e+03   1.32406e-02
1.09118e+03   1.34838e-02
1.09168e+03   1.36939e-02
1.09218e+03   1.38836e-02
1.09268e+03   1.40663e-02
1.09318e+03   1.42526e-02
1.09368e+03   1.44470e-02
1.09418e+03   1.46454e-02
1.09468e+03   1.48328e-02
1.09518e+03   1.49832e-02
1.09568e+03   1.50630e-02
1.09618e+03   1.50376e-02
1.09668e+03   1.48794e-02
1.09718e+03   1.45764e-02
1.09768e+03   1.41358e-02
1.09818e+03   1.35820e-02
