
 Fermi energy:         3.8632912200

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    116     -15.3678      1.00000
    117     -15.3656      1.00000
    118     -15.3654      1.00000
    119     -15.3647      1.00000
    120     -15.3605      1.00000
    121     -15.3605      1.00000
    122     -15.3592      1.00000
    123     -15.3531      1.00000
    124     -15.3481      1.00000
    125     -15.3448      1.00000
    126     -15.3282      1.00000
    127     -15.3223      1.00000
    128     -15.3213      1.00000
    129     -15.3206      1.00000
    130     -15.3159      1.00000
    131     -15.2945      1.00000
    132     -15.2905      1.00000
    133     -15.2860      1.00000
    134     -15.2173      1.00000
    135     -15.1887      1.00000
    136     -14.7688      1.00000
    137     -14.6717      1.00000
    138     -14.6714      1.00000
    139     -14.6713      1.00000
    140     -14.6710      1.00000
    141     -14.6704      1.00000
    142     -14.6703      1.00000
    143     -14.6157      1.00000
    144      -8.9025      1.00000
    145      -8.8777      1.00000
    146      -8.8772      1.00000
    147      -8.8660      1.00000
    148      -8.8578      1.00000
    149      -8.8574      1.00000
    150      -8.8570      1.00000
    151      -8.8350      1.00000
    152      -8.8334      1.00000
    153      -8.8205      1.00000
    154      -8.7805      1.00000
    155      -8.7655      1.00000
    156      -8.4663      1.00000
    157      -8.0001      1.00000
    158      -7.9808      1.00000
    159      -7.9766      1.00000
    160      -7.9554      1.00000
    161      -7.9554      1.00000
    162      -7.9479      1.00000
    163      -7.9444      1.00000
    164      -7.9435      1.00000
    165      -7.9403      1.00000
    166      -7.9387      1.00000
    167      -7.9385      1.00000
    168      -7.9376      1.00000
    169      -7.9330      1.00000
    170      -7.9318      1.00000
    171      -7.9315      1.00000
    172      -7.9242      1.00000
    173      -7.9225      1.00000
    174      -7.9173      1.00000
    175      -7.9171      1.00000
    176      -7.9169      1.00000
    177      -7.9167      1.00000
    178      -7.9163      1.00000
    179      -7.9155      1.00000
    180      -7.9151      1.00000
    181      -7.9150      1.00000
    182      -7.9150      1.00000
    183      -7.9136      1.00000
    184      -7.9136      1.00000
    185      -7.9133      1.00000
    186      -7.9116      1.00000
    187      -7.9055      1.00000
    188      -7.8967      1.00000
    189      -7.8897      1.00000
    190      -7.8850      1.00000
    191      -7.8847      1.00000
    192      -7.8838      1.00000
    193      -7.8796      1.00000
    194      -7.8789      1.00000
    195      -7.8789      1.00000
    196      -7.8761      1.00000
    197      -7.8757      1.00000
    198      -7.8707      1.00000
    199      -7.8681      1.00000
    200      -7.8511      1.00000
    201      -7.8380      1.00000
    202      -7.7802      1.00000
    203      -7.7411      1.00000
    204      -7.7192      1.00000
    205      -7.6863      1.00000
    206      -7.6861      1.00000
    207      -7.6353      1.00000
    208      -7.6234      1.00000
    209      -7.5707      1.00000
    210      -7.4772      1.00000
    211      -7.3994      1.00000
    212      -7.0805      1.00000
    213      -6.9424      1.00000
    214      -6.9416      1.00000
    215      -6.9372      1.00000
    216      -6.9371      1.00000
    217      -6.9355      1.00000
    218      -6.9342      1.00000
    219      -6.8664      1.00000
    220      -6.8596      1.00000
    221      -6.6242      1.00000
    222      -6.6084      1.00000
    223      -6.6079      1.00000
    224      -6.6035      1.00000
    225      -6.6032      1.00000
    226      -6.6028      1.00000
    227      -6.5886      1.00000
    228      -6.5793      1.00000
    229      -6.5788      1.00000
    230      -6.5786      1.00000
    231      -6.5777      1.00000
    232      -6.5777      1.00000
    233      -6.5774      1.00000
    234      -6.5592      1.00000
    235      -6.5572      1.00000
    236      -6.5433      1.00000
    237      -6.5432      1.00000
    238      -6.5424      1.00000
    239      -6.5333      1.00000
    240      -6.5141      1.00000
    241      -6.5056      1.00000
    242      -6.2863      1.00000
    243      -6.1702      1.00000
    244      -5.7422      1.00000
    245      -5.6724      1.00000
    246      -5.0688      1.00000
    247      -5.0687      1.00000
    248      -5.0466      1.00000
    249      -5.0462      1.00000
    250      -5.0461      1.00000
    251      -5.0455      1.00000
    252      -5.0455      1.00000
    253      -5.0454      1.00000
    254      -5.0453      1.00000
    255      -5.0451      1.00000
    256      -5.0450      1.00000
    257      -5.0450      1.00000
    258      -5.0445      1.00000
    259      -5.0445      1.00000
    260      -5.0385      1.00000
    261      -5.0322      1.00000
    262      -5.0314      1.00000
    263      -5.0309      1.00000
    264      -5.0296      1.00000
    265      -5.0294      1.00000
    266      -5.0236      1.00000
    267      -4.9659      1.00000
    268      -4.9608      1.00000
    269      -4.9183      1.00000
    270      -4.9140      1.00000
    271      -4.9089      1.00000
    272      -4.9015      1.00000
    273      -4.8887      1.00000
    274      -4.8826      1.00000
    275      -4.8745      1.00000
    276      -4.8537      1.00000
    277      -4.8450      1.00000
    278      -4.8443      1.00000
    279      -4.8436      1.00000
    280      -4.8382      1.00000
    281      -4.8304      1.00000
    282      -4.8261      1.00000
    283      -4.8221      1.00000
    284      -4.8216      1.00000
    285      -4.8200      1.00000
    286      -4.8198      1.00000
    287      -4.8176      1.00000
    288      -4.8167      1.00000
    289      -4.8133      1.00000
    290      -4.8093      1.00000
    291      -4.8088      1.00000
    292      -4.8046      1.00000
    293      -4.7995      1.00000
    294      -4.7992      1.00000
    295      -4.7991      1.00000
    296      -4.7989      1.00000
    297      -4.7980      1.00000
    298      -4.7980      1.00000
    299      -4.7971      1.00000
    300      -4.7967      1.00000
    301      -4.7964      1.00000
    302      -4.7960      1.00000
    303      -4.7945      1.00000
    304      -4.7936      1.00000
    305      -4.7932      1.00000
    306      -4.7775      1.00000
    307      -4.7688      1.00000
    308      -4.7686      1.00000
    309      -4.7661      1.00000
    310      -4.7661      1.00000
    311      -4.7647      1.00000
    312      -4.7643      1.00000
    313      -4.7628      1.00000
    314      -4.7618      1.00000
    315      -4.7600      1.00000
    316      -4.7594      1.00000
    317      -4.7560      1.00000
    318      -4.7345      1.00000
    319      -4.7297      1.00000
    320      -4.6949      1.00000
    321      -4.6111      1.00000
    322      -4.5720      1.00000
    323      -4.1476      1.00000
    324      -4.0550      1.00000
    325      -3.9623      1.00000
    326      -3.9501      1.00000
    327      -3.9496      1.00000
    328      -3.9422      1.00000
    329      -3.9335      1.00000
    330      -3.9322      1.00000
    331      -3.9312      1.00000
    332      -3.9291      1.00000
    333      -3.9276      1.00000
    334      -3.9255      1.00000
    335      -3.8922      1.00000
    336      -3.7722      1.00000
    337      -3.5166      1.00000
    338      -3.5069      1.00000
    339      -3.5018      1.00000
    340      -3.4866      1.00000
    341      -3.4779      1.00000
    342      -3.4773      1.00000
    343      -3.4773      1.00000
    344      -3.4738      1.00000
    345      -3.4674      1.00000
    346      -3.4542      1.00000
    347      -3.4474      1.00000
    348      -3.4442      1.00000
    349      -3.3385      1.00000
    350      -3.2799      1.00000
    351      -3.2772      1.00000
    352      -3.2718      1.00000
    353      -3.2707      1.00000
    354      -3.2567      1.00000
    355      -3.2539      1.00000
    356      -3.2503      1.00000
    357      -3.2426      1.00000
    358      -3.2396      1.00000
    359      -3.2392      1.00000
    360      -3.2387      1.00000
    361      -3.2332      1.00000
    362      -3.2296      1.00000
    363      -3.2263      1.00000
    364      -3.2260      1.00000
    365      -3.2257      1.00000
    366      -3.2252      1.00000
    367      -3.2244      1.00000
    368      -3.2242      1.00000
    369      -3.2183      1.00000
    370      -3.2017      1.00000
    371      -3.2004      1.00000
    372      -3.1993      1.00000
    373      -3.1939      1.00000
    374      -3.1926      1.00000
    375      -3.1903      1.00000
    376      -3.1862      1.00000
    377      -3.1496      1.00000
    378      -3.1108      1.00000
    379      -3.0692      1.00000
    380      -3.0060      1.00000
    381      -2.9103      1.00000
    382      -2.8967      1.00000
    383      -2.8768      1.00000
    384      -2.8748      1.00000
    385      -2.8726      1.00000
    386      -2.8722      1.00000
    387      -2.8669      1.00000
    388      -2.8636      1.00000
    389      -2.8523      1.00000
    390      -2.8519      1.00000
    391      -2.8516      1.00000
    392      -2.8509      1.00000
    393      -2.8504      1.00000
    394      -2.8500      1.00000
    395      -2.8350      1.00000
    396      -2.8300      1.00000
    397      -2.8274      1.00000
    398      -2.8270      1.00000
    399      -2.8245      1.00000
    400      -2.8235      1.00000
    401      -2.8009      1.00000
    402      -2.7538      1.00000
    403      -2.7326      1.00000
    404      -2.7277      1.00000
    405      -2.7240      1.00000
    406      -2.7161      1.00000
    407      -2.6964      1.00000
    408      -2.6859      1.00000
    409      -2.6542      1.00000
    410      -2.5789      1.00000
    411      -2.5700      1.00000
    412      -2.5597      1.00000
    413      -2.5488      1.00000
    414      -2.5487      1.00000
    415      -2.5468      1.00000
    416      -2.5386      1.00000
    417      -2.5384      1.00000
    418      -2.5304      1.00000
    419      -2.5292      1.00000
    420      -2.5288      1.00000
    421      -2.5222      1.00000
    422      -2.5221      1.00000
    423      -2.5214      1.00000
    424      -2.5214      1.00000
    425      -2.5203      1.00000
    426      -2.5198      1.00000
    427      -2.5190      1.00000
    428      -2.5166      1.00000
    429      -2.5161      1.00000
    430      -2.5159      1.00000
    431      -2.5158      1.00000
    432      -2.5156      1.00000
    433      -2.5150      1.00000
    434      -2.5139      1.00000
    435      -2.5084      1.00000
    436      -2.4761      1.00000
    437      -2.3641      1.00000
    438      -2.3610      1.00000
    439      -2.3497      1.00000
    440      -2.3478      1.00000
    441      -2.3473      1.00000
    442      -2.3472      1.00000
    443      -2.3462      1.00000
    444      -2.3456      1.00000
    445      -2.3445      1.00000
    446      -2.3423      1.00000
    447      -2.2921      1.00000
    448      -2.1878      1.00000
    449      -2.1182      1.00000
    450      -1.7249      1.00000
    451      -1.6787      1.00000
    452      -1.6780      1.00000
    453      -1.6736      1.00000
    454      -1.6720      1.00000
    455      -1.6675      1.00000
    456      -1.6660      1.00000
    457      -1.6652      1.00000
    458      -1.6651      1.00000
    459      -1.6621      1.00000
    460      -1.6596      1.00000
    461      -1.6235      1.00000
    462      -1.6034      1.00000
    463      -1.5023      1.00000
    464      -1.3743      1.00000
    465      -1.3596      1.00000
    466      -1.3469      1.00000
    467      -1.3409      1.00000
    468      -1.3393      1.00000
    469      -1.3388      1.00000
    470      -1.3357      1.00000
    471      -1.3322      1.00000
    472      -1.3243      1.00000
    473      -1.3235      1.00000
    474      -1.3229      1.00000
    475      -1.3229      1.00000
    476      -1.3221      1.00000
    477      -1.3209      1.00000
    478      -1.3176      1.00000
    479      -1.3041      1.00000
    480      -1.3026      1.00000
    481      -1.3022      1.00000
    482      -1.3009      1.00000
    483      -1.3009      1.00000
    484      -1.3002      1.00000
    485      -1.2996      1.00000
    486      -1.2944      1.00000
    487      -1.2939      1.00000
    488      -1.2921      1.00000
    489      -1.2629      1.00000
    490      -1.1401      1.00000
    491      -1.0470      1.00000
    492      -0.6939      1.00000
    493      -0.6911      1.00000
    494      -0.6900      1.00000
    495      -0.6831      1.00000
    496      -0.6724      1.00000
    497      -0.6485      1.00000
    498      -0.6124      1.00000
    499      -0.5916      1.00000
    500      -0.5845      1.00000
    501      -0.5809      1.00000
    502      -0.5792      1.00000
    503      -0.5784      1.00000
    504      -0.5782      1.00000
    505      -0.5751      1.00000
    506      -0.5691      1.00000
    507      -0.5672      1.00000
    508      -0.5614      1.00000
    509      -0.5238      1.00000
    510      -0.5102      1.00000
    511      -0.4130      1.00000
    512      -0.3949      1.00000
    513      -0.3453      1.00000
    514      -0.3439      1.00000
    515      -0.3332      1.00000
    516      -0.3327      1.00000
    517      -0.3174      1.00000
    518      -0.3164      1.00000
    519      -0.3085      1.00000
    520      -0.3067      1.00000
    521      -0.2505      1.00000
    522       0.0401      1.00000
    523       0.0520      1.00000
    524       0.0555      1.00000
    525       0.0598      1.00000
    526       0.0612      1.00000
    527       0.0629      1.00000
    528       0.0648      1.00000
    529       0.0669      1.00000
    530       0.0678      1.00000
    531       0.0680      1.00000
    532       0.0684      1.00000
    533       0.0685      1.00000
    534       0.0692      1.00000
    535       0.0708      1.00000
    536       0.0711      1.00000
    537       0.0715      1.00000
    538       0.0718      1.00000
    539       0.0723      1.00000
    540       0.0809      1.00000
    541       0.0831      1.00000
    542       0.0883      1.00000
    543       0.0943      1.00000
    544       0.1304      1.00000
    545       0.1958      1.00000
    546       0.2291      1.00000
    547       0.2330      1.00000
    548       0.2333      1.00000
    549       0.2378      1.00000
    550       0.2726      1.00000
    551       0.5267      1.00000
    552       0.7058      1.00000
    553       0.7109      1.00000
    554       0.7119      1.00000
    555       0.7131      1.00000
    556       0.7145      1.00000
    557       0.7149      1.00000
    558       0.7204      1.00000
    559       0.7215      1.00000
    560       0.7224      1.00000
    561       0.7244      1.00000
    562       0.7275      1.00000
    563       0.7336      1.00000
    564       0.7351      1.00000
    565       0.7993      1.00000
    566       1.1053      1.00000
    567       1.1859      1.00000
    568       1.1922      1.00000
    569       1.1966      1.00000
    570       1.2349      1.00000
    571       1.2576      1.00000
    572       1.2601      1.00000
    573       1.2625      1.00000
    574       5.8530      0.00000
    575       5.8867      0.00000
    576       7.2640      0.00000
    577       7.2822      0.00000
    578       7.2988      0.00000
    579       7.7638      0.00000
    580       7.7688      0.00000
    581       7.7718      0.00000
    582       7.7749      0.00000
    583       7.7761      0.00000
    584       7.7773      0.00000
    585       7.7781      0.00000
    586       7.7860      0.00000
    587       7.8069      0.00000
    588       7.8444      0.00000
    589       8.0020      0.00000
    590       8.0136      0.00000
    591       8.0300      0.00000
    592       8.0418      0.00000
    593       8.0511      0.00000
    594       8.3000      0.00000
    595       8.3076      0.00000
    596       8.3092      0.00000
    597       8.3132      0.00000
    598       8.3209      0.00000
    599       8.3212      0.00000
    600       8.3232      0.00000
    601       8.3293      0.00000
    602       8.3404      0.00000
    603       8.3488      0.00000
    604       8.3629      0.00000
    605       8.4046      0.00000
    606       8.5605      0.00000
    607       8.5688      0.00000
    608       8.5713      0.00000
    609       8.5746      0.00000
    610       8.5771      0.00000
    611       8.5859      0.00000
    612       8.5872      0.00000
    613       8.5875      0.00000
    614       8.5880      0.00000
    615       8.5883      0.00000
    616       8.5891      0.00000
    617       8.5892      0.00000
    618       8.5902      0.00000
    619       8.5906      0.00000
    620       8.5924      0.00000
    621       8.5933      0.00000
    622       8.5945      0.00000
    623       8.5952      0.00000
    624       8.5982      0.00000
    625       8.6175      0.00000
    626       8.6307      0.00000
    627       8.6946      0.00000
    628       8.7195      0.00000
    629       8.7657      0.00000
    630       8.8139      0.00000
    631       8.8171      0.00000
    632       8.8609      0.00000
    633       8.9661      0.00000
    634       8.9704      0.00000
    635       8.9730      0.00000
    636       8.9840      0.00000
    637       8.9946      0.00000
    638       9.0273      0.00000
    639       9.2455      0.00000
    640       9.2556      0.00000
    641       9.2589      0.00000
    642       9.2613      0.00000
    643       9.2666      0.00000
    644       9.2695      0.00000
    645       9.2717      0.00000
    646       9.2721      0.00000
    647       9.2891      0.00000
    648       9.3394      0.00000
    649       9.4396      0.00000
    650       9.6375      0.00000
    651       9.8011      0.00000
    652      10.1848      0.00000
    653      10.1910      0.00000
    654      10.1993      0.00000
    655      10.2273      0.00000
    656      10.2278      0.00000
    657      10.2503      0.00000
    658      10.3205      0.00000
    659      10.3343      0.00000
    660      10.3381      0.00000
    661      10.3392      0.00000
    662      10.3403      0.00000
    663      10.3430      0.00000
    664      10.3472      0.00000
    665      10.3515      0.00000
    666      10.3624      0.00000
    667      10.3893      0.00000
    668      10.4216      0.00000
    669      10.6177      0.00000
    670      10.6363      0.00000
    671      10.6795      0.00000
    672      10.6841      0.00000
    673      10.6854      0.00000
    674      10.6877      0.00000
    675      10.7166      0.00000
    676      10.7310      0.00000
    677      10.8467      0.00000
    678      11.1557      0.00000
    679      11.1605      0.00000
    680      11.1707      0.00000
    681      11.1823      0.00000
    682      11.1998      0.00000
    683      11.2152      0.00000
    684      11.2209      0.00000
    685      11.2249      0.00000
    686      11.2261      0.00000
    687      11.2330      0.00000
    688      11.2339      0.00000
    689      11.2385      0.00000
    690      11.2386      0.00000
    691      11.2389      0.00000
    692      11.2423      0.00000
    693      11.2439      0.00000
    694      11.2458      0.00000
    695      11.2481      0.00000
    696      11.2510      0.00000
    697      11.2525      0.00000
    698      11.2682      0.00000
    699      11.2947      0.00000
    700      11.3114      0.00000
    701      11.3194      0.00000
    702      11.3321      0.00000
    703      11.3343      0.00000
    704      11.3366      0.00000
    705      11.3380      0.00000
    706      11.3467      0.00000
    707      11.3468      0.00000
    708      11.3506      0.00000
    709      11.3698      0.00000
    710      11.3889      0.00000
    711      11.3979      0.00000
    712      11.6985      0.00000
    713      11.7508      0.00000
    714      11.9153      0.00000
    715      11.9212      0.00000
    716      11.9252      0.00000
    717      11.9335      0.00000
    718      11.9364      0.00000
    719      12.0274      0.00000
    720      12.0523      0.00000
    721      12.0594      0.00000
    722      12.0643      0.00000
    723      12.1021      0.00000
    724      12.1207      0.00000
    725      12.9268      0.00000
    726      12.9411      0.00000
    727      12.9523      0.00000
    728      12.9780      0.00000
    729      13.3115      0.00000
    730      13.3774      0.00000
    731      13.3832      0.00000
    732      13.3904      0.00000
    733      13.3958      0.00000
    734      13.3982      0.00000
    735      13.4071      0.00000
    736      13.4087      0.00000
    737      13.4101      0.00000
    738      13.4195      0.00000
    739      13.4219      0.00000
    740      13.4224      0.00000
    741      13.4236      0.00000
    742      13.4267      0.00000
    743      13.4294      0.00000
    744      13.4297      0.00000
    745      13.4307      0.00000
    746      13.4309      0.00000
    747      13.4315      0.00000
    748      13.4387      0.00000
    749      13.4463      0.00000
    750      13.4507      0.00000
    751      13.4518      0.00000
    752      13.4670      0.00000
    753      13.4736      0.00000
    754      13.5160      0.00000
    755      13.6229      0.00000
    756      13.6283      0.00000
    757      13.6284      0.00000
    758      13.6303      0.00000
    759      13.6318      0.00000
    760      13.6339      0.00000
    761      13.6352      0.00000
    762      13.6376      0.00000
    763      13.6394      0.00000
    764      13.6701      0.00000
    765      13.6962      0.00000
    766      13.7001      0.00000
    767      13.7211      0.00000
    768      13.7334      0.00000
    769      13.7519      0.00000
    770      13.7582      0.00000
    771      13.7610      0.00000
    772      13.7761      0.00000
    773      13.7825      0.00000
    774      13.7930      0.00000
    775      13.9547      0.00000
    776      14.2975      0.00000
    777      14.3018      0.00000
    778      14.3050      0.00000
    779      14.3052      0.00000
    780      14.3066      0.00000
    781      14.3075      0.00000
    782      14.3082      0.00000
    783      14.3221      0.00000
    784      14.3376      0.00000
    785      14.3392      0.00000
    786      14.3637      0.00000
    787      14.3835      0.00000
    788      14.4863      0.00000
    789      14.5795      0.00000
    790      14.5983      0.00000
    791      14.6186      0.00000
    792      14.6317      0.00000
    793      14.6379      0.00000
    794      14.6684      0.00000
    795      14.8050      0.00000
    796      14.8376      0.00000
    797      14.8530      0.00000
    798      14.8563      0.00000
    799      14.8571      0.00000
    800      14.8618      0.00000
    801      14.8620      0.00000
    802      14.8682      0.00000
    803      14.8698      0.00000
    804      14.8789      0.00000
    805      14.8854      0.00000
    806      14.8968      0.00000
    807      14.9010      0.00000
    808      14.9058      0.00000
    809      14.9092      0.00000
    810      14.9095      0.00000
    811      14.9274      0.00000
    812      14.9275      0.00000
    813      14.9742      0.00000
    814      15.0279      0.00000
    815      15.0329      0.00000
    816      15.0355      0.00000
    817      15.0912      0.00000
    818      15.1089      0.00000
    819      15.1098      0.00000
    820      15.1433      0.00000
    821      15.1476      0.00000
    822      15.1489      0.00000
    823      15.1626      0.00000
    824      15.1627      0.00000
    825      15.1815      0.00000
    826      15.1855      0.00000
    827      15.2162      0.00000
    828      15.2315      0.00000
    829      15.2327      0.00000
    830      15.2546      0.00000
    831      15.2549      0.00000
    832      15.2596      0.00000
    833      15.2641      0.00000
    834      15.2709      0.00000
    835      15.2738      0.00000
    836      15.2744      0.00000
    837      15.2751      0.00000
    838      15.2756      0.00000
    839      15.2759      0.00000
    840      15.2785      0.00000
    841      15.2787      0.00000
    842      15.2797      0.00000
    843      15.2809      0.00000
    844      15.2831      0.00000
    845      15.2832      0.00000
    846      15.2838      0.00000
    847      15.2924      0.00000
    848      15.2968      0.00000
    849      15.2991      0.00000
    850      15.3273      0.00000
    851      15.3280      0.00000
    852      15.3360      0.00000
    853      15.3472      0.00000
    854      15.3729      0.00000
    855      15.3786      0.00000
    856      15.3791      0.00000
    857      15.4677      0.00000
    858      15.4867      0.00000
    859      15.5085      0.00000
    860      15.5182      0.00000
    861      15.5454      0.00000
    862      15.5832      0.00000
    863      15.5929      0.00000
    864      15.6008      0.00000
    865      15.6047      0.00000
    866      15.6099      0.00000
    867      15.6106      0.00000
    868      15.6189      0.00000
    869      15.6271      0.00000
    870      15.6590      0.00000
    871      15.6613      0.00000
    872      15.7209      0.00000
    873      15.7260      0.00000
    874      15.7266      0.00000
    875      15.7312      0.00000
    876      15.7449      0.00000
    877      15.7462      0.00000
    878      15.7502      0.00000
    879      15.7551      0.00000
    880      15.7555      0.00000
    881      15.7744      0.00000
    882      15.7984      0.00000
    883      15.8002      0.00000
    884      15.8331      0.00000


