
 Fermi energy:         0.6185528931

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    211       1.4318      0.00000
    212       1.5601      0.00000
    213       1.5748      0.00000
    214       1.5951      0.00000
    215       1.6035      0.00000
    216       1.6591      0.00000
    217       1.6936      0.00000
    218       1.8009      0.00000
    219       1.8421      0.00000
    220       1.8480      0.00000
    221       1.8501      0.00000
    222       1.8505      0.00000
    223       1.8617      0.00000
    224       1.8685      0.00000
    225       1.8823      0.00000
    226       1.9040      0.00000
    227       1.9273      0.00000
    228       1.9513      0.00000
    229       2.0354      0.00000
    230       2.0397      0.00000
    231       2.0429      0.00000
    232       2.0503      0.00000
    233       2.0555      0.00000
    234       2.1152      0.00000
    235       2.2041      0.00000
    236       2.4129      0.00000
    237       2.4273      0.00000
    238       2.4310      0.00000
    239       2.4312      0.00000
    240       2.4331      0.00000
    241       2.4793      0.00000
    242       3.0528      0.00000
    243       3.0616      0.00000
    244       3.0724      0.00000
    245       3.0770      0.00000
    246       3.0859      0.00000
    247       3.1017      0.00000
    248       3.1044      0.00000
    249       3.1123      0.00000
    250       3.1192      0.00000
    251       3.1302      0.00000
    252       3.1787      0.00000
 Fermi energy:        -3.4863580625

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2896      1.00000
      2     -23.9427      1.00000
      3     -23.9062      1.00000
      4     -23.8931      1.00000
      5     -23.8592      1.00000
      6     -23.7858      1.00000
      7     -23.6990      1.00000
      8     -23.1150      1.00000
      9     -23.0803      1.00000
     10     -23.0660      1.00000
     11     -23.0447      1.00000
     12     -23.0061      1.00000
     13     -22.9331      1.00000
     14     -22.7121      1.00000
     15     -22.7098      1.00000
     16     -22.7044      1.00000
     17     -22.6463      1.00000
     18     -22.5971      1.00000
     19     -22.4452      1.00000
     20     -21.7360      1.00000
     21     -21.7107      1.00000
     22     -21.7022      1.00000
     23     -21.7011      1.00000
     24     -21.7006      1.00000
     25     -21.6828      1.00000
     26     -21.6628      1.00000
     27     -21.6484      1.00000
     28     -21.6477      1.00000
     29     -21.5939      1.00000
     30     -21.5861      1.00000
     31     -21.4315      1.00000
     32     -21.2687      1.00000
     33     -21.2563      1.00000
     34     -21.2540      1.00000
     35     -21.2288      1.00000
     36     -21.1625      1.00000
     37     -21.0001      1.00000
     38     -20.7872      1.00000
     39     -20.7503      1.00000
     40     -20.7465      1.00000
     41     -20.7307      1.00000
     42     -20.7038      1.00000
     43     -20.6563      1.00000
     44     -20.5938      1.00000
     45     -20.5787      1.00000
     46     -20.5735      1.00000
     47     -20.5630      1.00000
     48     -20.3763      1.00000
     49     -15.4322      1.00000
     50     -14.4020      1.00000
     51     -14.3832      1.00000
     52     -14.3629      1.00000
     53     -14.3525      1.00000
     54     -14.3231      1.00000
     55     -14.3189      1.00000
     56     -14.1660      1.00000
     57     -14.1598      1.00000
     58     -14.1169      1.00000
     59     -14.0834      1.00000
     60     -14.0615      1.00000
     61     -13.9305      1.00000
     62     -13.6078      1.00000
     63     -13.5928      1.00000
     64     -13.5519      1.00000
     65     -13.5257      1.00000
     66     -13.5030      1.00000
     67     -13.4103      1.00000
     68     -12.8980      1.00000
     69     -12.8798      1.00000
     70     -12.8705      1.00000
     71     -12.8659      1.00000
     72     -12.8607      1.00000
     73     -12.8516      1.00000
     74     -12.8336      1.00000
     75     -12.7727      1.00000
     76     -12.7337      1.00000
     77     -12.6598      1.00000
     78     -12.5594      1.00000
     79     -12.3142      1.00000
     80     -12.1432      1.00000
     81     -12.1377      1.00000
     82     -12.1016      1.00000
     83     -12.0241      1.00000
     84     -11.9209      1.00000
     85     -11.9002      1.00000
     86     -11.3758      1.00000
     87     -11.3178      1.00000
     88     -11.2991      1.00000
     89     -11.2051      1.00000
     90     -11.2001      1.00000
     91     -10.9141      1.00000
     92     -10.5917      1.00000
     93     -10.5608      1.00000
     94     -10.5501      1.00000
     95     -10.5426      1.00000
     96     -10.5304      1.00000
     97     -10.4985      1.00000
     98     -10.3783      1.00000
     99     -10.1509      1.00000
    100     -10.1389      1.00000
    101     -10.1301      1.00000
    102     -10.1190      1.00000
    103     -10.0966      1.00000
    104     -10.0795      1.00000
    105     -10.0720      1.00000
    106     -10.0627      1.00000
    107     -10.0544      1.00000
    108     -10.0538      1.00000
    109     -10.0352      1.00000
    110     -10.0312      1.00000
    111     -10.0218      1.00000
    112     -10.0130      1.00000
    113     -10.0046      1.00000
    114      -9.9992      1.00000
    115      -9.9847      1.00000
    116      -9.9727      1.00000
    117      -9.8993      1.00000
    118      -9.8063      1.00000
    119      -9.7421      1.00000
    120      -9.6787      1.00000
    121      -9.6016      1.00000
    122      -9.3438      1.00000
    123      -9.3410      1.00000
    124      -9.2655      1.00000
    125      -9.1785      1.00000
    126      -9.1681      1.00000
    127      -8.9878      1.00000
    128      -8.9321      1.00000
    129      -8.9050      1.00000
    130      -8.8748      1.00000
    131      -8.8631      1.00000
    132      -8.8497      1.00000
    133      -8.7938      1.00000
    134      -8.6981      1.00000
    135      -8.5996      1.00000
    136      -8.5783      1.00000
    137      -8.5766      1.00000
    138      -8.5533      1.00000
    139      -8.5467      1.00000
    140      -8.5057      1.00000
    141      -8.4441      1.00000
    142      -8.4260      1.00000
    143      -8.3889      1.00000
    144      -8.3575      1.00000
    145      -8.3572      1.00000
    146      -8.3457      1.00000
    147      -8.3029      1.00000
    148      -8.2876      1.00000
    149      -8.2352      1.00000
    150      -8.1646      1.00000
    151      -8.0774      1.00000
    152      -8.0650      1.00000
    153      -8.0388      1.00000
    154      -8.0237      1.00000
    155      -7.8907      1.00000
    156      -7.6471      1.00000
    157      -7.4447      1.00000
    158      -7.3978      1.00000
    159      -7.1601      1.00000
    160      -7.1333      1.00000
    161      -7.1143      1.00000
    162      -7.0177      1.00000
    163      -6.9402      1.00000
    164      -6.9240      1.00000
    165      -6.9173      1.00000
    166      -6.9138      1.00000
    167      -6.9097      1.00000
    168      -6.8964      1.00000
    169      -6.8955      1.00000
    170      -6.8755      1.00000
    171      -6.8639      1.00000
    172      -6.8292      1.00000
    173      -6.7529      1.00000
    174      -6.5586      1.00000
    175      -6.5330      1.00000
    176      -6.4904      1.00000
    177      -6.2750      1.00000
    178      -6.2627      1.00000
    179      -6.2615      1.00000
    180      -6.1926      1.00000
    181      -6.1836      1.00000
    182      -5.9172      1.00000
    183      -5.5256      1.00000
    184      -5.4927      1.00000
    185      -5.4875      1.00000
    186      -5.4634      1.00000
    187      -5.4556      1.00000
    188      -5.3497      1.00000
    189      -5.2392      1.00000
    190      -5.2312      1.00000
    191      -5.2280      1.00000
    192      -5.1898      1.00000
    193      -5.1353      1.00000
    194      -3.7547      1.00000
    195      -1.8567      0.00000
    196       0.8118      0.00000
    197       1.3301      0.00000
    198       1.3724      0.00000
    199       1.3800      0.00000
    200       1.3934      0.00000
    201       1.3963      0.00000
    202       1.4092      0.00000
    203       1.4446      0.00000
    204       1.4612      0.00000
    205       1.4675      0.00000
    206       1.4688      0.00000
    207       1.4855      0.00000
    208       1.5000      0.00000
    209       1.5874      0.00000
    210       1.5940      0.00000
    211       1.6335      0.00000
    212       1.6395      0.00000
    213       1.6753      0.00000
    214       1.7335      0.00000
    215       1.7457      0.00000
    216       1.8601      0.00000
    217       1.9005      0.00000
    218       1.9457      0.00000
    219       1.9695      0.00000
    220       1.9730      0.00000
    221       1.9848      0.00000
    222       2.2480      0.00000
    223       2.2835      0.00000
    224       2.2858      0.00000
    225       2.2869      0.00000
    226       2.2944      0.00000
    227       2.2992      0.00000
    228       2.3528      0.00000
    229       2.6637      0.00000
    230       2.7700      0.00000
    231       2.7721      0.00000
    232       2.7725      0.00000
    233       2.7831      0.00000
    234       2.7888      0.00000
    235       2.8620      0.00000
    236       3.0777      0.00000
    237       3.1129      0.00000
    238       3.1538      0.00000
    239       3.1616      0.00000
    240       3.1678      0.00000
    241       3.2056      0.00000
    242       3.2241      0.00000
    243       3.2777      0.00000
    244       3.3047      0.00000
    245       3.3231      0.00000
    246       3.3328      0.00000
    247       3.3440      0.00000
    248       3.3459      0.00000
    249       3.3628      0.00000
    250       3.3907      0.00000
    251       3.4216      0.00000
    252       3.4560      0.00000

