
 Fermi energy:         5.4613962569

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     96     -15.5214      1.00000
     97     -15.5209      1.00000
     98     -15.5202      1.00000
     99     -15.5156      1.00000
    100     -15.5147      1.00000
    101     -15.5141      1.00000
    102     -15.5117      1.00000
    103     -15.5051      1.00000
    104     -15.5038      1.00000
    105     -15.4963      1.00000
    106     -15.4884      1.00000
    107     -15.4878      1.00000
    108     -15.4818      1.00000
    109     -15.4794      1.00000
    110     -15.4748      1.00000
    111     -15.4744      1.00000
    112     -15.4697      1.00000
    113     -15.4674      1.00000
    114     -15.4611      1.00000
    115     -15.4582      1.00000
    116     -15.4522      1.00000
    117     -15.4339      1.00000
    118     -15.4128      1.00000
    119     -15.3761      1.00000
    120     -15.3731      1.00000
    121     -15.3681      1.00000
    122     -15.3668      1.00000
    123     -15.3661      1.00000
    124     -15.3642      1.00000
    125     -15.3536      1.00000
    126     -15.3439      1.00000
    127     -15.3236      1.00000
    128     -15.2859      1.00000
    129     -15.2509      1.00000
    130     -15.2486      1.00000
    131     -15.2205      1.00000
    132     -15.0933      1.00000
    133     -14.9628      1.00000
    134     -14.9409      1.00000
    135     -14.8687      1.00000
    136     -14.8685      1.00000
    137     -14.7360      1.00000
    138     -14.7357      1.00000
    139     -14.7356      1.00000
    140     -14.7353      1.00000
    141     -14.6823      1.00000
    142     -14.4670      1.00000
    143     -12.8937      1.00000
    144     -10.1936      1.00000
    145      -9.8191      1.00000
    146      -9.1013      1.00000
    147      -9.0567      1.00000
    148      -9.0566      1.00000
    149      -9.0566      1.00000
    150      -8.9286      1.00000
    151      -8.9282      1.00000
    152      -8.9274      1.00000
    153      -8.9196      1.00000
    154      -8.9177      1.00000
    155      -8.9150      1.00000
    156      -8.6624      1.00000
    157      -8.4165      1.00000
    158      -8.1763      1.00000
    159      -8.1251      1.00000
    160      -8.1250      1.00000
    161      -8.1245      1.00000
    162      -8.1240      1.00000
    163      -8.1197      1.00000
    164      -8.1191      1.00000
    165      -8.1154      1.00000
    166      -8.1137      1.00000
    167      -8.1101      1.00000
    168      -8.1092      1.00000
    169      -8.1075      1.00000
    170      -8.1073      1.00000
    171      -8.0110      1.00000
    172      -8.0107      1.00000
    173      -8.0098      1.00000
    174      -8.0082      1.00000
    175      -8.0062      1.00000
    176      -8.0024      1.00000
    177      -7.9999      1.00000
    178      -7.9985      1.00000
    179      -7.9924      1.00000
    180      -7.9898      1.00000
    181      -7.9889      1.00000
    182      -7.9844      1.00000
    183      -7.9826      1.00000
    184      -7.9804      1.00000
    185      -7.9771      1.00000
    186      -7.9733      1.00000
    187      -7.9649      1.00000
    188      -7.9623      1.00000
    189      -7.9612      1.00000
    190      -7.9592      1.00000
    191      -7.9555      1.00000
    192      -7.9546      1.00000
    193      -7.9511      1.00000
    194      -7.9430      1.00000
    195      -7.9411      1.00000
    196      -7.9049      1.00000
    197      -7.9036      1.00000
    198      -7.8386      1.00000
    199      -7.8163      1.00000
    200      -7.7848      1.00000
    201      -7.7645      1.00000
    202      -7.7509      1.00000
    203      -7.7502      1.00000
    204      -7.7499      1.00000
    205      -7.7386      1.00000
    206      -7.7164      1.00000
    207      -7.6789      1.00000
    208      -7.6554      1.00000
    209      -7.5871      1.00000
    210      -7.5158      1.00000
    211      -7.3517      1.00000
    212      -7.2243      1.00000
    213      -7.1362      1.00000
    214      -7.1361      1.00000
    215      -7.0106      1.00000
    216      -7.0078      1.00000
    217      -7.0037      1.00000
    218      -7.0006      1.00000
    219      -6.9355      1.00000
    220      -6.7873      1.00000
    221      -6.7797      1.00000
    222      -6.7797      1.00000
    223      -6.7796      1.00000
    224      -6.7792      1.00000
    225      -6.7792      1.00000
    226      -6.7785      1.00000
    227      -6.6487      1.00000
    228      -6.6477      1.00000
    229      -6.6475      1.00000
    230      -6.6458      1.00000
    231      -6.6452      1.00000
    232      -6.6431      1.00000
    233      -6.6398      1.00000
    234      -6.6381      1.00000
    235      -6.6369      1.00000
    236      -6.6350      1.00000
    237      -6.6331      1.00000
    238      -6.6324      1.00000
    239      -6.5182      1.00000
    240      -6.4851      1.00000
    241      -6.3164      1.00000
    242      -6.2370      1.00000
    243      -6.1840      1.00000
    244      -6.1205      1.00000
    245      -5.8286      1.00000
    246      -5.3647      1.00000
    247      -5.2394      1.00000
    248      -5.2394      1.00000
    249      -5.2393      1.00000
    250      -5.2391      1.00000
    251      -5.2390      1.00000
    252      -5.2389      1.00000
    253      -5.1519      1.00000
    254      -5.1198      1.00000
    255      -5.1157      1.00000
    256      -5.1149      1.00000
    257      -5.1146      1.00000
    258      -5.1140      1.00000
    259      -5.1132      1.00000
    260      -5.1113      1.00000
    261      -5.1070      1.00000
    262      -5.1059      1.00000
    263      -5.1056      1.00000
    264      -5.1047      1.00000
    265      -5.1034      1.00000
    266      -5.0959      1.00000
    267      -5.0920      1.00000
    268      -5.0475      1.00000
    269      -5.0104      1.00000
    270      -5.0091      1.00000
    271      -5.0091      1.00000
    272      -5.0079      1.00000
    273      -5.0075      1.00000
    274      -5.0036      1.00000
    275      -5.0032      1.00000
    276      -4.9964      1.00000
    277      -4.9955      1.00000
    278      -4.9909      1.00000
    279      -4.9906      1.00000
    280      -4.9893      1.00000
    281      -4.9892      1.00000
    282      -4.9889      1.00000
    283      -4.9690      1.00000
    284      -4.9395      1.00000
    285      -4.8984      1.00000
    286      -4.8938      1.00000
    287      -4.8933      1.00000
    288      -4.8925      1.00000
    289      -4.8912      1.00000
    290      -4.8901      1.00000
    291      -4.8878      1.00000
    292      -4.8853      1.00000
    293      -4.8850      1.00000
    294      -4.8773      1.00000
    295      -4.8755      1.00000
    296      -4.8747      1.00000
    297      -4.8702      1.00000
    298      -4.8600      1.00000
    299      -4.8575      1.00000
    300      -4.8573      1.00000
    301      -4.8523      1.00000
    302      -4.8470      1.00000
    303      -4.8381      1.00000
    304      -4.8370      1.00000
    305      -4.8352      1.00000
    306      -4.8348      1.00000
    307      -4.8345      1.00000
    308      -4.8316      1.00000
    309      -4.8298      1.00000
    310      -4.8264      1.00000
    311      -4.8144      1.00000
    312      -4.7985      1.00000
    313      -4.7745      1.00000
    314      -4.7673      1.00000
    315      -4.7448      1.00000
    316      -4.6969      1.00000
    317      -4.6744      1.00000
    318      -4.6342      1.00000
    319      -4.6027      1.00000
    320      -4.5603      1.00000
    321      -4.5178      1.00000
    322      -4.3477      1.00000
    323      -4.2702      1.00000
    324      -4.2224      1.00000
    325      -4.1455      1.00000
    326      -4.0477      1.00000
    327      -4.0392      1.00000
    328      -4.0247      1.00000
    329      -4.0234      1.00000
    330      -4.0168      1.00000
    331      -3.9993      1.00000
    332      -3.9822      1.00000
    333      -3.9801      1.00000
    334      -3.9554      1.00000
    335      -3.9123      1.00000
    336      -3.9012      1.00000
    337      -3.8198      1.00000
    338      -3.6800      1.00000
    339      -3.6800      1.00000
    340      -3.6799      1.00000
    341      -3.5470      1.00000
    342      -3.5468      1.00000
    343      -3.5461      1.00000
    344      -3.5452      1.00000
    345      -3.5439      1.00000
    346      -3.5433      1.00000
    347      -3.5367      1.00000
    348      -3.4887      1.00000
    349      -3.4227      1.00000
    350      -3.4225      1.00000
    351      -3.4224      1.00000
    352      -3.4223      1.00000
    353      -3.4223      1.00000
    354      -3.4223      1.00000
    355      -3.3988      1.00000
    356      -3.3955      1.00000
    357      -3.3642      1.00000
    358      -3.3433      1.00000
    359      -3.3370      1.00000
    360      -3.3331      1.00000
    361      -3.3231      1.00000
    362      -3.3063      1.00000
    363      -3.2969      1.00000
    364      -3.2936      1.00000
    365      -3.2921      1.00000
    366      -3.2888      1.00000
    367      -3.2878      1.00000
    368      -3.2868      1.00000
    369      -3.2858      1.00000
    370      -3.2847      1.00000
    371      -3.2843      1.00000
    372      -3.2836      1.00000
    373      -3.2826      1.00000
    374      -3.2642      1.00000
    375      -3.1941      1.00000
    376      -3.1550      1.00000
    377      -3.0950      1.00000
    378      -3.0536      1.00000
    379      -3.0534      1.00000
    380      -3.0533      1.00000
    381      -3.0526      1.00000
    382      -3.0524      1.00000
    383      -3.0523      1.00000
    384      -3.0236      1.00000
    385      -2.9852      1.00000
    386      -2.9398      1.00000
    387      -2.9325      1.00000
    388      -2.9207      1.00000
    389      -2.9204      1.00000
    390      -2.9189      1.00000
    391      -2.9187      1.00000
    392      -2.9183      1.00000
    393      -2.9174      1.00000
    394      -2.9170      1.00000
    395      -2.9141      1.00000
    396      -2.9129      1.00000
    397      -2.9122      1.00000
    398      -2.9090      1.00000
    399      -2.9024      1.00000
    400      -2.8411      1.00000
    401      -2.8337      1.00000
    402      -2.8090      1.00000
    403      -2.7841      1.00000
    404      -2.7397      1.00000
    405      -2.7349      1.00000
    406      -2.7328      1.00000
    407      -2.7309      1.00000
    408      -2.7280      1.00000
    409      -2.7243      1.00000
    410      -2.7225      1.00000
    411      -2.7219      1.00000
    412      -2.7145      1.00000
    413      -2.6374      1.00000
    414      -2.6226      1.00000
    415      -2.6203      1.00000
    416      -2.6154      1.00000
    417      -2.6101      1.00000
    418      -2.6075      1.00000
    419      -2.5992      1.00000
    420      -2.5976      1.00000
    421      -2.5940      1.00000
    422      -2.5927      1.00000
    423      -2.5923      1.00000
    424      -2.5918      1.00000
    425      -2.5884      1.00000
    426      -2.5837      1.00000
    427      -2.5755      1.00000
    428      -2.5735      1.00000
    429      -2.5713      1.00000
    430      -2.5632      1.00000
    431      -2.5557      1.00000
    432      -2.5477      1.00000
    433      -2.5014      1.00000
    434      -2.4714      1.00000
    435      -2.4342      1.00000
    436      -2.4241      1.00000
    437      -2.4224      1.00000
    438      -2.4160      1.00000
    439      -2.4103      1.00000
    440      -2.4092      1.00000
    441      -2.4043      1.00000
    442      -2.3963      1.00000
    443      -2.3838      1.00000
    444      -2.3551      1.00000
    445      -2.3454      1.00000
    446      -2.3153      1.00000
    447      -2.2960      1.00000
    448      -2.2100      1.00000
    449      -2.1992      1.00000
    450      -1.9631      1.00000
    451      -1.8513      1.00000
    452      -1.7614      1.00000
    453      -1.7491      1.00000
    454      -1.7358      1.00000
    455      -1.7326      1.00000
    456      -1.7310      1.00000
    457      -1.7291      1.00000
    458      -1.7130      1.00000
    459      -1.7104      1.00000
    460      -1.7089      1.00000
    461      -1.6808      1.00000
    462      -1.6793      1.00000
    463      -1.6342      1.00000
    464      -1.5631      1.00000
    465      -1.5303      1.00000
    466      -1.5272      1.00000
    467      -1.5256      1.00000
    468      -1.5195      1.00000
    469      -1.5186      1.00000
    470      -1.5167      1.00000
    471      -1.4133      1.00000
    472      -1.4112      1.00000
    473      -1.4057      1.00000
    474      -1.4035      1.00000
    475      -1.4013      1.00000
    476      -1.3974      1.00000
    477      -1.3960      1.00000
    478      -1.3812      1.00000
    479      -1.3766      1.00000
    480      -1.3760      1.00000
    481      -1.3745      1.00000
    482      -1.3729      1.00000
    483      -1.3717      1.00000
    484      -1.3697      1.00000
    485      -1.3382      1.00000
    486      -1.3030      1.00000
    487      -1.2860      1.00000
    488      -1.2575      1.00000
    489      -1.1720      1.00000
    490      -1.1392      1.00000
    491      -1.0667      1.00000
    492      -0.8638      1.00000
    493      -0.8586      1.00000
    494      -0.7675      1.00000
    495      -0.7539      1.00000
    496      -0.7195      1.00000
    497      -0.6885      1.00000
    498      -0.6790      1.00000
    499      -0.6761      1.00000
    500      -0.6734      1.00000
    501      -0.6663      1.00000
    502      -0.6587      1.00000
    503      -0.6545      1.00000
    504      -0.6311      1.00000
    505      -0.6208      1.00000
    506      -0.6168      1.00000
    507      -0.6096      1.00000
    508      -0.5917      1.00000
    509      -0.5540      1.00000
    510      -0.5319      1.00000
    511      -0.5316      1.00000
    512      -0.5300      1.00000
    513      -0.4946      1.00000
    514      -0.3997      1.00000
    515      -0.3988      1.00000
    516      -0.3985      1.00000
    517      -0.3958      1.00000
    518      -0.3797      1.00000
    519      -0.3644      1.00000
    520      -0.3604      1.00000
    521      -0.3326      1.00000
    522      -0.0941      1.00000
    523      -0.0859      1.00000
    524      -0.0354      1.00000
    525      -0.0348      1.00000
    526      -0.0262      1.00000
    527      -0.0256      1.00000
    528      -0.0249      1.00000
    529      -0.0150      1.00000
    530      -0.0128      1.00000
    531      -0.0061      1.00000
    532       0.0131      1.00000
    533       0.0138      1.00000
    534       0.0151      1.00000
    535       0.0236      1.00000
    536       0.0295      1.00000
    537       0.0332      1.00000
    538       0.0377      1.00000
    539       0.0418      1.00000
    540       0.0509      1.00000
    541       0.0529      1.00000
    542       0.0817      1.00000
    543       0.1121      1.00000
    544       0.1235      1.00000
    545       0.1826      1.00000
    546       0.1855      1.00000
    547       0.1902      1.00000
    548       0.2259      1.00000
    549       0.2487      1.00000
    550       0.3146      1.00000
    551       0.4240      1.00000
    552       0.5766      1.00000
    553       0.6056      1.00000
    554       0.6298      1.00000
    555       0.6427      1.00000
    556       0.6459      1.00000
    557       0.6689      1.00000
    558       0.6715      1.00000
    559       0.6860      1.00000
    560       0.6959      1.00000
    561       0.7053      1.00000
    562       0.7594      1.00000
    563       0.8268      1.00000
    564       0.8938      1.00000
    565       0.8939      1.00000
    566       0.9204      1.00000
    567       1.0178      1.00000
    568       1.0310      1.00000
    569       1.0642      1.00000
    570       1.1306      1.00000
    571       1.1316      1.00000
    572       1.2011      1.00000
    573       1.2017      1.00000
    574       1.4027      1.00000
    575       1.5857      1.00000
    576       3.1244      1.00000
    577       5.3285      1.00000
    578       7.1491      0.00000
    579       7.2114      0.00000
    580       7.2405      0.00000
    581       7.5239      0.00000
    582       7.6784      0.00000
    583       7.6835      0.00000
    584       7.7027      0.00000
    585       7.7086      0.00000
    586       7.7115      0.00000
    587       7.7140      0.00000
    588       7.7220      0.00000
    589       7.7687      0.00000
    590       7.8295      0.00000
    591       7.9194      0.00000
    592       7.9379      0.00000
    593       7.9558      0.00000
    594       8.0000      0.00000
    595       8.1504      0.00000
    596       8.1772      0.00000
    597       8.2099      0.00000
    598       8.2113      0.00000
    599       8.2171      0.00000
    600       8.2238      0.00000
    601       8.2364      0.00000
    602       8.2401      0.00000
    603       8.2490      0.00000
    604       8.2595      0.00000
    605       8.2789      0.00000
    606       8.2838      0.00000
    607       8.3251      0.00000
    608       8.3778      0.00000
    609       8.4856      0.00000
    610       8.4881      0.00000
    611       8.4958      0.00000
    612       8.4972      0.00000
    613       8.5075      0.00000
    614       8.5096      0.00000
    615       8.5117      0.00000
    616       8.5262      0.00000
    617       8.5351      0.00000
    618       8.5474      0.00000
    619       8.5505      0.00000
    620       8.5584      0.00000
    621       8.5629      0.00000
    622       8.5711      0.00000
    623       8.5741      0.00000
    624       8.5882      0.00000
    625       8.6019      0.00000
    626       8.6070      0.00000
    627       8.6237      0.00000
    628       8.6717      0.00000
    629       8.7170      0.00000
    630       8.7293      0.00000
    631       8.7645      0.00000
    632       8.8221      0.00000
    633       8.8291      0.00000
    634       8.8670      0.00000
    635       8.8919      0.00000
    636       8.8953      0.00000
    637       8.9476      0.00000
    638       8.9960      0.00000
    639       9.0643      0.00000
    640       9.0797      0.00000
    641       9.1272      0.00000
    642       9.1796      0.00000
    643       9.1941      0.00000
    644       9.2059      0.00000
    645       9.2175      0.00000
    646       9.2537      0.00000
    647       9.2850      0.00000
    648       9.3030      0.00000
    649       9.3475      0.00000
    650       9.4111      0.00000
    651       9.4919      0.00000
    652      10.0841      0.00000
    653      10.0919      0.00000
    654      10.0982      0.00000
    655      10.1008      0.00000
    656      10.1010      0.00000
    657      10.1016      0.00000
    658      10.2453      0.00000
    659      10.2723      0.00000
    660      10.2778      0.00000
    661      10.2783      0.00000
    662      10.2798      0.00000
    663      10.2806      0.00000
    664      10.2819      0.00000
    665      10.2931      0.00000
    666      10.3730      0.00000
    667      10.3905      0.00000
    668      10.3974      0.00000
    669      10.5133      0.00000
    670      10.5912      0.00000
    671      10.5921      0.00000
    672      10.6240      0.00000
    673      10.6322      0.00000
    674      10.6485      0.00000
    675      10.6523      0.00000
    676      10.6635      0.00000
    677      10.6751      0.00000
    678      11.0317      0.00000
    679      11.0650      0.00000
    680      11.1176      0.00000
    681      11.1345      0.00000
    682      11.1382      0.00000
    683      11.1478      0.00000
    684      11.1520      0.00000
    685      11.1556      0.00000
    686      11.1572      0.00000
    687      11.1617      0.00000
    688      11.1646      0.00000
    689      11.1735      0.00000
    690      11.1736      0.00000
    691      11.1804      0.00000
    692      11.1871      0.00000
    693      11.1896      0.00000
    694      11.1947      0.00000
    695      11.2022      0.00000
    696      11.2073      0.00000
    697      11.2128      0.00000
    698      11.2193      0.00000
    699      11.2500      0.00000
    700      11.2544      0.00000
    701      11.2570      0.00000
    702      11.2646      0.00000
    703      11.2780      0.00000
    704      11.2782      0.00000
    705      11.2846      0.00000
    706      11.3095      0.00000
    707      11.3144      0.00000
    708      11.3272      0.00000
    709      11.3409      0.00000
    710      11.3957      0.00000
    711      11.4785      0.00000
    712      11.5448      0.00000
    713      11.5560      0.00000
    714      11.8461      0.00000
    715      11.8609      0.00000
    716      11.8781      0.00000
    717      11.8961      0.00000
    718      11.9281      0.00000
    719      11.9483      0.00000
    720      11.9724      0.00000
    721      11.9905      0.00000
    722      12.0182      0.00000
    723      12.0719      0.00000
    724      12.1487      0.00000
    725      12.5555      0.00000
    726      12.6411      0.00000
    727      12.8001      0.00000
    728      12.8894      0.00000
    729      12.9445      0.00000
    730      12.9749      0.00000
    731      13.2876      0.00000
    732      13.2890      0.00000
    733      13.2908      0.00000
    734      13.2940      0.00000
    735      13.2949      0.00000
    736      13.3185      0.00000
    737      13.3242      0.00000
    738      13.3284      0.00000
    739      13.3346      0.00000
    740      13.3442      0.00000
    741      13.3461      0.00000
    742      13.3481      0.00000
    743      13.3542      0.00000
    744      13.3695      0.00000
    745      13.3742      0.00000
    746      13.3753      0.00000
    747      13.3894      0.00000
    748      13.3952      0.00000
    749      13.3986      0.00000
    750      13.4053      0.00000
    751      13.4142      0.00000
    752      13.4344      0.00000
    753      13.5146      0.00000
    754      13.5357      0.00000
    755      13.5439      0.00000
    756      13.5481      0.00000
    757      13.5537      0.00000
    758      13.5594      0.00000
    759      13.5721      0.00000
    760      13.6119      0.00000
    761      13.6132      0.00000
    762      13.6183      0.00000
    763      13.6192      0.00000
    764      13.6245      0.00000
    765      13.6415      0.00000
    766      13.6466      0.00000
    767      13.6630      0.00000
    768      13.6722      0.00000
    769      13.6816      0.00000
    770      13.6833      0.00000
    771      13.6882      0.00000
    772      13.7954      0.00000
    773      13.8014      0.00000
    774      13.8234      0.00000
    775      13.9116      0.00000
    776      13.9412      0.00000
    777      14.0293      0.00000
    778      14.1632      0.00000
    779      14.2286      0.00000
    780      14.2433      0.00000
    781      14.2543      0.00000
    782      14.2588      0.00000
    783      14.2736      0.00000
    784      14.2849      0.00000
    785      14.2945      0.00000
    786      14.3012      0.00000
    787      14.3131      0.00000
    788      14.3374      0.00000
    789      14.4096      0.00000
    790      14.4435      0.00000
    791      14.4878      0.00000
    792      14.5273      0.00000
    793      14.5313      0.00000
    794      14.5367      0.00000
    795      14.5777      0.00000
    796      14.5855      0.00000
    797      14.6597      0.00000
    798      14.6740      0.00000
    799      14.7695      0.00000
    800      14.7748      0.00000
    801      14.7830      0.00000
    802      14.7944      0.00000
    803      14.8052      0.00000
    804      14.8250      0.00000
    805      14.8385      0.00000
    806      14.8406      0.00000
    807      14.8477      0.00000
    808      14.8521      0.00000
    809      14.8641      0.00000
    810      14.8736      0.00000
    811      14.8763      0.00000
    812      14.8844      0.00000
    813      14.9498      0.00000
    814      14.9560      0.00000
    815      14.9617      0.00000
    816      14.9714      0.00000
    817      14.9797      0.00000
    818      15.0046      0.00000
    819      15.0059      0.00000
    820      15.0140      0.00000
    821      15.0495      0.00000
    822      15.0744      0.00000
    823      15.0994      0.00000
    824      15.1115      0.00000
    825      15.1130      0.00000
    826      15.1194      0.00000
    827      15.1223      0.00000
    828      15.1474      0.00000
    829      15.1480      0.00000
    830      15.1593      0.00000
    831      15.1709      0.00000
    832      15.1890      0.00000
    833      15.1909      0.00000
    834      15.1912      0.00000
    835      15.1981      0.00000
    836      15.2028      0.00000
    837      15.2033      0.00000
    838      15.2104      0.00000
    839      15.2171      0.00000
    840      15.2289      0.00000
    841      15.2366      0.00000
    842      15.2380      0.00000
    843      15.2386      0.00000
    844      15.2413      0.00000
    845      15.2418      0.00000
    846      15.2527      0.00000
    847      15.2590      0.00000
    848      15.2597      0.00000
    849      15.2622      0.00000
    850      15.2622      0.00000
    851      15.2658      0.00000
    852      15.2707      0.00000
    853      15.2720      0.00000
    854      15.2890      0.00000
    855      15.2935      0.00000
    856      15.3274      0.00000
    857      15.3599      0.00000
    858      15.3792      0.00000
    859      15.4181      0.00000
    860      15.4337      0.00000
    861      15.4740      0.00000
    862      15.4883      0.00000
    863      15.4997      0.00000
    864      15.5050      0.00000
    865      15.5556      0.00000
    866      15.5596      0.00000
    867      15.5651      0.00000
    868      15.5831      0.00000
    869      15.5920      0.00000
    870      15.5954      0.00000
    871      15.6008      0.00000
    872      15.6163      0.00000
    873      15.6251      0.00000
    874      15.6412      0.00000
    875      15.6636      0.00000
    876      15.6698      0.00000
    877      15.6785      0.00000
    878      15.6893      0.00000
    879      15.6963      0.00000
    880      15.7173      0.00000
    881      15.7193      0.00000
    882      15.7242      0.00000
    883      15.7264      0.00000
    884      15.7430      0.00000
 Fermi energy:         5.4613962569

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1371      1.00000
      2     -19.0465      1.00000
      3     -18.8729      1.00000
      4     -18.8120      1.00000
      5     -18.4917      1.00000
      6     -18.4843      1.00000
      7     -18.4754      1.00000
      8     -18.4649      1.00000
      9     -18.4549      1.00000
     10     -18.4401      1.00000
     11     -18.4304      1.00000
     12     -18.3554      1.00000
     13     -18.3154      1.00000
     14     -18.3015      1.00000
     15     -18.2969      1.00000
     16     -18.2926      1.00000
     17     -18.2772      1.00000
     18     -18.2651      1.00000
     19     -18.2510      1.00000
     20     -18.2386      1.00000
     21     -18.2229      1.00000
     22     -18.2178      1.00000
     23     -18.1981      1.00000
     24     -18.1497      1.00000
     25     -18.0913      1.00000
     26     -18.0476      1.00000
     27     -17.9346      1.00000
     28     -17.8462      1.00000
     29     -17.3953      1.00000
     30     -17.3414      1.00000
     31     -17.3410      1.00000
     32     -17.3392      1.00000
     33     -17.3377      1.00000
     34     -17.3351      1.00000
     35     -17.3238      1.00000
     36     -17.1866      1.00000
     37     -17.1718      1.00000
     38     -17.1711      1.00000
     39     -17.1660      1.00000
     40     -17.1647      1.00000
     41     -17.1624      1.00000
     42     -17.1583      1.00000
     43     -17.1576      1.00000
     44     -17.1475      1.00000
     45     -17.1388      1.00000
     46     -17.1299      1.00000
     47     -17.1089      1.00000
     48     -17.0491      1.00000
     49     -16.9711      1.00000
     50     -16.9086      1.00000
     51     -16.8565      1.00000
     52     -16.8454      1.00000
     53     -16.8451      1.00000
     54     -16.8450      1.00000
     55     -16.8432      1.00000
     56     -16.8417      1.00000
     57     -16.8346      1.00000
     58     -16.7959      1.00000
     59     -16.6878      1.00000
     60     -16.6818      1.00000
     61     -16.6806      1.00000
     62     -16.6801      1.00000
     63     -16.6742      1.00000
     64     -16.6726      1.00000
     65     -16.6713      1.00000
     66     -16.6691      1.00000
     67     -16.6602      1.00000
     68     -16.6548      1.00000
     69     -16.6478      1.00000
     70     -16.6300      1.00000
     71     -16.5678      1.00000
     72     -16.5042      1.00000
     73     -16.4132      1.00000
     74     -16.3993      1.00000
     75     -16.2626      1.00000
     76     -15.8961      1.00000
     77     -15.6579      1.00000
     78     -15.6529      1.00000
     79     -15.6521      1.00000
     80     -15.6501      1.00000
     81     -15.6487      1.00000
     82     -15.6462      1.00000
     83     -15.6400      1.00000
     84     -15.6363      1.00000
     85     -15.6349      1.00000
     86     -15.6312      1.00000
     87     -15.6303      1.00000
     88     -15.6284      1.00000
     89     -15.6249      1.00000
     90     -15.5318      1.00000
     91     -15.5313      1.00000
     92     -15.5267      1.00000
     93     -15.5247      1.00000
     94     -15.5243      1.00000
     95     -15.5216      1.00000
     96     -15.5211      1.00000
     97     -15.5203      1.00000
     98     -15.5201      1.00000
     99     -15.5149      1.00000
    100     -15.5147      1.00000
    101     -15.5141      1.00000
    102     -15.5112      1.00000
    103     -15.5042      1.00000
    104     -15.5030      1.00000
    105     -15.4905      1.00000
    106     -15.4883      1.00000
    107     -15.4878      1.00000
    108     -15.4807      1.00000
    109     -15.4794      1.00000
    110     -15.4745      1.00000
    111     -15.4741      1.00000
    112     -15.4695      1.00000
    113     -15.4675      1.00000
    114     -15.4610      1.00000
    115     -15.4579      1.00000
    116     -15.4520      1.00000
    117     -15.4252      1.00000
    118     -15.4020      1.00000
    119     -15.3738      1.00000
    120     -15.3731      1.00000
    121     -15.3683      1.00000
    122     -15.3667      1.00000
    123     -15.3649      1.00000
    124     -15.3639      1.00000
    125     -15.3480      1.00000
    126     -15.3406      1.00000
    127     -15.3231      1.00000
