
 Fermi energy:         7.1398418902

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    101     -15.4272      1.00000
    102     -15.4269      1.00000
    103     -15.4269      1.00000
    104     -15.4231      1.00000
    105     -15.4231      1.00000
    106     -15.4227      1.00000
    107     -15.4226      1.00000
    108     -15.4226      1.00000
    109     -15.4221      1.00000
    110     -15.4202      1.00000
    111     -15.4141      1.00000
    112     -15.4141      1.00000
    113     -15.3850      1.00000
    114     -15.3830      1.00000
    115     -15.3830      1.00000
    116     -15.3784      1.00000
    117     -15.3784      1.00000
    118     -15.3741      1.00000
    119     -15.3738      1.00000
    120     -15.3728      1.00000
    121     -15.3728      1.00000
    122     -15.3707      1.00000
    123     -15.3697      1.00000
    124     -15.3696      1.00000
    125     -15.3525      1.00000
    126     -15.3470      1.00000
    127     -15.3470      1.00000
    128     -15.3417      1.00000
    129     -15.3417      1.00000
    130     -15.3200      1.00000
    131     -15.3183      1.00000
    132     -15.3183      1.00000
    133     -15.3045      1.00000
    134     -15.2920      1.00000
    135     -15.2920      1.00000
    136     -15.2859      1.00000
    137     -14.7028      1.00000
    138     -14.7028      1.00000
    139     -14.6842      1.00000
    140     -14.6842      1.00000
    141     -14.6685      1.00000
    142     -14.6681      1.00000
    143     -14.6678      1.00000
    144     -14.6674      1.00000
    145      -9.0123      1.00000
    146      -8.9655      1.00000
    147      -8.9655      1.00000
    148      -8.8916      1.00000
    149      -8.8916      1.00000
    150      -8.8887      1.00000
    151      -8.8641      1.00000
    152      -8.8641      1.00000
    153      -8.8608      1.00000
    154      -8.8363      1.00000
    155      -8.8356      1.00000
    156      -8.8356      1.00000
    157      -8.1884      1.00000
    158      -8.1476      1.00000
    159      -8.1476      1.00000
    160      -8.1307      1.00000
    161      -8.0132      1.00000
    162      -8.0132      1.00000
    163      -7.9761      1.00000
    164      -7.9676      1.00000
    165      -7.9606      1.00000
    166      -7.9606      1.00000
    167      -7.9551      1.00000
    168      -7.9551      1.00000
    169      -7.9507      1.00000
    170      -7.9507      1.00000
    171      -7.9505      1.00000
    172      -7.9491      1.00000
    173      -7.9487      1.00000
    174      -7.9487      1.00000
    175      -7.9452      1.00000
    176      -7.9432      1.00000
    177      -7.9315      1.00000
    178      -7.9315      1.00000
    179      -7.9212      1.00000
    180      -7.9212      1.00000
    181      -7.9202      1.00000
    182      -7.9202      1.00000
    183      -7.9196      1.00000
    184      -7.9193      1.00000
    185      -7.9184      1.00000
    186      -7.9176      1.00000
    187      -7.9163      1.00000
    188      -7.9163      1.00000
    189      -7.9144      1.00000
    190      -7.9144      1.00000
    191      -7.9104      1.00000
    192      -7.9104      1.00000
    193      -7.8928      1.00000
    194      -7.8928      1.00000
    195      -7.8915      1.00000
    196      -7.8906      1.00000
    197      -7.8885      1.00000
    198      -7.8885      1.00000
    199      -7.8869      1.00000
    200      -7.8862      1.00000
    201      -7.8792      1.00000
    202      -7.8792      1.00000
    203      -7.8579      1.00000
    204      -7.8579      1.00000
    205      -7.7957      1.00000
    206      -7.7957      1.00000
    207      -7.7254      1.00000
    208      -7.7254      1.00000
    209      -7.6856      1.00000
    210      -7.6856      1.00000
    211      -7.6193      1.00000
    212      -7.6193      1.00000
    213      -7.2292      1.00000
    214      -6.9593      1.00000
    215      -6.9592      1.00000
    216      -6.9468      1.00000
    217      -6.9468      1.00000
    218      -6.9396      1.00000
    219      -6.9396      1.00000
    220      -6.9244      1.00000
    221      -6.7661      1.00000
    222      -6.7661      1.00000
    223      -6.6974      1.00000
    224      -6.6261      1.00000
    225      -6.6189      1.00000
    226      -6.6189      1.00000
    227      -6.6139      1.00000
    228      -6.6139      1.00000
    229      -6.6133      1.00000
    230      -6.5991      1.00000
    231      -6.5811      1.00000
    232      -6.5802      1.00000
    233      -6.5802      1.00000
    234      -6.5800      1.00000
    235      -6.5800      1.00000
    236      -6.5798      1.00000
    237      -6.5710      1.00000
    238      -6.5710      1.00000
    239      -6.5476      1.00000
    240      -6.5476      1.00000
    241      -6.5463      1.00000
    242      -6.5400      1.00000
    243      -6.5151      1.00000
    244      -6.5151      1.00000
    245      -5.8059      1.00000
    246      -5.4229      1.00000
    247      -5.2183      1.00000
    248      -5.2183      1.00000
    249      -5.1474      1.00000
    250      -5.1227      1.00000
    251      -5.1227      1.00000
    252      -5.0639      1.00000
    253      -5.0639      1.00000
    254      -5.0577      1.00000
    255      -5.0577      1.00000
    256      -5.0574      1.00000
    257      -5.0558      1.00000
    258      -5.0512      1.00000
    259      -5.0512      1.00000
    260      -5.0470      1.00000
    261      -5.0460      1.00000
    262      -5.0446      1.00000
    263      -5.0417      1.00000
    264      -5.0417      1.00000
    265      -5.0389      1.00000
    266      -5.0389      1.00000
    267      -5.0322      1.00000
    268      -5.0318      1.00000
    269      -5.0301      1.00000
    270      -5.0301      1.00000
    271      -4.9842      1.00000
    272      -4.9842      1.00000
    273      -4.9674      1.00000
    274      -4.9642      1.00000
    275      -4.9642      1.00000
    276      -4.9452      1.00000
    277      -4.9452      1.00000
    278      -4.9444      1.00000
    279      -4.9058      1.00000
    280      -4.8583      1.00000
    281      -4.8491      1.00000
    282      -4.8491      1.00000
    283      -4.8327      1.00000
    284      -4.8327      1.00000
    285      -4.8318      1.00000
    286      -4.8299      1.00000
    287      -4.8299      1.00000
    288      -4.8289      1.00000
    289      -4.8289      1.00000
    290      -4.8279      1.00000
    291      -4.8269      1.00000
    292      -4.8269      1.00000
    293      -4.8211      1.00000
    294      -4.8211      1.00000
    295      -4.8035      1.00000
    296      -4.8004      1.00000
    297      -4.8004      1.00000
    298      -4.7994      1.00000
    299      -4.7981      1.00000
    300      -4.7981      1.00000
    301      -4.7979      1.00000
    302      -4.7956      1.00000
    303      -4.7933      1.00000
    304      -4.7933      1.00000
    305      -4.7923      1.00000
    306      -4.7915      1.00000
    307      -4.7915      1.00000
    308      -4.7765      1.00000
    309      -4.7765      1.00000
    310      -4.7760      1.00000
    311      -4.7736      1.00000
    312      -4.7736      1.00000
    313      -4.7728      1.00000
    314      -4.7728      1.00000
    315      -4.7703      1.00000
    316      -4.7695      1.00000
    317      -4.7683      1.00000
    318      -4.7669      1.00000
    319      -4.7669      1.00000
    320      -4.7559      1.00000
    321      -4.6552      1.00000
    322      -4.6552      1.00000
    323      -4.5968      1.00000
    324      -4.5968      1.00000
    325      -4.5256      1.00000
    326      -4.0261      1.00000
    327      -4.0260      1.00000
    328      -3.9956      1.00000
    329      -3.9866      1.00000
    330      -3.9865      1.00000
    331      -3.9820      1.00000
    332      -3.9534      1.00000
    333      -3.9522      1.00000
    334      -3.9522      1.00000
    335      -3.9511      1.00000
    336      -3.9475      1.00000
    337      -3.9475      1.00000
    338      -3.5741      1.00000
    339      -3.5542      1.00000
    340      -3.5542      1.00000
    341      -3.5287      1.00000
    342      -3.5207      1.00000
    343      -3.5071      1.00000
    344      -3.5071      1.00000
    345      -3.4947      1.00000
    346      -3.4775      1.00000
    347      -3.4775      1.00000
    348      -3.4662      1.00000
    349      -3.4559      1.00000
    350      -3.4559      1.00000
    351      -3.4437      1.00000
    352      -3.3809      1.00000
    353      -3.3809      1.00000
    354      -3.3398      1.00000
    355      -3.3398      1.00000
    356      -3.3242      1.00000
    357      -3.3135      1.00000
    358      -3.3069      1.00000
    359      -3.3069      1.00000
    360      -3.2505      1.00000
    361      -3.2505      1.00000
    362      -3.2496      1.00000
    363      -3.2493      1.00000
    364      -3.2432      1.00000
    365      -3.2432      1.00000
    366      -3.2274      1.00000
    367      -3.2271      1.00000
    368      -3.2232      1.00000
    369      -3.2232      1.00000
    370      -3.2187      1.00000
    371      -3.2187      1.00000
    372      -3.2110      1.00000
    373      -3.2063      1.00000
    374      -3.2063      1.00000
    375      -3.2057      1.00000
    376      -3.1969      1.00000
    377      -3.1969      1.00000
    378      -3.1335      1.00000
    379      -3.0703      1.00000
    380      -3.0703      1.00000
    381      -2.9585      1.00000
    382      -2.9179      1.00000
    383      -2.9178      1.00000
    384      -2.8844      1.00000
    385      -2.8810      1.00000
    386      -2.8810      1.00000
    387      -2.8780      1.00000
    388      -2.8761      1.00000
    389      -2.8761      1.00000
    390      -2.8535      1.00000
    391      -2.8478      1.00000
    392      -2.8477      1.00000
    393      -2.8477      1.00000
    394      -2.8471      1.00000
    395      -2.8471      1.00000
    396      -2.8465      1.00000
    397      -2.8390      1.00000
    398      -2.8390      1.00000
    399      -2.8287      1.00000
    400      -2.8273      1.00000
    401      -2.8273      1.00000
    402      -2.8179      1.00000
    403      -2.8100      1.00000
    404      -2.8100      1.00000
    405      -2.7735      1.00000
    406      -2.7735      1.00000
    407      -2.7501      1.00000
    408      -2.7501      1.00000
    409      -2.7491      1.00000
    410      -2.7432      1.00000
    411      -2.6425      1.00000
    412      -2.6425      1.00000
    413      -2.6104      1.00000
    414      -2.6104      1.00000
    415      -2.5651      1.00000
    416      -2.5627      1.00000
    417      -2.5589      1.00000
    418      -2.5588      1.00000
    419      -2.5565      1.00000
    420      -2.5556      1.00000
    421      -2.5556      1.00000
    422      -2.5535      1.00000
    423      -2.5526      1.00000
    424      -2.5526      1.00000
    425      -2.5264      1.00000
    426      -2.5233      1.00000
    427      -2.5233      1.00000
    428      -2.5224      1.00000
    429      -2.5209      1.00000
    430      -2.5209      1.00000
    431      -2.5207      1.00000
    432      -2.5195      1.00000
    433      -2.5195      1.00000
    434      -2.5164      1.00000
    435      -2.5164      1.00000
    436      -2.5163      1.00000
    437      -2.5075      1.00000
    438      -2.4406      1.00000
    439      -2.4406      1.00000
    440      -2.4320      1.00000
    441      -2.4151      1.00000
    442      -2.3910      1.00000
    443      -2.3910      1.00000
    444      -2.3721      1.00000
    445      -2.3617      1.00000
    446      -2.3617      1.00000
    447      -2.3592      1.00000
    448      -2.3592      1.00000
    449      -2.3570      1.00000
    450      -2.3536      1.00000
    451      -2.1875      1.00000
    452      -2.1875      1.00000
    453      -1.7824      1.00000
    454      -1.7824      1.00000
    455      -1.7076      1.00000
    456      -1.7064      1.00000
    457      -1.7064      1.00000
    458      -1.6861      1.00000
    459      -1.6819      1.00000
    460      -1.6819      1.00000
    461      -1.6813      1.00000
    462      -1.6809      1.00000
    463      -1.6809      1.00000
    464      -1.6725      1.00000
    465      -1.5451      1.00000
    466      -1.3642      1.00000
    467      -1.3642      1.00000
    468      -1.3510      1.00000
    469      -1.3468      1.00000
    470      -1.3468      1.00000
    471      -1.3467      1.00000
    472      -1.3467      1.00000
    473      -1.3453      1.00000
    474      -1.3421      1.00000
    475      -1.3420      1.00000
    476      -1.3327      1.00000
    477      -1.3216      1.00000
    478      -1.3206      1.00000
    479      -1.3206      1.00000
    480      -1.3179      1.00000
    481      -1.3168      1.00000
    482      -1.3168      1.00000
    483      -1.3166      1.00000
    484      -1.3136      1.00000
    485      -1.3136      1.00000
    486      -1.3069      1.00000
    487      -1.3069      1.00000
    488      -1.3039      1.00000
    489      -1.3013      1.00000
    490      -1.3013      1.00000
    491      -1.2906      1.00000
    492      -1.2843      1.00000
    493      -1.0252      1.00000
    494      -1.0252      1.00000
    495      -0.7614      1.00000
    496      -0.7614      1.00000
    497      -0.7090      1.00000
    498      -0.7090      1.00000
    499      -0.7086      1.00000
    500      -0.6990      1.00000
    501      -0.6490      1.00000
    502      -0.6490      1.00000
    503      -0.6160      1.00000
    504      -0.6160      1.00000
    505      -0.6096      1.00000
    506      -0.5951      1.00000
    507      -0.5933      1.00000
    508      -0.5933      1.00000
    509      -0.5919      1.00000
    510      -0.5762      1.00000
    511      -0.5762      1.00000
    512      -0.5557      1.00000
    513      -0.3533      1.00000
    514      -0.3532      1.00000
    515      -0.3374      1.00000
    516      -0.3374      1.00000
    517      -0.3270      1.00000
    518      -0.3270      1.00000
    519      -0.3239      1.00000
    520      -0.3225      1.00000
    521      -0.3225      1.00000
    522      -0.2649      1.00000
    523      -0.2649      1.00000
    524      -0.0615      1.00000
    525      -0.0615      1.00000
    526       0.0127      1.00000
    527       0.0127      1.00000
    528       0.0204      1.00000
    529       0.0500      1.00000
    530       0.0505      1.00000
    531       0.0505      1.00000
    532       0.0528      1.00000
    533       0.0583      1.00000
    534       0.0600      1.00000
    535       0.0600      1.00000
    536       0.0626      1.00000
    537       0.0634      1.00000
    538       0.0634      1.00000
    539       0.0658      1.00000
    540       0.0661      1.00000
    541       0.0666      1.00000
    542       0.0666      1.00000
    543       0.0705      1.00000
    544       0.0705      1.00000
    545       0.0812      1.00000
    546       0.0812      1.00000
    547       0.1172      1.00000
    548       0.1968      1.00000
    549       0.1968      1.00000
    550       0.2274      1.00000
    551       0.2274      1.00000
    552       0.2285      1.00000
    553       0.2292      1.00000
    554       0.6729      1.00000
    555       0.6729      1.00000
    556       0.6990      1.00000
    557       0.6990      1.00000
    558       0.6994      1.00000
    559       0.7126      1.00000
    560       0.7126      1.00000
    561       0.7131      1.00000
    562       0.7133      1.00000
    563       0.7223      1.00000
    564       0.7223      1.00000
    565       0.7251      1.00000
    566       0.7296      1.00000
    567       0.7296      1.00000
    568       0.7595      1.00000
    569       1.1737      1.00000
    570       1.1738      1.00000
    571       1.1917      1.00000
    572       1.1970      1.00000
    573       1.2448      1.00000
    574       1.2448      1.00000
    575       1.2651      1.00000
    576       1.2675      1.00000
    577       6.0280      1.00000
    578       7.0742      1.00000
    579       7.0742      1.00000
    580       7.3249      0.00000
    581       7.6500      0.00000
    582       7.6500      0.00000
    583       7.6623      0.00000
    584       7.6652      0.00000
    585       7.6652      0.00000
    586       7.7176      0.00000
    587       7.7176      0.00000
    588       7.7271      0.00000
    589       7.7539      0.00000
    590       7.7680      0.00000
    591       7.8725      0.00000
    592       7.8977      0.00000
    593       7.9446      0.00000
    594       7.9446      0.00000
    595       8.0191      0.00000
    596       8.1657      0.00000
    597       8.1964      0.00000
    598       8.1964      0.00000
    599       8.2178      0.00000
    600       8.2178      0.00000
    601       8.2246      0.00000
    602       8.2549      0.00000
    603       8.2549      0.00000
    604       8.2767      0.00000
    605       8.2803      0.00000
    606       8.2839      0.00000
    607       8.2839      0.00000
    608       8.3671      0.00000
    609       8.4275      0.00000
    610       8.4905      0.00000
    611       8.4905      0.00000
    612       8.5028      0.00000
    613       8.5028      0.00000
    614       8.5141      0.00000
    615       8.5141      0.00000
    616       8.5147      0.00000
    617       8.5166      0.00000
    618       8.5166      0.00000
    619       8.5218      0.00000
    620       8.5308      0.00000
    621       8.5527      0.00000
    622       8.5527      0.00000
    623       8.5538      0.00000
    624       8.5539      0.00000
    625       8.5539      0.00000
    626       8.5607      0.00000
    627       8.5607      0.00000
    628       8.5612      0.00000
    629       8.5632      0.00000
    630       8.6100      0.00000
    631       8.6100      0.00000
    632       8.7399      0.00000
    633       8.7399      0.00000
    634       8.7658      0.00000
    635       8.9164      0.00000
    636       8.9164      0.00000
    637       8.9364      0.00000
    638       8.9364      0.00000
    639       8.9380      0.00000
    640       9.1071      0.00000
    641       9.1640      0.00000
    642       9.1959      0.00000
    643       9.1959      0.00000
    644       9.2136      0.00000
    645       9.2136      0.00000
    646       9.2190      0.00000
    647       9.2428      0.00000
    648       9.2533      0.00000
    649       9.2533      0.00000
    650       9.2774      0.00000
    651       9.2774      0.00000
    652       9.5034      0.00000
    653       9.9657      0.00000
    654      10.1305      0.00000
    655      10.1305      0.00000
    656      10.1427      0.00000
    657      10.1513      0.00000
    658      10.1513      0.00000
    659      10.2130      0.00000
    660      10.2787      0.00000
    661      10.2787      0.00000
    662      10.2906      0.00000
    663      10.2907      0.00000
    664      10.2934      0.00000
    665      10.3002      0.00000
    666      10.3005      0.00000
    667      10.3005      0.00000
    668      10.3178      0.00000
    669      10.3614      0.00000
    670      10.3615      0.00000
    671      10.6015      0.00000
    672      10.6073      0.00000
    673      10.6073      0.00000
    674      10.6113      0.00000
    675      10.6440      0.00000
    676      10.6514      0.00000
    677      10.6514      0.00000
    678      10.8071      0.00000
    679      10.9719      0.00000
    680      11.1214      0.00000
    681      11.1215      0.00000
    682      11.1243      0.00000
    683      11.1243      0.00000
    684      11.1313      0.00000
    685      11.1722      0.00000
    686      11.1722      0.00000
    687      11.1858      0.00000
    688      11.1940      0.00000
    689      11.1940      0.00000
    690      11.2011      0.00000
    691      11.2028      0.00000
    692      11.2028      0.00000
    693      11.2159      0.00000
    694      11.2159      0.00000
    695      11.2213      0.00000
    696      11.2246      0.00000
    697      11.2246      0.00000
    698      11.2264      0.00000
    699      11.2264      0.00000
    700      11.2276      0.00000
    701      11.2930      0.00000
    702      11.2930      0.00000
    703      11.2940      0.00000
    704      11.2940      0.00000
    705      11.2961      0.00000
    706      11.3031      0.00000
    707      11.3045      0.00000
    708      11.3070      0.00000
    709      11.3084      0.00000
    710      11.3084      0.00000
    711      11.3442      0.00000
    712      11.3462      0.00000
    713      11.3462      0.00000
    714      11.8272      0.00000
    715      11.8540      0.00000
    716      11.8819      0.00000
    717      11.8819      0.00000
    718      11.9110      0.00000
    719      11.9110      0.00000
    720      11.9138      0.00000
    721      12.0012      0.00000
    722      12.0113      0.00000
    723      12.0113      0.00000
    724      12.0347      0.00000
    725      12.0347      0.00000
    726      12.0573      0.00000
    727      12.6277      0.00000
    728      12.6277      0.00000
    729      12.9758      0.00000
    730      12.9758      0.00000
    731      12.9848      0.00000
    732      13.3065      0.00000
    733      13.3373      0.00000
    734      13.3373      0.00000
    735      13.3424      0.00000
    736      13.3690      0.00000
    737      13.3690      0.00000
    738      13.3694      0.00000
    739      13.3694      0.00000
    740      13.3715      0.00000
    741      13.3715      0.00000
    742      13.3841      0.00000
    743      13.3911      0.00000
    744      13.3911      0.00000
    745      13.4026      0.00000
    746      13.4026      0.00000
    747      13.4033      0.00000
    748      13.4076      0.00000
    749      13.4091      0.00000
    750      13.4091      0.00000
    751      13.4204      0.00000
    752      13.4204      0.00000
    753      13.4213      0.00000
    754      13.4390      0.00000
    755      13.4591      0.00000
    756      13.5547      0.00000
    757      13.5547      0.00000
    758      13.5794      0.00000
    759      13.6016      0.00000
    760      13.6022      0.00000
    761      13.6022      0.00000
    762      13.6025      0.00000
    763      13.6066      0.00000
    764      13.6066      0.00000
    765      13.6070      0.00000
    766      13.6071      0.00000
    767      13.6149      0.00000
    768      13.6149      0.00000
    769      13.6343      0.00000
    770      13.6855      0.00000
    771      13.6855      0.00000
    772      13.7162      0.00000
    773      13.7268      0.00000
    774      13.7268      0.00000
    775      13.7457      0.00000
    776      13.7785      0.00000
    777      14.0584      0.00000
    778      14.0584      0.00000
    779      14.1226      0.00000
    780      14.2103      0.00000
    781      14.2103      0.00000
    782      14.2655      0.00000
    783      14.2655      0.00000
    784      14.2668      0.00000
    785      14.2668      0.00000
    786      14.2808      0.00000
    787      14.2907      0.00000
    788      14.2964      0.00000
    789      14.2964      0.00000
    790      14.3599      0.00000
    791      14.4780      0.00000
    792      14.5532      0.00000
    793      14.5532      0.00000
    794      14.6432      0.00000
    795      14.6603      0.00000
    796      14.6604      0.00000
    797      14.6999      0.00000
    798      14.7549      0.00000
    799      14.7549      0.00000
    800      14.7846      0.00000
    801      14.7847      0.00000
    802      14.8289      0.00000
    803      14.8407      0.00000
    804      14.8423      0.00000
    805      14.8423      0.00000
    806      14.8577      0.00000
    807      14.8577      0.00000
    808      14.8635      0.00000
    809      14.8639      0.00000
    810      14.8639      0.00000
    811      14.8753      0.00000
    812      14.8800      0.00000
    813      14.8800      0.00000
    814      14.9347      0.00000
    815      14.9966      0.00000
    816      14.9966      0.00000
    817      15.0355      0.00000
    818      15.0355      0.00000
    819      15.0627      0.00000
    820      15.0705      0.00000
    821      15.0991      0.00000
    822      15.0991      0.00000
    823      15.1392      0.00000
    824      15.1392      0.00000
    825      15.1561      0.00000
    826      15.1673      0.00000
    827      15.1776      0.00000
    828      15.1776      0.00000
    829      15.1804      0.00000
    830      15.1804      0.00000
    831      15.2012      0.00000
    832      15.2012      0.00000
    833      15.2084      0.00000
    834      15.2238      0.00000
    835      15.2409      0.00000
    836      15.2412      0.00000
    837      15.2435      0.00000
    838      15.2435      0.00000
    839      15.2446      0.00000
    840      15.2446      0.00000
    841      15.2535      0.00000
    842      15.2538      0.00000
    843      15.2538      0.00000
    844      15.2574      0.00000
    845      15.2618      0.00000
    846      15.2619      0.00000
    847      15.2735      0.00000
    848      15.2735      0.00000
    849      15.2823      0.00000
    850      15.2823      0.00000
    851      15.3133      0.00000
    852      15.3203      0.00000
    853      15.3299      0.00000
    854      15.3299      0.00000
    855      15.3309      0.00000
    856      15.3310      0.00000
    857      15.3419      0.00000
    858      15.3420      0.00000
    859      15.3853      0.00000
    860      15.3853      0.00000
    861      15.4774      0.00000
    862      15.4774      0.00000
    863      15.4924      0.00000
    864      15.5071      0.00000
    865      15.5071      0.00000
    866      15.5783      0.00000
    867      15.5785      0.00000
    868      15.5785      0.00000
    869      15.5854      0.00000
    870      15.5854      0.00000
    871      15.5960      0.00000
    872      15.6585      0.00000
    873      15.6699      0.00000
    874      15.6872      0.00000
    875      15.6872      0.00000
    876      15.7017      0.00000
    877      15.7086      0.00000
    878      15.7086      0.00000
    879      15.7199      0.00000
    880      15.7576      0.00000
    881      15.7578      0.00000
    882      15.7618      0.00000
    883      15.7635      0.00000
    884      15.7856      0.00000
 Fermi energy:         7.1398418902

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9839      1.00000
      2     -18.8520      1.00000
      3     -18.7970      1.00000
      4     -18.6647      1.00000
      5     -18.4172      1.00000
      6     -18.4172      1.00000
      7     -18.3707      1.00000
      8     -18.3652      1.00000
      9     -18.3651      1.00000
     10     -18.3651      1.00000
     11     -18.2738      1.00000
     12     -18.2738      1.00000
     13     -18.2485      1.00000
     14     -18.2433      1.00000
     15     -18.2423      1.00000
     16     -18.2423      1.00000
     17     -18.2080      1.00000
     18     -18.2069      1.00000
     19     -18.2069      1.00000
     20     -18.2023      1.00000
     21     -18.2023      1.00000
     22     -18.1945      1.00000
     23     -18.0868      1.00000
     24     -18.0868      1.00000
     25     -18.0790      1.00000
     26     -18.0764      1.00000
     27     -18.0764      1.00000
     28     -18.0705      1.00000
     29     -17.2996      1.00000
     30     -17.2996      1.00000
     31     -17.2708      1.00000
     32     -17.2273      1.00000
     33     -17.2273      1.00000
     34     -17.2204      1.00000
     35     -17.1595      1.00000
     36     -17.1595      1.00000
     37     -17.1560      1.00000
     38     -17.1182      1.00000
     39     -17.1182      1.00000
     40     -17.1136      1.00000
     41     -17.0990      1.00000
     42     -17.0990      1.00000
     43     -17.0953      1.00000
     44     -17.0906      1.00000
     45     -17.0906      1.00000
     46     -17.0902      1.00000
     47     -16.9966      1.00000
     48     -16.9955      1.00000
     49     -16.9955      1.00000
     50     -16.9845      1.00000
     51     -16.9845      1.00000
     52     -16.9782      1.00000
     53     -16.7998      1.00000
     54     -16.7998      1.00000
     55     -16.7453      1.00000
     56     -16.7269      1.00000
     57     -16.7269      1.00000
     58     -16.7133      1.00000
     59     -16.6717      1.00000
     60     -16.6716      1.00000
     61     -16.6513      1.00000
     62     -16.6313      1.00000
     63     -16.6313      1.00000
     64     -16.6094      1.00000
     65     -16.6091      1.00000
     66     -16.6091      1.00000
     67     -16.6084      1.00000
     68     -16.6084      1.00000
     69     -16.6071      1.00000
     70     -16.6054      1.00000
     71     -16.5237      1.00000
     72     -16.5237      1.00000
     73     -16.5169      1.00000
     74     -16.5090      1.00000
     75     -16.5090      1.00000
     76     -16.4959      1.00000
     77     -15.6235      1.00000
     78     -15.6235      1.00000
     79     -15.5450      1.00000
     80     -15.5450      1.00000
     81     -15.5429      1.00000
     82     -15.5303      1.00000
     83     -15.5127      1.00000
     84     -15.5090      1.00000
     85     -15.5090      1.00000
     86     -15.4908      1.00000
     87     -15.4908      1.00000
     88     -15.4864      1.00000
     89     -15.4761      1.00000
     90     -15.4761      1.00000
     91     -15.4685      1.00000
     92     -15.4685      1.00000
     93     -15.4679      1.00000
     94     -15.4672      1.00000
     95     -15.4567      1.00000
     96     -15.4533      1.00000
     97     -15.4533      1.00000
     98     -15.4317      1.00000
     99     -15.4308      1.00000
    100     -15.4308      1.00000
    101     -15.4298      1.00000
    102     -15.4293      1.00000
    103     -15.4293      1.00000
    104     -15.4256      1.00000
    105     -15.4256      1.00000
    106     -15.4253      1.00000
    107     -15.4247      1.00000
    108     -15.4247      1.00000
    109     -15.4220      1.00000
    110     -15.4179      1.00000
    111     -15.4158      1.00000
    112     -15.4158      1.00000
    113     -15.3849      1.00000
    114     -15.3845      1.00000
    115     -15.3845      1.00000
    116     -15.3819      1.00000
    117     -15.3819      1.00000
    118     -15.3762      1.00000
    119     -15.3760      1.00000
    120     -15.3744      1.00000
    121     -15.3744      1.00000
    122     -15.3730      1.00000
    123     -15.3728      1.00000
    124     -15.3728      1.00000
    125     -15.3572      1.00000
    126     -15.3495      1.00000
    127     -15.3495      1.00000
    128     -15.3424      1.00000
