
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    115     -15.3256      1.00000
    116     -15.2528      1.00000
    117     -15.2517      1.00000
    118     -15.2512      1.00000
    119     -15.2461      1.00000
    120     -15.2450      1.00000
    121     -15.2438      1.00000
    122     -15.2291      1.00000
    123     -15.2284      1.00000
    124     -15.2229      1.00000
    125     -15.2222      1.00000
    126     -15.2188      1.00000
    127     -15.2187      1.00000
    128     -15.2088      1.00000
    129     -15.2085      1.00000
    130     -15.2057      1.00000
    131     -15.2053      1.00000
    132     -15.2017      1.00000
    133     -15.2012      1.00000
    134     -15.1183      1.00000
    135     -15.1182      1.00000
    136     -15.1182      1.00000
    137     -15.0008      1.00000
    138     -14.9894      1.00000
    139     -14.6054      1.00000
    140     -14.6053      1.00000
    141     -14.6050      1.00000
    142     -14.6049      1.00000
    143     -14.4748      1.00000
    144     -14.4748      1.00000
    145     -12.5642      1.00000
    146     -10.5187      1.00000
    147     -10.5063      1.00000
    148      -9.1993      1.00000
    149      -9.1185      1.00000
    150      -8.8628      1.00000
    151      -8.8348      1.00000
    152      -8.7960      1.00000
    153      -8.7950      1.00000
    154      -8.7942      1.00000
    155      -8.7921      1.00000
    156      -8.7904      1.00000
    157      -8.7867      1.00000
    158      -8.6524      1.00000
    159      -8.6524      1.00000
    160      -8.6523      1.00000
    161      -8.6043      1.00000
    162      -8.5943      1.00000
    163      -8.3432      1.00000
    164      -8.3268      1.00000
    165      -8.2277      1.00000
    166      -8.1720      1.00000
    167      -8.1543      1.00000
    168      -8.1334      1.00000
    169      -8.0119      1.00000
    170      -8.0056      1.00000
    171      -7.8880      1.00000
    172      -7.8846      1.00000
    173      -7.8842      1.00000
    174      -7.8829      1.00000
    175      -7.8768      1.00000
    176      -7.8767      1.00000
    177      -7.8748      1.00000
    178      -7.8745      1.00000
    179      -7.8581      1.00000
    180      -7.8572      1.00000
    181      -7.8501      1.00000
    182      -7.8497      1.00000
    183      -7.8476      1.00000
    184      -7.8444      1.00000
    185      -7.8426      1.00000
    186      -7.8408      1.00000
    187      -7.8289      1.00000
    188      -7.8276      1.00000
    189      -7.8273      1.00000
    190      -7.8265      1.00000
    191      -7.8249      1.00000
    192      -7.8245      1.00000
    193      -7.8240      1.00000
    194      -7.8235      1.00000
    195      -7.7634      1.00000
    196      -7.7185      1.00000
    197      -7.7176      1.00000
    198      -7.7175      1.00000
    199      -7.7170      1.00000
    200      -7.7119      1.00000
    201      -7.7115      1.00000
    202      -7.7070      1.00000
    203      -7.7068      1.00000
    204      -7.7024      1.00000
    205      -7.7022      1.00000
    206      -7.7019      1.00000
    207      -7.7015      1.00000
    208      -7.6342      1.00000
    209      -7.6320      1.00000
    210      -7.6164      1.00000
    211      -7.6163      1.00000
    212      -7.4939      1.00000
    213      -7.4875      1.00000
    214      -7.4642      1.00000
    215      -7.4630      1.00000
    216      -7.3982      1.00000
    217      -7.3406      1.00000
    218      -7.1670      1.00000
    219      -7.1005      1.00000
    220      -7.0263      1.00000
    221      -6.9941      1.00000
    222      -6.8772      1.00000
    223      -6.8764      1.00000
    224      -6.8701      1.00000
    225      -6.8694      1.00000
    226      -6.7409      1.00000
    227      -6.7408      1.00000
    228      -6.5787      1.00000
    229      -6.5206      1.00000
    230      -6.5162      1.00000
    231      -6.5150      1.00000
    232      -6.5147      1.00000
    233      -6.5145      1.00000
    234      -6.5122      1.00000
    235      -6.5122      1.00000
    236      -6.5115      1.00000
    237      -6.5115      1.00000
    238      -6.5111      1.00000
    239      -6.5106      1.00000
    240      -6.5066      1.00000
    241      -6.4414      1.00000
    242      -6.3710      1.00000
    243      -6.3706      1.00000
    244      -6.3705      1.00000
    245      -6.3704      1.00000
    246      -6.3702      1.00000
    247      -6.3701      1.00000
    248      -6.0823      1.00000
    249      -5.7768      1.00000
    250      -5.6807      1.00000
    251      -5.6062      1.00000
    252      -5.5837      1.00000
    253      -5.5303      1.00000
    254      -5.4666      1.00000
    255      -5.4583      1.00000
    256      -5.3730      1.00000
    257      -5.3045      1.00000
    258      -5.2490      1.00000
    259      -5.2123      1.00000
    260      -5.1123      1.00000
    261      -5.1085      1.00000
    262      -5.0777      1.00000
    263      -5.0287      1.00000
    264      -4.9831      1.00000
    265      -4.9830      1.00000
    266      -4.9826      1.00000
    267      -4.9823      1.00000
    268      -4.9807      1.00000
    269      -4.9805      1.00000
    270      -4.9739      1.00000
    271      -4.9735      1.00000
    272      -4.9734      1.00000
    273      -4.9733      1.00000
    274      -4.9732      1.00000
    275      -4.9727      1.00000
    276      -4.9725      1.00000
    277      -4.9622      1.00000
    278      -4.9604      1.00000
    279      -4.8885      1.00000
    280      -4.8794      1.00000
    281      -4.8435      1.00000
    282      -4.8435      1.00000
    283      -4.8434      1.00000
    284      -4.8434      1.00000
    285      -4.8433      1.00000
    286      -4.8433      1.00000
    287      -4.8377      1.00000
    288      -4.7764      1.00000
    289      -4.7661      1.00000
    290      -4.7655      1.00000
    291      -4.7648      1.00000
    292      -4.7641      1.00000
    293      -4.7595      1.00000
    294      -4.7590      1.00000
    295      -4.7573      1.00000
    296      -4.7570      1.00000
    297      -4.7449      1.00000
    298      -4.7431      1.00000
    299      -4.7377      1.00000
    300      -4.7364      1.00000
    301      -4.7222      1.00000
    302      -4.7216      1.00000
    303      -4.7203      1.00000
    304      -4.7199      1.00000
    305      -4.7084      1.00000
    306      -4.7075      1.00000
    307      -4.7068      1.00000
    308      -4.7057      1.00000
    309      -4.7042      1.00000
    310      -4.7039      1.00000
    311      -4.7032      1.00000
    312      -4.7027      1.00000
    313      -4.6872      1.00000
    314      -4.6262      1.00000
    315      -4.6023      1.00000
    316      -4.6019      1.00000
    317      -4.6012      1.00000
    318      -4.6002      1.00000
    319      -4.5959      1.00000
    320      -4.5955      1.00000
    321      -4.5887      1.00000
    322      -4.5884      1.00000
    323      -4.5847      1.00000
    324      -4.5841      1.00000
    325      -4.5829      1.00000
    326      -4.5829      1.00000
    327      -4.3941      1.00000
    328      -4.3575      1.00000
    329      -4.3182      1.00000
    330      -4.1129      1.00000
    331      -4.0673      1.00000
    332      -3.9536      1.00000
    333      -3.9478      1.00000
    334      -3.9267      1.00000
    335      -3.9064      1.00000
    336      -3.9030      1.00000
    337      -3.8755      1.00000
    338      -3.8539      1.00000
    339      -3.8537      1.00000
    340      -3.8371      1.00000
    341      -3.8311      1.00000
    342      -3.8194      1.00000
    343      -3.7992      1.00000
    344      -3.7866      1.00000
    345      -3.7540      1.00000
    346      -3.7379      1.00000
    347      -3.7175      1.00000
    348      -3.6657      1.00000
    349      -3.4654      1.00000
    350      -3.4306      1.00000
    351      -3.4157      1.00000
    352      -3.4150      1.00000
    353      -3.4149      1.00000
    354      -3.4126      1.00000
    355      -3.4121      1.00000
    356      -3.4119      1.00000
    357      -3.3461      1.00000
    358      -3.3409      1.00000
    359      -3.3004      1.00000
    360      -3.2825      1.00000
    361      -3.2752      1.00000
    362      -3.2751      1.00000
    363      -3.2751      1.00000
    364      -3.2480      1.00000
    365      -3.2164      1.00000
    366      -3.1994      1.00000
    367      -3.1850      1.00000
    368      -3.1608      1.00000
    369      -3.1596      1.00000
    370      -3.1596      1.00000
    371      -3.1594      1.00000
    372      -3.1588      1.00000
    373      -3.1587      1.00000
    374      -3.1584      1.00000
    375      -3.1571      1.00000
    376      -3.1568      1.00000
    377      -3.1556      1.00000
    378      -3.1549      1.00000
    379      -3.1542      1.00000
    380      -3.1424      1.00000
    381      -3.1291      1.00000
    382      -3.1169      1.00000
    383      -3.1023      1.00000
    384      -3.0544      1.00000
    385      -3.0216      1.00000
    386      -3.0216      1.00000
    387      -3.0216      1.00000
    388      -3.0215      1.00000
    389      -3.0214      1.00000
    390      -3.0211      1.00000
    391      -2.9838      1.00000
    392      -2.8770      1.00000
    393      -2.8657      1.00000
    394      -2.8095      1.00000
    395      -2.7884      1.00000
    396      -2.7868      1.00000
    397      -2.7865      1.00000
    398      -2.7860      1.00000
    399      -2.7856      1.00000
    400      -2.7856      1.00000
    401      -2.7844      1.00000
    402      -2.7840      1.00000
    403      -2.7838      1.00000
    404      -2.7833      1.00000
    405      -2.7831      1.00000
    406      -2.7815      1.00000
    407      -2.7642      1.00000
    408      -2.7287      1.00000
    409      -2.7147      1.00000
    410      -2.6995      1.00000
    411      -2.6623      1.00000
    412      -2.6495      1.00000
    413      -2.6495      1.00000
    414      -2.6494      1.00000
    415      -2.6492      1.00000
    416      -2.6492      1.00000
    417      -2.6490      1.00000
    418      -2.6489      1.00000
    419      -2.6374      1.00000
    420      -2.6069      1.00000
    421      -2.5965      1.00000
    422      -2.5650      1.00000
    423      -2.4872      1.00000
    424      -2.4868      1.00000
    425      -2.4850      1.00000
    426      -2.4693      1.00000
    427      -2.4685      1.00000
    428      -2.4669      1.00000
    429      -2.4656      1.00000
    430      -2.4639      1.00000
    431      -2.4534      1.00000
    432      -2.4477      1.00000
    433      -2.4456      1.00000
    434      -2.4351      1.00000
    435      -2.4255      1.00000
    436      -2.4012      1.00000
    437      -2.3960      1.00000
    438      -2.3881      1.00000
    439      -2.3845      1.00000
    440      -2.3798      1.00000
    441      -2.3373      1.00000
    442      -2.3348      1.00000
    443      -2.3345      1.00000
    444      -2.3280      1.00000
    445      -2.3275      1.00000
    446      -2.3242      1.00000
    447      -2.3091      1.00000
    448      -2.2978      1.00000
    449      -2.2978      1.00000
    450      -2.2878      1.00000
    451      -2.2840      1.00000
    452      -2.2824      1.00000
    453      -2.1343      1.00000
    454      -1.9269      1.00000
    455      -1.9243      1.00000
    456      -1.8871      1.00000
    457      -1.8335      1.00000
    458      -1.8253      1.00000
    459      -1.7439      1.00000
    460      -1.7284      1.00000
    461      -1.7190      1.00000
    462      -1.6700      1.00000
    463      -1.6170      1.00000
    464      -1.6154      1.00000
    465      -1.6116      1.00000
    466      -1.6090      1.00000
    467      -1.6060      1.00000
    468      -1.6050      1.00000
    469      -1.6011      1.00000
    470      -1.5520      1.00000
    471      -1.5184      1.00000
    472      -1.3373      1.00000
    473      -1.3186      1.00000
    474      -1.2785      1.00000
    475      -1.2762      1.00000
    476      -1.2748      1.00000
    477      -1.2747      1.00000
    478      -1.2722      1.00000
    479      -1.2706      1.00000
    480      -1.2695      1.00000
    481      -1.2689      1.00000
    482      -1.2652      1.00000
    483      -1.2489      1.00000
    484      -1.2472      1.00000
    485      -1.2463      1.00000
    486      -1.2458      1.00000
    487      -1.2377      1.00000
    488      -1.2367      1.00000
    489      -1.2350      1.00000
    490      -1.1368      1.00000
    491      -1.1283      1.00000
    492      -1.1262      1.00000
    493      -1.1258      1.00000
    494      -1.1192      1.00000
    495      -1.1188      1.00000
    496      -1.1156      1.00000
    497      -1.0633      1.00000
    498      -0.7675      1.00000
    499      -0.7211      1.00000
    500      -0.7099      1.00000
    501      -0.7065      1.00000
    502      -0.7028      1.00000
    503      -0.6747      1.00000
    504      -0.6666      1.00000
    505      -0.6621      1.00000
    506      -0.6528      1.00000
    507      -0.6390      1.00000
    508      -0.6314      1.00000
    509      -0.6099      1.00000
    510      -0.6079      1.00000
    511      -0.5530      1.00000
    512      -0.5423      1.00000
    513      -0.5362      1.00000
    514      -0.5293      1.00000
    515      -0.3807      1.00000
    516      -0.3631      1.00000
    517      -0.3515      1.00000
    518      -0.2668      1.00000
    519      -0.2668      1.00000
    520      -0.2665      1.00000
    521      -0.2664      1.00000
    522      -0.2124      1.00000
    523      -0.1598      1.00000
    524      -0.1335      1.00000
    525      -0.1335      1.00000
    526      -0.1110      1.00000
    527      -0.0398      1.00000
    528      -0.0111      1.00000
    529       0.0015      1.00000
    530       0.0475      1.00000
    531       0.0479      1.00000
    532       0.0483      1.00000
    533       0.0784      1.00000
    534       0.0801      1.00000
    535       0.0907      1.00000
    536       0.0911      1.00000
    537       0.0962      1.00000
    538       0.1107      1.00000
    539       0.1145      1.00000
    540       0.1152      1.00000
    541       0.1185      1.00000
    542       0.1443      1.00000
    543       0.1470      1.00000
    544       0.1569      1.00000
    545       0.1612      1.00000
    546       0.1689      1.00000
    547       0.1713      1.00000
    548       0.2270      1.00000
    549       0.2272      1.00000
    550       0.2351      1.00000
    551       0.3004      1.00000
    552       0.3018      1.00000
    553       0.3020      1.00000
    554       0.6002      1.00000
    555       0.6405      1.00000
    556       0.6724      1.00000
    557       0.7211      1.00000
    558       0.7465      1.00000
    559       0.7500      1.00000
    560       0.7511      1.00000
    561       0.7568      1.00000
    562       0.7912      1.00000
    563       0.7965      1.00000
    564       0.8009      1.00000
    565       0.8029      1.00000
    566       0.8197      1.00000
    567       0.8227      1.00000
    568       0.8238      1.00000
    569       0.9289      1.00000
    570       0.9371      1.00000
    571       1.2493      1.00000
    572       1.2501      1.00000
    573       1.3209      1.00000
    574       1.3211      1.00000
    575       1.4187      1.00000
    576       1.4192      1.00000
    577       5.2269      0.00000
    578       6.2483      1.00000
    579       6.9217      0.00000
    580       7.2113      0.00000
    581       7.3012      0.00000
    582       7.3566      0.00000
    583       7.6333      0.00000
    584       7.6900      0.00000
    585       7.7812      0.00000
    586       7.8078      0.00000
    587       7.8110      0.00000
    588       7.8195      0.00000
    589       7.8321      0.00000
    590       7.8327      0.00000
    591       7.8390      0.00000
    592       7.9327      0.00000
    593       7.9492      0.00000
    594       8.0059      0.00000
    595       8.0431      0.00000
    596       8.0525      0.00000
    597       8.1036      0.00000
    598       8.1090      0.00000
    599       8.1192      0.00000
    600       8.1337      0.00000
    601       8.2193      0.00000
    602       8.2224      0.00000
    603       8.2621      0.00000
    604       8.2896      0.00000
    605       8.2995      0.00000
    606       8.3268      0.00000
    607       8.4566      0.00000
    608       8.4713      0.00000
    609       8.5206      0.00000
    610       8.5252      0.00000
    611       8.5684      0.00000
    612       8.5856      0.00000
    613       8.5908      0.00000
    614       8.5980      0.00000
    615       8.5992      0.00000
    616       8.6038      0.00000
    617       8.6079      0.00000
    618       8.6115      0.00000
    619       8.6229      0.00000
    620       8.6286      0.00000
    621       8.6333      0.00000
    622       8.6427      0.00000
    623       8.6478      0.00000
    624       8.6492      0.00000
    625       8.6583      0.00000
    626       8.6633      0.00000
    627       8.6645      0.00000
    628       8.6729      0.00000
    629       8.6759      0.00000
    630       8.6876      0.00000
    631       8.6913      0.00000
    632       8.8038      0.00000
    633       8.8147      0.00000
    634       8.8161      0.00000
    635       8.8620      0.00000
    636       8.8937      0.00000
    637       9.0023      0.00000
    638       9.0078      0.00000
    639       9.0548      0.00000
    640       9.1070      0.00000
    641       9.2107      0.00000
    642       9.2195      0.00000
    643       9.2556      0.00000
    644       9.2877      0.00000
    645       9.2909      0.00000
    646       9.3020      0.00000
    647       9.3042      0.00000
    648       9.3348      0.00000
    649       9.3405      0.00000
    650       9.3413      0.00000
    651       9.3441      0.00000
    652       9.4716      0.00000
    653       9.5322      0.00000
    654       9.8339      0.00000
    655       9.8840      0.00000
    656       9.9995      0.00000
    657      10.0077      0.00000
    658      10.0230      0.00000
    659      10.3460      0.00000
    660      10.3491      0.00000
    661      10.3581      0.00000
    662      10.3715      0.00000
    663      10.3724      0.00000
    664      10.3810      0.00000
    665      10.3900      0.00000
    666      10.3918      0.00000
    667      10.4071      0.00000
    668      10.4078      0.00000
    669      10.4091      0.00000
    670      10.4098      0.00000
    671      10.5167      0.00000
    672      10.5501      0.00000
    673      10.5632      0.00000
    674      10.6060      0.00000
    675      10.6341      0.00000
    676      10.6384      0.00000
    677      10.6835      0.00000
    678      10.7448      0.00000
    679      10.7798      0.00000
    680      10.9752      0.00000
    681      11.0095      0.00000
    682      11.0354      0.00000
    683      11.0832      0.00000
    684      11.1110      0.00000
    685      11.1147      0.00000
    686      11.1502      0.00000
    687      11.1521      0.00000
    688      11.1554      0.00000
    689      11.1705      0.00000
    690      11.1931      0.00000
    691      11.1959      0.00000
    692      11.2001      0.00000
    693      11.2199      0.00000
    694      11.2219      0.00000
    695      11.2328      0.00000
    696      11.2373      0.00000
    697      11.2424      0.00000
    698      11.2432      0.00000
    699      11.2713      0.00000
    700      11.2922      0.00000
    701      11.2925      0.00000
    702      11.2960      0.00000
    703      11.3028      0.00000
    704      11.3144      0.00000
    705      11.3159      0.00000
    706      11.3278      0.00000
    707      11.3415      0.00000
    708      11.3722      0.00000
    709      11.3846      0.00000
    710      11.3857      0.00000
    711      11.3900      0.00000
    712      11.3939      0.00000
    713      11.3957      0.00000
    714      11.4024      0.00000
    715      11.8626      0.00000
    716      11.9178      0.00000
    717      11.9227      0.00000
    718      11.9264      0.00000
    719      11.9478      0.00000
    720      11.9498      0.00000
    721      11.9527      0.00000
    722      12.0035      0.00000
    723      12.0249      0.00000
    724      12.0656      0.00000
    725      12.0706      0.00000
    726      12.0858      0.00000
    727      12.0879      0.00000
    728      12.0903      0.00000
    729      12.5105      0.00000
    730      12.9402      0.00000
    731      12.9692      0.00000
    732      13.0424      0.00000
    733      13.0492      0.00000
    734      13.1674      0.00000
    735      13.1812      0.00000
    736      13.2351      0.00000
    737      13.3237      0.00000
    738      13.3280      0.00000
    739      13.3341      0.00000
    740      13.3346      0.00000
    741      13.3612      0.00000
    742      13.3695      0.00000
    743      13.3910      0.00000
    744      13.4252      0.00000
    745      13.4319      0.00000
    746      13.4333      0.00000
    747      13.4339      0.00000
    748      13.4594      0.00000
    749      13.4657      0.00000
    750      13.4659      0.00000
    751      13.4712      0.00000
    752      13.4842      0.00000
    753      13.5087      0.00000
    754      13.5093      0.00000
    755      13.5121      0.00000
    756      13.5181      0.00000
    757      13.5412      0.00000
    758      13.5462      0.00000
    759      13.5979      0.00000
    760      13.5987      0.00000
    761      13.6013      0.00000
    762      13.6140      0.00000
    763      13.6212      0.00000
    764      13.6486      0.00000
    765      13.6683      0.00000
    766      13.6734      0.00000
    767      13.6738      0.00000
    768      13.6760      0.00000
    769      13.6761      0.00000
    770      13.6770      0.00000
    771      13.7064      0.00000
    772      13.7354      0.00000
    773      13.7840      0.00000
    774      13.8095      0.00000
    775      13.8098      0.00000
    776      13.8216      0.00000
    777      13.8421      0.00000
    778      13.8467      0.00000
    779      13.9488      0.00000
    780      13.9607      0.00000
    781      14.1336      0.00000
    782      14.1891      0.00000
    783      14.1966      0.00000
    784      14.2439      0.00000
    785      14.2572      0.00000
    786      14.2628      0.00000
    787      14.2879      0.00000
    788      14.2962      0.00000
    789      14.3003      0.00000
    790      14.3045      0.00000
    791      14.3126      0.00000
    792      14.3135      0.00000
    793      14.3505      0.00000
    794      14.4473      0.00000
    795      14.5467      0.00000
    796      14.5823      0.00000
    797      14.6008      0.00000
    798      14.6594      0.00000
    799      14.7190      0.00000
    800      14.7361      0.00000
    801      14.7762      0.00000
    802      14.7781      0.00000
    803      14.8093      0.00000
    804      14.8224      0.00000
    805      14.8441      0.00000
    806      14.8551      0.00000
    807      14.8676      0.00000
    808      14.8930      0.00000
    809      14.8957      0.00000
    810      14.9014      0.00000
    811      14.9018      0.00000
    812      14.9040      0.00000
    813      14.9048      0.00000
    814      14.9092      0.00000
    815      14.9239      0.00000
    816      14.9340      0.00000
    817      14.9505      0.00000
    818      14.9595      0.00000
    819      14.9610      0.00000
    820      14.9834      0.00000
    821      15.0012      0.00000
    822      15.0091      0.00000
    823      15.0162      0.00000
    824      15.0671      0.00000
    825      15.0882      0.00000
    826      15.1048      0.00000
    827      15.1191      0.00000
    828      15.1564      0.00000
    829      15.1778      0.00000
    830      15.1875      0.00000
    831      15.1897      0.00000
    832      15.1954      0.00000
    833      15.1964      0.00000
    834      15.1964      0.00000
    835      15.1972      0.00000
    836      15.2001      0.00000
    837      15.2008      0.00000
    838      15.2033      0.00000
    839      15.2171      0.00000
    840      15.2221      0.00000
    841      15.2338      0.00000
    842      15.2341      0.00000
    843      15.2404      0.00000
    844      15.2575      0.00000
    845      15.2669      0.00000
    846      15.2670      0.00000
    847      15.2683      0.00000
    848      15.2734      0.00000
    849      15.3194      0.00000
    850      15.3230      0.00000
    851      15.3248      0.00000
    852      15.3316      0.00000
    853      15.3320      0.00000
    854      15.3445      0.00000
    855      15.3738      0.00000
    856      15.3812      0.00000
    857      15.3956      0.00000
    858      15.3956      0.00000
    859      15.3973      0.00000
    860      15.3973      0.00000
    861      15.4587      0.00000
    862      15.4680      0.00000
    863      15.4715      0.00000
    864      15.4873      0.00000
    865      15.5331      0.00000
    866      15.5368      0.00000
    867      15.5444      0.00000
    868      15.5445      0.00000
    869      15.5891      0.00000
    870      15.6030      0.00000
    871      15.6057      0.00000
    872      15.6068      0.00000
    873      15.6081      0.00000
    874      15.6119      0.00000
    875      15.6140      0.00000
    876      15.6436      0.00000
    877      15.6647      0.00000
    878      15.6701      0.00000
    879      15.6867      0.00000
    880      15.7018      0.00000
    881      15.7191      0.00000
    882      15.7287      0.00000
    883      15.7339      0.00000
    884      15.7350      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.4923      1.00000
      2     -21.0533      1.00000
      3     -19.3144      1.00000
      4     -19.0102      1.00000
      5     -18.7618      1.00000
      6     -18.7421      1.00000
      7     -18.5920      1.00000
      8     -18.5384      1.00000
      9     -18.4971      1.00000
     10     -18.4160      1.00000
     11     -18.3618      1.00000
     12     -18.2821      1.00000
     13     -18.2577      1.00000
     14     -18.1941      1.00000
     15     -18.1874      1.00000
     16     -18.1635      1.00000
     17     -18.1632      1.00000
     18     -18.1601      1.00000
     19     -18.1458      1.00000
     20     -18.1419      1.00000
     21     -18.1251      1.00000
     22     -18.1194      1.00000
     23     -18.1180      1.00000
     24     -18.1011      1.00000
     25     -18.0690      1.00000
     26     -17.9666      1.00000
     27     -17.9589      1.00000
     28     -17.9589      1.00000
     29     -17.9374      1.00000
     30     -17.9373      1.00000
     31     -17.9261      1.00000
     32     -17.5730      1.00000
     33     -17.5700      1.00000
     34     -17.4484      1.00000
     35     -17.2284      1.00000
     36     -17.1620      1.00000
     37     -17.1201      1.00000
     38     -17.0713      1.00000
     39     -17.0667      1.00000
     40     -17.0623      1.00000
     41     -17.0517      1.00000
     42     -17.0432      1.00000
     43     -17.0425      1.00000
     44     -17.0379      1.00000
     45     -17.0368      1.00000
     46     -17.0333      1.00000
     47     -17.0305      1.00000
     48     -17.0290      1.00000
     49     -17.0267      1.00000
     50     -16.9613      1.00000
     51     -16.9563      1.00000
     52     -16.9215      1.00000
     53     -16.8550      1.00000
     54     -16.8544      1.00000
     55     -16.8539      1.00000
     56     -16.8529      1.00000
     57     -16.8519      1.00000
     58     -16.8518      1.00000
     59     -16.6844      1.00000
     60     -16.6409      1.00000
     61     -16.5750      1.00000
     62     -16.5664      1.00000
     63     -16.5664      1.00000
     64     -16.5639      1.00000
     65     -16.5481      1.00000
     66     -16.5460      1.00000
     67     -16.5456      1.00000
     68     -16.5452      1.00000
     69     -16.5441      1.00000
     70     -16.5439      1.00000
     71     -16.5416      1.00000
     72     -16.5374      1.00000
     73     -16.3782      1.00000
     74     -16.3753      1.00000
     75     -16.3752      1.00000
     76     -16.3748      1.00000
     77     -16.3741      1.00000
     78     -16.3739      1.00000
     79     -16.2103      1.00000
     80     -16.0020      1.00000
     81     -15.9877      1.00000
     82     -15.8767      1.00000
     83     -15.7480      1.00000
     84     -15.7133      1.00000
     85     -15.7044      1.00000
     86     -15.6558      1.00000
     87     -15.5863      1.00000
     88     -15.5747      1.00000
     89     -15.5251      1.00000
     90     -15.5135      1.00000
     91     -15.4916      1.00000
     92     -15.4296      1.00000
     93     -15.4249      1.00000
     94     -15.4119      1.00000
     95     -15.4059      1.00000
     96     -15.3980      1.00000
     97     -15.3961      1.00000
     98     -15.3926      1.00000
     99     -15.3883      1.00000
    100     -15.3883      1.00000
    101     -15.3871      1.00000
    102     -15.3795      1.00000
    103     -15.3757      1.00000
    104     -15.3546      1.00000
    105     -15.3539      1.00000
    106     -15.3525      1.00000
    107     -15.3485      1.00000
    108     -15.3470      1.00000
    109     -15.3438      1.00000
    110     -15.3409      1.00000
    111     -15.3406      1.00000
    112     -15.3388      1.00000
    113     -15.3378      1.00000
    114     -15.3277      1.00000
    115     -15.3256      1.00000
    116     -15.2529      1.00000
    117     -15.2515      1.00000
    118     -15.2512      1.00000
    119     -15.2462      1.00000
    120     -15.2448      1.00000
    121     -15.2438      1.00000
    122     -15.2290      1.00000
    123     -15.2279      1.00000
    124     -15.2228      1.00000
    125     -15.2221      1.00000
    126     -15.2187      1.00000
    127     -15.2187      1.00000
    128     -15.2088      1.00000
