
 Fermi energy:        -5.2605425914

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    164      -7.4767      1.00000
    165      -7.4604      1.00000
    166      -7.3829      1.00000
    167      -7.3454      1.00000
    168      -7.3386      1.00000
    169      -7.3184      1.00000
    170      -7.3120      1.00000
    171      -7.2997      1.00000
    172      -7.2786      1.00000
    173      -7.0308      1.00000
    174      -7.0209      1.00000
    175      -6.9319      1.00000
    176      -6.9128      1.00000
    177      -6.8224      1.00000
    178      -6.7202      1.00000
    179      -6.7043      1.00000
    180      -6.6416      1.00000
    181      -6.4190      1.00000
    182      -6.2842      1.00000
    183      -6.0884      1.00000
    184      -6.0482      1.00000
    185      -5.9965      1.00000
    186      -5.9279      1.00000
    187      -5.7919      1.00000
    188      -5.7809      1.00000
    189      -5.6734      1.00000
    190      -5.6593      1.00000
    191      -5.6359      1.00000
    192      -5.5651      1.00000
    193      -2.9578      0.00000
    194      -1.7441      0.00000
    195      -0.0926      0.00000
    196       0.3464      0.00000
    197       0.5502      0.00000
    198       0.6782      0.00000
    199       0.7360      0.00000
    200       0.8368      0.00000
    201       0.9507      0.00000
    202       0.9845      0.00000
    203       1.0327      0.00000
    204       1.1331      0.00000
    205       1.1753      0.00000
    206       1.2034      0.00000
    207       1.2172      0.00000
    208       1.2355      0.00000
    209       1.2945      0.00000
    210       1.3104      0.00000
    211       1.3649      0.00000
    212       1.3891      0.00000
    213       1.4018      0.00000
    214       1.4204      0.00000
    215       1.4470      0.00000
    216       1.4687      0.00000
    217       1.4944      0.00000
    218       1.5103      0.00000
    219       1.6282      0.00000
    220       1.7541      0.00000
    221       2.1215      0.00000
    222       2.2680      0.00000
    223       2.2879      0.00000
    224       2.3306      0.00000
    225       2.3661      0.00000
    226       2.4207      0.00000
    227       2.4378      0.00000
    228       2.4432      0.00000
    229       2.4678      0.00000
    230       2.4817      0.00000
    231       2.5022      0.00000
    232       2.5861      0.00000
    233       2.6120      0.00000
    234       2.6202      0.00000
    235       2.6433      0.00000
    236       2.6630      0.00000
    237       2.6668      0.00000
    238       2.6775      0.00000
    239       2.6963      0.00000
    240       2.7019      0.00000
    241       2.7258      0.00000
    242       2.7594      0.00000
    243       2.7693      0.00000
    244       2.8390      0.00000
    245       3.0563      0.00000
    246       3.0902      0.00000
    247       3.1000      0.00000
    248       3.1354      0.00000
    249       3.1491      0.00000
    250       3.1772      0.00000
    251       3.2380      0.00000
    252       3.2770      0.00000
 Fermi energy:        -5.2605425914

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.4938      1.00000
      2     -24.8242      1.00000
      3     -24.6610      1.00000
      4     -24.4912      1.00000
      5     -24.3495      1.00000
      6     -24.2754      1.00000
      7     -24.2160      1.00000
      8     -24.0808      1.00000
      9     -23.9248      1.00000
     10     -23.7041      1.00000
     11     -23.6878      1.00000
     12     -23.6143      1.00000
     13     -23.4173      1.00000
     14     -23.2938      1.00000
     15     -23.2709      1.00000
     16     -23.2520      1.00000
     17     -23.2304      1.00000
     18     -23.1597      1.00000
     19     -22.9662      1.00000
     20     -22.8687      1.00000
     21     -22.7028      1.00000
     22     -22.4688      1.00000
     23     -22.3858      1.00000
     24     -22.3080      1.00000
     25     -22.2253      1.00000
     26     -22.1577      1.00000
     27     -22.1494      1.00000
     28     -22.1184      1.00000
     29     -22.1078      1.00000
     30     -22.0475      1.00000
     31     -21.9274      1.00000
     32     -21.8576      1.00000
     33     -21.8220      1.00000
     34     -21.7274      1.00000
     35     -21.7032      1.00000
     36     -21.6587      1.00000
     37     -21.5653      1.00000
     38     -21.4474      1.00000
     39     -21.3231      1.00000
     40     -21.3014      1.00000
     41     -21.2768      1.00000
     42     -21.1220      1.00000
     43     -21.0892      1.00000
     44     -21.0493      1.00000
     45     -21.0235      1.00000
     46     -20.9799      1.00000
     47     -20.9726      1.00000
     48     -20.5068      1.00000
     49     -17.1206      1.00000
     50     -15.5893      1.00000
     51     -15.1495      1.00000
     52     -15.1056      1.00000
     53     -14.9909      1.00000
     54     -14.8555      1.00000
     55     -14.7768      1.00000
     56     -14.7102      1.00000
     57     -14.6594      1.00000
     58     -14.6362      1.00000
     59     -14.6131      1.00000
     60     -14.4834      1.00000
     61     -14.3890      1.00000
     62     -14.3592      1.00000
     63     -14.2941      1.00000
     64     -14.1027      1.00000
     65     -13.9775      1.00000
     66     -13.9483      1.00000
     67     -13.7797      1.00000
     68     -13.6865      1.00000
     69     -13.5786      1.00000
     70     -13.5091      1.00000
     71     -13.4630      1.00000
     72     -13.4295      1.00000
     73     -13.4061      1.00000
     74     -13.3634      1.00000
     75     -13.3024      1.00000
     76     -13.2335      1.00000
     77     -13.1502      1.00000
     78     -13.0414      1.00000
     79     -12.9785      1.00000
     80     -12.7461      1.00000
     81     -12.6307      1.00000
     82     -12.5914      1.00000
     83     -12.5531      1.00000
     84     -12.4266      1.00000
     85     -12.2166      1.00000
     86     -12.0787      1.00000
     87     -11.9763      1.00000
     88     -11.9370      1.00000
     89     -11.8755      1.00000
     90     -11.6487      1.00000
     91     -11.5774      1.00000
     92     -11.4869      1.00000
     93     -11.3424      1.00000
     94     -11.2191      1.00000
     95     -11.1301      1.00000
     96     -11.0762      1.00000
     97     -11.0520      1.00000
     98     -10.9367      1.00000
     99     -10.8893      1.00000
    100     -10.8749      1.00000
    101     -10.8371      1.00000
    102     -10.8119      1.00000
    103     -10.7790      1.00000
    104     -10.7268      1.00000
    105     -10.7125      1.00000
    106     -10.7039      1.00000
    107     -10.6622      1.00000
    108     -10.5583      1.00000
    109     -10.5307      1.00000
    110     -10.5215      1.00000
    111     -10.5073      1.00000
    112     -10.4949      1.00000
    113     -10.4935      1.00000
    114     -10.4811      1.00000
    115     -10.4062      1.00000
    116     -10.3472      1.00000
    117     -10.3167      1.00000
    118     -10.3057      1.00000
    119     -10.2660      1.00000
    120     -10.1978      1.00000
    121     -10.0009      1.00000
    122      -9.8958      1.00000
    123      -9.8382      1.00000
    124      -9.8164      1.00000
    125      -9.7476      1.00000
    126      -9.7301      1.00000
    127      -9.5431      1.00000
    128      -9.5410      1.00000
    129      -9.4667      1.00000
    130      -9.4414      1.00000
    131      -9.4241      1.00000
    132      -9.4171      1.00000
    133      -9.3710      1.00000
    134      -9.3697      1.00000
    135      -9.1564      1.00000
    136      -9.1427      1.00000
    137      -9.0920      1.00000
    138      -9.0374      1.00000
    139      -8.9953      1.00000
    140      -8.9548      1.00000
    141      -8.9313      1.00000
    142      -8.9246      1.00000
    143      -8.9197      1.00000
    144      -8.8800      1.00000
    145      -8.8712      1.00000
    146      -8.8661      1.00000
    147      -8.8615      1.00000
    148      -8.8579      1.00000
    149      -8.8018      1.00000
    150      -8.6272      1.00000
    151      -8.5788      1.00000
    152      -8.5546      1.00000
    153      -8.5189      1.00000
    154      -8.2821      1.00000
    155      -8.0802      1.00000
    156      -7.9784      1.00000
    157      -7.8711      1.00000
    158      -7.7967      1.00000
    159      -7.7391      1.00000
    160      -7.7076      1.00000
    161      -7.6401      1.00000
    162      -7.6044      1.00000
    163      -7.5718      1.00000
    164      -7.5401      1.00000
    165      -7.4791      1.00000
    166      -7.3822      1.00000
    167      -7.3718      1.00000
    168      -7.3638      1.00000
    169      -7.3328      1.00000
    170      -7.3145      1.00000
    171      -7.3071      1.00000
    172      -7.2660      1.00000
    173      -7.0303      1.00000
    174      -7.0042      1.00000
    175      -6.9267      1.00000
    176      -6.9185      1.00000
    177      -6.8327      1.00000
    178      -6.7212      1.00000
    179      -6.7022      1.00000
    180      -6.6409      1.00000
    181      -6.4302      1.00000
    182      -6.2960      1.00000
    183      -6.0888      1.00000
    184      -6.0477      1.00000
    185      -6.0229      1.00000
    186      -5.8975      1.00000
    187      -5.7910      1.00000
    188      -5.7684      1.00000
    189      -5.6737      1.00000
    190      -5.6602      1.00000
    191      -5.6412      1.00000
    192      -5.5248      1.00000
    193      -2.8193      0.00000
    194      -1.7430      0.00000
    195      -0.0686      0.00000
    196       0.3446      0.00000
    197       0.5506      0.00000
    198       0.6774      0.00000
    199       0.7351      0.00000
    200       0.8464      0.00000
    201       0.9509      0.00000
    202       0.9851      0.00000
    203       1.0317      0.00000
    204       1.1396      0.00000
    205       1.1727      0.00000
    206       1.1999      0.00000
    207       1.2159      0.00000
    208       1.2357      0.00000
    209       1.2946      0.00000
    210       1.3109      0.00000
    211       1.3656      0.00000
    212       1.3887      0.00000
    213       1.4020      0.00000
    214       1.4205      0.00000
    215       1.4407      0.00000
    216       1.4681      0.00000
    217       1.4926      0.00000
    218       1.5078      0.00000
    219       1.6298      0.00000
    220       1.7537      0.00000
    221       2.1203      0.00000
    222       2.2682      0.00000
    223       2.2891      0.00000
    224       2.3312      0.00000
    225       2.3695      0.00000
    226       2.4205      0.00000
    227       2.4375      0.00000
    228       2.4432      0.00000
    229       2.4685      0.00000
    230       2.4813      0.00000
    231       2.5006      0.00000
    232       2.5857      0.00000
    233       2.6075      0.00000
    234       2.6201      0.00000
    235       2.6429      0.00000
    236       2.6612      0.00000
    237       2.6666      0.00000
    238       2.6780      0.00000
    239       2.6951      0.00000
    240       2.6977      0.00000
    241       2.7266      0.00000
    242       2.7572      0.00000
    243       2.7683      0.00000
    244       2.8408      0.00000
    245       3.0548      0.00000
    246       3.0751      0.00000
    247       3.1168      0.00000
    248       3.1311      0.00000
    249       3.1505      0.00000
    250       3.1853      0.00000
    251       3.2422      0.00000
    252       3.2772      0.00000

