
 Fermi energy:         1.4358799458

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    404      -2.7299      1.00000
    405      -2.7088      1.00000
    406      -2.6951      1.00000
    407      -2.6844      1.00000
    408      -2.6843      1.00000
    409      -2.6842      1.00000
    410      -2.6837      1.00000
    411      -2.6836      1.00000
    412      -2.6836      1.00000
    413      -2.6749      1.00000
    414      -2.6167      1.00000
    415      -2.6056      1.00000
    416      -2.5671      1.00000
    417      -2.5629      1.00000
    418      -2.5614      1.00000
    419      -2.5192      1.00000
    420      -2.5164      1.00000
    421      -2.5122      1.00000
    422      -2.5000      1.00000
    423      -2.4984      1.00000
    424      -2.4960      1.00000
    425      -2.4921      1.00000
    426      -2.4911      1.00000
    427      -2.4878      1.00000
    428      -2.4860      1.00000
    429      -2.4789      1.00000
    430      -2.4725      1.00000
    431      -2.4659      1.00000
    432      -2.4351      1.00000
    433      -2.4343      1.00000
    434      -2.4289      1.00000
    435      -2.4242      1.00000
    436      -2.4115      1.00000
    437      -2.4054      1.00000
    438      -2.3689      1.00000
    439      -2.3686      1.00000
    440      -2.3679      1.00000
    441      -2.3629      1.00000
    442      -2.3623      1.00000
    443      -2.3600      1.00000
    444      -2.3267      1.00000
    445      -2.3193      1.00000
    446      -2.3153      1.00000
    447      -2.3144      1.00000
    448      -2.3105      1.00000
    449      -2.3049      1.00000
    450      -2.2148      1.00000
    451      -2.1874      1.00000
    452      -2.0752      1.00000
    453      -1.8500      1.00000
    454      -1.7761      1.00000
    455      -1.7729      1.00000
    456      -1.7351      1.00000
    457      -1.7285      1.00000
    458      -1.7265      1.00000
    459      -1.6386      1.00000
    460      -1.6347      1.00000
    461      -1.6329      1.00000
    462      -1.6326      1.00000
    463      -1.6314      1.00000
    464      -1.6302      1.00000
    465      -1.6230      1.00000
    466      -1.6149      1.00000
    467      -1.5689      1.00000
    468      -1.5467      1.00000
    469      -1.3036      1.00000
    470      -1.3025      1.00000
    471      -1.3024      1.00000
    472      -1.3015      1.00000
    473      -1.2973      1.00000
    474      -1.2970      1.00000
    475      -1.2955      1.00000
    476      -1.2941      1.00000
    477      -1.2859      1.00000
    478      -1.2838      1.00000
    479      -1.2814      1.00000
    480      -1.2805      1.00000
    481      -1.2782      1.00000
    482      -1.2765      1.00000
    483      -1.2744      1.00000
    484      -1.2701      1.00000
    485      -1.2677      1.00000
    486      -1.2408      1.00000
    487      -1.1625      1.00000
    488      -1.1613      1.00000
    489      -1.1600      1.00000
    490      -1.1551      1.00000
    491      -1.1535      1.00000
    492      -1.1507      1.00000
    493      -1.0064      1.00000
    494      -0.8715      1.00000
    495      -0.8162      1.00000
    496      -0.7545      1.00000
    497      -0.7313      1.00000
    498      -0.6832      1.00000
    499      -0.6825      1.00000
    500      -0.6766      1.00000
    501      -0.6743      1.00000
    502      -0.6736      1.00000
    503      -0.6704      1.00000
    504      -0.6385      1.00000
    505      -0.6360      1.00000
    506      -0.6067      1.00000
    507      -0.6008      1.00000
    508      -0.5832      1.00000
    509      -0.5751      1.00000
    510      -0.5676      1.00000
    511      -0.5643      1.00000
    512      -0.4210      1.00000
    513      -0.3701      1.00000
    514      -0.3608      1.00000
    515      -0.3019      1.00000
    516      -0.2971      1.00000
    517      -0.2962      1.00000
    518      -0.2959      1.00000
    519      -0.2807      1.00000
    520      -0.2753      1.00000
    521      -0.1685      1.00000
    522      -0.1685      1.00000
    523      -0.1197      1.00000
    524      -0.0796      1.00000
    525      -0.0716      1.00000
    526      -0.0113      1.00000
    527      -0.0081      1.00000
    528       0.0256      1.00000
    529       0.0304      1.00000
    530       0.0496      1.00000
    531       0.0525      1.00000
    532       0.0536      1.00000
    533       0.0602      1.00000
    534       0.0684      1.00000
    535       0.0730      1.00000
    536       0.0759      1.00000
    537       0.0794      1.00000
    538       0.0938      1.00000
    539       0.0945      1.00000
    540       0.1132      1.00000
    541       0.1150      1.00000
    542       0.1247      1.00000
    543       0.1277      1.00000
    544       0.1332      1.00000
    545       0.1352      1.00000
    546       0.1745      1.00000
    547       0.1832      1.00000
    548       0.1904      1.00000
    549       0.2674      1.00000
    550       0.2696      1.00000
    551       0.2715      1.00000
    552       0.4595      1.00000
    553       0.5507      1.00000
    554       0.6879      1.00000
    555       0.6906      1.00000
    556       0.7050      1.00000
    557       0.7350      1.00000
    558       0.7385      1.00000
    559       0.7419      1.00000
    560       0.7437      1.00000
    561       0.7576      1.00000
    562       0.7641      1.00000
    563       0.7673      1.00000
    564       0.7698      1.00000
    565       0.7827      1.00000
    566       0.7855      1.00000
    567       0.7883      1.00000
    568       0.9033      1.00000
    569       0.9544      1.00000
    570       1.2235      1.00000
    571       1.2245      1.00000
    572       1.2933      1.00000
    573       1.2949      1.00000
    574       1.3796      1.00000
    575       1.3808      1.00000
    576       3.5794      0.00000
    577       7.1558      0.00000
    578       7.1981      0.00000
    579       7.2340      0.00000
    580       7.5080      0.00000
    581       7.5776      0.00000
    582       7.7264      0.00000
    583       7.7318      0.00000
    584       7.7490      0.00000
    585       7.7838      0.00000
    586       7.7976      0.00000
    587       7.8009      0.00000
    588       7.8076      0.00000
    589       7.8114      0.00000
    590       8.0193      0.00000
    591       8.0269      0.00000
    592       8.0285      0.00000
    593       8.0501      0.00000
    594       8.0633      0.00000
    595       8.1376      0.00000
    596       8.1532      0.00000
    597       8.1729      0.00000
    598       8.1761      0.00000
    599       8.1990      0.00000
    600       8.2546      0.00000
    601       8.2735      0.00000
    602       8.2924      0.00000
    603       8.3194      0.00000
    604       8.3276      0.00000
    605       8.3386      0.00000
    606       8.3623      0.00000
    607       8.5220      0.00000
    608       8.5402      0.00000
    609       8.5488      0.00000
    610       8.5612      0.00000
    611       8.5631      0.00000
    612       8.5818      0.00000
    613       8.5820      0.00000
    614       8.5843      0.00000
    615       8.5938      0.00000
    616       8.5979      0.00000
    617       8.6056      0.00000
    618       8.6097      0.00000
    619       8.6109      0.00000
    620       8.6113      0.00000
    621       8.6263      0.00000
    622       8.6334      0.00000
    623       8.6337      0.00000
    624       8.6408      0.00000
    625       8.6420      0.00000
    626       8.6456      0.00000
    627       8.6457      0.00000
    628       8.6513      0.00000
    629       8.6539      0.00000
    630       8.6822      0.00000
    631       8.8134      0.00000
    632       8.8168      0.00000
    633       8.8229      0.00000
    634       8.8926      0.00000
    635       8.9318      0.00000
    636       8.9478      0.00000
    637       8.9895      0.00000
    638       8.9976      0.00000
    639       9.0203      0.00000
    640       9.2509      0.00000
    641       9.2624      0.00000
    642       9.2651      0.00000
    643       9.2793      0.00000
    644       9.2850      0.00000
    645       9.2870      0.00000
    646       9.2999      0.00000
    647       9.3019      0.00000
    648       9.3174      0.00000
    649       9.3185      0.00000
    650       9.3217      0.00000
    651       9.3364      0.00000
    652      10.0273      0.00000
    653      10.0625      0.00000
    654      10.0815      0.00000
    655      10.1078      0.00000
    656      10.1112      0.00000
    657      10.2334      0.00000
    658      10.3475      0.00000
    659      10.3523      0.00000
    660      10.3565      0.00000
    661      10.3591      0.00000
    662      10.3608      0.00000
    663      10.3676      0.00000
    664      10.3692      0.00000
    665      10.3724      0.00000
    666      10.3759      0.00000
    667      10.3777      0.00000
    668      10.3792      0.00000
    669      10.4359      0.00000
    670      10.6115      0.00000
    671      10.6349      0.00000
    672      10.6492      0.00000
    673      10.6573      0.00000
    674      10.6578      0.00000
    675      10.6694      0.00000
    676      10.6738      0.00000
    677      10.7068      0.00000
    678      11.0743      0.00000
    679      11.1140      0.00000
    680      11.1576      0.00000
    681      11.1661      0.00000
    682      11.1676      0.00000
    683      11.1677      0.00000
    684      11.1697      0.00000
    685      11.1850      0.00000
    686      11.1946      0.00000
    687      11.2001      0.00000
    688      11.2036      0.00000
    689      11.2055      0.00000
    690      11.2087      0.00000
    691      11.2127      0.00000
    692      11.2309      0.00000
    693      11.2404      0.00000
    694      11.2445      0.00000
    695      11.2504      0.00000
    696      11.2831      0.00000
    697      11.2858      0.00000
    698      11.2885      0.00000
    699      11.2915      0.00000
    700      11.2948      0.00000
    701      11.3023      0.00000
    702      11.3031      0.00000
    703      11.3033      0.00000
    704      11.3104      0.00000
    705      11.3109      0.00000
    706      11.3127      0.00000
    707      11.3645      0.00000
    708      11.3676      0.00000
    709      11.3679      0.00000
    710      11.3689      0.00000
    711      11.3696      0.00000
    712      11.3696      0.00000
    713      11.6982      0.00000
    714      11.9363      0.00000
    715      11.9425      0.00000
    716      11.9468      0.00000
    717      11.9502      0.00000
    718      11.9576      0.00000
    719      12.0271      0.00000
    720      12.0604      0.00000
    721      12.0632      0.00000
    722      12.0660      0.00000
    723      12.0764      0.00000
    724      12.0792      0.00000
    725      12.1780      0.00000
    726      12.7939      0.00000
    727      12.7968      0.00000
    728      12.9060      0.00000
    729      13.0548      0.00000
    730      13.0950      0.00000
    731      13.2187      0.00000
    732      13.2734      0.00000
    733      13.2818      0.00000
    734      13.3533      0.00000
    735      13.3683      0.00000
    736      13.3757      0.00000
    737      13.3765      0.00000
    738      13.3813      0.00000
    739      13.3826      0.00000
    740      13.4185      0.00000
    741      13.4226      0.00000
    742      13.4260      0.00000
    743      13.4305      0.00000
    744      13.4401      0.00000
    745      13.4447      0.00000
    746      13.4486      0.00000
    747      13.4530      0.00000
    748      13.4629      0.00000
    749      13.4764      0.00000
    750      13.4800      0.00000
    751      13.4824      0.00000
    752      13.5602      0.00000
    753      13.5628      0.00000
    754      13.5634      0.00000
    755      13.5637      0.00000
    756      13.5782      0.00000
    757      13.5822      0.00000
    758      13.5982      0.00000
    759      13.6075      0.00000
    760      13.6245      0.00000
    761      13.6397      0.00000
    762      13.6482      0.00000
    763      13.6528      0.00000
    764      13.6611      0.00000
    765      13.6636      0.00000
    766      13.6690      0.00000
    767      13.6700      0.00000
    768      13.6794      0.00000
    769      13.6824      0.00000
    770      13.7720      0.00000
    771      13.7782      0.00000
    772      13.8009      0.00000
    773      13.8045      0.00000
    774      13.8073      0.00000
    775      13.8339      0.00000
    776      13.8379      0.00000
    777      14.1198      0.00000
    778      14.1818      0.00000
    779      14.2059      0.00000
    780      14.2828      0.00000
    781      14.2856      0.00000
    782      14.2939      0.00000
    783      14.3046      0.00000
    784      14.3058      0.00000
    785      14.3061      0.00000
    786      14.3173      0.00000
    787      14.3233      0.00000
    788      14.3380      0.00000
    789      14.3460      0.00000
    790      14.3484      0.00000
    791      14.5408      0.00000
    792      14.5719      0.00000
    793      14.5994      0.00000
    794      14.6534      0.00000
    795      14.7542      0.00000
    796      14.7623      0.00000
    797      14.7756      0.00000
    798      14.8281      0.00000
    799      14.8335      0.00000
    800      14.8403      0.00000
    801      14.8557      0.00000
    802      14.8561      0.00000
    803      14.8636      0.00000
    804      14.8720      0.00000
    805      14.8742      0.00000
    806      14.8763      0.00000
    807      14.8795      0.00000
    808      14.8809      0.00000
    809      14.8837      0.00000
    810      14.8862      0.00000
    811      14.8871      0.00000
    812      14.9162      0.00000
    813      14.9348      0.00000
    814      14.9386      0.00000
    815      14.9980      0.00000
    816      15.0006      0.00000
    817      15.0438      0.00000
    818      15.0593      0.00000
    819      15.0619      0.00000
    820      15.1356      0.00000
    821      15.1515      0.00000
    822      15.1540      0.00000
    823      15.1548      0.00000
    824      15.1563      0.00000
    825      15.1691      0.00000
    826      15.1699      0.00000
    827      15.1768      0.00000
    828      15.1820      0.00000
    829      15.1870      0.00000
    830      15.2030      0.00000
    831      15.2038      0.00000
    832      15.2079      0.00000
    833      15.2121      0.00000
    834      15.2294      0.00000
    835      15.2444      0.00000
    836      15.2471      0.00000
    837      15.2530      0.00000
    838      15.2535      0.00000
    839      15.2602      0.00000
    840      15.2693      0.00000
    841      15.2749      0.00000
    842      15.2777      0.00000
    843      15.2866      0.00000
    844      15.2897      0.00000
    845      15.2991      0.00000
    846      15.3015      0.00000
    847      15.3095      0.00000
    848      15.3115      0.00000
    849      15.3150      0.00000
    850      15.3195      0.00000
    851      15.3411      0.00000
    852      15.3471      0.00000
    853      15.3517      0.00000
    854      15.3590      0.00000
    855      15.3600      0.00000
    856      15.3677      0.00000
    857      15.3683      0.00000
    858      15.3776      0.00000
    859      15.4898      0.00000
    860      15.5107      0.00000
    861      15.5108      0.00000
    862      15.5299      0.00000
    863      15.5327      0.00000
    864      15.5691      0.00000
    865      15.5839      0.00000
    866      15.5852      0.00000
    867      15.5907      0.00000
    868      15.6009      0.00000
    869      15.6097      0.00000
    870      15.6143      0.00000
    871      15.6236      0.00000
    872      15.6406      0.00000
    873      15.6670      0.00000
    874      15.6807      0.00000
    875      15.6985      0.00000
    876      15.7077      0.00000
    877      15.7111      0.00000
    878      15.7193      0.00000
    879      15.7200      0.00000
    880      15.7471      0.00000
    881      15.7591      0.00000
    882      15.7606      0.00000
    883      15.7713      0.00000
    884      15.7721      0.00000
 Fermi energy:         1.4358799458

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1533      1.00000
      2     -18.8107      1.00000
      3     -18.7685      1.00000
      4     -18.7399      1.00000
      5     -18.6420      1.00000
      6     -18.5676      1.00000
      7     -18.5408      1.00000
      8     -18.5071      1.00000
      9     -18.4465      1.00000
     10     -18.4149      1.00000
     11     -18.2375      1.00000
     12     -18.2207      1.00000
     13     -18.2169      1.00000
     14     -18.2140      1.00000
     15     -18.1906      1.00000
     16     -18.1893      1.00000
     17     -18.1846      1.00000
     18     -18.1828      1.00000
     19     -18.1690      1.00000
     20     -18.1530      1.00000
     21     -18.1495      1.00000
     22     -18.1376      1.00000
     23     -17.9990      1.00000
     24     -17.9886      1.00000
     25     -17.9863      1.00000
     26     -17.9713      1.00000
     27     -17.9696      1.00000
     28     -17.9627      1.00000
     29     -17.5546      1.00000
     30     -17.5378      1.00000
     31     -17.4905      1.00000
     32     -17.4586      1.00000
     33     -17.4257      1.00000
     34     -17.2109      1.00000
     35     -17.1006      1.00000
     36     -17.1000      1.00000
     37     -17.0895      1.00000
     38     -17.0894      1.00000
     39     -17.0873      1.00000
     40     -17.0737      1.00000
     41     -17.0697      1.00000
     42     -17.0655      1.00000
     43     -17.0633      1.00000
     44     -17.0590      1.00000
     45     -17.0579      1.00000
     46     -17.0559      1.00000
     47     -17.0298      1.00000
     48     -16.9926      1.00000
     49     -16.9635      1.00000
     50     -16.9390      1.00000
     51     -16.9219      1.00000
     52     -16.8876      1.00000
     53     -16.8859      1.00000
     54     -16.8851      1.00000
     55     -16.8838      1.00000
     56     -16.8834      1.00000
     57     -16.8829      1.00000
     58     -16.6349      1.00000
     59     -16.6007      1.00000
     60     -16.6002      1.00000
     61     -16.5977      1.00000
     62     -16.5971      1.00000
     63     -16.5968      1.00000
     64     -16.5774      1.00000
     65     -16.5743      1.00000
     66     -16.5743      1.00000
     67     -16.5727      1.00000
     68     -16.5725      1.00000
     69     -16.5710      1.00000
     70     -16.5205      1.00000
     71     -16.4078      1.00000
     72     -16.4072      1.00000
     73     -16.4068      1.00000
     74     -16.4064      1.00000
     75     -16.4061      1.00000
     76     -16.4045      1.00000
     77     -16.1620      1.00000
     78     -15.9413      1.00000
     79     -15.8797      1.00000
     80     -15.8511      1.00000
     81     -15.8068      1.00000
     82     -15.7355      1.00000
     83     -15.7180      1.00000
     84     -15.6785      1.00000
     85     -15.6492      1.00000
     86     -15.6391      1.00000
     87     -15.6364      1.00000
     88     -15.6127      1.00000
     89     -15.5863      1.00000
     90     -15.5734      1.00000
     91     -15.4509      1.00000
     92     -15.4438      1.00000
     93     -15.4375      1.00000
     94     -15.4294      1.00000
     95     -15.4253      1.00000
     96     -15.4212      1.00000
     97     -15.4150      1.00000
     98     -15.4121      1.00000
     99     -15.4121      1.00000
    100     -15.4113      1.00000
    101     -15.4067      1.00000
    102     -15.3992      1.00000
    103     -15.3896      1.00000
    104     -15.3885      1.00000
    105     -15.3869      1.00000
    106     -15.3826      1.00000
    107     -15.3775      1.00000
    108     -15.3764      1.00000
    109     -15.3750      1.00000
    110     -15.3744      1.00000
    111     -15.3735      1.00000
    112     -15.3721      1.00000
    113     -15.3621      1.00000
    114     -15.3611      1.00000
    115     -15.2849      1.00000
    116     -15.2841      1.00000
    117     -15.2833      1.00000
    118     -15.2781      1.00000
    119     -15.2775      1.00000
    120     -15.2762      1.00000
    121     -15.2621      1.00000
    122     -15.2590      1.00000
    123     -15.2551      1.00000
    124     -15.2545      1.00000
    125     -15.2524      1.00000
    126     -15.2521      1.00000
    127     -15.2429      1.00000
    128     -15.2425      1.00000
