
 Fermi energy:         0.5488699537

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    198       0.8201      0.00000
    199       1.0584      0.00000
    200       1.1478      0.00000
    201       1.1479      0.00000
    202       1.2726      0.00000
    203       1.2728      0.00000
    204       1.3289      0.00000
    205       1.3676      0.00000
    206       1.4588      0.00000
    207       1.4844      0.00000
    208       1.4847      0.00000
    209       1.5403      0.00000
    210       1.5842      0.00000
    211       1.5842      0.00000
    212       1.6140      0.00000
    213       1.6889      0.00000
    214       1.6892      0.00000
    215       1.7584      0.00000
    216       1.7586      0.00000
    217       1.7692      0.00000
    218       1.8410      0.00000
    219       1.8541      0.00000
    220       1.9357      0.00000
    221       1.9360      0.00000
    222       1.9468      0.00000
    223       1.9471      0.00000
    224       1.9597      0.00000
    225       2.0374      0.00000
    226       2.0375      0.00000
    227       2.0385      0.00000
    228       2.0584      0.00000
    229       2.0585      0.00000
    230       2.1392      0.00000
    231       2.1394      0.00000
    232       2.1482      0.00000
    233       2.2361      0.00000
    234       2.2363      0.00000
    235       2.3470      0.00000
    236       2.4742      0.00000
    237       2.5197      0.00000
    238       2.5197      0.00000
    239       2.5669      0.00000
    240       2.5669      0.00000
    241       2.5838      0.00000
    242       2.5935      0.00000
    243       2.8325      0.00000
    244       2.8325      0.00000
    245       3.1138      0.00000
    246       3.1139      0.00000
    247       3.1857      0.00000
    248       3.2318      0.00000
    249       3.2435      0.00000
    250       3.2508      0.00000
    251       3.2513      0.00000
    252       3.2637      0.00000
 Fermi energy:        -3.8632622094

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.1234      1.00000
      2     -23.7596      1.00000
      3     -23.7435      1.00000
      4     -23.7433      1.00000
      5     -23.6636      1.00000
      6     -23.6631      1.00000
      7     -23.4194      1.00000
      8     -22.9141      1.00000
      9     -22.8964      1.00000
     10     -22.8956      1.00000
     11     -22.8680      1.00000
     12     -22.8678      1.00000
     13     -22.7793      1.00000
     14     -22.5205      1.00000
     15     -22.5202      1.00000
     16     -22.5087      1.00000
     17     -22.4580      1.00000
     18     -22.4580      1.00000
     19     -22.1247      1.00000
     20     -21.5495      1.00000
     21     -21.5494      1.00000
     22     -21.5431      1.00000
     23     -21.5426      1.00000
     24     -21.5408      1.00000
     25     -21.5327      1.00000
     26     -21.4908      1.00000
     27     -21.4755      1.00000
     28     -21.4755      1.00000
     29     -21.3875      1.00000
     30     -21.3874      1.00000
     31     -21.2422      1.00000
     32     -21.0875      1.00000
     33     -21.0688      1.00000
     34     -21.0688      1.00000
     35     -21.0231      1.00000
     36     -21.0228      1.00000
     37     -20.7711      1.00000
     38     -20.6041      1.00000
     39     -20.5859      1.00000
     40     -20.5859      1.00000
     41     -20.5487      1.00000
     42     -20.5482      1.00000
     43     -20.4794      1.00000
     44     -20.4156      1.00000
     45     -20.4155      1.00000
     46     -20.3913      1.00000
     47     -20.3911      1.00000
     48     -20.3514      1.00000
     49     -14.2266      1.00000
     50     -14.2051      1.00000
     51     -14.2008      1.00000
     52     -14.2006      1.00000
     53     -14.1725      1.00000
     54     -14.1723      1.00000
     55     -14.1388      1.00000
     56     -14.0105      1.00000
     57     -14.0102      1.00000
     58     -13.9487      1.00000
     59     -13.7699      1.00000
     60     -13.7696      1.00000
     61     -13.5934      1.00000
     62     -13.4367      1.00000
     63     -13.4156      1.00000
     64     -13.4151      1.00000
     65     -13.2400      1.00000
     66     -13.2277      1.00000
     67     -13.2275      1.00000
     68     -12.7062      1.00000
     69     -12.7016      1.00000
     70     -12.7013      1.00000
     71     -12.6962      1.00000
     72     -12.6960      1.00000
     73     -12.6919      1.00000
     74     -12.6824      1.00000
     75     -12.6816      1.00000
     76     -12.6427      1.00000
     77     -12.3231      1.00000
     78     -12.3229      1.00000
     79     -11.9967      1.00000
     80     -11.9861      1.00000
     81     -11.8858      1.00000
     82     -11.8856      1.00000
     83     -11.7868      1.00000
     84     -11.7144      1.00000
     85     -11.7144      1.00000
     86     -11.1830      1.00000
     87     -11.1803      1.00000
     88     -11.1802      1.00000
     89     -10.9923      1.00000
     90     -10.9920      1.00000
     91     -10.7188      1.00000
     92     -10.3930      1.00000
     93     -10.3804      1.00000
     94     -10.3708      1.00000
     95     -10.3705      1.00000
     96     -10.3588      1.00000
     97     -10.3393      1.00000
     98     -10.3390      1.00000
     99     -10.0088      1.00000
    100     -10.0088      1.00000
    101      -9.9691      1.00000
    102      -9.9689      1.00000
    103      -9.9590      1.00000
    104      -9.9499      1.00000
    105      -9.9294      1.00000
    106      -9.9148      1.00000
    107      -9.9142      1.00000
    108      -9.8935      1.00000
    109      -9.8932      1.00000
    110      -9.8837      1.00000
    111      -9.8607      1.00000
    112      -9.8584      1.00000
    113      -9.8583      1.00000
    114      -9.8458      1.00000
    115      -9.8054      1.00000
    116      -9.8053      1.00000
    117      -9.7234      1.00000
    118      -9.7231      1.00000
    119      -9.5377      1.00000
    120      -9.4121      1.00000
    121      -9.4117      1.00000
    122      -9.1982      1.00000
    123      -9.1868      1.00000
    124      -9.1864      1.00000
    125      -9.0758      1.00000
    126      -9.0670      1.00000
    127      -8.9037      1.00000
    128      -8.9034      1.00000
    129      -8.7316      1.00000
    130      -8.7083      1.00000
    131      -8.7077      1.00000
    132      -8.6725      1.00000
    133      -8.6725      1.00000
    134      -8.5321      1.00000
    135      -8.4686      1.00000
    136      -8.4065      1.00000
    137      -8.4064      1.00000
    138      -8.3787      1.00000
    139      -8.3785      1.00000
    140      -8.3484      1.00000
    141      -8.3392      1.00000
    142      -8.3204      1.00000
    143      -8.3204      1.00000
    144      -8.2665      1.00000
    145      -8.2214      1.00000
    146      -8.2212      1.00000
    147      -8.1717      1.00000
    148      -8.1270      1.00000
    149      -8.1269      1.00000
    150      -7.9688      1.00000
    151      -7.9685      1.00000
    152      -7.8698      1.00000
    153      -7.8606      1.00000
    154      -7.8601      1.00000
    155      -7.7665      1.00000
    156      -7.4283      1.00000
    157      -7.2880      1.00000
    158      -7.2879      1.00000
    159      -7.0322      1.00000
    160      -6.9844      1.00000
    161      -6.9838      1.00000
    162      -6.9835      1.00000
    163      -6.7752      1.00000
    164      -6.7749      1.00000
    165      -6.7675      1.00000
    166      -6.7646      1.00000
    167      -6.7644      1.00000
    168      -6.7518      1.00000
    169      -6.7196      1.00000
    170      -6.7193      1.00000
    171      -6.6480      1.00000
    172      -6.6091      1.00000
    173      -6.6090      1.00000
    174      -6.3456      1.00000
    175      -6.3399      1.00000
    176      -6.3398      1.00000
    177      -6.1030      1.00000
    178      -6.1029      1.00000
    179      -6.0955      1.00000
    180      -6.0111      1.00000
    181      -6.0107      1.00000
    182      -5.6634      1.00000
    183      -5.3517      1.00000
    184      -5.3515      1.00000
    185      -5.3376      1.00000
    186      -5.3052      1.00000
    187      -5.3052      1.00000
    188      -5.1922      1.00000
    189      -5.1095      1.00000
    190      -5.1094      1.00000
    191      -5.0533      1.00000
    192      -5.0531      1.00000
    193      -4.9210      1.00000
    194      -3.9504      1.00000
    195      -3.9497      1.00000
    196      -1.6602      0.00000
    197       0.9035      0.00000
    198       1.2973      0.00000
    199       1.4501      0.00000
    200       1.4625      0.00000
    201       1.4627      0.00000
    202       1.5239      0.00000
    203       1.5241      0.00000
    204       1.5555      0.00000
    205       1.6017      0.00000
    206       1.6017      0.00000
    207       1.6187      0.00000
    208       1.6665      0.00000
    209       1.7270      0.00000
    210       1.7272      0.00000
    211       1.7786      0.00000
    212       1.8080      0.00000
    213       1.8083      0.00000
    214       1.8366      0.00000
    215       1.8531      0.00000
    216       1.8533      0.00000
    217       1.9045      0.00000
    218       2.0697      0.00000
    219       2.0699      0.00000
    220       2.0703      0.00000
    221       2.1342      0.00000
    222       2.1736      0.00000
    223       2.1736      0.00000
    224       2.2131      0.00000
    225       2.2131      0.00000
    226       2.3198      0.00000
    227       2.4207      0.00000
    228       2.4208      0.00000
    229       2.4482      0.00000
    230       2.4486      0.00000
    231       2.5888      0.00000
    232       2.6954      0.00000
    233       2.8083      0.00000
    234       2.9100      0.00000
    235       2.9106      0.00000
    236       2.9560      0.00000
    237       2.9561      0.00000
    238       2.9585      0.00000
    239       3.0275      0.00000
    240       3.0280      0.00000
    241       3.0617      0.00000
    242       3.1935      0.00000
    243       3.1943      0.00000
    244       3.2813      0.00000
    245       3.2817      0.00000
    246       3.2931      0.00000
    247       3.3321      0.00000
    248       3.3326      0.00000
    249       3.5287      0.00000
    250       3.6276      0.00000
    251       3.6920      0.00000
    252       3.6974      0.00000

