
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    282      -4.8968      1.00000
    283      -4.8958      1.00000
    284      -4.8938      1.00000
    285      -4.8927      1.00000
    286      -4.8925      1.00000
    287      -4.8923      1.00000
    288      -4.8898      1.00000
    289      -4.8887      1.00000
    290      -4.8854      1.00000
    291      -4.8808      1.00000
    292      -4.8804      1.00000
    293      -4.8764      1.00000
    294      -4.8744      1.00000
    295      -4.8601      1.00000
    296      -4.8586      1.00000
    297      -4.8559      1.00000
    298      -4.8554      1.00000
    299      -4.8504      1.00000
    300      -4.8487      1.00000
    301      -4.8478      1.00000
    302      -4.8390      1.00000
    303      -4.8374      1.00000
    304      -4.8362      1.00000
    305      -4.8351      1.00000
    306      -4.8345      1.00000
    307      -4.8291      1.00000
    308      -4.8285      1.00000
    309      -4.8046      1.00000
    310      -4.7807      1.00000
    311      -4.7800      1.00000
    312      -4.7127      1.00000
    313      -4.7099      1.00000
    314      -4.6832      1.00000
    315      -4.6811      1.00000
    316      -4.6646      1.00000
    317      -4.6271      1.00000
    318      -4.5870      1.00000
    319      -4.5526      1.00000
    320      -4.4626      1.00000
    321      -4.2185      1.00000
    322      -4.1632      1.00000
    323      -4.0440      1.00000
    324      -4.0262      1.00000
    325      -4.0260      1.00000
    326      -4.0204      1.00000
    327      -4.0032      1.00000
    328      -3.9862      1.00000
    329      -3.9818      1.00000
    330      -3.9774      1.00000
    331      -3.9581      1.00000
    332      -3.9274      1.00000
    333      -3.8757      1.00000
    334      -3.8416      1.00000
    335      -3.8217      1.00000
    336      -3.7361      1.00000
    337      -3.6749      1.00000
    338      -3.6748      1.00000
    339      -3.6747      1.00000
    340      -3.5517      1.00000
    341      -3.5485      1.00000
    342      -3.5482      1.00000
    343      -3.5481      1.00000
    344      -3.5447      1.00000
    345      -3.5440      1.00000
    346      -3.4810      1.00000
    347      -3.4181      1.00000
    348      -3.4174      1.00000
    349      -3.4174      1.00000
    350      -3.4170      1.00000
    351      -3.4170      1.00000
    352      -3.4168      1.00000
    353      -3.3417      1.00000
    354      -3.3387      1.00000
    355      -3.3377      1.00000
    356      -3.3330      1.00000
    357      -3.3225      1.00000
    358      -3.3045      1.00000
    359      -3.2983      1.00000
    360      -3.2964      1.00000
    361      -3.2947      1.00000
    362      -3.2944      1.00000
    363      -3.2936      1.00000
    364      -3.2923      1.00000
    365      -3.2891      1.00000
    366      -3.2865      1.00000
    367      -3.2858      1.00000
    368      -3.2821      1.00000
    369      -3.2785      1.00000
    370      -3.2778      1.00000
    371      -3.2754      1.00000
    372      -3.2620      1.00000
    373      -3.1661      1.00000
    374      -3.1181      1.00000
    375      -3.0486      1.00000
    376      -3.0484      1.00000
    377      -3.0483      1.00000
    378      -3.0471      1.00000
    379      -3.0469      1.00000
    380      -3.0468      1.00000
    381      -3.0450      1.00000
    382      -2.9919      1.00000
    383      -2.9798      1.00000
    384      -2.9398      1.00000
    385      -2.9247      1.00000
    386      -2.9245      1.00000
    387      -2.9239      1.00000
    388      -2.9213      1.00000
    389      -2.9213      1.00000
    390      -2.9207      1.00000
    391      -2.9187      1.00000
    392      -2.9177      1.00000
    393      -2.9146      1.00000
    394      -2.9137      1.00000
    395      -2.9103      1.00000
    396      -2.9089      1.00000
    397      -2.8380      1.00000
    398      -2.8373      1.00000
    399      -2.8135      1.00000
    400      -2.7968      1.00000
    401      -2.7832      1.00000
    402      -2.7363      1.00000
    403      -2.7306      1.00000
    404      -2.7271      1.00000
    405      -2.7265      1.00000
    406      -2.7188      1.00000
    407      -2.7183      1.00000
    408      -2.7153      1.00000
    409      -2.7055      1.00000
    410      -2.6577      1.00000
    411      -2.6552      1.00000
    412      -2.6264      1.00000
    413      -2.6164      1.00000
    414      -2.6164      1.00000
    415      -2.6151      1.00000
    416      -2.6111      1.00000
    417      -2.6011      1.00000
    418      -2.6000      1.00000
    419      -2.5960      1.00000
    420      -2.5946      1.00000
    421      -2.5909      1.00000
    422      -2.5893      1.00000
    423      -2.5871      1.00000
    424      -2.5852      1.00000
    425      -2.5812      1.00000
    426      -2.5801      1.00000
    427      -2.5758      1.00000
    428      -2.5673      1.00000
    429      -2.5656      1.00000
    430      -2.5543      1.00000
    431      -2.5375      1.00000
    432      -2.4571      1.00000
    433      -2.4191      1.00000
    434      -2.4188      1.00000
    435      -2.4142      1.00000
    436      -2.4137      1.00000
    437      -2.4077      1.00000
    438      -2.4055      1.00000
    439      -2.3737      1.00000
    440      -2.3675      1.00000
    441      -2.3638      1.00000
    442      -2.3599      1.00000
    443      -2.3323      1.00000
    444      -2.3264      1.00000
    445      -2.3131      1.00000
    446      -2.2870      1.00000
    447      -2.2778      1.00000
    448      -2.1213      1.00000
    449      -1.7387      1.00000
    450      -1.7349      1.00000
    451      -1.7345      1.00000
    452      -1.7324      1.00000
    453      -1.7301      1.00000
    454      -1.7210      1.00000
    455      -1.6911      1.00000
    456      -1.6876      1.00000
    457      -1.6753      1.00000
    458      -1.6615      1.00000
    459      -1.6544      1.00000
    460      -1.6109      1.00000
    461      -1.5492      1.00000
    462      -1.5271      1.00000
    463      -1.5219      1.00000
    464      -1.5218      1.00000
    465      -1.5127      1.00000
    466      -1.5126      1.00000
    467      -1.5103      1.00000
    468      -1.5012      1.00000
    469      -1.4471      1.00000
    470      -1.4170      1.00000
    471      -1.4142      1.00000
    472      -1.4048      1.00000
    473      -1.4045      1.00000
    474      -1.4024      1.00000
    475      -1.3992      1.00000
    476      -1.3809      1.00000
    477      -1.3799      1.00000
    478      -1.3761      1.00000
    479      -1.3747      1.00000
    480      -1.3734      1.00000
    481      -1.3697      1.00000
    482      -1.3321      1.00000
    483      -1.3232      1.00000
    484      -1.3225      1.00000
    485      -1.2990      1.00000
    486      -1.2522      1.00000
    487      -1.1407      1.00000
    488      -1.1184      1.00000
    489      -1.0996      1.00000
    490      -1.0411      1.00000
    491      -0.7240      1.00000
    492      -0.7130      1.00000
    493      -0.7011      1.00000
    494      -0.6947      1.00000
    495      -0.6820      1.00000
    496      -0.6756      1.00000
    497      -0.6704      1.00000
    498      -0.6690      1.00000
    499      -0.6650      1.00000
    500      -0.6516      1.00000
    501      -0.6493      1.00000
    502      -0.6397      1.00000
    503      -0.6207      1.00000
    504      -0.6158      1.00000
    505      -0.6003      1.00000
    506      -0.5961      1.00000
    507      -0.5491      1.00000
    508      -0.5261      1.00000
    509      -0.5261      1.00000
    510      -0.4753      1.00000
    511      -0.4688      1.00000
    512      -0.4384      1.00000
    513      -0.4028      1.00000
    514      -0.4023      1.00000
    515      -0.4015      1.00000
    516      -0.3983      1.00000
    517      -0.3675      1.00000
    518      -0.3595      1.00000
    519      -0.3180      1.00000
    520      -0.3152      1.00000
    521      -0.0392      1.00000
    522      -0.0363      1.00000
    523      -0.0306      1.00000
    524      -0.0282      1.00000
    525      -0.0181      1.00000
    526      -0.0170      1.00000
    527      -0.0030      1.00000
    528       0.0030      1.00000
    529       0.0072      1.00000
    530       0.0082      1.00000
    531       0.0086      1.00000
    532       0.0086      1.00000
    533       0.0254      1.00000
    534       0.0273      1.00000
    535       0.0283      1.00000
    536       0.0297      1.00000
    537       0.0359      1.00000
    538       0.0443      1.00000
    539       0.0871      1.00000
    540       0.1032      1.00000
    541       0.1104      1.00000
    542       0.1228      1.00000
    543       0.1265      1.00000
    544       0.1552      1.00000
    545       0.1655      1.00000
    546       0.1738      1.00000
    547       0.1930      1.00000
    548       0.2090      1.00000
    549       0.2801      1.00000
    550       0.3718      1.00000
    551       0.4472      1.00000
    552       0.6248      1.00000
    553       0.6473      1.00000
    554       0.6483      1.00000
    555       0.6516      1.00000
    556       0.6526      1.00000
    557       0.6646      1.00000
    558       0.7031      1.00000
    559       0.7142      1.00000
    560       0.7241      1.00000
    561       0.7414      1.00000
    562       0.7495      1.00000
    563       0.7644      1.00000
    564       0.9094      1.00000
    565       1.0333      1.00000
    566       1.0370      1.00000
    567       1.1127      1.00000
    568       1.1275      1.00000
    569       1.1344      1.00000
    570       1.1905      1.00000
    571       1.1935      1.00000
    572       1.3113      1.00000
    573       1.5316      1.00000
    574       4.6012      1.00000
    575       4.6626      1.00000
    576       7.2020      0.00000
    577       7.2114      0.00000
    578       7.2200      0.00000
    579       7.6760      0.00000
    580       7.6773      0.00000
    581       7.7012      0.00000
    582       7.7034      0.00000
    583       7.7078      0.00000
    584       7.7096      0.00000
    585       7.7097      0.00000
    586       7.7668      0.00000
    587       7.7676      0.00000
    588       7.8005      0.00000
    589       7.9358      0.00000
    590       7.9460      0.00000
    591       7.9938      0.00000
    592       8.0769      0.00000
    593       8.0954      0.00000
    594       8.2103      0.00000
    595       8.2133      0.00000
    596       8.2168      0.00000
    597       8.2183      0.00000
    598       8.2339      0.00000
    599       8.2347      0.00000
    600       8.2384      0.00000
    601       8.2391      0.00000
    602       8.2694      0.00000
    603       8.2706      0.00000
    604       8.2727      0.00000
    605       8.3085      0.00000
    606       8.4823      0.00000
    607       8.4847      0.00000
    608       8.4929      0.00000
    609       8.4958      0.00000
    610       8.5037      0.00000
    611       8.5099      0.00000
    612       8.5148      0.00000
    613       8.5379      0.00000
    614       8.5398      0.00000
    615       8.5404      0.00000
    616       8.5483      0.00000
    617       8.5539      0.00000
    618       8.5571      0.00000
    619       8.5584      0.00000
    620       8.5629      0.00000
    621       8.5755      0.00000
    622       8.5883      0.00000
    623       8.5886      0.00000
    624       8.6116      0.00000
    625       8.6369      0.00000
    626       8.6747      0.00000
    627       8.6790      0.00000
    628       8.7095      0.00000
    629       8.7503      0.00000
    630       8.7875      0.00000
    631       8.7963      0.00000
    632       8.8675      0.00000
    633       8.8821      0.00000
    634       8.8922      0.00000
    635       8.9088      0.00000
    636       8.9705      0.00000
    637       8.9782      0.00000
    638       9.0579      0.00000
    639       9.1969      0.00000
    640       9.1971      0.00000
    641       9.2116      0.00000
    642       9.2148      0.00000
    643       9.2411      0.00000
    644       9.2483      0.00000
    645       9.2657      0.00000
    646       9.2707      0.00000
    647       9.3383      0.00000
    648       9.3726      0.00000
    649       9.4946      0.00000
    650       9.8219      0.00000
    651       9.8711      0.00000
    652      10.0949      0.00000
    653      10.0968      0.00000
    654      10.1010      0.00000
    655      10.1010      0.00000
    656      10.1049      0.00000
    657      10.1191      0.00000
    658      10.2733      0.00000
    659      10.2749      0.00000
    660      10.2757      0.00000
    661      10.2804      0.00000
    662      10.2810      0.00000
    663      10.2990      0.00000
    664      10.3473      0.00000
    665      10.3845      0.00000
    666      10.3919      0.00000
    667      10.4342      0.00000
    668      10.4511      0.00000
    669      10.5954      0.00000
    670      10.5971      0.00000
    671      10.6306      0.00000
    672      10.6347      0.00000
    673      10.6355      0.00000
    674      10.6640      0.00000
    675      10.6722      0.00000
    676      10.7014      0.00000
    677      10.7542      0.00000
    678      11.1290      0.00000
    679      11.1439      0.00000
    680      11.1440      0.00000
    681      11.1484      0.00000
    682      11.1592      0.00000
    683      11.1610      0.00000
    684      11.1635      0.00000
    685      11.1645      0.00000
    686      11.1649      0.00000
    687      11.1672      0.00000
    688      11.1733      0.00000
    689      11.1769      0.00000
    690      11.1831      0.00000
    691      11.1906      0.00000
    692      11.1993      0.00000
    693      11.1996      0.00000
    694      11.2055      0.00000
    695      11.2136      0.00000
    696      11.2172      0.00000
    697      11.2185      0.00000
    698      11.2211      0.00000
    699      11.2465      0.00000
    700      11.2758      0.00000
    701      11.2790      0.00000
    702      11.2823      0.00000
    703      11.2889      0.00000
    704      11.2905      0.00000
    705      11.2949      0.00000
    706      11.2975      0.00000
    707      11.3201      0.00000
    708      11.3538      0.00000
    709      11.3625      0.00000
    710      11.3874      0.00000
    711      11.4034      0.00000
    712      11.6716      0.00000
    713      11.7196      0.00000
    714      11.8826      0.00000
    715      11.8888      0.00000
    716      11.8921      0.00000
    717      11.9004      0.00000
    718      11.9040      0.00000
    719      11.9555      0.00000
    720      12.0446      0.00000
    721      12.0598      0.00000
    722      12.0762      0.00000
    723      12.1174      0.00000
    724      12.1452      0.00000
    725      12.8817      0.00000
    726      12.8850      0.00000
    727      12.8937      0.00000
    728      13.0680      0.00000
    729      13.2893      0.00000
    730      13.2907      0.00000
    731      13.2918      0.00000
    732      13.3026      0.00000
    733      13.3219      0.00000
    734      13.3279      0.00000
    735      13.3284      0.00000
    736      13.3313      0.00000
    737      13.3321      0.00000
    738      13.3639      0.00000
    739      13.3662      0.00000
    740      13.3682      0.00000
    741      13.3722      0.00000
    742      13.3736      0.00000
    743      13.3763      0.00000
    744      13.3786      0.00000
    745      13.3885      0.00000
    746      13.3906      0.00000
    747      13.3920      0.00000
    748      13.3999      0.00000
    749      13.4054      0.00000
    750      13.4055      0.00000
    751      13.4367      0.00000
    752      13.5346      0.00000
    753      13.5352      0.00000
    754      13.5508      0.00000
    755      13.5568      0.00000
    756      13.5571      0.00000
    757      13.5660      0.00000
    758      13.5681      0.00000
    759      13.5807      0.00000
    760      13.5901      0.00000
    761      13.6069      0.00000
    762      13.6159      0.00000
    763      13.6328      0.00000
    764      13.6402      0.00000
    765      13.6533      0.00000
    766      13.6699      0.00000
    767      13.6863      0.00000
    768      13.6970      0.00000
    769      13.7356      0.00000
    770      13.7600      0.00000
    771      13.7754      0.00000
    772      13.8033      0.00000
    773      13.8099      0.00000
    774      13.8830      0.00000
    775      14.0809      0.00000
    776      14.2358      0.00000
    777      14.2649      0.00000
    778      14.2666      0.00000
    779      14.2686      0.00000
    780      14.2704      0.00000
    781      14.2716      0.00000
    782      14.2801      0.00000
    783      14.2988      0.00000
    784      14.3074      0.00000
    785      14.3504      0.00000
    786      14.3688      0.00000
    787      14.4028      0.00000
    788      14.5196      0.00000
    789      14.5229      0.00000
    790      14.5284      0.00000
    791      14.5299      0.00000
    792      14.5404      0.00000
    793      14.5507      0.00000
    794      14.5670      0.00000
    795      14.7756      0.00000
    796      14.7796      0.00000
    797      14.7946      0.00000
    798      14.7972      0.00000
    799      14.8012      0.00000
    800      14.8143      0.00000
    801      14.8231      0.00000
    802      14.8390      0.00000
    803      14.8451      0.00000
    804      14.8485      0.00000
    805      14.8544      0.00000
    806      14.8567      0.00000
    807      14.8588      0.00000
    808      14.8630      0.00000
    809      14.8651      0.00000
    810      14.8700      0.00000
    811      14.8988      0.00000
    812      14.9261      0.00000
    813      14.9537      0.00000
    814      14.9689      0.00000
    815      14.9757      0.00000
    816      15.0129      0.00000
    817      15.0904      0.00000
    818      15.0958      0.00000
    819      15.1082      0.00000
    820      15.1093      0.00000
    821      15.1167      0.00000
    822      15.1210      0.00000
    823      15.1215      0.00000
    824      15.1478      0.00000
    825      15.1647      0.00000
    826      15.1740      0.00000
    827      15.1802      0.00000
    828      15.1814      0.00000
    829      15.1925      0.00000
    830      15.1979      0.00000
    831      15.1996      0.00000
    832      15.2002      0.00000
    833      15.2011      0.00000
    834      15.2042      0.00000
    835      15.2084      0.00000
    836      15.2093      0.00000
    837      15.2135      0.00000
    838      15.2180      0.00000
    839      15.2222      0.00000
    840      15.2253      0.00000
    841      15.2369      0.00000
    842      15.2454      0.00000
    843      15.2469      0.00000
    844      15.2512      0.00000
    845      15.2574      0.00000
    846      15.2576      0.00000
    847      15.2628      0.00000
    848      15.2635      0.00000
    849      15.2637      0.00000
    850      15.2738      0.00000
    851      15.2751      0.00000
    852      15.2818      0.00000
    853      15.3007      0.00000
    854      15.3180      0.00000
    855      15.3269      0.00000
    856      15.3576      0.00000
    857      15.4585      0.00000
    858      15.4615      0.00000
    859      15.5393      0.00000
    860      15.5471      0.00000
    861      15.5505      0.00000
    862      15.5660      0.00000
    863      15.5670      0.00000
    864      15.5673      0.00000
    865      15.5831      0.00000
    866      15.5913      0.00000
    867      15.6153      0.00000
    868      15.6230      0.00000
    869      15.6294      0.00000
    870      15.6582      0.00000
    871      15.6611      0.00000
    872      15.6664      0.00000
    873      15.6740      0.00000
    874      15.6747      0.00000
    875      15.6926      0.00000
    876      15.6953      0.00000
    877      15.7057      0.00000
    878      15.7116      0.00000
    879      15.7206      0.00000
    880      15.7299      0.00000
    881      15.7405      0.00000
    882      15.7416      0.00000
    883      15.7440      0.00000
    884      15.7822      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0608      1.00000
      2     -18.8761      1.00000
      3     -18.8467      1.00000
      4     -18.6052      1.00000
      5     -18.4847      1.00000
      6     -18.4743      1.00000
      7     -18.4732      1.00000
      8     -18.4495      1.00000
      9     -18.4481      1.00000
     10     -18.4261      1.00000
     11     -18.3192      1.00000
     12     -18.3032      1.00000
     13     -18.3029      1.00000
     14     -18.3006      1.00000
     15     -18.2844      1.00000
     16     -18.2756      1.00000
     17     -18.2614      1.00000
     18     -18.2613      1.00000
     19     -18.2331      1.00000
     20     -18.2242      1.00000
     21     -18.2178      1.00000
     22     -18.1734      1.00000
     23     -18.1069      1.00000
     24     -18.0839      1.00000
     25     -18.0444      1.00000
     26     -17.9594      1.00000
     27     -17.8604      1.00000
     28     -17.5146      1.00000
     29     -17.3383      1.00000
     30     -17.3375      1.00000
     31     -17.3369      1.00000
     32     -17.3342      1.00000
     33     -17.3339      1.00000
     34     -17.3285      1.00000
     35     -17.1743      1.00000
     36     -17.1721      1.00000
     37     -17.1721      1.00000
     38     -17.1676      1.00000
     39     -17.1657      1.00000
     40     -17.1603      1.00000
     41     -17.1516      1.00000
     42     -17.1494      1.00000
     43     -17.1469      1.00000
     44     -17.1392      1.00000
     45     -17.1370      1.00000
     46     -17.1214      1.00000
     47     -16.9182      1.00000
     48     -16.9072      1.00000
     49     -16.8968      1.00000
     50     -16.8607      1.00000
     51     -16.8553      1.00000
     52     -16.8429      1.00000
     53     -16.8413      1.00000
     54     -16.8405      1.00000
     55     -16.8395      1.00000
     56     -16.8356      1.00000
     57     -16.8307      1.00000
     58     -16.7528      1.00000
     59     -16.6849      1.00000
     60     -16.6833      1.00000
     61     -16.6831      1.00000
     62     -16.6777      1.00000
     63     -16.6754      1.00000
     64     -16.6707      1.00000
     65     -16.6648      1.00000
     66     -16.6595      1.00000
     67     -16.6566      1.00000
     68     -16.6470      1.00000
     69     -16.6404      1.00000
     70     -16.6201      1.00000
     71     -16.4192      1.00000
     72     -16.3847      1.00000
     73     -16.3413      1.00000
     74     -16.2781      1.00000
     75     -16.1417      1.00000
     76     -15.7572      1.00000
     77     -15.6510      1.00000
     78     -15.6502      1.00000
     79     -15.6471      1.00000
     80     -15.6467      1.00000
     81     -15.6440      1.00000
     82     -15.6439      1.00000
     83     -15.6308      1.00000
     84     -15.6306      1.00000
     85     -15.6275      1.00000
     86     -15.6273      1.00000
     87     -15.6217      1.00000
     88     -15.6187      1.00000
     89     -15.5356      1.00000
     90     -15.5338      1.00000
     91     -15.5248      1.00000
     92     -15.5246      1.00000
     93     -15.5226      1.00000
     94     -15.5224      1.00000
     95     -15.5211      1.00000
     96     -15.5198      1.00000
     97     -15.5194      1.00000
     98     -15.5185      1.00000
     99     -15.5155      1.00000
    100     -15.5132      1.00000
    101     -15.5115      1.00000
    102     -15.5106      1.00000
    103     -15.5074      1.00000
    104     -15.4877      1.00000
    105     -15.4869      1.00000
    106     -15.4829      1.00000
    107     -15.4829      1.00000
    108     -15.4779      1.00000
    109     -15.4767      1.00000
    110     -15.4720      1.00000
    111     -15.4711      1.00000
    112     -15.4685      1.00000
    113     -15.4620      1.00000
    114     -15.4620      1.00000
    115     -15.4548      1.00000
    116     -15.3774      1.00000
    117     -15.3747      1.00000
    118     -15.3711      1.00000
    119     -15.3698      1.00000
    120     -15.3684      1.00000
    121     -15.3658      1.00000
    122     -15.3625      1.00000
    123     -15.3489      1.00000
    124     -15.3352      1.00000
    125     -15.3267      1.00000
    126     -15.2958      1.00000
    127     -15.2956      1.00000
    128     -15.2416      1.00000
