
 Fermi energy:         7.0917588788

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     68     -16.6253      1.00000
     69     -16.6253      1.00000
     70     -16.5986      1.00000
     71     -16.5375      1.00000
     72     -16.5375      1.00000
     73     -16.5011      1.00000
     74     -16.3921      1.00000
     75     -16.3921      1.00000
     76     -15.8239      1.00000
     77     -15.6015      1.00000
     78     -15.6015      1.00000
     79     -15.5998      1.00000
     80     -15.5970      1.00000
     81     -15.5950      1.00000
     82     -15.5950      1.00000
     83     -15.5746      1.00000
     84     -15.5745      1.00000
     85     -15.5669      1.00000
     86     -15.5669      1.00000
     87     -15.5659      1.00000
     88     -15.5581      1.00000
     89     -15.5334      1.00000
     90     -15.5334      1.00000
     91     -15.5297      1.00000
     92     -15.5297      1.00000
     93     -15.5203      1.00000
     94     -15.5203      1.00000
     95     -15.5170      1.00000
     96     -15.5151      1.00000
     97     -15.5151      1.00000
     98     -15.5147      1.00000
     99     -15.5141      1.00000
    100     -15.5078      1.00000
    101     -15.4733      1.00000
    102     -15.4730      1.00000
    103     -15.4730      1.00000
    104     -15.4721      1.00000
    105     -15.4721      1.00000
    106     -15.4710      1.00000
    107     -15.4680      1.00000
    108     -15.4624      1.00000
    109     -15.4624      1.00000
    110     -15.4558      1.00000
    111     -15.4558      1.00000
    112     -15.4529      1.00000
    113     -15.4484      1.00000
    114     -15.4470      1.00000
    115     -15.4470      1.00000
    116     -15.4381      1.00000
    117     -15.4381      1.00000
    118     -15.4339      1.00000
    119     -15.4339      1.00000
    120     -15.4318      1.00000
    121     -15.4142      1.00000
    122     -15.3907      1.00000
    123     -15.3579      1.00000
    124     -15.3529      1.00000
    125     -15.3483      1.00000
    126     -15.3483      1.00000
    127     -15.3374      1.00000
    128     -15.3339      1.00000
    129     -15.3339      1.00000
    130     -15.3291      1.00000
    131     -15.3291      1.00000
    132     -15.0738      1.00000
    133     -15.0738      1.00000
    134     -15.0384      1.00000
    135     -15.0384      1.00000
    136     -14.7961      1.00000
    137     -14.7956      1.00000
    138     -14.7198      1.00000
    139     -14.7198      1.00000
    140     -14.7195      1.00000
    141     -14.7195      1.00000
    142     -14.6789      1.00000
    143     -14.6122      1.00000
    144      -8.9973      1.00000
    145      -8.9922      1.00000
    146      -8.9922      1.00000
    147      -8.9233      1.00000
    148      -8.9211      1.00000
    149      -8.9211      1.00000
    150      -8.9205      1.00000
    151      -8.9111      1.00000
    152      -8.9111      1.00000
    153      -8.8453      1.00000
    154      -8.7598      1.00000
    155      -8.7598      1.00000
    156      -8.3436      1.00000
    157      -8.0639      1.00000
    158      -8.0639      1.00000
    159      -8.0625      1.00000
    160      -8.0625      1.00000
    161      -8.0615      1.00000
    162      -8.0584      1.00000
    163      -8.0513      1.00000
    164      -8.0475      1.00000
    165      -8.0475      1.00000
    166      -8.0463      1.00000
    167      -8.0408      1.00000
    168      -8.0408      1.00000
    169      -8.0116      1.00000
    170      -8.0087      1.00000
    171      -8.0087      1.00000
    172      -8.0074      1.00000
    173      -8.0032      1.00000
    174      -8.0032      1.00000
    175      -8.0009      1.00000
    176      -7.9878      1.00000
    177      -7.9850      1.00000
    178      -7.9850      1.00000
    179      -7.9812      1.00000
    180      -7.9812      1.00000
    181      -7.9756      1.00000
    182      -7.9756      1.00000
    183      -7.9680      1.00000
    184      -7.9680      1.00000
    185      -7.9576      1.00000
    186      -7.9576      1.00000
    187      -7.9502      1.00000
    188      -7.9496      1.00000
    189      -7.9456      1.00000
    190      -7.9455      1.00000
    191      -7.9450      1.00000
    192      -7.9450      1.00000
    193      -7.9252      1.00000
    194      -7.9200      1.00000
    195      -7.9176      1.00000
    196      -7.9047      1.00000
    197      -7.9047      1.00000
    198      -7.8927      1.00000
    199      -7.8927      1.00000
    200      -7.8419      1.00000
    201      -7.8419      1.00000
    202      -7.8406      1.00000
    203      -7.8226      1.00000
    204      -7.7390      1.00000
    205      -7.7390      1.00000
    206      -7.7345      1.00000
    207      -7.7345      1.00000
    208      -7.6807      1.00000
    209      -7.6807      1.00000
    210      -7.2534      1.00000
    211      -7.2534      1.00000
    212      -7.1506      1.00000
    213      -7.0695      1.00000
    214      -7.0695      1.00000
    215      -7.0025      1.00000
    216      -6.9978      1.00000
    217      -6.9955      1.00000
    218      -6.9893      1.00000
    219      -6.7830      1.00000
    220      -6.7830      1.00000
    221      -6.7164      1.00000
    222      -6.7155      1.00000
    223      -6.7155      1.00000
    224      -6.7145      1.00000
    225      -6.7143      1.00000
    226      -6.7143      1.00000
    227      -6.6418      1.00000
    228      -6.6384      1.00000
    229      -6.6384      1.00000
    230      -6.6344      1.00000
    231      -6.6343      1.00000
    232      -6.6301      1.00000
    233      -6.6258      1.00000
    234      -6.6234      1.00000
    235      -6.6234      1.00000
    236      -6.6171      1.00000
    237      -6.6171      1.00000
    238      -6.6156      1.00000
    239      -6.4484      1.00000
    240      -6.4479      1.00000
    241      -6.4479      1.00000
    242      -5.9993      1.00000
    243      -5.9993      1.00000
    244      -5.8234      1.00000
    245      -5.7280      1.00000
    246      -5.1752      1.00000
    247      -5.1752      1.00000
    248      -5.1725      1.00000
    249      -5.1715      1.00000
    250      -5.1613      1.00000
    251      -5.1613      1.00000
    252      -5.1129      1.00000
    253      -5.1068      1.00000
    254      -5.1068      1.00000
    255      -5.1064      1.00000
    256      -5.1041      1.00000
    257      -5.1041      1.00000
    258      -5.1036      1.00000
    259      -5.0983      1.00000
    260      -5.0983      1.00000
    261      -5.0971      1.00000
    262      -5.0920      1.00000
    263      -5.0920      1.00000
    264      -5.0897      1.00000
    265      -5.0897      1.00000
    266      -5.0460      1.00000
    267      -5.0460      1.00000
    268      -5.0326      1.00000
    269      -5.0312      1.00000
    270      -5.0159      1.00000
    271      -5.0159      1.00000
    272      -4.9856      1.00000
    273      -4.9486      1.00000
    274      -4.9485      1.00000
    275      -4.9426      1.00000
    276      -4.9426      1.00000
    277      -4.9424      1.00000
    278      -4.9424      1.00000
    279      -4.9420      1.00000
    280      -4.9390      1.00000
    281      -4.9282      1.00000
    282      -4.9249      1.00000
    283      -4.9235      1.00000
    284      -4.9234      1.00000
    285      -4.9161      1.00000
    286      -4.9161      1.00000
    287      -4.8907      1.00000
    288      -4.8907      1.00000
    289      -4.8896      1.00000
    290      -4.8886      1.00000
    291      -4.8864      1.00000
    292      -4.8864      1.00000
    293      -4.8810      1.00000
    294      -4.8770      1.00000
    295      -4.8755      1.00000
    296      -4.8755      1.00000
    297      -4.8713      1.00000
    298      -4.8713      1.00000
    299      -4.8689      1.00000
    300      -4.8457      1.00000
    301      -4.8457      1.00000
    302      -4.8361      1.00000
    303      -4.8360      1.00000
    304      -4.8360      1.00000
    305      -4.8330      1.00000
    306      -4.8330      1.00000
    307      -4.8182      1.00000
    308      -4.8122      1.00000
    309      -4.8111      1.00000
    310      -4.8108      1.00000
    311      -4.8100      1.00000
    312      -4.8099      1.00000
    313      -4.8082      1.00000
    314      -4.8082      1.00000
    315      -4.7997      1.00000
    316      -4.7997      1.00000
    317      -4.7925      1.00000
    318      -4.7345      1.00000
    319      -4.7207      1.00000
    320      -4.5608      1.00000
    321      -4.1869      1.00000
    322      -4.1868      1.00000
    323      -4.0588      1.00000
    324      -4.0512      1.00000
    325      -4.0498      1.00000
    326      -4.0498      1.00000
    327      -4.0324      1.00000
    328      -4.0324      1.00000
    329      -3.9785      1.00000
    330      -3.9785      1.00000
    331      -3.9544      1.00000
    332      -3.9544      1.00000
    333      -3.9508      1.00000
    334      -3.9508      1.00000
    335      -3.9177      1.00000
    336      -3.7634      1.00000
    337      -3.6219      1.00000
    338      -3.6049      1.00000
    339      -3.6049      1.00000
    340      -3.5429      1.00000
    341      -3.5408      1.00000
    342      -3.5332      1.00000
    343      -3.5331      1.00000
    344      -3.5293      1.00000
    345      -3.5293      1.00000
    346      -3.5158      1.00000
    347      -3.4848      1.00000
    348      -3.4847      1.00000
    349      -3.4596      1.00000
    350      -3.3900      1.00000
    351      -3.3598      1.00000
    352      -3.3598      1.00000
    353      -3.3595      1.00000
    354      -3.3522      1.00000
    355      -3.3522      1.00000
    356      -3.3476      1.00000
    357      -3.3467      1.00000
    358      -3.3462      1.00000
    359      -3.3462      1.00000
    360      -3.3230      1.00000
    361      -3.3230      1.00000
    362      -3.2956      1.00000
    363      -3.2897      1.00000
    364      -3.2897      1.00000
    365      -3.2864      1.00000
    366      -3.2859      1.00000
    367      -3.2792      1.00000
    368      -3.2792      1.00000
    369      -3.2710      1.00000
    370      -3.2709      1.00000
    371      -3.2709      1.00000
    372      -3.2661      1.00000
    373      -3.2661      1.00000
    374      -3.2538      1.00000
    375      -3.2417      1.00000
    376      -3.0306      1.00000
    377      -3.0306      1.00000
    378      -3.0032      1.00000
    379      -3.0032      1.00000
    380      -2.9844      1.00000
    381      -2.9840      1.00000
    382      -2.9840      1.00000
    383      -2.9814      1.00000
    384      -2.9807      1.00000
    385      -2.9807      1.00000
    386      -2.9706      1.00000
    387      -2.9101      1.00000
    388      -2.9101      1.00000
    389      -2.9080      1.00000
    390      -2.9072      1.00000
    391      -2.9072      1.00000
    392      -2.9066      1.00000
    393      -2.9029      1.00000
    394      -2.8978      1.00000
    395      -2.8924      1.00000
    396      -2.8924      1.00000
    397      -2.8867      1.00000
    398      -2.8867      1.00000
    399      -2.8516      1.00000
    400      -2.8383      1.00000
    401      -2.8263      1.00000
    402      -2.8263      1.00000
    403      -2.8074      1.00000
    404      -2.8074      1.00000
    405      -2.7509      1.00000
    406      -2.7509      1.00000
    407      -2.6685      1.00000
    408      -2.6648      1.00000
    409      -2.6648      1.00000
    410      -2.6544      1.00000
    411      -2.6544      1.00000
    412      -2.6517      1.00000
    413      -2.6318      1.00000
    414      -2.6318      1.00000
    415      -2.6201      1.00000
    416      -2.6158      1.00000
    417      -2.6049      1.00000
    418      -2.6005      1.00000
    419      -2.6005      1.00000
    420      -2.5982      1.00000
    421      -2.5982      1.00000
    422      -2.5883      1.00000
    423      -2.5883      1.00000
    424      -2.5882      1.00000
    425      -2.5809      1.00000
    426      -2.5809      1.00000
    427      -2.5721      1.00000
    428      -2.5713      1.00000
    429      -2.5713      1.00000
    430      -2.5667      1.00000
    431      -2.5537      1.00000
    432      -2.5516      1.00000
    433      -2.5516      1.00000
    434      -2.5274      1.00000
    435      -2.4347      1.00000
    436      -2.4287      1.00000
    437      -2.4216      1.00000
    438      -2.4216      1.00000
    439      -2.4092      1.00000
    440      -2.4092      1.00000
    441      -2.4009      1.00000
    442      -2.4007      1.00000
    443      -2.4007      1.00000
    444      -2.3639      1.00000
    445      -2.3639      1.00000
    446      -2.3446      1.00000
    447      -2.3446      1.00000
    448      -2.2923      1.00000
    449      -2.1335      1.00000
    450      -1.7390      1.00000
    451      -1.7326      1.00000
    452      -1.7326      1.00000
    453      -1.7255      1.00000
    454      -1.7255      1.00000
    455      -1.7222      1.00000
    456      -1.7222      1.00000
    457      -1.7069      1.00000
    458      -1.7012      1.00000
    459      -1.6641      1.00000
    460      -1.6641      1.00000
    461      -1.6002      1.00000
    462      -1.6002      1.00000
    463      -1.5564      1.00000
    464      -1.4622      1.00000
    465      -1.4563      1.00000
    466      -1.4563      1.00000
    467      -1.4460      1.00000
    468      -1.4460      1.00000
    469      -1.4456      1.00000
    470      -1.4206      1.00000
    471      -1.4083      1.00000
    472      -1.4002      1.00000
    473      -1.3904      1.00000
    474      -1.3903      1.00000
    475      -1.3852      1.00000
    476      -1.3852      1.00000
    477      -1.3759      1.00000
    478      -1.3591      1.00000
    479      -1.3591      1.00000
    480      -1.3585      1.00000
    481      -1.3502      1.00000
    482      -1.3488      1.00000
    483      -1.3488      1.00000
    484      -1.3469      1.00000
    485      -1.3469      1.00000
    486      -1.3058      1.00000
    487      -1.3058      1.00000
    488      -1.1448      1.00000
    489      -1.1077      1.00000
    490      -1.0913      1.00000
    491      -1.0913      1.00000
    492      -1.0817      1.00000
    493      -0.7445      1.00000
    494      -0.7445      1.00000
    495      -0.7341      1.00000
    496      -0.7052      1.00000
    497      -0.7052      1.00000
    498      -0.6785      1.00000
    499      -0.6785      1.00000
    500      -0.6688      1.00000
    501      -0.6672      1.00000
    502      -0.6606      1.00000
    503      -0.6606      1.00000
    504      -0.6333      1.00000
    505      -0.6023      1.00000
    506      -0.6004      1.00000
    507      -0.6004      1.00000
    508      -0.5586      1.00000
    509      -0.5586      1.00000
    510      -0.4595      1.00000
    511      -0.4594      1.00000
    512      -0.4336      1.00000
    513      -0.4089      1.00000
    514      -0.4088      1.00000
    515      -0.3835      1.00000
    516      -0.3834      1.00000
    517      -0.3760      1.00000
    518      -0.3760      1.00000
    519      -0.3399      1.00000
    520      -0.3399      1.00000
    521      -0.2996      1.00000
    522      -0.0379      1.00000
    523      -0.0379      1.00000
    524      -0.0291      1.00000
    525      -0.0269      1.00000
    526      -0.0221      1.00000
    527      -0.0220      1.00000
    528      -0.0133      1.00000
    529      -0.0133      1.00000
    530      -0.0113      1.00000
    531      -0.0087      1.00000
    532      -0.0087      1.00000
    533      -0.0003      1.00000
    534       0.0181      1.00000
    535       0.0181      1.00000
    536       0.0406      1.00000
    537       0.0489      1.00000
    538       0.0594      1.00000
    539       0.0594      1.00000
    540       0.0715      1.00000
    541       0.0715      1.00000
    542       0.0717      1.00000
    543       0.1190      1.00000
    544       0.1596      1.00000
    545       0.1596      1.00000
    546       0.2120      1.00000
    547       0.2131      1.00000
    548       0.2131      1.00000
    549       0.2870      1.00000
    550       0.2870      1.00000
    551       0.4850      1.00000
    552       0.6195      1.00000
    553       0.6195      1.00000
    554       0.6285      1.00000
    555       0.6356      1.00000
    556       0.6369      1.00000
    557       0.6369      1.00000
    558       0.6654      1.00000
    559       0.6864      1.00000
    560       0.6864      1.00000
    561       0.7226      1.00000
    562       0.7751      1.00000
    563       0.7751      1.00000
    564       0.8546      1.00000
    565       0.8546      1.00000
    566       1.0942      1.00000
    567       1.1005      1.00000
    568       1.1471      1.00000
    569       1.1471      1.00000
    570       1.1931      1.00000
    571       1.2129      1.00000
    572       1.2129      1.00000
    573       1.3710      1.00000
    574       3.2458      1.00000
    575       3.2458      1.00000
    576       4.8828      1.00000
    577       7.0328      1.00000
    578       7.2240      0.00000
    579       7.2240      0.00000
    580       7.6192      0.00000
    581       7.6532      0.00000
    582       7.6830      0.00000
    583       7.6830      0.00000
    584       7.6898      0.00000
    585       7.6906      0.00000
    586       7.7100      0.00000
    587       7.7100      0.00000
    588       7.7793      0.00000
    589       7.7793      0.00000
    590       7.9163      0.00000
    591       7.9237      0.00000
    592       7.9818      0.00000
    593       8.0010      0.00000
    594       8.0010      0.00000
    595       8.1714      0.00000
    596       8.1714      0.00000
    597       8.1741      0.00000
    598       8.2006      0.00000
    599       8.2006      0.00000
    600       8.2252      0.00000
    601       8.2300      0.00000
    602       8.2497      0.00000
    603       8.2497      0.00000
    604       8.2831      0.00000
    605       8.3108      0.00000
    606       8.3108      0.00000
    607       8.4401      0.00000
    608       8.4582      0.00000
    609       8.4582      0.00000
    610       8.4765      0.00000
    611       8.4815      0.00000
    612       8.4815      0.00000
    613       8.4913      0.00000
    614       8.5031      0.00000
    615       8.5031      0.00000
    616       8.5314      0.00000
    617       8.5314      0.00000
    618       8.5322      0.00000
    619       8.5481      0.00000
    620       8.5481      0.00000
    621       8.5564      0.00000
    622       8.5564      0.00000
    623       8.5714      0.00000
    624       8.5919      0.00000
    625       8.6063      0.00000
    626       8.6063      0.00000
    627       8.6709      0.00000
    628       8.6816      0.00000
    629       8.7198      0.00000
    630       8.7198      0.00000
    631       8.7358      0.00000
    632       8.8286      0.00000
    633       8.8286      0.00000
    634       8.8539      0.00000
    635       8.8754      0.00000
    636       8.8754      0.00000
    637       8.9473      0.00000
    638       8.9473      0.00000
    639       9.1057      0.00000
    640       9.1672      0.00000
    641       9.1672      0.00000
    642       9.1736      0.00000
    643       9.1896      0.00000
    644       9.2065      0.00000
    645       9.2065      0.00000
    646       9.2682      0.00000
    647       9.2682      0.00000
    648       9.3431      0.00000
    649       9.3431      0.00000
    650       9.3854      0.00000
    651       9.5115      0.00000
    652      10.0886      0.00000
    653      10.1062      0.00000
    654      10.1062      0.00000
    655      10.1112      0.00000
    656      10.1140      0.00000
    657      10.1140      0.00000
    658      10.2599      0.00000
    659      10.2654      0.00000
    660      10.2654      0.00000
    661      10.2700      0.00000
    662      10.2721      0.00000
    663      10.2721      0.00000
    664      10.2963      0.00000
    665      10.3686      0.00000
    666      10.3686      0.00000
    667      10.4001      0.00000
    668      10.4001      0.00000
    669      10.5349      0.00000
    670      10.5779      0.00000
    671      10.6077      0.00000
    672      10.6156      0.00000
    673      10.6156      0.00000
    674      10.6195      0.00000
    675      10.6447      0.00000
    676      10.6447      0.00000
    677      10.6796      0.00000
    678      11.1197      0.00000
    679      11.1296      0.00000
    680      11.1296      0.00000
    681      11.1338      0.00000
    682      11.1360      0.00000
    683      11.1431      0.00000
    684      11.1431      0.00000
    685      11.1576      0.00000
    686      11.1576      0.00000
    687      11.1615      0.00000
    688      11.1616      0.00000
    689      11.1655      0.00000
    690      11.1655      0.00000
    691      11.1733      0.00000
    692      11.1837      0.00000
    693      11.1837      0.00000
    694      11.1896      0.00000
    695      11.2121      0.00000
    696      11.2121      0.00000
    697      11.2150      0.00000
    698      11.2287      0.00000
    699      11.2287      0.00000
    700      11.2582      0.00000
    701      11.2799      0.00000
    702      11.2809      0.00000
    703      11.2809      0.00000
    704      11.2882      0.00000
    705      11.3001      0.00000
    706      11.3001      0.00000
    707      11.3180      0.00000
    708      11.3185      0.00000
    709      11.3185      0.00000
    710      11.3413      0.00000
    711      11.3413      0.00000
    712      11.5005      0.00000
    713      11.7116      0.00000
    714      11.8751      0.00000
    715      11.8843      0.00000
    716      11.8843      0.00000
    717      11.8921      0.00000
    718      11.8921      0.00000
    719      11.9433      0.00000
    720      12.0267      0.00000
    721      12.0267      0.00000
    722      12.0754      0.00000
    723      12.0754      0.00000
    724      12.0890      0.00000
    725      12.7857      0.00000
    726      12.8788      0.00000
    727      12.8984      0.00000
    728      12.8984      0.00000
    729      13.2497      0.00000
    730      13.2497      0.00000
    731      13.2785      0.00000
    732      13.2965      0.00000
    733      13.3176      0.00000
    734      13.3235      0.00000
    735      13.3235      0.00000
    736      13.3246      0.00000
    737      13.3246      0.00000
    738      13.3290      0.00000
    739      13.3310      0.00000
    740      13.3310      0.00000
    741      13.3573      0.00000
    742      13.3636      0.00000
    743      13.3636      0.00000
    744      13.3690      0.00000
    745      13.3690      0.00000
    746      13.3932      0.00000
    747      13.3933      0.00000
    748      13.3933      0.00000
    749      13.4004      0.00000
    750      13.4227      0.00000
    751      13.4227      0.00000
    752      13.4352      0.00000
    753      13.4352      0.00000
    754      13.5205      0.00000
    755      13.5253      0.00000
    756      13.5253      0.00000
    757      13.5463      0.00000
    758      13.5524      0.00000
    759      13.5659      0.00000
    760      13.5659      0.00000
    761      13.5929      0.00000
    762      13.5929      0.00000
    763      13.6215      0.00000
    764      13.6326      0.00000
    765      13.6326      0.00000
    766      13.6505      0.00000
    767      13.6522      0.00000
    768      13.6630      0.00000
    769      13.6630      0.00000
    770      13.7134      0.00000
    771      13.7134      0.00000
    772      13.7583      0.00000
    773      13.8625      0.00000
    774      13.8625      0.00000
    775      13.9510      0.00000
    776      14.1861      0.00000
    777      14.2338      0.00000
    778      14.2338      0.00000
    779      14.2466      0.00000
    780      14.2466      0.00000
    781      14.2571      0.00000
    782      14.2571      0.00000
    783      14.2618      0.00000
    784      14.2623      0.00000
    785      14.3091      0.00000
    786      14.3091      0.00000
    787      14.3657      0.00000
    788      14.4214      0.00000
    789      14.5149      0.00000
    790      14.5149      0.00000
    791      14.5770      0.00000
    792      14.5770      0.00000
    793      14.5791      0.00000
    794      14.5970      0.00000
    795      14.7280      0.00000
    796      14.7280      0.00000
    797      14.7566      0.00000
    798      14.7878      0.00000
    799      14.7878      0.00000
    800      14.7880      0.00000
    801      14.7961      0.00000
    802      14.8173      0.00000
    803      14.8173      0.00000
    804      14.8189      0.00000
    805      14.8190      0.00000
    806      14.8458      0.00000
    807      14.8549      0.00000
    808      14.8549      0.00000
    809      14.8982      0.00000
    810      14.8982      0.00000
    811      14.9103      0.00000
    812      14.9542      0.00000
    813      14.9599      0.00000
    814      14.9599      0.00000
    815      14.9665      0.00000
    816      14.9665      0.00000
    817      15.0193      0.00000
    818      15.0193      0.00000
    819      15.0684      0.00000
    820      15.0933      0.00000
    821      15.1074      0.00000
    822      15.1294      0.00000
    823      15.1294      0.00000
    824      15.1446      0.00000
    825      15.1446      0.00000
    826      15.1637      0.00000
    827      15.1638      0.00000
    828      15.1680      0.00000
    829      15.1681      0.00000
    830      15.1785      0.00000
    831      15.1785      0.00000
    832      15.1816      0.00000
    833      15.1864      0.00000
    834      15.1864      0.00000
    835      15.1892      0.00000
    836      15.1892      0.00000
    837      15.1960      0.00000
    838      15.2013      0.00000
    839      15.2163      0.00000
    840      15.2185      0.00000
    841      15.2185      0.00000
    842      15.2250      0.00000
    843      15.2250      0.00000
    844      15.2446      0.00000
    845      15.2505      0.00000
    846      15.2732      0.00000
    847      15.2732      0.00000
    848      15.2734      0.00000
    849      15.2734      0.00000
    850      15.2914      0.00000
    851      15.2914      0.00000
    852      15.3031      0.00000
    853      15.3031      0.00000
    854      15.3332      0.00000
    855      15.3332      0.00000
    856      15.3513      0.00000
    857      15.3740      0.00000
    858      15.4308      0.00000
    859      15.4910      0.00000
    860      15.5121      0.00000
    861      15.5121      0.00000
    862      15.5378      0.00000
    863      15.5378      0.00000
    864      15.5382      0.00000
    865      15.5685      0.00000
    866      15.5772      0.00000
    867      15.5772      0.00000
    868      15.5821      0.00000
    869      15.5821      0.00000
    870      15.6248      0.00000
    871      15.6248      0.00000
    872      15.6271      0.00000
    873      15.6572      0.00000
    874      15.6572      0.00000
    875      15.6692      0.00000
    876      15.6692      0.00000
    877      15.6918      0.00000
    878      15.6918      0.00000
    879      15.7020      0.00000
    880      15.7080      0.00000
    881      15.7566      0.00000
    882      15.7616      0.00000
    883      15.7617      0.00000
    884      15.7814      0.00000
 Fermi energy:         7.0917588788

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0235      1.00000
      2     -18.8656      1.00000
      3     -18.8646      1.00000
      4     -18.7042      1.00000
      5     -18.4596      1.00000
      6     -18.4489      1.00000
      7     -18.4489      1.00000
      8     -18.4026      1.00000
      9     -18.4026      1.00000
     10     -18.3642      1.00000
     11     -18.3234      1.00000
     12     -18.3197      1.00000
     13     -18.3197      1.00000
     14     -18.3145      1.00000
     15     -18.2969      1.00000
     16     -18.2969      1.00000
     17     -18.2462      1.00000
     18     -18.2462      1.00000
     19     -18.2279      1.00000
     20     -18.2279      1.00000
     21     -18.1801      1.00000
     22     -18.1725      1.00000
     23     -18.1621      1.00000
     24     -18.1621      1.00000
     25     -18.1351      1.00000
     26     -18.0520      1.00000
     27     -18.0520      1.00000
     28     -17.6761      1.00000
     29     -17.3030      1.00000
     30     -17.2973      1.00000
     31     -17.2973      1.00000
     32     -17.2849      1.00000
     33     -17.2849      1.00000
     34     -17.2745      1.00000
     35     -17.1936      1.00000
     36     -17.1645      1.00000
     37     -17.1645      1.00000
     38     -17.1612      1.00000
     39     -17.1538      1.00000
     40     -17.1538      1.00000
     41     -17.1537      1.00000
     42     -17.1537      1.00000
     43     -17.1363      1.00000
     44     -17.1318      1.00000
     45     -17.1318      1.00000
     46     -17.0987      1.00000
     47     -17.0515      1.00000
     48     -17.0137      1.00000
     49     -17.0137      1.00000
     50     -16.9851      1.00000
     51     -16.9851      1.00000
     52     -16.9373      1.00000
     53     -16.7959      1.00000
     54     -16.7959      1.00000
     55     -16.7959      1.00000
     56     -16.7856      1.00000
     57     -16.7856      1.00000
     58     -16.7753      1.00000
     59     -16.6749      1.00000
     60     -16.6715      1.00000
     61     -16.6715      1.00000
     62     -16.6657      1.00000
     63     -16.6657      1.00000
     64     -16.6591      1.00000
     65     -16.6591      1.00000
     66     -16.6540      1.00000
     67     -16.6487      1.00000
     68     -16.6251      1.00000
     69     -16.6251      1.00000
     70     -16.5985      1.00000
     71     -16.5377      1.00000
     72     -16.5377      1.00000
     73     -16.5011      1.00000
     74     -16.3919      1.00000
     75     -16.3919      1.00000
     76     -15.8239      1.00000
     77     -15.6032      1.00000
     78     -15.6032      1.00000
     79     -15.6030      1.00000
     80     -15.5967      1.00000
     81     -15.5959      1.00000
     82     -15.5959      1.00000
     83     -15.5761      1.00000
     84     -15.5761      1.00000
     85     -15.5690      1.00000
     86     -15.5684      1.00000
     87     -15.5684      1.00000
     88     -15.5577      1.00000
     89     -15.5356      1.00000
     90     -15.5356      1.00000
     91     -15.5308      1.00000
     92     -15.5308      1.00000
     93     -15.5208      1.00000
     94     -15.5207      1.00000
     95     -15.5196      1.00000
     96     -15.5172      1.00000
     97     -15.5167      1.00000
     98     -15.5166      1.00000
     99     -15.5142      1.00000
    100     -15.5079      1.00000
    101     -15.4760      1.00000
    102     -15.4749      1.00000
    103     -15.4749      1.00000
    104     -15.4749      1.00000
    105     -15.4749      1.00000
    106     -15.4736      1.00000
    107     -15.4681      1.00000
    108     -15.4635      1.00000
    109     -15.4635      1.00000
    110     -15.4582      1.00000
    111     -15.4582      1.00000
    112     -15.4530      1.00000
    113     -15.4481      1.00000
    114     -15.4479      1.00000
    115     -15.4479      1.00000
    116     -15.4408      1.00000
    117     -15.4408      1.00000
    118     -15.4347      1.00000
    119     -15.4347      1.00000
    120     -15.4340      1.00000
    121     -15.4144      1.00000
    122     -15.3910      1.00000
    123     -15.3601      1.00000
    124     -15.3530      1.00000
    125     -15.3491      1.00000
    126     -15.3491      1.00000
    127     -15.3377      1.00000
