
 Fermi energy:         1.5491846277

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    110     -15.3601      1.00000
    111     -15.3587      1.00000
    112     -15.3509      1.00000
    113     -15.3507      1.00000
    114     -15.2681      1.00000
    115     -15.2666      1.00000
    116     -15.2665      1.00000
    117     -15.2632      1.00000
    118     -15.2617      1.00000
    119     -15.2614      1.00000
    120     -15.2325      1.00000
    121     -15.2323      1.00000
    122     -15.2299      1.00000
    123     -15.2296      1.00000
    124     -15.2273      1.00000
    125     -15.2271      1.00000
    126     -15.2223      1.00000
    127     -15.2220      1.00000
    128     -15.2199      1.00000
    129     -15.2197      1.00000
    130     -15.2178      1.00000
    131     -15.2176      1.00000
    132     -15.1299      1.00000
    133     -15.1297      1.00000
    134     -15.1297      1.00000
    135     -15.1273      1.00000
    136     -15.0324      1.00000
    137     -14.6158      1.00000
    138     -14.6158      1.00000
    139     -14.6154      1.00000
    140     -14.6154      1.00000
    141     -14.4854      1.00000
    142     -14.4853      1.00000
    143     -14.1554      1.00000
    144     -11.4221      1.00000
    145     -11.0365      1.00000
    146     -10.2208      1.00000
    147      -9.3330      1.00000
    148      -8.9787      1.00000
    149      -8.8317      1.00000
    150      -8.8067      1.00000
    151      -8.8023      1.00000
    152      -8.8023      1.00000
    153      -8.8016      1.00000
    154      -8.8014      1.00000
    155      -8.7916      1.00000
    156      -8.7741      1.00000
    157      -8.6751      1.00000
    158      -8.6624      1.00000
    159      -8.6623      1.00000
    160      -8.6608      1.00000
    161      -8.5494      1.00000
    162      -8.3070      1.00000
    163      -8.2636      1.00000
    164      -8.1960      1.00000
    165      -8.1658      1.00000
    166      -8.1615      1.00000
    167      -8.1112      1.00000
    168      -8.0327      1.00000
    169      -7.9199      1.00000
    170      -7.8836      1.00000
    171      -7.8764      1.00000
    172      -7.8751      1.00000
    173      -7.8749      1.00000
    174      -7.8747      1.00000
    175      -7.8731      1.00000
    176      -7.8725      1.00000
    177      -7.8707      1.00000
    178      -7.8638      1.00000
    179      -7.8617      1.00000
    180      -7.8616      1.00000
    181      -7.8614      1.00000
    182      -7.8567      1.00000
    183      -7.8564      1.00000
    184      -7.8553      1.00000
    185      -7.8523      1.00000
    186      -7.8466      1.00000
    187      -7.8454      1.00000
    188      -7.8454      1.00000
    189      -7.8449      1.00000
    190      -7.8449      1.00000
    191      -7.8442      1.00000
    192      -7.8439      1.00000
    193      -7.8406      1.00000
    194      -7.8373      1.00000
    195      -7.7247      1.00000
    196      -7.7244      1.00000
    197      -7.7239      1.00000
    198      -7.7236      1.00000
    199      -7.7213      1.00000
    200      -7.7208      1.00000
    201      -7.7188      1.00000
    202      -7.7184      1.00000
    203      -7.7160      1.00000
    204      -7.7158      1.00000
    205      -7.7153      1.00000
    206      -7.7152      1.00000
    207      -7.6430      1.00000
    208      -7.6419      1.00000
    209      -7.6282      1.00000
    210      -7.6282      1.00000
    211      -7.4754      1.00000
    212      -7.4752      1.00000
    213      -7.4411      1.00000
    214      -7.3330      1.00000
    215      -7.1823      1.00000
    216      -7.1375      1.00000
    217      -7.0055      1.00000
    218      -6.9147      1.00000
    219      -6.8867      1.00000
    220      -6.8857      1.00000
    221      -6.8796      1.00000
    222      -6.8787      1.00000
    223      -6.8720      1.00000
    224      -6.7513      1.00000
    225      -6.7512      1.00000
    226      -6.7034      1.00000
    227      -6.5236      1.00000
    228      -6.5233      1.00000
    229      -6.5229      1.00000
    230      -6.5229      1.00000
    231      -6.5226      1.00000
    232      -6.5223      1.00000
    233      -6.5221      1.00000
    234      -6.5218      1.00000
    235      -6.5215      1.00000
    236      -6.5211      1.00000
    237      -6.5202      1.00000
    238      -6.5171      1.00000
    239      -6.3814      1.00000
    240      -6.3810      1.00000
    241      -6.3808      1.00000
    242      -6.3808      1.00000
    243      -6.3806      1.00000
    244      -6.3806      1.00000
    245      -6.3295      1.00000
    246      -6.0613      1.00000
    247      -5.8855      1.00000
    248      -5.7983      1.00000
    249      -5.6671      1.00000
    250      -5.6605      1.00000
    251      -5.4459      1.00000
    252      -5.4159      1.00000
    253      -5.3610      1.00000
    254      -5.3371      1.00000
    255      -5.2386      1.00000
    256      -5.1499      1.00000
    257      -5.1425      1.00000
    258      -5.1240      1.00000
    259      -5.0972      1.00000
    260      -5.0395      1.00000
    261      -5.0165      1.00000
    262      -4.9927      1.00000
    263      -4.9913      1.00000
    264      -4.9908      1.00000
    265      -4.9902      1.00000
    266      -4.9898      1.00000
    267      -4.9888      1.00000
    268      -4.9837      1.00000
    269      -4.9819      1.00000
    270      -4.9818      1.00000
    271      -4.9814      1.00000
    272      -4.9813      1.00000
    273      -4.9809      1.00000
    274      -4.9795      1.00000
    275      -4.9682      1.00000
    276      -4.8966      1.00000
    277      -4.8960      1.00000
    278      -4.8734      1.00000
    279      -4.8538      1.00000
    280      -4.8538      1.00000
    281      -4.8537      1.00000
    282      -4.8536      1.00000
    283      -4.8536      1.00000
    284      -4.8536      1.00000
    285      -4.8490      1.00000
    286      -4.8137      1.00000
    287      -4.7606      1.00000
    288      -4.7595      1.00000
    289      -4.7592      1.00000
    290      -4.7584      1.00000
    291      -4.7584      1.00000
    292      -4.7569      1.00000
    293      -4.7554      1.00000
    294      -4.7551      1.00000
    295      -4.7545      1.00000
    296      -4.7515      1.00000
    297      -4.7467      1.00000
    298      -4.7456      1.00000
    299      -4.7447      1.00000
    300      -4.7410      1.00000
    301      -4.7364      1.00000
    302      -4.7361      1.00000
    303      -4.7359      1.00000
    304      -4.7311      1.00000
    305      -4.7275      1.00000
    306      -4.7273      1.00000
    307      -4.7266      1.00000
    308      -4.7254      1.00000
    309      -4.7247      1.00000
    310      -4.7245      1.00000
    311      -4.7239      1.00000
    312      -4.7099      1.00000
    313      -4.6852      1.00000
    314      -4.6083      1.00000
    315      -4.6079      1.00000
    316      -4.6073      1.00000
    317      -4.6069      1.00000
    318      -4.6046      1.00000
    319      -4.6042      1.00000
    320      -4.6009      1.00000
    321      -4.6007      1.00000
    322      -4.5983      1.00000
    323      -4.5982      1.00000
    324      -4.5973      1.00000
    325      -4.5972      1.00000
    326      -4.2932      1.00000
    327      -4.2632      1.00000
    328      -4.1809      1.00000
    329      -4.0754      1.00000
    330      -4.0131      1.00000
    331      -3.9936      1.00000
    332      -3.9380      1.00000
    333      -3.9134      1.00000
    334      -3.9112      1.00000
    335      -3.8990      1.00000
    336      -3.8901      1.00000
    337      -3.8865      1.00000
    338      -3.8663      1.00000
    339      -3.8620      1.00000
    340      -3.8533      1.00000
    341      -3.7624      1.00000
    342      -3.7555      1.00000
    343      -3.6757      1.00000
    344      -3.6165      1.00000
    345      -3.5945      1.00000
    346      -3.5690      1.00000
    347      -3.4935      1.00000
    348      -3.4247      1.00000
    349      -3.4237      1.00000
    350      -3.4236      1.00000
    351      -3.4216      1.00000
    352      -3.4211      1.00000
    353      -3.4209      1.00000
    354      -3.3964      1.00000
    355      -3.3464      1.00000
    356      -3.3372      1.00000
    357      -3.3172      1.00000
    358      -3.2855      1.00000
    359      -3.2854      1.00000
    360      -3.2853      1.00000
    361      -3.2819      1.00000
    362      -3.2743      1.00000
    363      -3.2348      1.00000
    364      -3.2084      1.00000
    365      -3.2022      1.00000
    366      -3.1835      1.00000
    367      -3.1677      1.00000
    368      -3.1674      1.00000
    369      -3.1672      1.00000
    370      -3.1671      1.00000
    371      -3.1667      1.00000
    372      -3.1661      1.00000
    373      -3.1655      1.00000
    374      -3.1648      1.00000
    375      -3.1643      1.00000
    376      -3.1636      1.00000
    377      -3.1631      1.00000
    378      -3.1618      1.00000
    379      -3.1434      1.00000
    380      -3.0320      1.00000
    381      -3.0318      1.00000
    382      -3.0317      1.00000
    383      -3.0317      1.00000
    384      -3.0317      1.00000
    385      -3.0316      1.00000
    386      -3.0221      1.00000
    387      -2.9739      1.00000
    388      -2.9376      1.00000
    389      -2.8701      1.00000
    390      -2.8570      1.00000
    391      -2.8057      1.00000
    392      -2.7979      1.00000
    393      -2.7974      1.00000
    394      -2.7969      1.00000
    395      -2.7963      1.00000
    396      -2.7960      1.00000
    397      -2.7952      1.00000
    398      -2.7949      1.00000
    399      -2.7946      1.00000
    400      -2.7942      1.00000
    401      -2.7938      1.00000
    402      -2.7936      1.00000
    403      -2.7933      1.00000
    404      -2.7422      1.00000
    405      -2.6975      1.00000
    406      -2.6837      1.00000
    407      -2.6624      1.00000
    408      -2.6598      1.00000
    409      -2.6598      1.00000
    410      -2.6597      1.00000
    411      -2.6596      1.00000
    412      -2.6595      1.00000
    413      -2.6595      1.00000
    414      -2.6508      1.00000
    415      -2.6235      1.00000
    416      -2.6044      1.00000
    417      -2.5992      1.00000
    418      -2.5886      1.00000
    419      -2.5167      1.00000
    420      -2.4934      1.00000
    421      -2.4903      1.00000
    422      -2.4880      1.00000
    423      -2.4872      1.00000
    424      -2.4781      1.00000
    425      -2.4762      1.00000
    426      -2.4744      1.00000
    427      -2.4729      1.00000
    428      -2.4687      1.00000
    429      -2.4683      1.00000
    430      -2.4606      1.00000
    431      -2.4576      1.00000
    432      -2.4538      1.00000
    433      -2.4187      1.00000
    434      -2.4094      1.00000
    435      -2.4006      1.00000
    436      -2.3807      1.00000
    437      -2.3765      1.00000
    438      -2.3514      1.00000
    439      -2.3441      1.00000
    440      -2.3429      1.00000
    441      -2.3419      1.00000
    442      -2.3407      1.00000
    443      -2.3395      1.00000
    444      -2.3378      1.00000
    445      -2.3339      1.00000
    446      -2.3019      1.00000
    447      -2.3003      1.00000
    448      -2.2957      1.00000
    449      -2.2928      1.00000
    450      -2.2903      1.00000
    451      -2.2646      1.00000
    452      -2.1935      1.00000
    453      -1.8611      1.00000
    454      -1.8440      1.00000
    455      -1.8022      1.00000
    456      -1.7740      1.00000
    457      -1.7560      1.00000
    458      -1.7350      1.00000
    459      -1.6584      1.00000
    460      -1.6185      1.00000
    461      -1.6158      1.00000
    462      -1.6157      1.00000
    463      -1.6151      1.00000
    464      -1.6141      1.00000
    465      -1.6110      1.00000
    466      -1.5915      1.00000
    467      -1.5505      1.00000
    468      -1.5101      1.00000
    469      -1.3292      1.00000
    470      -1.3000      1.00000
    471      -1.2893      1.00000
    472      -1.2812      1.00000
    473      -1.2807      1.00000
    474      -1.2778      1.00000
    475      -1.2747      1.00000
    476      -1.2743      1.00000
    477      -1.2734      1.00000
    478      -1.2715      1.00000
    479      -1.2647      1.00000
    480      -1.2625      1.00000
    481      -1.2611      1.00000
    482      -1.2611      1.00000
    483      -1.2584      1.00000
    484      -1.2567      1.00000
    485      -1.2549      1.00000
    486      -1.2243      1.00000
    487      -1.1568      1.00000
    488      -1.1363      1.00000
    489      -1.1348      1.00000
    490      -1.1341      1.00000
    491      -1.1314      1.00000
    492      -1.1303      1.00000
    493      -1.1291      1.00000
    494      -1.0907      1.00000
    495      -0.9680      1.00000
    496      -0.8927      1.00000
    497      -0.8244      1.00000
    498      -0.7281      1.00000
    499      -0.6765      1.00000
    500      -0.6684      1.00000
    501      -0.6654      1.00000
    502      -0.6511      1.00000
    503      -0.6439      1.00000
    504      -0.6384      1.00000
    505      -0.6156      1.00000
    506      -0.5953      1.00000
    507      -0.5909      1.00000
    508      -0.5770      1.00000
    509      -0.5615      1.00000
    510      -0.5461      1.00000
    511      -0.4683      1.00000
    512      -0.4291      1.00000
    513      -0.4118      1.00000
    514      -0.3779      1.00000
    515      -0.3189      1.00000
    516      -0.2945      1.00000
    517      -0.2767      1.00000
    518      -0.2767      1.00000
    519      -0.2763      1.00000
    520      -0.2696      1.00000
    521      -0.2162      1.00000
    522      -0.1440      1.00000
    523      -0.1439      1.00000
    524      -0.1348      1.00000
    525      -0.0667      1.00000
    526      -0.0661      1.00000
    527      -0.0180      1.00000
    528       0.0267      1.00000
    529       0.0478      1.00000
    530       0.0547      1.00000
    531       0.0630      1.00000
    532       0.0841      1.00000
    533       0.0910      1.00000
    534       0.0937      1.00000
    535       0.1010      1.00000
    536       0.1016      1.00000
    537       0.1090      1.00000
    538       0.1137      1.00000
    539       0.1186      1.00000
    540       0.1278      1.00000
    541       0.1325      1.00000
    542       0.1385      1.00000
    543       0.1403      1.00000
    544       0.1450      1.00000
    545       0.1461      1.00000
    546       0.1738      1.00000
    547       0.1988      1.00000
    548       0.2102      1.00000
    549       0.2861      1.00000
    550       0.2870      1.00000
    551       0.2873      1.00000
    552       0.3311      1.00000
    553       0.5950      1.00000
    554       0.6619      1.00000
    555       0.7098      1.00000
    556       0.7169      1.00000
    557       0.7315      1.00000
    558       0.7480      1.00000
    559       0.7609      1.00000
    560       0.7637      1.00000
    561       0.7738      1.00000
    562       0.7776      1.00000
    563       0.7830      1.00000
    564       0.7926      1.00000
    565       0.7994      1.00000
    566       0.8028      1.00000
    567       0.8368      1.00000
    568       0.9244      1.00000
    569       1.0441      1.00000
    570       1.2418      1.00000
    571       1.2437      1.00000
    572       1.3136      1.00000
    573       1.3138      1.00000
    574       1.4085      1.00000
    575       1.4087      1.00000
    576       3.5864      0.00000
    577       5.6659      0.00000
    578       6.8007      0.00000
    579       7.2005      0.00000
    580       7.3043      0.00000
    581       7.3880      0.00000
    582       7.6962      0.00000
    583       7.7273      0.00000
    584       7.7477      0.00000
    585       7.8132      0.00000
    586       7.8168      0.00000
    587       7.8197      0.00000
    588       7.8244      0.00000
    589       7.8262      0.00000
    590       7.9342      0.00000
    591       7.9669      0.00000
    592       8.0419      0.00000
    593       8.0432      0.00000
    594       8.0575      0.00000
    595       8.0914      0.00000
    596       8.1124      0.00000
    597       8.1184      0.00000
    598       8.1327      0.00000
    599       8.1980      0.00000
    600       8.2327      0.00000
    601       8.2437      0.00000
    602       8.2549      0.00000
    603       8.2718      0.00000
    604       8.3126      0.00000
    605       8.3284      0.00000
    606       8.3683      0.00000
    607       8.5309      0.00000
    608       8.5511      0.00000
    609       8.5632      0.00000
    610       8.5833      0.00000
    611       8.5991      0.00000
    612       8.6035      0.00000
    613       8.6066      0.00000
    614       8.6123      0.00000
    615       8.6130      0.00000
    616       8.6170      0.00000
    617       8.6180      0.00000
    618       8.6227      0.00000
    619       8.6275      0.00000
    620       8.6288      0.00000
    621       8.6309      0.00000
    622       8.6447      0.00000
    623       8.6464      0.00000
    624       8.6477      0.00000
    625       8.6493      0.00000
    626       8.6551      0.00000
    627       8.6558      0.00000
    628       8.6630      0.00000
    629       8.6641      0.00000
    630       8.7065      0.00000
    631       8.8180      0.00000
    632       8.8191      0.00000
    633       8.8327      0.00000
    634       8.8996      0.00000
    635       8.9495      0.00000
    636       8.9716      0.00000
    637       8.9966      0.00000
    638       9.0181      0.00000
    639       9.0382      0.00000
    640       9.2161      0.00000
    641       9.2473      0.00000
    642       9.2510      0.00000
    643       9.2727      0.00000
    644       9.2879      0.00000
    645       9.2958      0.00000
    646       9.3046      0.00000
    647       9.3091      0.00000
    648       9.3194      0.00000
    649       9.3273      0.00000
    650       9.3314      0.00000
    651       9.3590      0.00000
    652       9.8868      0.00000
    653       9.9043      0.00000
    654      10.0110      0.00000
    655      10.0581      0.00000
    656      10.0864      0.00000
    657      10.2424      0.00000
    658      10.3687      0.00000
    659      10.3714      0.00000
    660      10.3749      0.00000
    661      10.3756      0.00000
    662      10.3794      0.00000
    663      10.3866      0.00000
    664      10.3887      0.00000
    665      10.3914      0.00000
    666      10.3972      0.00000
    667      10.4028      0.00000
    668      10.4085      0.00000
    669      10.4713      0.00000
    670      10.6129      0.00000
    671      10.6469      0.00000
    672      10.6539      0.00000
    673      10.6664      0.00000
    674      10.6706      0.00000
    675      10.6811      0.00000
    676      10.7051      0.00000
    677      10.7232      0.00000
    678      11.0312      0.00000
    679      11.0556      0.00000
    680      11.1223      0.00000
    681      11.1423      0.00000
    682      11.1555      0.00000
    683      11.1586      0.00000
    684      11.1665      0.00000
    685      11.1691      0.00000
    686      11.1891      0.00000
    687      11.1892      0.00000
    688      11.2036      0.00000
    689      11.2097      0.00000
    690      11.2169      0.00000
    691      11.2304      0.00000
    692      11.2378      0.00000
    693      11.2442      0.00000
    694      11.2482      0.00000
    695      11.2562      0.00000
    696      11.2682      0.00000
    697      11.2724      0.00000
    698      11.2730      0.00000
    699      11.2748      0.00000
    700      11.2852      0.00000
    701      11.2876      0.00000
    702      11.2989      0.00000
    703      11.3005      0.00000
    704      11.3043      0.00000
    705      11.3359      0.00000
    706      11.3744      0.00000
    707      11.3759      0.00000
    708      11.3780      0.00000
    709      11.3797      0.00000
    710      11.3856      0.00000
    711      11.4210      0.00000
    712      11.4737      0.00000
    713      11.7148      0.00000
    714      11.9143      0.00000
    715      11.9174      0.00000
    716      11.9333      0.00000
    717      11.9459      0.00000
    718      11.9724      0.00000
    719      12.0302      0.00000
    720      12.0480      0.00000
    721      12.0669      0.00000
    722      12.0716      0.00000
    723      12.0751      0.00000
    724      12.0857      0.00000
    725      12.0923      0.00000
    726      12.1414      0.00000
    727      12.2468      0.00000
    728      12.8625      0.00000
    729      13.0008      0.00000
    730      13.0372      0.00000
    731      13.0841      0.00000
    732      13.1124      0.00000
    733      13.2210      0.00000
    734      13.3136      0.00000
    735      13.3206      0.00000
    736      13.3572      0.00000
    737      13.3603      0.00000
    738      13.3656      0.00000
    739      13.3825      0.00000
    740      13.4053      0.00000
    741      13.4155      0.00000
    742      13.4185      0.00000
    743      13.4399      0.00000
    744      13.4489      0.00000
    745      13.4526      0.00000
    746      13.4617      0.00000
    747      13.4669      0.00000
    748      13.4816      0.00000
    749      13.4866      0.00000
    750      13.4914      0.00000
    751      13.4920      0.00000
    752      13.4954      0.00000
    753      13.5611      0.00000
    754      13.5862      0.00000
    755      13.5903      0.00000
    756      13.5915      0.00000
    757      13.5920      0.00000
    758      13.6014      0.00000
    759      13.6065      0.00000
    760      13.6242      0.00000
    761      13.6273      0.00000
    762      13.6341      0.00000
    763      13.6406      0.00000
    764      13.6541      0.00000
    765      13.6654      0.00000
    766      13.6676      0.00000
    767      13.6811      0.00000
    768      13.7044      0.00000
    769      13.7053      0.00000
    770      13.7630      0.00000
    771      13.7666      0.00000
    772      13.7721      0.00000
    773      13.7945      0.00000
    774      13.8144      0.00000
    775      13.8352      0.00000
    776      13.8693      0.00000
    777      13.8871      0.00000
    778      13.9295      0.00000
    779      13.9999      0.00000
    780      14.1654      0.00000
    781      14.1733      0.00000
    782      14.2587      0.00000
    783      14.2621      0.00000
    784      14.2910      0.00000
    785      14.2960      0.00000
    786      14.3062      0.00000
    787      14.3150      0.00000
    788      14.3171      0.00000
    789      14.3263      0.00000
    790      14.3320      0.00000
    791      14.3512      0.00000
    792      14.4268      0.00000
    793      14.4510      0.00000
    794      14.5052      0.00000
    795      14.6159      0.00000
    796      14.7085      0.00000
    797      14.7304      0.00000
    798      14.7400      0.00000
    799      14.7682      0.00000
    800      14.7840      0.00000
    801      14.8059      0.00000
    802      14.8179      0.00000
    803      14.8613      0.00000
    804      14.8702      0.00000
    805      14.8729      0.00000
    806      14.8762      0.00000
    807      14.8815      0.00000
    808      14.8915      0.00000
    809      14.8960      0.00000
    810      14.9001      0.00000
    811      14.9090      0.00000
    812      14.9112      0.00000
    813      14.9188      0.00000
    814      14.9607      0.00000
    815      14.9773      0.00000
    816      15.0060      0.00000
    817      15.0074      0.00000
    818      15.0117      0.00000
    819      15.0211      0.00000
    820      15.0434      0.00000
    821      15.0529      0.00000
    822      15.0768      0.00000
    823      15.0894      0.00000
    824      15.0984      0.00000
    825      15.1254      0.00000
    826      15.1425      0.00000
    827      15.1726      0.00000
    828      15.1756      0.00000
    829      15.1805      0.00000
    830      15.1830      0.00000
    831      15.1844      0.00000
    832      15.1901      0.00000
    833      15.1904      0.00000
    834      15.1964      0.00000
    835      15.2067      0.00000
    836      15.2137      0.00000
    837      15.2203      0.00000
    838      15.2249      0.00000
    839      15.2399      0.00000
    840      15.2609      0.00000
    841      15.2646      0.00000
    842      15.2729      0.00000
    843      15.2822      0.00000
    844      15.2875      0.00000
    845      15.3008      0.00000
    846      15.3047      0.00000
    847      15.3066      0.00000
    848      15.3105      0.00000
    849      15.3135      0.00000
    850      15.3212      0.00000
    851      15.3233      0.00000
    852      15.3394      0.00000
    853      15.3628      0.00000
    854      15.3758      0.00000
    855      15.3780      0.00000
    856      15.3851      0.00000
    857      15.3858      0.00000
    858      15.3915      0.00000
    859      15.4524      0.00000
    860      15.4806      0.00000
    861      15.4901      0.00000
    862      15.5301      0.00000
    863      15.5339      0.00000
    864      15.5345      0.00000
    865      15.5360      0.00000
    866      15.5588      0.00000
    867      15.5689      0.00000
    868      15.6019      0.00000
    869      15.6147      0.00000
    870      15.6185      0.00000
    871      15.6188      0.00000
    872      15.6236      0.00000
    873      15.6325      0.00000
    874      15.6328      0.00000
    875      15.6529      0.00000
    876      15.6581      0.00000
    877      15.6585      0.00000
    878      15.6786      0.00000
    879      15.6876      0.00000
    880      15.7281      0.00000
    881      15.7421      0.00000
    882      15.7545      0.00000
    883      15.7663      0.00000
    884      15.7873      0.00000
 Fermi energy:         1.5491846277

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.8067      1.00000
      2     -20.0230      1.00000
      3     -18.9495      1.00000
      4     -18.7797      1.00000
      5     -18.7475      1.00000
      6     -18.7470      1.00000
      7     -18.5462      1.00000
      8     -18.5240      1.00000
      9     -18.4593      1.00000
     10     -18.4204      1.00000
     11     -18.2436      1.00000
     12     -18.2211      1.00000
     13     -18.1991      1.00000
     14     -18.1764      1.00000
     15     -18.1722      1.00000
     16     -18.1705      1.00000
     17     -18.1666      1.00000
     18     -18.1591      1.00000
     19     -18.1529      1.00000
     20     -18.1422      1.00000
     21     -18.1371      1.00000
     22     -18.1277      1.00000
     23     -18.0672      1.00000
     24     -17.9763      1.00000
     25     -17.9674      1.00000
     26     -17.9621      1.00000
     27     -17.9538      1.00000
     28     -17.9518      1.00000
     29     -17.9460      1.00000
     30     -17.8372      1.00000
     31     -17.7283      1.00000
     32     -17.6666      1.00000
     33     -17.4291      1.00000
     34     -17.2959      1.00000
     35     -17.1632      1.00000
     36     -17.1193      1.00000
     37     -17.1025      1.00000
     38     -17.0836      1.00000
     39     -17.0673      1.00000
     40     -17.0596      1.00000
     41     -17.0538      1.00000
     42     -17.0451      1.00000
     43     -17.0446      1.00000
     44     -17.0433      1.00000
     45     -17.0413      1.00000
     46     -17.0405      1.00000
     47     -17.0398      1.00000
     48     -17.0279      1.00000
     49     -17.0122      1.00000
     50     -16.9636      1.00000
     51     -16.8667      1.00000
     52     -16.8641      1.00000
     53     -16.8639      1.00000
     54     -16.8631      1.00000
     55     -16.8624      1.00000
     56     -16.8619      1.00000
     57     -16.8430      1.00000
     58     -16.6480      1.00000
     59     -16.5936      1.00000
     60     -16.5871      1.00000
     61     -16.5810      1.00000
     62     -16.5771      1.00000
     63     -16.5703      1.00000
     64     -16.5572      1.00000
     65     -16.5564      1.00000
     66     -16.5560      1.00000
     67     -16.5547      1.00000
     68     -16.5540      1.00000
     69     -16.5539      1.00000
     70     -16.5402      1.00000
     71     -16.4731      1.00000
     72     -16.3894      1.00000
     73     -16.3865      1.00000
     74     -16.3854      1.00000
     75     -16.3848      1.00000
     76     -16.3843      1.00000
     77     -16.3827      1.00000
     78     -16.2890      1.00000
     79     -15.9983      1.00000
     80     -15.8928      1.00000
     81     -15.8053      1.00000
     82     -15.7527      1.00000
     83     -15.7337      1.00000
     84     -15.6952      1.00000
     85     -15.6464      1.00000
     86     -15.6123      1.00000
     87     -15.5939      1.00000
     88     -15.5646      1.00000
     89     -15.5511      1.00000
     90     -15.4069      1.00000
     91     -15.4053      1.00000
     92     -15.4005      1.00000
     93     -15.3998      1.00000
     94     -15.3983      1.00000
     95     -15.3964      1.00000
     96     -15.3913      1.00000
     97     -15.3907      1.00000
     98     -15.3901      1.00000
     99     -15.3891      1.00000
    100     -15.3807      1.00000
    101     -15.3790      1.00000
    102     -15.3754      1.00000
    103     -15.3743      1.00000
    104     -15.3696      1.00000
    105     -15.3693      1.00000
    106     -15.3650      1.00000
    107     -15.3649      1.00000
    108     -15.3626      1.00000
    109     -15.3614      1.00000
    110     -15.3607      1.00000
    111     -15.3598      1.00000
    112     -15.3514      1.00000
    113     -15.3511      1.00000
    114     -15.2693      1.00000
    115     -15.2676      1.00000
    116     -15.2674      1.00000
    117     -15.2644      1.00000
    118     -15.2626      1.00000
    119     -15.2622      1.00000
    120     -15.2327      1.00000
    121     -15.2326      1.00000
    122     -15.2304      1.00000
    123     -15.2297      1.00000
    124     -15.2275      1.00000
    125     -15.2273      1.00000
    126     -15.2225      1.00000
    127     -15.2222      1.00000
    128     -15.2201      1.00000
