# freq/cm-1  Intensity 
6.62778e+02   2.43546e-03
6.63278e+02   2.47651e-03
6.63778e+02   2.52747e-03
6.64278e+02   2.58708e-03
6.64778e+02   2.65352e-03
6.65278e+02   2.72460e-03
6.65778e+02   2.79824e-03
6.66278e+02   2.87311e-03
6.66778e+02   2.94919e-03
6.67278e+02   3.02816e-03
6.67778e+02   3.11325e-03
6.68278e+02   3.20886e-03
6.68778e+02   3.31990e-03
6.69278e+02   3.45134e-03
6.69778e+02   3.60778e-03
6.70278e+02   3.79331e-03
6.70778e+02   4.01139e-03
6.71278e+02   4.26466e-03
6.71778e+02   4.55467e-03
6.72278e+02   4.88138e-03
6.72778e+02   5.24245e-03
6.73278e+02   5.63237e-03
6.73778e+02   6.04158e-03
6.74278e+02   6.45580e-03
6.74778e+02   6.85617e-03
6.75278e+02   7.22035e-03
6.75778e+02   7.52497e-03
6.76278e+02   7.74913e-03
6.76778e+02   7.87807e-03
6.77278e+02   7.90582e-03
6.77778e+02   7.83594e-03
6.78278e+02   7.68030e-03
6.78778e+02   7.45650e-03
6.79278e+02   7.18473e-03
6.79778e+02   6.88459e-03
6.80278e+02   6.57249e-03
6.80778e+02   6.25989e-03
6.81278e+02   5.95273e-03
6.81778e+02   5.65213e-03
6.82278e+02   5.35608e-03
6.82778e+02   5.06171e-03
6.83278e+02   4.76723e-03
6.83778e+02   4.47312e-03
6.84278e+02   4.18212e-03
6.84778e+02   3.89840e-03
6.85278e+02   3.62643e-03
6.85778e+02   3.36999e-03
6.86278e+02   3.13168e-03
6.86778e+02   2.91278e-03
6.87278e+02   2.71349e-03
6.87778e+02   2.53314e-03
6.88278e+02   2.37052e-03
6.88778e+02   2.22414e-03
6.89278e+02   2.09237e-03
6.89778e+02   1.97363e-03
6.90278e+02   1.86645e-03
6.90778e+02   1.76951e-03
6.91278e+02   1.68166e-03
6.91778e+02   1.60192e-03
6.92278e+02   1.52944e-03
6.92778e+02   1.46347e-03
6.93278e+02   1.40336e-03
6.93778e+02   1.34851e-03
6.94278e+02   1.29840e-03
6.94778e+02   1.25255e-03
6.95278e+02   1.21053e-03
6.95778e+02   1.17197e-03
6.96278e+02   1.13653e-03
6.96778e+02   1.10391e-03
6.97278e+02   1.07384e-03
6.97778e+02   1.04609e-03
6.98278e+02   1.02045e-03
6.98778e+02   9.96727e-04
6.99278e+02   9.74754e-04
6.99778e+02   9.54381e-04
7.00278e+02   9.35469e-04
7.00778e+02   9.17892e-04
7.01278e+02   9.01530e-04
7.01778e+02   8.86274e-04
7.02278e+02   8.72019e-04
7.02778e+02   8.58671e-04
7.03278e+02   8.46149e-04
7.03778e+02   8.34383e-04
7.04278e+02   8.23320e-04
7.04778e+02   8.12918e-04
7.05278e+02   8.03147e-04
7.05778e+02   7.93980e-04
7.06278e+02   7.85394e-04
7.06778e+02   7.77365e-04
7.07278e+02   7.69868e-04
7.07778e+02   7.62873e-04
7.08278e+02   7.56353e-04
7.08778e+02   7.50275e-04
7.09278e+02   7.44612e-04
7.09778e+02   7.39334e-04
7.10278e+02   7.34420e-04
7.10778e+02   7.29850e-04
7.11278e+02   7.25611e-04
7.11778e+02   7.21693e-04
7.12278e+02   7.18091e-04
7.12778e+02   7.14797e-04
7.13278e+02   7.11808e-04
7.13778e+02   7.09117e-04
7.14278e+02   7.06718e-04
7.14778e+02   7.04605e-04
7.15278e+02   7.02770e-04
7.15778e+02   7.01206e-04
7.16278e+02   6.99905e-04
7.16778e+02   6.98860e-04
7.17278e+02   6.98065e-04
7.17778e+02   6.97516e-04
7.18278e+02   6.97208e-04
7.18778e+02   6.97141e-04
7.19278e+02   6.97309e-04
7.19778e+02   6.97706e-04
7.20278e+02   6.98318e-04
7.20778e+02   6.99125e-04
7.21278e+02   7.00098e-04
7.21778e+02   7.01203e-04
7.22278e+02   7.02404e-04
7.22778e+02   7.03669e-04
7.23278e+02   7.04972e-04
7.23778e+02   7.06301e-04
7.24278e+02   7.07653e-04
7.24778e+02   7.09035e-04
7.25278e+02   7.10464e-04
7.25778e+02   7.11962e-04
7.26278e+02   7.13554e-04
7.26778e+02   7.15264e-04
7.27278e+02   7.17117e-04
7.27778e+02   7.19137e-04
7.28278e+02   7.21344e-04
7.28778e+02   7.23757e-04
7.29278e+02   7.26390e-04
7.29778e+02   7.29259e-04
7.30278e+02   7.32378e-04
7.30778e+02   7.35756e-04
7.31278e+02   7.39404e-04
7.31778e+02   7.43330e-04
7.32278e+02   7.47543e-04
7.32778e+02   7.52051e-04
7.33278e+02   7.56860e-04
7.33778e+02   7.61981e-04
7.34278e+02   7.67421e-04
7.34778e+02   7.73192e-04
7.35278e+02   7.79306e-04
7.35778e+02   7.85774e-04
7.36278e+02   7.92611e-04
7.36778e+02   7.99829e-04
7.37278e+02   8.07444e-04
7.37778e+02   8.15467e-04
7.38278e+02   8.23913e-04
7.38778e+02   8.32794e-04
7.39278e+02   8.42127e-04
7.39778e+02   8.51931e-04
7.40278e+02   8.62233e-04
7.40778e+02   8.73072e-04
7.41278e+02   8.84494e-04
7.41778e+02   8.96557e-04
7.42278e+02   9.09327e-04
7.42778e+02   9.22875e-04
7.43278e+02   9.37279e-04
7.43778e+02   9.52622e-04
7.44278e+02   9.68993e-04
7.44778e+02   9.86489e-04
7.45278e+02   1.00522e-03
7.45778e+02   1.02530e-03
7.46278e+02   1.04688e-03
7.46778e+02   1.07010e-03
7.47278e+02   1.09515e-03
7.47778e+02   1.12221e-03
7.48278e+02   1.15153e-03
7.48778e+02   1.18337e-03
7.49278e+02   1.21802e-03
7.49778e+02   1.25584e-03
7.50278e+02   1.29723e-03
7.50778e+02   1.34264e-03
7.51278e+02   1.39260e-03
7.51778e+02   1.44771e-03
7.52278e+02   1.50865e-03
7.52778e+02   1.57619e-03
7.53278e+02   1.65117e-03
7.53778e+02   1.73453e-03
7.54278e+02   1.82722e-03
7.54778e+02   1.93022e-03
7.55278e+02   2.04439e-03
7.55778e+02   2.17035e-03
7.56278e+02   2.30825e-03
7.56778e+02   2.45750e-03
7.57278e+02   2.61630e-03
7.57778e+02   2.78125e-03
7.58278e+02   2.94694e-03
7.58778e+02   3.10580e-03
7.59278e+02   3.24840e-03
7.59778e+02   3.36456e-03
7.60278e+02   3.44503e-03
7.60778e+02   3.48361e-03
7.61278e+02   3.47875e-03
7.61778e+02   3.43400e-03
7.62278e+02   3.35712e-03
7.62778e+02   3.25816e-03
7.63278e+02   3.14745e-03
7.63778e+02   3.03407e-03
7.64278e+02   2.92505e-03
7.64778e+02   2.82529e-03
7.65278e+02   2.73778e-03
7.65778e+02   2.66409e-03
7.66278e+02   2.60479e-03
7.66778e+02   2.55986e-03
7.67278e+02   2.52893e-03
7.67778e+02   2.51147e-03
7.68278e+02   2.50699e-03
7.68778e+02   2.51504e-03
7.69278e+02   2.53529e-03
7.69778e+02   2.56757e-03
7.70278e+02   2.61187e-03
7.70778e+02   2.66835e-03
7.71278e+02   2.73731e-03
7.71778e+02   2.81920e-03
7.72278e+02   2.91461e-03
7.72778e+02   3.02420e-03
7.73278e+02   3.14864e-03
7.73778e+02   3.28852e-03
7.74278e+02   3.44426e-03
7.74778e+02   3.61592e-03
7.75278e+02   3.80311e-03
7.75778e+02   4.00490e-03
7.76278e+02   4.21992e-03
7.76778e+02   4.44667e-03
7.77278e+02   4.68410e-03
7.77778e+02   4.93225e-03
7.78278e+02   5.19283e-03
7.78778e+02   5.46936e-03
7.79278e+02   5.76686e-03
7.79778e+02   6.09126e-03
7.80278e+02   6.44875e-03
7.80778e+02   6.84540e-03
7.81278e+02   7.28714e-03
7.81778e+02   7.77970e-03
7.82278e+02   8.32849e-03
7.82778e+02   8.93777e-03
7.83278e+02   9.60921e-03
7.83778e+02   1.03397e-02
7.84278e+02   1.11185e-02
7.84778e+02   1.19250e-02
7.85278e+02   1.27258e-02
7.85778e+02   1.34757e-02
7.86278e+02   1.41201e-02
7.86778e+02   1.46030e-02
7.87278e+02   1.48780e-02
7.87778e+02   1.49195e-02
7.88278e+02   1.47296e-02
7.88778e+02   1.43382e-02
7.89278e+02   1.37949e-02
7.89778e+02   1.31577e-02
7.90278e+02   1.24826e-02
7.90778e+02   1.18165e-02
7.91278e+02   1.11944e-02
7.91778e+02   1.06400e-02
7.92278e+02   1.01677e-02
7.92778e+02   9.78510e-03
7.93278e+02   9.49522e-03
7.93778e+02   9.29818e-03
7.94278e+02   9.19231e-03
7.94778e+02   9.17451e-03
7.95278e+02   9.24018e-03
7.95778e+02   9.38253e-03
7.96278e+02   9.59159e-03
7.96778e+02   9.85288e-03
7.97278e+02   1.01464e-02
7.97778e+02   1.04462e-02
7.98278e+02   1.07219e-02
7.98778e+02   1.09424e-02
7.99278e+02   1.10809e-02
7.99778e+02   1.11215e-02
8.00278e+02   1.10634e-02
8.00778e+02   1.09207e-02
8.01278e+02   1.07195e-02
8.01778e+02   1.04913e-02
8.02278e+02   1.02670e-02
8.02778e+02   1.00725e-02
8.03278e+02   9.92644e-03
8.03778e+02   9.83913e-03
8.04278e+02   9.81273e-03
8.04778e+02   9.84139e-03
8.05278e+02   9.91156e-03
8.05778e+02   1.00027e-02
8.06278e+02   1.00891e-02
8.06778e+02   1.01428e-02
8.07278e+02   1.01388e-02
8.07778e+02   1.00597e-02
8.08278e+02   9.89972e-03
8.08778e+02   9.66571e-03
8.09278e+02   9.37489e-03
8.09778e+02   9.05041e-03
8.10278e+02   8.71637e-03
8.10778e+02   8.39385e-03
8.11278e+02   8.09857e-03
8.11778e+02   7.84002e-03
8.12278e+02   7.62172e-03
8.12778e+02   7.44189e-03
8.13278e+02   7.29418e-03
8.13778e+02   7.16840e-03
8.14278e+02   7.05135e-03
8.14778e+02   6.92821e-03
8.15278e+02   6.78446e-03
8.15778e+02   6.60854e-03
8.16278e+02   6.39407e-03
8.16778e+02   6.14113e-03
8.17278e+02   5.85575e-03
8.17778e+02   5.54810e-03
8.18278e+02   5.22995e-03
8.18778e+02   4.91248e-03
8.19278e+02   4.60477e-03
8.19778e+02   4.31328e-03
8.20278e+02   4.04192e-03
8.20778e+02   3.79247e-03
8.21278e+02   3.56520e-03
8.21778e+02   3.35934e-03
8.22278e+02   3.17353e-03
8.22778e+02   3.00614e-03
8.23278e+02   2.85540e-03
8.23778e+02   2.71962e-03
8.24278e+02   2.59717e-03
8.24778e+02   2.48659e-03
8.25278e+02   2.38654e-03
8.25778e+02   2.29583e-03
8.26278e+02   2.21344e-03
8.26778e+02   2.13844e-03
8.27278e+02   2.07002e-03
8.27778e+02   2.00749e-03
8.28278e+02   1.95022e-03
8.28778e+02   1.89769e-03
8.29278e+02   1.84941e-03
8.29778e+02   1.80497e-03
8.30278e+02   1.76400e-03
8.30778e+02   1.72617e-03
8.31278e+02   1.69122e-03
8.31778e+02   1.65887e-03
8.32278e+02   1.62891e-03
8.32778e+02   1.60113e-03
8.33278e+02   1.57537e-03
8.33778e+02   1.55145e-03
8.34278e+02   1.52923e-03
8.34778e+02   1.50860e-03
8.35278e+02   1.48942e-03
8.35778e+02   1.47160e-03
8.36278e+02   1.45504e-03
8.36778e+02   1.43966e-03
8.37278e+02   1.42539e-03
8.37778e+02   1.41214e-03
8.38278e+02   1.39986e-03
8.38778e+02   1.38849e-03
8.39278e+02   1.37798e-03
8.39778e+02   1.36827e-03
8.40278e+02   1.35933e-03
8.40778e+02   1.35111e-03
8.41278e+02   1.34358e-03
8.41778e+02   1.33670e-03
8.42278e+02   1.33044e-03
8.42778e+02   1.32478e-03
8.43278e+02   1.31968e-03
8.43778e+02   1.31512e-03
8.44278e+02   1.31109e-03
8.44778e+02   1.30755e-03
8.45278e+02   1.30450e-03
8.45778e+02   1.30191e-03
8.46278e+02   1.29977e-03
8.46778e+02   1.29806e-03
8.47278e+02   1.29678e-03
8.47778e+02   1.29590e-03
8.48278e+02   1.29542e-03
8.48778e+02   1.29532e-03
8.49278e+02   1.29561e-03
8.49778e+02   1.29627e-03
8.50278e+02   1.29728e-03
8.50778e+02   1.29866e-03
8.51278e+02   1.30038e-03
8.51778e+02   1.30245e-03
8.52278e+02   1.30486e-03
8.52778e+02   1.30760e-03
8.53278e+02   1.31068e-03
8.53778e+02   1.31408e-03
8.54278e+02   1.31782e-03
8.54778e+02   1.32188e-03
8.55278e+02   1.32627e-03
8.55778e+02   1.33098e-03
8.56278e+02   1.33601e-03
8.56778e+02   1.34137e-03
8.57278e+02   1.34706e-03
8.57778e+02   1.35308e-03
8.58278e+02   1.35942e-03
8.58778e+02   1.36610e-03
8.59278e+02   1.37311e-03
8.59778e+02   1.38046e-03
8.60278e+02   1.38815e-03
8.60778e+02   1.39619e-03
8.61278e+02   1.40458e-03
8.61778e+02   1.41333e-03
8.62278e+02   1.42244e-03
8.62778e+02   1.43193e-03
8.63278e+02   1.44179e-03
8.63778e+02   1.45204e-03
8.64278e+02   1.46268e-03
8.64778e+02   1.47373e-03
8.65278e+02   1.48520e-03
8.65778e+02   1.49708e-03
8.66278e+02   1.50941e-03
8.66778e+02   1.52219e-03
8.67278e+02   1.53542e-03
8.67778e+02   1.54914e-03
8.68278e+02   1.56335e-03
8.68778e+02   1.57806e-03
8.69278e+02   1.59331e-03
8.69778e+02   1.60909e-03
8.70278e+02   1.62545e-03
8.70778e+02   1.64239e-03
8.71278e+02   1.65994e-03
8.71778e+02   1.67813e-03
8.72278e+02   1.69698e-03
8.72778e+02   1.71652e-03
8.73278e+02   1.73678e-03
8.73778e+02   1.75780e-03
8.74278e+02   1.77961e-03
8.74778e+02   1.80225e-03
8.75278e+02   1.82577e-03
8.75778e+02   1.85020e-03
8.76278e+02   1.87561e-03
8.76778e+02   1.90204e-03
8.77278e+02   1.92956e-03
8.77778e+02   1.95823e-03
8.78278e+02   1.98813e-03
8.78778e+02   2.01933e-03
8.79278e+02   2.05192e-03
8.79778e+02   2.08600e-03
8.80278e+02   2.12169e-03
8.80778e+02   2.15909e-03
8.81278e+02   2.19836e-03
8.81778e+02   2.23963e-03
8.82278e+02   2.28308e-03
8.82778e+02   2.32891e-03
8.83278e+02   2.37733e-03
8.83778e+02   2.42857e-03
8.84278e+02   2.48291e-03
8.84778e+02   2.54064e-03
8.85278e+02   2.60209e-03
8.85778e+02   2.66761e-03
8.86278e+02   2.73758e-03
8.86778e+02   2.81234e-03
8.87278e+02   2.89225e-03
8.87778e+02   2.97756e-03
8.88278e+02   3.06839e-03
8.88778e+02   3.16460e-03
8.89278e+02   3.26571e-03
8.89778e+02   3.37072e-03
8.90278e+02   3.47805e-03
8.90778e+02   3.58552e-03
8.91278e+02   3.69050e-03
8.91778e+02   3.79029e-03
8.92278e+02   3.88269e-03
8.92778e+02   3.96658e-03
8.93278e+02   4.04228e-03
8.93778e+02   4.11157e-03
8.94278e+02   4.17729e-03
8.94778e+02   4.24275e-03
8.95278e+02   4.31119e-03
8.95778e+02   4.38543e-03
8.96278e+02   4.46771e-03
8.96778e+02   4.55970e-03
8.97278e+02   4.66266e-03
8.97778e+02   4.77753e-03
8.98278e+02   4.90508e-03
8.98778e+02   5.04601e-03
8.99278e+02   5.20105e-03
8.99778e+02   5.37099e-03
9.00278e+02   5.55675e-03
9.00778e+02   5.75939e-03
9.01278e+02   5.98018e-03
9.01778e+02   6.22058e-03
9.02278e+02   6.48230e-03
9.02778e+02   6.76733e-03
9.03278e+02   7.07797e-03
9.03778e+02   7.41686e-03
9.04278e+02   7.78707e-03
9.04778e+02   8.19212e-03
9.05278e+02   8.63607e-03
9.05778e+02   9.12359e-03
9.06278e+02   9.66005e-03
9.06778e+02   1.02516e-02
9.07278e+02   1.09054e-02
9.07778e+02   1.16295e-02
9.08278e+02   1.24332e-02
9.08778e+02   1.33269e-02
9.09278e+02   1.43224e-02
9.09778e+02   1.54327e-02
9.10278e+02   1.66716e-02
9.10778e+02   1.80538e-02
9.11278e+02   1.95933e-02
9.11778e+02   2.13026e-02
9.12278e+02   2.31898e-02
9.12778e+02   2.52556e-02
9.13278e+02   2.74883e-02
9.13778e+02   2.98586e-02
9.14278e+02   3.23140e-02
9.14778e+02   3.47749e-02
9.15278e+02   3.71368e-02
9.15778e+02   3.92798e-02
9.16278e+02   4.10889e-02
9.16778e+02   4.24798e-02
9.17278e+02   4.34230e-02
9.17778e+02   4.39562e-02
9.18278e+02   4.41775e-02
9.18778e+02   4.42245e-02
9.19278e+02   4.42472e-02
9.19778e+02   4.43839e-02
9.20278e+02   4.47451e-02
9.20778e+02   4.54061e-02
9.21278e+02   4.64028e-02
9.21778e+02   4.77290e-02
9.22278e+02   4.93336e-02
9.22778e+02   5.11163e-02
9.23278e+02   5.29266e-02
9.23778e+02   5.45705e-02
9.24278e+02   5.58292e-02
9.24778e+02   5.64942e-02
9.25278e+02   5.64089e-02
9.25778e+02   5.55068e-02
9.26278e+02   5.38268e-02
9.26778e+02   5.15003e-02
9.27278e+02   4.87162e-02
9.27778e+02   4.56783e-02
9.28278e+02   4.25711e-02
9.28778e+02   3.95403e-02
9.29278e+02   3.66881e-02
9.29778e+02   3.40776e-02
9.30278e+02   3.17415e-02
9.30778e+02   2.96909e-02
9.31278e+02   2.79232e-02
9.31778e+02   2.64281e-02
9.32278e+02   2.51912e-02
9.32778e+02   2.41967e-02
9.33278e+02   2.34277e-02
9.33778e+02   2.28667e-02
9.34278e+02   2.24943e-02
9.34778e+02   2.22874e-02
9.35278e+02   2.22169e-02
9.35778e+02   2.22458e-02
9.36278e+02   2.23278e-02
9.36778e+02   2.24087e-02
9.37278e+02   2.24312e-02
9.37778e+02   2.23431e-02
9.38278e+02   2.21075e-02
9.38778e+02   2.17112e-02
9.39278e+02   2.11673e-02
9.39778e+02   2.05108e-02
9.40278e+02   1.97891e-02
9.40778e+02   1.90523e-02
9.41278e+02   1.83450e-02
9.41778e+02   1.77020e-02
9.42278e+02   1.71476e-02
9.42778e+02   1.66963e-02
9.43278e+02   1.63545e-02
9.43778e+02   1.61223e-02
9.44278e+02   1.59939e-02
9.44778e+02   1.59588e-02
9.45278e+02   1.60018e-02
9.45778e+02   1.61046e-02
9.46278e+02   1.62468e-02
9.46778e+02   1.64090e-02
9.47278e+02   1.65755e-02
9.47778e+02   1.67364e-02
9.48278e+02   1.68884e-02
9.48778e+02   1.70330e-02
9.49278e+02   1.71743e-02
9.49778e+02   1.73169e-02
9.50278e+02   1.74637e-02
9.50778e+02   1.76160e-02
9.51278e+02   1.77726e-02
9.51778e+02   1.79293e-02
9.52278e+02   1.80777e-02
9.52778e+02   1.82048e-02
9.53278e+02   1.82936e-02
9.53778e+02   1.83265e-02
9.54278e+02   1.82896e-02
9.54778e+02   1.81760e-02
9.55278e+02   1.79877e-02
9.55778e+02   1.77332e-02
9.56278e+02   1.74252e-02
9.56778e+02   1.70766e-02
9.57278e+02   1.66983e-02
9.57778e+02   1.62970e-02
9.58278e+02   1.58737e-02
9.58778e+02   1.54242e-02
9.59278e+02   1.49403e-02
9.59778e+02   1.44139e-02
9.60278e+02   1.38411e-02
9.60778e+02   1.32252e-02
9.61278e+02   1.25772e-02
9.61778e+02   1.19139e-02
9.62278e+02   1.12536e-02
9.62778e+02   1.06133e-02
9.63278e+02   1.00061e-02
9.63778e+02   9.44048e-03
9.64278e+02   8.92110e-03
9.64778e+02   8.44912e-03
9.65278e+02   8.02343e-03
9.65778e+02   7.64150e-03
9.66278e+02   7.30007e-03
9.66778e+02   6.99552e-03
9.67278e+02   6.72430e-03
9.67778e+02   6.48298e-03
9.68278e+02   6.26842e-03
9.68778e+02   6.07782e-03
9.69278e+02   5.90864e-03
9.69778e+02   5.75868e-03
9.70278e+02   5.62600e-03
9.70778e+02   5.50891e-03
9.71278e+02   5.40594e-03
9.71778e+02   5.31584e-03
9.72278e+02   5.23749e-03
9.72778e+02   5.16996e-03
9.73278e+02   5.11243e-03
9.73778e+02   5.06421e-03
9.74278e+02   5.02470e-03
9.74778e+02   4.99340e-03
9.75278e+02   4.96989e-03
9.75778e+02   4.95380e-03
9.76278e+02   4.94486e-03
9.76778e+02   4.94284e-03
9.77278e+02   4.94756e-03
9.77778e+02   4.95891e-03
9.78278e+02   4.97679e-03
9.78778e+02   5.00119e-03
9.79278e+02   5.03211e-03
9.79778e+02   5.06962e-03
9.80278e+02   5.11381e-03
9.80778e+02   5.16482e-03
9.81278e+02   5.22285e-03
9.81778e+02   5.28812e-03
9.82278e+02   5.36093e-03
9.82778e+02   5.44159e-03
9.83278e+02   5.53050e-03
9.83778e+02   5.62810e-03
9.84278e+02   5.73492e-03
9.84778e+02   5.85153e-03
9.85278e+02   5.97860e-03
9.85778e+02   6.11688e-03
9.86278e+02   6.26721e-03
9.86778e+02   6.43057e-03
9.87278e+02   6.60803e-03
9.87778e+02   6.80081e-03
9.88278e+02   7.01031e-03
9.88778e+02   7.23809e-03
9.89278e+02   7.48594e-03
9.89778e+02   7.75585e-03
9.90278e+02   8.05013e-03
9.90778e+02   8.37139e-03
9.91278e+02   8.72260e-03
9.91778e+02   9.10715e-03
9.92278e+02   9.52895e-03
9.92778e+02   9.99244e-03
9.93278e+02   1.05027e-02
9.93778e+02   1.10658e-02
9.94278e+02   1.16883e-02
9.94778e+02   1.23781e-02
9.95278e+02   1.31442e-02
9.95778e+02   1.39970e-02
9.96278e+02   1.49484e-02
9.96778e+02   1.60121e-02
9.97278e+02   1.72036e-02
9.97778e+02   1.85405e-02
9.98278e+02   2.00423e-02
9.98778e+02   2.17306e-02
9.99278e+02   2.36279e-02
9.99778e+02   2.57570e-02
1.00028e+03   2.81390e-02
1.00078e+03   3.07896e-02
1.00128e+03   3.37147e-02
1.00178e+03   3.69026e-02
1.00228e+03   4.03154e-02
1.00278e+03   4.38769e-02
1.00328e+03   4.74633e-02
1.00378e+03   5.08973e-02
1.00428e+03   5.39540e-02
1.00478e+03   5.63838e-02
1.00528e+03   5.79534e-02
1.00578e+03   5.84966e-02
1.00628e+03   5.79565e-02
1.00678e+03   5.64013e-02
1.00728e+03   5.40059e-02
1.00778e+03   5.10074e-02
1.00828e+03   4.76547e-02
1.00878e+03   4.41695e-02
1.00928e+03   4.07245e-02
1.00978e+03   3.74390e-02
1.01028e+03   3.43853e-02
1.01078e+03   3.15990e-02
1.01128e+03   2.90897e-02
1.01178e+03   2.68509e-02
1.01228e+03   2.48664e-02
1.01278e+03   2.31152e-02
1.01328e+03   2.15750e-02
1.01378e+03   2.02235e-02
1.01428e+03   1.90400e-02
1.01478e+03   1.80055e-02
1.01528e+03   1.71032e-02
1.01578e+03   1.63182e-02
1.01628e+03   1.56379e-02
1.01678e+03   1.50510e-02
1.01728e+03   1.45481e-02
1.01778e+03   1.41213e-02
1.01828e+03   1.37637e-02
1.01878e+03   1.34697e-02
1.01928e+03   1.32347e-02
1.01978e+03   1.30550e-02
1.02028e+03   1.29275e-02
1.02078e+03   1.28503e-02
1.02128e+03   1.28217e-02
1.02178e+03   1.28410e-02
1.02228e+03   1.29079e-02
1.02278e+03   1.30230e-02
1.02328e+03   1.31874e-02
1.02378e+03   1.34027e-02
1.02428e+03   1.36717e-02
1.02478e+03   1.39974e-02
1.02528e+03   1.43840e-02
1.02578e+03   1.48365e-02
1.02628e+03   1.53611e-02
1.02678e+03   1.59649e-02
1.02728e+03   1.66565e-02
1.02778e+03   1.74458e-02
1.02828e+03   1.83444e-02
1.02878e+03   1.93654e-02
1.02928e+03   2.05236e-02
1.02978e+03   2.18356e-02
1.03028e+03   2.33191e-02
1.03078e+03   2.49923e-02
1.03128e+03   2.68728e-02
1.03178e+03   2.89751e-02
1.03228e+03   3.13074e-02
1.03278e+03   3.38666e-02
1.03328e+03   3.66316e-02
1.03378e+03   3.95554e-02
1.03428e+03   4.25569e-02
1.03478e+03   4.55162e-02
1.03528e+03   4.82766e-02
1.03578e+03   5.06588e-02
1.03628e+03   5.24885e-02
1.03678e+03   5.36321e-02
1.03728e+03   5.40290e-02
1.03778e+03   5.37065e-02
1.03828e+03   5.27695e-02
1.03878e+03   5.13700e-02
1.03928e+03   4.96695e-02
1.03978e+03   4.78084e-02
1.04028e+03   4.58899e-02
1.04078e+03   4.39781e-02
1.04128e+03   4.21086e-02
1.04178e+03   4.03012e-02
1.04228e+03   3.85733e-02
1.04278e+03   3.69462e-02
1.04328e+03   3.54456e-02
1.04378e+03   3.40984e-02
1.04428e+03   3.29286e-02
1.04478e+03   3.19547e-02
1.04528e+03   3.11889e-02
1.04578e+03   3.06381e-02
1.04628e+03   3.03054e-02
1.04678e+03   3.01924e-02
1.04728e+03   3.03004e-02
1.04778e+03   3.06318e-02
1.04828e+03   3.11907e-02
1.04878e+03   3.19841e-02
1.04928e+03   3.30215e-02
1.04978e+03   3.43151e-02
1.05028e+03   3.58799e-02
1.05078e+03   3.77331e-02
1.05128e+03   3.98939e-02
1.05178e+03   4.23827e-02
1.05228e+03   4.52213e-02
1.05278e+03   4.84334e-02
1.05328e+03   5.20448e-02
1.05378e+03   5.60840e-02
1.05428e+03   6.05791e-02
1.05478e+03   6.55524e-02
1.05528e+03   7.10073e-02
1.05578e+03   7.69105e-02
1.05628e+03   8.31688e-02
1.05678e+03   8.96057e-02
1.05728e+03   9.59430e-02
1.05778e+03   1.01800e-01
1.05828e+03   1.06720e-01
1.05878e+03   1.10231e-01
1.05928e+03   1.11943e-01
1.05978e+03   1.11634e-01
1.06028e+03   1.09317e-01
1.06078e+03   1.05231e-01
1.06128e+03   9.97811e-02
1.06178e+03   9.34410e-02
1.06228e+03   8.66647e-02
1.06278e+03   7.98290e-02
1.06328e+03   7.32097e-02
1.06378e+03   6.69854e-02
1.06428e+03   6.12543e-02
1.06478e+03   5.60556e-02
1.06528e+03   5.13889e-02
1.06578e+03   4.72296e-02
1.06628e+03   4.35395e-02
1.06678e+03   4.02750e-02
1.06728e+03   3.73907e-02
1.06778e+03   3.48432e-02
1.06828e+03   3.25923e-02
1.06878e+03   3.06021e-02
1.06928e+03   2.88416e-02
1.06978e+03   2.72845e-02
1.07028e+03   2.59092e-02
1.07078e+03   2.46978e-02
1.07128e+03   2.36355e-02
1.07178e+03   2.27101e-02
1.07228e+03   2.19113e-02
1.07278e+03   2.12304e-02
1.07328e+03   2.06602e-02
1.07378e+03   2.01947e-02
1.07428e+03   1.98291e-02
1.07478e+03   1.95596e-02
1.07528e+03   1.93829e-02
1.07578e+03   1.92966e-02
1.07628e+03   1.92981e-02
1.07678e+03   1.93850e-02
1.07728e+03   1.95549e-02
1.07778e+03   1.98056e-02
1.07828e+03   2.01355e-02
1.07878e+03   2.05455e-02
1.07928e+03   2.10397e-02
1.07978e+03   2.16266e-02
1.08028e+03   2.23196e-02
1.08078e+03   2.31353e-02
1.08128e+03   2.40930e-02
1.08178e+03   2.52112e-02
1.08228e+03   2.65062e-02
1.08278e+03   2.79884e-02
1.08328e+03   2.96587e-02
1.08378e+03   3.15036e-02
1.08428e+03   3.34892e-02
1.08478e+03   3.55541e-02
1.08528e+03   3.76049e-02
1.08578e+03   3.95159e-02
1.08628e+03   4.11373e-02
1.08678e+03   4.23160e-02
1.08728e+03   4.29247e-02
1.08778e+03   4.28920e-02
1.08828e+03   4.22223e-02
1.08878e+03   4.09937e-02
1.08928e+03   3.93380e-02
1.08978e+03   3.74096e-02
1.09028e+03   3.53570e-02
1.09078e+03   3.33037e-02
1.09128e+03   3.13408e-02
1.09178e+03   2.95283e-02
1.09228e+03   2.79005e-02
1.09278e+03   2.64726e-02
1.09328e+03   2.52477e-02
1.09378e+03   2.42212e-02
1.09428e+03   2.33843e-02
1.09478e+03   2.27271e-02
1.09528e+03   2.22388e-02
1.09578e+03   2.19095e-02
1.09628e+03   2.17297e-02
1.09678e+03   2.16905e-02
1.09728e+03   2.17835e-02
1.09778e+03   2.20007e-02
1.09828e+03   2.23347e-02
1.09878e+03   2.27800e-02
1.09928e+03   2.33343e-02
