
 Fermi energy:        -2.7096989065

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     95     -10.9776      1.00000
     96     -10.9316      1.00000
     97     -10.9102      1.00000
     98     -10.8896      1.00000
     99     -10.7407      1.00000
    100     -10.7170      1.00000
    101     -10.6589      1.00000
    102     -10.6379      1.00000
    103     -10.6221      1.00000
    104     -10.6026      1.00000
    105     -10.5746      1.00000
    106     -10.5484      1.00000
    107     -10.5346      1.00000
    108     -10.5343      1.00000
    109     -10.5299      1.00000
    110     -10.5232      1.00000
    111     -10.5104      1.00000
    112     -10.4852      1.00000
    113     -10.4341      1.00000
    114     -10.4253      1.00000
    115     -10.4016      1.00000
    116     -10.3669      1.00000
    117     -10.2241      1.00000
    118     -10.1964      1.00000
    119     -10.1626      1.00000
    120      -9.9113      1.00000
    121      -9.8775      1.00000
    122      -9.8336      1.00000
    123      -9.8123      1.00000
    124      -9.7575      1.00000
    125      -9.7313      1.00000
    126      -9.5530      1.00000
    127      -9.4515      1.00000
    128      -9.3768      1.00000
    129      -9.3427      1.00000
    130      -9.3234      1.00000
    131      -9.2911      1.00000
    132      -9.2169      1.00000
    133      -9.1814      1.00000
    134      -9.0819      1.00000
    135      -9.0579      1.00000
    136      -9.0172      1.00000
    137      -9.0025      1.00000
    138      -8.9792      1.00000
    139      -8.9608      1.00000
    140      -8.9476      1.00000
    141      -8.8984      1.00000
    142      -8.8716      1.00000
    143      -8.8676      1.00000
    144      -8.8319      1.00000
    145      -8.8177      1.00000
    146      -8.8061      1.00000
    147      -8.7952      1.00000
    148      -8.7605      1.00000
    149      -8.7594      1.00000
    150      -8.6658      1.00000
    151      -8.5972      1.00000
    152      -8.5223      1.00000
    153      -8.4851      1.00000
    154      -8.3356      1.00000
    155      -7.9559      1.00000
    156      -7.8642      1.00000
    157      -7.7824      1.00000
    158      -7.6700      1.00000
    159      -7.6339      1.00000
    160      -7.5640      1.00000
    161      -7.4436      1.00000
    162      -7.4082      1.00000
    163      -7.3706      1.00000
    164      -7.3396      1.00000
    165      -7.3306      1.00000
    166      -7.3254      1.00000
    167      -7.3104      1.00000
    168      -7.2956      1.00000
    169      -7.2747      1.00000
    170      -7.2201      1.00000
    171      -7.0941      1.00000
    172      -7.0463      1.00000
    173      -6.9728      1.00000
    174      -6.8947      1.00000
    175      -6.7040      1.00000
    176      -6.6853      1.00000
    177      -6.6845      1.00000
    178      -6.6428      1.00000
    179      -6.6144      1.00000
    180      -6.5267      1.00000
    181      -6.3818      1.00000
    182      -6.2041      1.00000
    183      -5.9749      1.00000
    184      -5.9561      1.00000
    185      -5.9389      1.00000
    186      -5.8212      1.00000
    187      -5.8048      1.00000
    188      -5.7121      1.00000
    189      -5.6473      1.00000
    190      -5.6247      1.00000
    191      -5.5823      1.00000
    192      -5.5186      1.00000
    193      -5.1743      0.00000
    194      -1.1045      0.00000
    195      -0.6267      0.00000
    196       0.7925      0.00000
    197       0.8943      0.00000
    198       0.9219      0.00000
    199       0.9430      0.00000
    200       0.9852      0.00000
    201       1.0379      0.00000
    202       1.0933      0.00000
    203       1.1567      0.00000
    204       1.2011      0.00000
    205       1.2117      0.00000
    206       1.2470      0.00000
    207       1.2794      0.00000
    208       1.2952      0.00000
    209       1.3270      0.00000
    210       1.3755      0.00000
    211       1.4658      0.00000
    212       1.4734      0.00000
    213       1.4916      0.00000
    214       1.5135      0.00000
    215       1.5326      0.00000
    216       1.5976      0.00000
    217       1.6236      0.00000
    218       1.6333      0.00000
    219       1.6721      0.00000
    220       1.8967      0.00000
    221       2.0180      0.00000
    222       2.3626      0.00000
    223       2.4148      0.00000
    224       2.4630      0.00000
    225       2.4938      0.00000
    226       2.5146      0.00000
    227       2.5438      0.00000
    228       2.6511      0.00000
    229       2.6719      0.00000
    230       2.7218      0.00000
    231       2.7451      0.00000
    232       2.7462      0.00000
    233       2.7653      0.00000
    234       2.7784      0.00000
    235       2.7797      0.00000
    236       2.7852      0.00000
    237       2.7936      0.00000
    238       2.8043      0.00000
    239       2.8100      0.00000
    240       2.8177      0.00000
    241       2.8217      0.00000
    242       2.8266      0.00000
    243       2.8793      0.00000
    244       2.9031      0.00000
    245       3.0635      0.00000
    246       3.0842      0.00000
    247       3.1251      0.00000
    248       3.1275      0.00000
    249       3.1649      0.00000
    250       3.2104      0.00000
    251       3.3117      0.00000
    252       3.3680      0.00000

