
 Fermi energy:        -4.4353491951

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    206       1.5057      0.00000
    207       1.5537      0.00000
    208       1.5544      0.00000
    209       1.5761      0.00000
    210       1.6055      0.00000
    211       1.6515      0.00000
    212       1.6784      0.00000
    213       1.6822      0.00000
    214       1.6929      0.00000
    215       1.7893      0.00000
    216       1.8027      0.00000
    217       1.8345      0.00000
    218       1.9178      0.00000
    219       1.9761      0.00000
    220       2.0049      0.00000
    221       2.0711      0.00000
    222       2.1579      0.00000
    223       2.3286      0.00000
    224       2.3631      0.00000
    225       2.3900      0.00000
    226       2.4045      0.00000
    227       2.4470      0.00000
    228       2.4811      0.00000
    229       2.5457      0.00000
    230       2.5978      0.00000
    231       2.7796      0.00000
    232       2.7869      0.00000
    233       2.8187      0.00000
    234       2.8239      0.00000
    235       2.8448      0.00000
    236       2.8530      0.00000
    237       2.8628      0.00000
    238       2.8818      0.00000
    239       2.9015      0.00000
    240       2.9090      0.00000
    241       2.9321      0.00000
    242       2.9782      0.00000
    243       3.0514      0.00000
    244       3.0753      0.00000
    245       3.1350      0.00000
    246       3.1702      0.00000
    247       3.1823      0.00000
    248       3.2134      0.00000
    249       3.2383      0.00000
    250       3.2386      0.00000
    251       3.2633      0.00000
    252       3.3232      0.00000

