
 Fermi energy:         0.4163232599

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    160      -6.6920      1.00000
    161      -6.6698      1.00000
    162      -6.6630      1.00000
    163      -6.6495      1.00000
    164      -6.6156      1.00000
    165      -6.5836      1.00000
    166      -6.5389      1.00000
    167      -6.5282      1.00000
    168      -6.4581      1.00000
    169      -6.3744      1.00000
    170      -6.2370      1.00000
    171      -6.2247      1.00000
    172      -6.1912      1.00000
    173      -6.0897      1.00000
    174      -6.0212      1.00000
    175      -5.9354      1.00000
    176      -5.8876      1.00000
    177      -5.8208      1.00000
    178      -5.7729      1.00000
    179      -5.5696      1.00000
    180      -5.5052      1.00000
    181      -5.2199      1.00000
    182      -5.1989      1.00000
    183      -5.1519      1.00000
    184      -5.1443      1.00000
    185      -5.0971      1.00000
    186      -5.0308      1.00000
    187      -5.0084      1.00000
    188      -4.8746      1.00000
    189      -4.8471      1.00000
    190      -4.7613      1.00000
    191      -4.5412      1.00000
    192      -3.1993      1.00000
    193      -2.8027      1.00000
    194      -2.6516      1.00000
    195      -1.8473      1.00000
    196       0.0948      1.00000
    197       0.9236      0.00000
    198       1.2688      0.00000
    199       1.4937      0.00000
    200       1.5389      0.00000
    201       1.5482      0.00000
    202       1.5539      0.00000
    203       1.6377      0.00000
    204       1.6593      0.00000
    205       1.7193      0.00000
    206       1.7251      0.00000
    207       1.7427      0.00000
    208       1.7475      0.00000
    209       1.7673      0.00000
    210       1.8016      0.00000
    211       1.8033      0.00000
    212       1.8937      0.00000
    213       1.9413      0.00000
    214       2.0305      0.00000
    215       2.0436      0.00000
    216       2.0940      0.00000
    217       2.1545      0.00000
    218       2.2426      0.00000
    219       2.2935      0.00000
    220       2.3014      0.00000
    221       2.3283      0.00000
    222       2.3467      0.00000
    223       2.3784      0.00000
    224       2.4289      0.00000
    225       2.4414      0.00000
    226       2.4576      0.00000
    227       2.4886      0.00000
    228       2.5527      0.00000
    229       2.5843      0.00000
    230       2.6123      0.00000
    231       2.6252      0.00000
    232       2.6800      0.00000
    233       2.6980      0.00000
    234       2.7443      0.00000
    235       2.8841      0.00000
    236       2.8997      0.00000
    237       2.9022      0.00000
    238       2.9024      0.00000
    239       2.9136      0.00000
    240       2.9600      0.00000
    241       3.0012      0.00000
    242       3.1088      0.00000
    243       3.3693      0.00000
    244       3.4275      0.00000
    245       3.4707      0.00000
    246       3.4757      0.00000
    247       3.5043      0.00000
    248       3.5240      0.00000
    249       3.5276      0.00000
    250       3.5410      0.00000
    251       3.5482      0.00000
    252       3.5524      0.00000
 Fermi energy:        -1.7528497029

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.5703      1.00000
      2     -24.0271      1.00000
      3     -23.7238      1.00000
      4     -23.6735      1.00000
      5     -23.6353      1.00000
      6     -23.4653      1.00000
      7     -23.4462      1.00000
      8     -23.0410      1.00000
      9     -22.8128      1.00000
     10     -22.8023      1.00000
     11     -22.7406      1.00000
     12     -22.7098      1.00000
     13     -22.7003      1.00000
     14     -22.5965      1.00000
     15     -22.4107      1.00000
     16     -22.2983      1.00000
     17     -22.2616      1.00000
     18     -22.0676      1.00000
     19     -22.0411      1.00000
     20     -21.5184      1.00000
     21     -21.4937      1.00000
     22     -21.4743      1.00000
     23     -21.4524      1.00000
     24     -21.4394      1.00000
     25     -21.4280      1.00000
     26     -21.3770      1.00000
     27     -21.2886      1.00000
     28     -21.2377      1.00000
     29     -21.2045      1.00000
     30     -21.0939      1.00000
     31     -21.0526      1.00000
     32     -20.9916      1.00000
     33     -20.9045      1.00000
     34     -20.7814      1.00000
     35     -20.7333      1.00000
     36     -20.6462      1.00000
     37     -20.5912      1.00000
     38     -20.5034      1.00000
     39     -20.4949      1.00000
     40     -20.4165      1.00000
     41     -20.3874      1.00000
     42     -20.3589      1.00000
     43     -20.2997      1.00000
     44     -20.2074      1.00000
     45     -20.1381      1.00000
     46     -20.0855      1.00000
     47     -19.7056      1.00000
     48     -17.1074      1.00000
     49     -14.3154      1.00000
     50     -14.2239      1.00000
     51     -14.1605      1.00000
     52     -14.1283      1.00000
     53     -14.0945      1.00000
     54     -14.0304      1.00000
     55     -13.9976      1.00000
     56     -13.9532      1.00000
     57     -13.8387      1.00000
     58     -13.6896      1.00000
     59     -13.6156      1.00000
     60     -13.5295      1.00000
     61     -13.4720      1.00000
     62     -13.3114      1.00000
     63     -13.2556      1.00000
     64     -13.2187      1.00000
     65     -13.1811      1.00000
     66     -13.0708      1.00000
     67     -12.8842      1.00000
     68     -12.8261      1.00000
     69     -12.6147      1.00000
     70     -12.5350      1.00000
     71     -12.5290      1.00000
     72     -12.5121      1.00000
     73     -12.4658      1.00000
     74     -12.4468      1.00000
     75     -12.4151      1.00000
     76     -12.2850      1.00000
     77     -12.0346      1.00000
     78     -11.9526      1.00000
     79     -11.8210      1.00000
     80     -11.8008      1.00000
     81     -11.7309      1.00000
     82     -11.6745      1.00000
     83     -11.4861      1.00000
     84     -11.3132      1.00000
     85     -11.1823      1.00000
     86     -11.0202      1.00000
     87     -10.9742      1.00000
     88     -10.7401      1.00000
     89     -10.6240      1.00000
     90     -10.5083      1.00000
     91     -10.3460      1.00000
     92     -10.3236      1.00000
     93     -10.3100      1.00000
     94     -10.2983      1.00000
     95     -10.2636      1.00000
     96     -10.2257      1.00000
     97     -10.1111      1.00000
     98     -10.0793      1.00000
     99      -9.9781      1.00000
    100      -9.9393      1.00000
    101      -9.8785      1.00000
    102      -9.8485      1.00000
    103      -9.8455      1.00000
    104      -9.7862      1.00000
    105      -9.7657      1.00000
    106      -9.7614      1.00000
    107      -9.7612      1.00000
    108      -9.7244      1.00000
    109      -9.6778      1.00000
    110      -9.6522      1.00000
    111      -9.6389      1.00000
    112      -9.5968      1.00000
    113      -9.5440      1.00000
    114      -9.4974      1.00000
    115      -9.3221      1.00000
    116      -9.2687      1.00000
    117      -9.2322      1.00000
    118      -9.2014      1.00000
    119      -9.1151      1.00000
    120      -9.0741      1.00000
    121      -9.0520      1.00000
    122      -9.0279      1.00000
    123      -8.9345      1.00000
    124      -8.8066      1.00000
    125      -8.6946      1.00000
    126      -8.6157      1.00000
    127      -8.5884      1.00000
    128      -8.5692      1.00000
    129      -8.5233      1.00000
    130      -8.4894      1.00000
    131      -8.4716      1.00000
    132      -8.4541      1.00000
    133      -8.4322      1.00000
    134      -8.2848      1.00000
    135      -8.2488      1.00000
    136      -8.2394      1.00000
    137      -8.1895      1.00000
    138      -8.1767      1.00000
    139      -8.1405      1.00000
    140      -8.1165      1.00000
    141      -8.0332      1.00000
    142      -7.9840      1.00000
    143      -7.9451      1.00000
    144      -7.9193      1.00000
    145      -7.8785      1.00000
    146      -7.8772      1.00000
    147      -7.7473      1.00000
    148      -7.7062      1.00000
    149      -7.6789      1.00000
    150      -7.5718      1.00000
    151      -7.4898      1.00000
    152      -7.4403      1.00000
    153      -7.2046      1.00000
    154      -7.0677      1.00000
    155      -7.0063      1.00000
    156      -6.8707      1.00000
    157      -6.8335      1.00000
    158      -6.7116      1.00000
    159      -6.6860      1.00000
    160      -6.6723      1.00000
    161      -6.6544      1.00000
    162      -6.6441      1.00000
    163      -6.6267      1.00000
    164      -6.5903      1.00000
    165      -6.5720      1.00000
    166      -6.5273      1.00000
    167      -6.4562      1.00000
    168      -6.3946      1.00000
    169      -6.3169      1.00000
    170      -6.2002      1.00000
    171      -6.1789      1.00000
    172      -6.1672      1.00000
    173      -6.0658      1.00000
    174      -5.9703      1.00000
    175      -5.8951      1.00000
    176      -5.8310      1.00000
    177      -5.7682      1.00000
    178      -5.7143      1.00000
    179      -5.5051      1.00000
    180      -5.4369      1.00000
    181      -5.2021      1.00000
    182      -5.1919      1.00000
    183      -5.1356      1.00000
    184      -5.0600      1.00000
    185      -5.0157      1.00000
    186      -4.9787      1.00000
    187      -4.9631      1.00000
    188      -4.8374      1.00000
    189      -4.8130      1.00000
    190      -4.6449      1.00000
    191      -4.4612      1.00000
    192      -3.0074      1.00000
    193      -2.5654      1.00000
    194      -2.0129      1.00000
    195      -0.1769      0.00000
    196       0.9373      0.00000
    197       1.3602      0.00000
    198       1.4475      0.00000
    199       1.4980      0.00000
    200       1.5482      0.00000
    201       1.5622      0.00000
    202       1.6083      0.00000
    203       1.6872      0.00000
    204       1.6998      0.00000
    205       1.7455      0.00000
    206       1.7604      0.00000
    207       1.7611      0.00000
    208       1.7682      0.00000
    209       1.7865      0.00000
    210       1.8510      0.00000
    211       1.8993      0.00000
    212       1.9176      0.00000
    213       1.9951      0.00000
    214       2.0577      0.00000
    215       2.0784      0.00000
    216       2.1811      0.00000
    217       2.2440      0.00000
    218       2.2842      0.00000
    219       2.2991      0.00000
    220       2.3366      0.00000
    221       2.3566      0.00000
    222       2.3859      0.00000
    223       2.4426      0.00000
    224       2.4642      0.00000
    225       2.4912      0.00000
    226       2.5575      0.00000
    227       2.5936      0.00000
    228       2.6250      0.00000
    229       2.6399      0.00000
    230       2.6835      0.00000
    231       2.7161      0.00000
    232       2.7282      0.00000
    233       2.7486      0.00000
    234       2.8170      0.00000
    235       2.9120      0.00000
    236       2.9134      0.00000
    237       2.9200      0.00000
    238       2.9393      0.00000
    239       2.9803      0.00000
    240       2.9823      0.00000
    241       3.0551      0.00000
    242       3.2189      0.00000
    243       3.4143      0.00000
    244       3.4646      0.00000
    245       3.5079      0.00000
    246       3.5316      0.00000
    247       3.5408      0.00000
    248       3.5548      0.00000
    249       3.5557      0.00000
    250       3.5604      0.00000
    251       3.5862      0.00000
    252       3.5875      0.00000

