
 Fermi energy:         3.5698827156

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    376      -3.1781      1.00000
    377      -3.1781      1.00000
    378      -3.0914      1.00000
    379      -3.0914      1.00000
    380      -3.0889      1.00000
    381      -2.9442      1.00000
    382      -2.9343      1.00000
    383      -2.9343      1.00000
    384      -2.8670      1.00000
    385      -2.8670      1.00000
    386      -2.8656      1.00000
    387      -2.8605      1.00000
    388      -2.8600      1.00000
    389      -2.8600      1.00000
    390      -2.8423      1.00000
    391      -2.8423      1.00000
    392      -2.8422      1.00000
    393      -2.8416      1.00000
    394      -2.8407      1.00000
    395      -2.8407      1.00000
    396      -2.8343      1.00000
    397      -2.8343      1.00000
    398      -2.8213      1.00000
    399      -2.8165      1.00000
    400      -2.8162      1.00000
    401      -2.8162      1.00000
    402      -2.8094      1.00000
    403      -2.8094      1.00000
    404      -2.7539      1.00000
    405      -2.7405      1.00000
    406      -2.7405      1.00000
    407      -2.7321      1.00000
    408      -2.7302      1.00000
    409      -2.7302      1.00000
    410      -2.6735      1.00000
    411      -2.5829      1.00000
    412      -2.5829      1.00000
    413      -2.5474      1.00000
    414      -2.5474      1.00000
    415      -2.5466      1.00000
    416      -2.5380      1.00000
    417      -2.5375      1.00000
    418      -2.5375      1.00000
    419      -2.5338      1.00000
    420      -2.5338      1.00000
    421      -2.5273      1.00000
    422      -2.5224      1.00000
    423      -2.5224      1.00000
    424      -2.5158      1.00000
    425      -2.5126      1.00000
    426      -2.5123      1.00000
    427      -2.5123      1.00000
    428      -2.5093      1.00000
    429      -2.5093      1.00000
    430      -2.5080      1.00000
    431      -2.5067      1.00000
    432      -2.5067      1.00000
    433      -2.5053      1.00000
    434      -2.5046      1.00000
    435      -2.5046      1.00000
    436      -2.4973      1.00000
    437      -2.4902      1.00000
    438      -2.4069      1.00000
    439      -2.3845      1.00000
    440      -2.3845      1.00000
    441      -2.3513      1.00000
    442      -2.3513      1.00000
    443      -2.3410      1.00000
    444      -2.3410      1.00000
    445      -2.3409      1.00000
    446      -2.3368      1.00000
    447      -2.3368      1.00000
    448      -2.3353      1.00000
    449      -2.1513      1.00000
    450      -1.7306      1.00000
    451      -1.7306      1.00000
    452      -1.7163      1.00000
    453      -1.7163      1.00000
    454      -1.7033      1.00000
    455      -1.6793      1.00000
    456      -1.6689      1.00000
    457      -1.6688      1.00000
    458      -1.6586      1.00000
    459      -1.6573      1.00000
    460      -1.6573      1.00000
    461      -1.6518      1.00000
    462      -1.6518      1.00000
    463      -1.5742      1.00000
    464      -1.5371      1.00000
    465      -1.4448      1.00000
    466      -1.3350      1.00000
    467      -1.3340      1.00000
    468      -1.3340      1.00000
    469      -1.3288      1.00000
    470      -1.3288      1.00000
    471      -1.3288      1.00000
    472      -1.3213      1.00000
    473      -1.3162      1.00000
    474      -1.3150      1.00000
    475      -1.3150      1.00000
    476      -1.3113      1.00000
    477      -1.3113      1.00000
    478      -1.3112      1.00000
    479      -1.3075      1.00000
    480      -1.3075      1.00000
    481      -1.2997      1.00000
    482      -1.2995      1.00000
    483      -1.2995      1.00000
    484      -1.2926      1.00000
    485      -1.2923      1.00000
    486      -1.2923      1.00000
    487      -1.2921      1.00000
    488      -1.2921      1.00000
    489      -1.2678      1.00000
    490      -1.2678      1.00000
    491      -1.2632      1.00000
    492      -1.1488      1.00000
    493      -0.7068      1.00000
    494      -0.7068      1.00000
    495      -0.6898      1.00000
    496      -0.6884      1.00000
    497      -0.6884      1.00000
    498      -0.6616      1.00000
    499      -0.6213      1.00000
    500      -0.6034      1.00000
    501      -0.6034      1.00000
    502      -0.5857      1.00000
    503      -0.5857      1.00000
    504      -0.5739      1.00000
    505      -0.5714      1.00000
    506      -0.5714      1.00000
    507      -0.5710      1.00000
    508      -0.5478      1.00000
    509      -0.5478      1.00000
    510      -0.5360      1.00000
    511      -0.5360      1.00000
    512      -0.4095      1.00000
    513      -0.3354      1.00000
    514      -0.3354      1.00000
    515      -0.3234      1.00000
    516      -0.3234      1.00000
    517      -0.3130      1.00000
    518      -0.3130      1.00000
    519      -0.3077      1.00000
    520      -0.3077      1.00000
    521      -0.2718      1.00000
    522      -0.0043      1.00000
    523       0.0186      1.00000
    524       0.0186      1.00000
    525       0.0438      1.00000
    526       0.0438      1.00000
    527       0.0649      1.00000
    528       0.0660      1.00000
    529       0.0660      1.00000
    530       0.0680      1.00000
    531       0.0733      1.00000
    532       0.0733      1.00000
    533       0.0739      1.00000
    534       0.0751      1.00000
    535       0.0761      1.00000
    536       0.0761      1.00000
    537       0.0781      1.00000
    538       0.0781      1.00000
    539       0.0793      1.00000
    540       0.0793      1.00000
    541       0.0820      1.00000
    542       0.0892      1.00000
    543       0.1255      1.00000
    544       0.1255      1.00000
    545       0.1730      1.00000
    546       0.2228      1.00000
    547       0.2228      1.00000
    548       0.2368      1.00000
    549       0.2368      1.00000
    550       0.2403      1.00000
    551       0.4991      1.00000
    552       0.7002      1.00000
    553       0.7035      1.00000
    554       0.7035      1.00000
    555       0.7122      1.00000
    556       0.7122      1.00000
    557       0.7178      1.00000
    558       0.7180      1.00000
    559       0.7180      1.00000
    560       0.7192      1.00000
    561       0.7252      1.00000
    562       0.7367      1.00000
    563       0.7367      1.00000
    564       0.7449      1.00000
    565       0.7449      1.00000
    566       1.0850      1.00000
    567       1.1828      1.00000
    568       1.1989      1.00000
    569       1.1989      1.00000
    570       1.2429      1.00000
    571       1.2586      1.00000
    572       1.2647      1.00000
    573       1.2647      1.00000
    574       2.0444      1.00000
    575       2.0444      1.00000
    576       3.4622      1.00000
    577       7.2330      0.00000
    578       7.2660      0.00000
    579       7.2660      0.00000
    580       7.7230      0.00000
    581       7.7230      0.00000
    582       7.7370      0.00000
    583       7.7664      0.00000
    584       7.7736      0.00000
    585       7.7736      0.00000
    586       7.7823      0.00000
    587       7.7833      0.00000
    588       7.7833      0.00000
    589       7.7874      0.00000
    590       7.9838      0.00000
    591       7.9838      0.00000
    592       8.0130      0.00000
    593       8.0141      0.00000
    594       8.0458      0.00000
    595       8.2399      0.00000
    596       8.2497      0.00000
    597       8.2497      0.00000
    598       8.3001      0.00000
    599       8.3001      0.00000
    600       8.3047      0.00000
    601       8.3264      0.00000
    602       8.3264      0.00000
    603       8.3482      0.00000
    604       8.3572      0.00000
    605       8.3572      0.00000
    606       8.3627      0.00000
    607       8.4933      0.00000
    608       8.4933      0.00000
    609       8.5339      0.00000
    610       8.5339      0.00000
    611       8.5459      0.00000
    612       8.5542      0.00000
    613       8.5774      0.00000
    614       8.5940      0.00000
    615       8.5943      0.00000
    616       8.5943      0.00000
    617       8.5953      0.00000
    618       8.5958      0.00000
    619       8.5958      0.00000
    620       8.5993      0.00000
    621       8.5993      0.00000
    622       8.6026      0.00000
    623       8.6026      0.00000
    624       8.6074      0.00000
    625       8.6330      0.00000
    626       8.6330      0.00000
    627       8.6565      0.00000
    628       8.6565      0.00000
    629       8.6660      0.00000
    630       8.7410      0.00000
    631       8.8073      0.00000
    632       8.8073      0.00000
    633       8.8138      0.00000
    634       8.9739      0.00000
    635       8.9739      0.00000
    636       8.9778      0.00000
    637       8.9830      0.00000
    638       8.9830      0.00000
    639       8.9844      0.00000
    640       9.2208      0.00000
    641       9.2208      0.00000
    642       9.2333      0.00000
    643       9.2333      0.00000
    644       9.2556      0.00000
    645       9.2639      0.00000
    646       9.3015      0.00000
    647       9.3015      0.00000
    648       9.3130      0.00000
    649       9.3130      0.00000
    650       9.3399      0.00000
    651       9.4169      0.00000
    652      10.1528      0.00000
    653      10.1767      0.00000
    654      10.1767      0.00000
    655      10.2268      0.00000
    656      10.2268      0.00000
    657      10.2391      0.00000
    658      10.3018      0.00000
    659      10.3133      0.00000
    660      10.3133      0.00000
    661      10.3241      0.00000
    662      10.3390      0.00000
    663      10.3390      0.00000
    664      10.3470      0.00000
    665      10.3470      0.00000
    666      10.3487      0.00000
    667      10.3881      0.00000
    668      10.3881      0.00000
    669      10.5275      0.00000
    670      10.6030      0.00000
    671      10.6475      0.00000
    672      10.6778      0.00000
    673      10.6778      0.00000
    674      10.6792      0.00000
    675      10.6913      0.00000
    676      10.6961      0.00000
    677      10.6961      0.00000
    678      11.1352      0.00000
    679      11.1354      0.00000
    680      11.1354      0.00000
    681      11.1594      0.00000
    682      11.1687      0.00000
    683      11.1687      0.00000
    684      11.1942      0.00000
    685      11.1942      0.00000
    686      11.2266      0.00000
    687      11.2342      0.00000
    688      11.2357      0.00000
    689      11.2357      0.00000
    690      11.2399      0.00000
    691      11.2399      0.00000
    692      11.2436      0.00000
    693      11.2535      0.00000
    694      11.2535      0.00000
    695      11.2543      0.00000
    696      11.2637      0.00000
    697      11.2638      0.00000
    698      11.2654      0.00000
    699      11.2673      0.00000
    700      11.2673      0.00000
    701      11.3309      0.00000
    702      11.3377      0.00000
    703      11.3383      0.00000
    704      11.3383      0.00000
    705      11.3387      0.00000
    706      11.3387      0.00000
    707      11.3434      0.00000
    708      11.3434      0.00000
    709      11.3434      0.00000
    710      11.3624      0.00000
    711      11.3624      0.00000
    712      11.3904      0.00000
    713      11.7431      0.00000
    714      11.9151      0.00000
    715      11.9151      0.00000
    716      11.9361      0.00000
    717      11.9361      0.00000
    718      11.9548      0.00000
    719      12.0148      0.00000
    720      12.0621      0.00000
    721      12.0621      0.00000
    722      12.0719      0.00000
    723      12.0719      0.00000
    724      12.1098      0.00000
    725      12.5028      0.00000
    726      12.5364      0.00000
    727      12.5364      0.00000
    728      12.9398      0.00000
    729      13.0040      0.00000
    730      13.0040      0.00000
    731      13.2754      0.00000
    732      13.3004      0.00000
    733      13.3004      0.00000
    734      13.3800      0.00000
    735      13.3842      0.00000
    736      13.3887      0.00000
    737      13.3887      0.00000
    738      13.4087      0.00000
    739      13.4154      0.00000
    740      13.4154      0.00000
    741      13.4170      0.00000
    742      13.4170      0.00000
    743      13.4319      0.00000
    744      13.4327      0.00000
    745      13.4328      0.00000
    746      13.4378      0.00000
    747      13.4378      0.00000
    748      13.4391      0.00000
    749      13.4513      0.00000
    750      13.4513      0.00000
    751      13.4582      0.00000
    752      13.4582      0.00000
    753      13.4583      0.00000
    754      13.4638      0.00000
    755      13.5942      0.00000
    756      13.6044      0.00000
    757      13.6044      0.00000
    758      13.6403      0.00000
    759      13.6403      0.00000
    760      13.6428      0.00000
    761      13.6481      0.00000
    762      13.6585      0.00000
    763      13.6585      0.00000
    764      13.6653      0.00000
    765      13.6653      0.00000
    766      13.6727      0.00000
    767      13.6727      0.00000
    768      13.6753      0.00000
    769      13.7005      0.00000
    770      13.7371      0.00000
    771      13.7371      0.00000
    772      13.7549      0.00000
    773      13.7549      0.00000
    774      13.7690      0.00000
    775      13.9002      0.00000
    776      13.9695      0.00000
    777      14.1915      0.00000
    778      14.1915      0.00000
    779      14.2969      0.00000
    780      14.3060      0.00000
    781      14.3060      0.00000
    782      14.3166      0.00000
    783      14.3166      0.00000
    784      14.3274      0.00000
    785      14.3283      0.00000
    786      14.3337      0.00000
    787      14.3337      0.00000
    788      14.3355      0.00000
    789      14.3675      0.00000
    790      14.3675      0.00000
    791      14.5726      0.00000
    792      14.5964      0.00000
    793      14.5964      0.00000
    794      14.6631      0.00000
    795      14.6881      0.00000
    796      14.6919      0.00000
    797      14.6919      0.00000
    798      14.8055      0.00000
    799      14.8055      0.00000
    800      14.8284      0.00000
    801      14.8323      0.00000
    802      14.8323      0.00000
    803      14.8611      0.00000
    804      14.8666      0.00000
    805      14.8666      0.00000
    806      14.8784      0.00000
    807      14.8785      0.00000
    808      14.8805      0.00000
    809      14.8805      0.00000
    810      14.8820      0.00000
    811      14.8899      0.00000
    812      14.8899      0.00000
    813      14.9363      0.00000
    814      15.0168      0.00000
    815      15.0404      0.00000
    816      15.0404      0.00000
    817      15.0571      0.00000
    818      15.0596      0.00000
    819      15.0596      0.00000
    820      15.1009      0.00000
    821      15.1093      0.00000
    822      15.1308      0.00000
    823      15.1308      0.00000
    824      15.1888      0.00000
    825      15.1888      0.00000
    826      15.1966      0.00000
    827      15.1966      0.00000
    828      15.2099      0.00000
    829      15.2220      0.00000
    830      15.2220      0.00000
    831      15.2509      0.00000
    832      15.2509      0.00000
    833      15.2523      0.00000
    834      15.2523      0.00000
    835      15.2787      0.00000
    836      15.2788      0.00000
    837      15.2821      0.00000
    838      15.2821      0.00000
    839      15.2823      0.00000
    840      15.2826      0.00000
    841      15.2826      0.00000
    842      15.2917      0.00000
    843      15.2917      0.00000
    844      15.2935      0.00000
    845      15.2935      0.00000
    846      15.2942      0.00000
    847      15.3271      0.00000
    848      15.3272      0.00000
    849      15.3359      0.00000
    850      15.3377      0.00000
    851      15.3378      0.00000
    852      15.3521      0.00000
    853      15.3617      0.00000
    854      15.3617      0.00000
    855      15.3875      0.00000
    856      15.3875      0.00000
    857      15.3958      0.00000
    858      15.4133      0.00000
    859      15.4134      0.00000
    860      15.4169      0.00000
    861      15.4506      0.00000
    862      15.5390      0.00000
    863      15.5639      0.00000
    864      15.5639      0.00000
    865      15.5897      0.00000
    866      15.5897      0.00000
    867      15.6037      0.00000
    868      15.6288      0.00000
    869      15.6288      0.00000
    870      15.6623      0.00000
    871      15.6623      0.00000
    872      15.6915      0.00000
    873      15.6915      0.00000
    874      15.7005      0.00000
    875      15.7189      0.00000
    876      15.7203      0.00000
    877      15.7203      0.00000
    878      15.7554      0.00000
    879      15.7554      0.00000
    880      15.7742      0.00000
    881      15.7880      0.00000
    882      15.8238      0.00000
    883      15.8281      0.00000
    884      15.8281      0.00000
 Fermi energy:         3.5698827156

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9615      1.00000
      2     -18.8261      1.00000
      3     -18.7901      1.00000
      4     -18.6503      1.00000
      5     -18.4032      1.00000
      6     -18.4032      1.00000
      7     -18.3765      1.00000
      8     -18.3679      1.00000
      9     -18.3679      1.00000
     10     -18.2961      1.00000
     11     -18.2538      1.00000
     12     -18.2538      1.00000
     13     -18.2419      1.00000
     14     -18.2360      1.00000
     15     -18.2360      1.00000
     16     -18.2019      1.00000
     17     -18.2006      1.00000
     18     -18.2006      1.00000
     19     -18.1946      1.00000
     20     -18.1946      1.00000
     21     -18.1844      1.00000
     22     -18.1058      1.00000
     23     -18.0750      1.00000
     24     -18.0750      1.00000
     25     -18.0717      1.00000
     26     -18.0657      1.00000
     27     -18.0657      1.00000
     28     -17.8956      1.00000
     29     -17.3109      1.00000
     30     -17.2553      1.00000
     31     -17.2553      1.00000
     32     -17.2127      1.00000
     33     -17.2127      1.00000
     34     -17.1784      1.00000
     35     -17.1459      1.00000
     36     -17.1316      1.00000
     37     -17.1316      1.00000
     38     -17.1025      1.00000
     39     -17.1025      1.00000
     40     -17.0883      1.00000
     41     -17.0875      1.00000
     42     -17.0875      1.00000
     43     -17.0849      1.00000
     44     -17.0849      1.00000
     45     -17.0823      1.00000
     46     -17.0391      1.00000
     47     -16.9859      1.00000
     48     -16.9803      1.00000
     49     -16.9803      1.00000
     50     -16.9701      1.00000
     51     -16.9701      1.00000
     52     -16.9500      1.00000
     53     -16.7776      1.00000
     54     -16.7776      1.00000
     55     -16.7292      1.00000
     56     -16.7080      1.00000
     57     -16.7080      1.00000
     58     -16.6705      1.00000
     59     -16.6486      1.00000
     60     -16.6486      1.00000
     61     -16.6276      1.00000
     62     -16.6083      1.00000
     63     -16.6083      1.00000
     64     -16.6013      1.00000
     65     -16.6010      1.00000
     66     -16.6010      1.00000
     67     -16.5984      1.00000
     68     -16.5984      1.00000
     69     -16.5973      1.00000
     70     -16.5195      1.00000
     71     -16.5077      1.00000
     72     -16.5077      1.00000
     73     -16.5012      1.00000
     74     -16.4940      1.00000
     75     -16.4940      1.00000
     76     -16.0742      1.00000
     77     -15.6917      1.00000
     78     -15.5842      1.00000
     79     -15.5842      1.00000
     80     -15.5501      1.00000
     81     -15.5501      1.00000
     82     -15.5169      1.00000
     83     -15.5169      1.00000
     84     -15.5130      1.00000
     85     -15.5084      1.00000
     86     -15.4691      1.00000
     87     -15.4669      1.00000
     88     -15.4669      1.00000
     89     -15.4562      1.00000
     90     -15.4550      1.00000
     91     -15.4550      1.00000
     92     -15.4521      1.00000
     93     -15.4521      1.00000
     94     -15.4477      1.00000
     95     -15.4446      1.00000
     96     -15.4446      1.00000
     97     -15.4437      1.00000
     98     -15.4343      1.00000
     99     -15.4220      1.00000
    100     -15.4220      1.00000
    101     -15.4213      1.00000
    102     -15.4206      1.00000
    103     -15.4206      1.00000
    104     -15.4199      1.00000
    105     -15.4159      1.00000
    106     -15.4156      1.00000
    107     -15.4156      1.00000
    108     -15.4128      1.00000
    109     -15.4067      1.00000
    110     -15.4067      1.00000
    111     -15.3875      1.00000
    112     -15.3875      1.00000
    113     -15.3707      1.00000
    114     -15.3707      1.00000
    115     -15.3653      1.00000
    116     -15.3653      1.00000
    117     -15.3641      1.00000
    118     -15.3630      1.00000
    119     -15.3622      1.00000
    120     -15.3621      1.00000
    121     -15.3621      1.00000
    122     -15.3606      1.00000
    123     -15.3564      1.00000
    124     -15.3564      1.00000
    125     -15.3344      1.00000
    126     -15.3294      1.00000
    127     -15.3294      1.00000
    128     -15.3116      1.00000
