
 Fermi energy:        -4.5360217957

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    179      -6.2876      1.00000
    180      -6.2390      1.00000
    181      -6.0547      1.00000
    182      -5.9097      1.00000
    183      -5.5930      1.00000
    184      -5.5660      1.00000
    185      -5.5469      1.00000
    186      -5.5453      1.00000
    187      -5.5190      1.00000
    188      -5.4197      1.00000
    189      -5.3975      1.00000
    190      -5.2756      1.00000
    191      -5.2712      1.00000
    192      -5.2141      1.00000
    193      -5.0585      1.00000
    194      -4.9882      1.00000
    195      -4.7652      1.00000
    196      -2.9051      0.00000
    197       0.7628      0.00000
    198       0.8594      0.00000
    199       1.3457      0.00000
    200       1.3488      0.00000
    201       1.3739      0.00000
    202       1.4114      0.00000
    203       1.4301      0.00000
    204       1.4596      0.00000
    205       1.4743      0.00000
    206       1.4752      0.00000
    207       1.4981      0.00000
    208       1.5422      0.00000
    209       1.5584      0.00000
    210       1.5730      0.00000
    211       1.5868      0.00000
    212       1.6091      0.00000
    213       1.6647      0.00000
    214       1.7013      0.00000
    215       1.7768      0.00000
    216       1.7938      0.00000
    217       1.8399      0.00000
    218       1.9002      0.00000
    219       1.9193      0.00000
    220       1.9854      0.00000
    221       2.0430      0.00000
    222       2.2064      0.00000
    223       2.3490      0.00000
    224       2.3647      0.00000
    225       2.3833      0.00000
    226       2.4210      0.00000
    227       2.4342      0.00000
    228       2.4976      0.00000
    229       2.5632      0.00000
    230       2.7939      0.00000
    231       2.8021      0.00000
    232       2.8137      0.00000
    233       2.8226      0.00000
    234       2.8269      0.00000
    235       2.8339      0.00000
    236       2.8412      0.00000
    237       2.8469      0.00000
    238       2.8589      0.00000
    239       2.8790      0.00000
    240       2.8873      0.00000
    241       2.9718      0.00000
    242       2.9924      0.00000
    243       3.0966      0.00000
    244       3.1119      0.00000
    245       3.1260      0.00000
    246       3.1307      0.00000
    247       3.1405      0.00000
    248       3.1471      0.00000
    249       3.1946      0.00000
    250       3.2287      0.00000
    251       3.4012      0.00000
    252       3.4338      0.00000
 Fermi energy:        -4.4341525800

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3362      1.00000
      2     -24.0091      1.00000
      3     -23.9646      1.00000
      4     -23.9392      1.00000
      5     -23.9006      1.00000
      6     -23.8237      1.00000
      7     -23.6854      1.00000
      8     -23.2864      1.00000
      9     -23.1501      1.00000
     10     -23.1217      1.00000
     11     -23.0991      1.00000
     12     -23.0261      1.00000
     13     -22.9946      1.00000
     14     -22.8664      1.00000
     15     -22.7498      1.00000
     16     -22.7015      1.00000
     17     -22.6778      1.00000
     18     -22.5357      1.00000
     19     -22.3849      1.00000
     20     -21.9100      1.00000
     21     -21.7908      1.00000
     22     -21.7786      1.00000
     23     -21.7690      1.00000
     24     -21.7546      1.00000
     25     -21.7421      1.00000
     26     -21.7331      1.00000
     27     -21.6920      1.00000
     28     -21.6058      1.00000
     29     -21.5548      1.00000
     30     -21.5017      1.00000
     31     -21.4010      1.00000
     32     -21.3283      1.00000
     33     -21.2804      1.00000
     34     -21.2170      1.00000
     35     -21.1617      1.00000
     36     -21.0336      1.00000
     37     -20.9076      1.00000
     38     -20.8321      1.00000
     39     -20.8217      1.00000
     40     -20.7694      1.00000
     41     -20.7181      1.00000
     42     -20.6953      1.00000
     43     -20.6686      1.00000
     44     -20.6165      1.00000
     45     -20.5871      1.00000
     46     -19.7898      1.00000
     47     -19.5033      1.00000
     48     -18.7975      1.00000
     49     -17.0983      1.00000
     50     -14.6487      1.00000
     51     -14.4593      1.00000
     52     -14.4225      1.00000
     53     -14.3992      1.00000
     54     -14.3646      1.00000
     55     -14.3500      1.00000
     56     -14.2701      1.00000
     57     -14.2153      1.00000
     58     -14.1895      1.00000
     59     -14.1118      1.00000
     60     -14.0258      1.00000
     61     -13.8417      1.00000
     62     -13.7209      1.00000
     63     -13.6373      1.00000
     64     -13.6042      1.00000
     65     -13.4576      1.00000
     66     -13.4403      1.00000
     67     -13.4244      1.00000
     68     -13.0144      1.00000
     69     -12.9632      1.00000
     70     -12.9219      1.00000
     71     -12.9193      1.00000
     72     -12.8979      1.00000
     73     -12.8912      1.00000
     74     -12.8296      1.00000
     75     -12.7713      1.00000
     76     -12.6855      1.00000
     77     -12.6186      1.00000
     78     -12.5175      1.00000
     79     -12.4100      1.00000
     80     -12.2483      1.00000
     81     -12.1871      1.00000
     82     -12.1668      1.00000
     83     -12.0077      1.00000
     84     -11.9748      1.00000
     85     -11.6137      1.00000
     86     -11.4336      1.00000
     87     -11.3241      1.00000
     88     -11.3129      1.00000
     89     -11.2266      1.00000
     90     -11.1522      1.00000
     91     -10.7736      1.00000
     92     -10.6873      1.00000
     93     -10.6366      1.00000
     94     -10.6062      1.00000
     95     -10.5665      1.00000
     96     -10.5493      1.00000
     97     -10.5269      1.00000
     98     -10.4448      1.00000
     99     -10.3206      1.00000
    100     -10.2058      1.00000
    101     -10.1971      1.00000
    102     -10.1847      1.00000
    103     -10.1837      1.00000
    104     -10.1725      1.00000
    105     -10.1310      1.00000
    106     -10.1215      1.00000
    107     -10.1148      1.00000
    108     -10.1102      1.00000
    109     -10.0918      1.00000
    110     -10.0607      1.00000
    111     -10.0587      1.00000
    112     -10.0387      1.00000
    113     -10.0203      1.00000
    114      -9.9751      1.00000
    115      -9.9471      1.00000
    116      -9.9078      1.00000
    117      -9.7717      1.00000
    118      -9.7337      1.00000
    119      -9.7290      1.00000
    120      -9.6230      1.00000
    121      -9.5673      1.00000
    122      -9.4062      1.00000
    123      -9.3967      1.00000
    124      -9.3624      1.00000
    125      -9.2899      1.00000
    126      -9.0299      1.00000
    127      -9.0056      1.00000
    128      -8.9510      1.00000
    129      -8.9356      1.00000
    130      -8.9214      1.00000
    131      -8.9202      1.00000
    132      -8.8197      1.00000
    133      -8.7536      1.00000
    134      -8.7388      1.00000
    135      -8.6560      1.00000
    136      -8.6244      1.00000
    137      -8.6041      1.00000
    138      -8.5702      1.00000
    139      -8.5392      1.00000
    140      -8.5304      1.00000
    141      -8.4938      1.00000
    142      -8.4705      1.00000
    143      -8.4089      1.00000
    144      -8.4038      1.00000
    145      -8.3725      1.00000
    146      -8.3636      1.00000
    147      -8.3548      1.00000
    148      -8.2007      1.00000
    149      -8.1891      1.00000
    150      -8.1456      1.00000
    151      -8.0997      1.00000
    152      -8.0191      1.00000
    153      -8.0070      1.00000
    154      -7.7945      1.00000
    155      -7.6574      1.00000
    156      -7.4604      1.00000
    157      -7.3471      1.00000
    158      -7.2066      1.00000
    159      -7.1612      1.00000
    160      -7.1518      1.00000
    161      -7.0217      1.00000
    162      -6.9973      1.00000
    163      -6.9768      1.00000
    164      -6.9704      1.00000
    165      -6.9634      1.00000
    166      -6.9465      1.00000
    167      -6.9023      1.00000
    168      -6.8811      1.00000
    169      -6.8346      1.00000
    170      -6.7962      1.00000
    171      -6.7637      1.00000
    172      -6.6570      1.00000
    173      -6.5286      1.00000
    174      -6.3844      1.00000
    175      -6.3645      1.00000
    176      -6.3403      1.00000
    177      -6.2853      1.00000
    178      -6.2638      1.00000
    179      -6.1758      1.00000
    180      -6.0325      1.00000
    181      -5.8574      1.00000
    182      -5.5790      1.00000
    183      -5.5647      1.00000
    184      -5.5041      1.00000
    185      -5.4699      1.00000
    186      -5.4012      1.00000
    187      -5.3735      1.00000
    188      -5.2668      1.00000
    189      -5.2623      1.00000
    190      -5.0781      1.00000
    191      -5.0351      1.00000
    192      -4.8101      1.00000
    193      -4.7355      1.00000
    194      -2.7339      0.00000
    195      -1.8733      0.00000
    196      -1.0638      0.00000
    197       0.7406      0.00000
    198       0.8573      0.00000
    199       1.3221      0.00000
    200       1.3314      0.00000
    201       1.3520      0.00000
    202       1.3967      0.00000
    203       1.4213      0.00000
    204       1.4586      0.00000
    205       1.4677      0.00000
    206       1.4706      0.00000
    207       1.4978      0.00000
    208       1.5351      0.00000
    209       1.5587      0.00000
    210       1.5631      0.00000
    211       1.5861      0.00000
    212       1.6215      0.00000
    213       1.6467      0.00000
    214       1.7069      0.00000
    215       1.7674      0.00000
    216       1.7721      0.00000
    217       1.8330      0.00000
    218       1.8940      0.00000
    219       1.9297      0.00000
    220       1.9844      0.00000
    221       2.0340      0.00000
    222       2.2065      0.00000
    223       2.3486      0.00000
    224       2.3555      0.00000
    225       2.3831      0.00000
    226       2.4120      0.00000
    227       2.4367      0.00000
    228       2.4912      0.00000
    229       2.5947      0.00000
    230       2.7908      0.00000
    231       2.7999      0.00000
    232       2.8099      0.00000
    233       2.8200      0.00000
    234       2.8264      0.00000
    235       2.8335      0.00000
    236       2.8426      0.00000
    237       2.8465      0.00000
    238       2.8550      0.00000
    239       2.8773      0.00000
    240       2.8909      0.00000
    241       2.9831      0.00000
    242       2.9895      0.00000
    243       3.0660      0.00000
    244       3.1002      0.00000
    245       3.1117      0.00000
    246       3.1204      0.00000
    247       3.1420      0.00000
    248       3.1539      0.00000
    249       3.1730      0.00000
    250       3.2273      0.00000
    251       3.3428      0.00000
    252       3.4298      0.00000

