
 Fermi energy:         5.4692070831

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     79     -15.6510      1.00000
     80     -15.6507      1.00000
     81     -15.6485      1.00000
     82     -15.6483      1.00000
     83     -15.6381      1.00000
     84     -15.6380      1.00000
     85     -15.6354      1.00000
     86     -15.6352      1.00000
     87     -15.6310      1.00000
     88     -15.6287      1.00000
     89     -15.5313      1.00000
     90     -15.5300      1.00000
     91     -15.5269      1.00000
     92     -15.5267      1.00000
     93     -15.5264      1.00000
     94     -15.5203      1.00000
     95     -15.5196      1.00000
     96     -15.5193      1.00000
     97     -15.5182      1.00000
     98     -15.5170      1.00000
     99     -15.5169      1.00000
    100     -15.5103      1.00000
    101     -15.5101      1.00000
    102     -15.5083      1.00000
    103     -15.5060      1.00000
    104     -15.4903      1.00000
    105     -15.4899      1.00000
    106     -15.4887      1.00000
    107     -15.4875      1.00000
    108     -15.4803      1.00000
    109     -15.4794      1.00000
    110     -15.4776      1.00000
    111     -15.4766      1.00000
    112     -15.4724      1.00000
    113     -15.4710      1.00000
    114     -15.4670      1.00000
    115     -15.4626      1.00000
    116     -15.3861      1.00000
    117     -15.3823      1.00000
    118     -15.3820      1.00000
    119     -15.3800      1.00000
    120     -15.3797      1.00000
    121     -15.3768      1.00000
    122     -15.3301      1.00000
    123     -15.3114      1.00000
    124     -15.2946      1.00000
    125     -15.2807      1.00000
    126     -15.2581      1.00000
    127     -15.2527      1.00000
    128     -15.1927      1.00000
    129     -15.1469      1.00000
    130     -15.0951      1.00000
    131     -15.0587      1.00000
    132     -15.0314      1.00000
    133     -15.0045      1.00000
    134     -14.8707      1.00000
    135     -14.8706      1.00000
    136     -14.7438      1.00000
    137     -14.7435      1.00000
    138     -14.7425      1.00000
    139     -14.7422      1.00000
    140     -14.6538      1.00000
    141     -14.5744      1.00000
    142     -14.2704      1.00000
    143     -13.9638      1.00000
    144      -9.0589      1.00000
    145      -9.0587      1.00000
    146      -9.0586      1.00000
    147      -8.9330      1.00000
    148      -8.9327      1.00000
    149      -8.9319      1.00000
    150      -8.9246      1.00000
    151      -8.9243      1.00000
    152      -8.9230      1.00000
    153      -8.6291      1.00000
    154      -8.5762      1.00000
    155      -8.5526      1.00000
    156      -8.1265      1.00000
    157      -8.1265      1.00000
    158      -8.1258      1.00000
    159      -8.1257      1.00000
    160      -8.1216      1.00000
    161      -8.1211      1.00000
    162      -8.1175      1.00000
    163      -8.1163      1.00000
    164      -8.1125      1.00000
    165      -8.1122      1.00000
    166      -8.1102      1.00000
    167      -8.1098      1.00000
    168      -8.0176      1.00000
    169      -8.0118      1.00000
    170      -8.0107      1.00000
    171      -8.0100      1.00000
    172      -8.0098      1.00000
    173      -8.0029      1.00000
    174      -8.0016      1.00000
    175      -8.0006      1.00000
    176      -7.9953      1.00000
    177      -7.9940      1.00000
    178      -7.9884      1.00000
    179      -7.9882      1.00000
    180      -7.9870      1.00000
    181      -7.9855      1.00000
    182      -7.9785      1.00000
    183      -7.9765      1.00000
    184      -7.9738      1.00000
    185      -7.9714      1.00000
    186      -7.9698      1.00000
    187      -7.9698      1.00000
    188      -7.9653      1.00000
    189      -7.9632      1.00000
    190      -7.9632      1.00000
    191      -7.9631      1.00000
    192      -7.9448      1.00000
    193      -7.9078      1.00000
    194      -7.9075      1.00000
    195      -7.7780      1.00000
    196      -7.7597      1.00000
    197      -7.7570      1.00000
    198      -7.7566      1.00000
    199      -7.7511      1.00000
    200      -7.7472      1.00000
    201      -7.7456      1.00000
    202      -7.7274      1.00000
    203      -7.6927      1.00000
    204      -7.6433      1.00000
    205      -7.6253      1.00000
    206      -7.6075      1.00000
    207      -7.5644      1.00000
    208      -7.5312      1.00000
    209      -7.2354      1.00000
    210      -7.1383      1.00000
    211      -7.1380      1.00000
    212      -7.0689      1.00000
    213      -7.0238      1.00000
    214      -7.0156      1.00000
    215      -7.0139      1.00000
    216      -7.0086      1.00000
    217      -7.0070      1.00000
    218      -6.7822      1.00000
    219      -6.7821      1.00000
    220      -6.7818      1.00000
    221      -6.7817      1.00000
    222      -6.7814      1.00000
    223      -6.7811      1.00000
    224      -6.7596      1.00000
    225      -6.6536      1.00000
    226      -6.6532      1.00000
    227      -6.6524      1.00000
    228      -6.6511      1.00000
    229      -6.6502      1.00000
    230      -6.6496      1.00000
    231      -6.6427      1.00000
    232      -6.6426      1.00000
    233      -6.6406      1.00000
    234      -6.6403      1.00000
    235      -6.6397      1.00000
    236      -6.6357      1.00000
    237      -6.5720      1.00000
    238      -6.4743      1.00000
    239      -6.2837      1.00000
    240      -6.2149      1.00000
    241      -6.1604      1.00000
    242      -5.9798      1.00000
    243      -5.8041      1.00000
    244      -5.6012      1.00000
    245      -5.2664      1.00000
    246      -5.2415      1.00000
    247      -5.2414      1.00000
    248      -5.2413      1.00000
    249      -5.2410      1.00000
    250      -5.2409      1.00000
    251      -5.2396      1.00000
    252      -5.1209      1.00000
    253      -5.1207      1.00000
    254      -5.1206      1.00000
    255      -5.1196      1.00000
    256      -5.1188      1.00000
    257      -5.1182      1.00000
    258      -5.1117      1.00000
    259      -5.1115      1.00000
    260      -5.1115      1.00000
    261      -5.1104      1.00000
    262      -5.1096      1.00000
    263      -5.1086      1.00000
    264      -5.0104      1.00000
    265      -5.0104      1.00000
    266      -5.0093      1.00000
    267      -5.0092      1.00000
    268      -5.0055      1.00000
    269      -5.0054      1.00000
    270      -5.0036      1.00000
    271      -4.9985      1.00000
    272      -4.9978      1.00000
    273      -4.9936      1.00000
    274      -4.9933      1.00000
    275      -4.9921      1.00000
    276      -4.9920      1.00000
    277      -4.9878      1.00000
    278      -4.9807      1.00000
    279      -4.9398      1.00000
    280      -4.9211      1.00000
    281      -4.8943      1.00000
    282      -4.8942      1.00000
    283      -4.8937      1.00000
    284      -4.8926      1.00000
    285      -4.8919      1.00000
    286      -4.8891      1.00000
    287      -4.8883      1.00000
    288      -4.8860      1.00000
    289      -4.8857      1.00000
    290      -4.8802      1.00000
    291      -4.8801      1.00000
    292      -4.8758      1.00000
    293      -4.8753      1.00000
    294      -4.8638      1.00000
    295      -4.8627      1.00000
    296      -4.8574      1.00000
    297      -4.8561      1.00000
    298      -4.8511      1.00000
    299      -4.8485      1.00000
    300      -4.8475      1.00000
    301      -4.8436      1.00000
    302      -4.8432      1.00000
    303      -4.8432      1.00000
    304      -4.8375      1.00000
    305      -4.8375      1.00000
    306      -4.8210      1.00000
    307      -4.8061      1.00000
    308      -4.7956      1.00000
    309      -4.7947      1.00000
    310      -4.7320      1.00000
    311      -4.7188      1.00000
    312      -4.6944      1.00000
    313      -4.6567      1.00000
    314      -4.6324      1.00000
    315      -4.6266      1.00000
    316      -4.5984      1.00000
    317      -4.5841      1.00000
    318      -4.5099      1.00000
    319      -4.4971      1.00000
    320      -4.3987      1.00000
    321      -4.2029      1.00000
    322      -4.0477      1.00000
    323      -4.0378      1.00000
    324      -4.0222      1.00000
    325      -4.0210      1.00000
    326      -4.0035      1.00000
    327      -3.9841      1.00000
    328      -3.9801      1.00000
    329      -3.9787      1.00000
    330      -3.9654      1.00000
    331      -3.9611      1.00000
    332      -3.9067      1.00000
    333      -3.8543      1.00000
    334      -3.7944      1.00000
    335      -3.7277      1.00000
    336      -3.6820      1.00000
    337      -3.6820      1.00000
    338      -3.6819      1.00000
    339      -3.5525      1.00000
    340      -3.5509      1.00000
    341      -3.5507      1.00000
    342      -3.5491      1.00000
    343      -3.5474      1.00000
    344      -3.5466      1.00000
    345      -3.4576      1.00000
    346      -3.4248      1.00000
    347      -3.4246      1.00000
    348      -3.4245      1.00000
    349      -3.4244      1.00000
    350      -3.4243      1.00000
    351      -3.4242      1.00000
    352      -3.3519      1.00000
    353      -3.3377      1.00000
    354      -3.3337      1.00000
    355      -3.3326      1.00000
    356      -3.3298      1.00000
    357      -3.3185      1.00000
    358      -3.3071      1.00000
    359      -3.2968      1.00000
    360      -3.2935      1.00000
    361      -3.2930      1.00000
    362      -3.2923      1.00000
    363      -3.2918      1.00000
    364      -3.2905      1.00000
    365      -3.2904      1.00000
    366      -3.2880      1.00000
    367      -3.2832      1.00000
    368      -3.2831      1.00000
    369      -3.2827      1.00000
    370      -3.2594      1.00000
    371      -3.2333      1.00000
    372      -3.2163      1.00000
    373      -3.1173      1.00000
    374      -3.0555      1.00000
    375      -3.0555      1.00000
    376      -3.0553      1.00000
    377      -3.0548      1.00000
    378      -3.0547      1.00000
    379      -3.0544      1.00000
    380      -2.9821      1.00000
    381      -2.9662      1.00000
    382      -2.9276      1.00000
    383      -2.9261      1.00000
    384      -2.9258      1.00000
    385      -2.9246      1.00000
    386      -2.9243      1.00000
    387      -2.9240      1.00000
    388      -2.9217      1.00000
    389      -2.9213      1.00000
    390      -2.9209      1.00000
    391      -2.9198      1.00000
    392      -2.9193      1.00000
    393      -2.9181      1.00000
    394      -2.9039      1.00000
    395      -2.8975      1.00000
    396      -2.8182      1.00000
    397      -2.8004      1.00000
    398      -2.7911      1.00000
    399      -2.7833      1.00000
    400      -2.7703      1.00000
    401      -2.7361      1.00000
    402      -2.7332      1.00000
    403      -2.7329      1.00000
    404      -2.7270      1.00000
    405      -2.7270      1.00000
    406      -2.7229      1.00000
    407      -2.7214      1.00000
    408      -2.6880      1.00000
    409      -2.6260      1.00000
    410      -2.6195      1.00000
    411      -2.6176      1.00000
    412      -2.6162      1.00000
    413      -2.6069      1.00000
    414      -2.6027      1.00000
    415      -2.6011      1.00000
    416      -2.6003      1.00000
    417      -2.5995      1.00000
    418      -2.5984      1.00000
    419      -2.5924      1.00000
    420      -2.5849      1.00000
    421      -2.5843      1.00000
    422      -2.5812      1.00000
    423      -2.5806      1.00000
    424      -2.5785      1.00000
    425      -2.5778      1.00000
    426      -2.5768      1.00000
    427      -2.5721      1.00000
    428      -2.5690      1.00000
    429      -2.5662      1.00000
    430      -2.5245      1.00000
    431      -2.5087      1.00000
    432      -2.4219      1.00000
    433      -2.4172      1.00000
    434      -2.4159      1.00000
    435      -2.4109      1.00000
    436      -2.4109      1.00000
    437      -2.3963      1.00000
    438      -2.3645      1.00000
    439      -2.3534      1.00000
    440      -2.3466      1.00000
    441      -2.3350      1.00000
    442      -2.3163      1.00000
    443      -2.3079      1.00000
    444      -2.2651      1.00000
    445      -2.2587      1.00000
    446      -2.2572      1.00000
    447      -2.0859      1.00000
    448      -1.9841      1.00000
    449      -1.7377      1.00000
    450      -1.7346      1.00000
    451      -1.7343      1.00000
    452      -1.7328      1.00000
    453      -1.7324      1.00000
    454      -1.7120      1.00000
    455      -1.6794      1.00000
    456      -1.6643      1.00000
    457      -1.6540      1.00000
    458      -1.6451      1.00000
    459      -1.6416      1.00000
    460      -1.6002      1.00000
    461      -1.5449      1.00000
    462      -1.5318      1.00000
    463      -1.5283      1.00000
    464      -1.5279      1.00000
    465      -1.5215      1.00000
    466      -1.5213      1.00000
    467      -1.5193      1.00000
    468      -1.4146      1.00000
    469      -1.4123      1.00000
    470      -1.4045      1.00000
    471      -1.4042      1.00000
    472      -1.4038      1.00000
    473      -1.4013      1.00000
    474      -1.3857      1.00000
    475      -1.3853      1.00000
    476      -1.3853      1.00000
    477      -1.3826      1.00000
    478      -1.3806      1.00000
    479      -1.3802      1.00000
    480      -1.3489      1.00000
    481      -1.3142      1.00000
    482      -1.3071      1.00000
    483      -1.2995      1.00000
    484      -1.2836      1.00000
    485      -1.2821      1.00000
    486      -1.2257      1.00000
    487      -1.0945      1.00000
    488      -1.0611      1.00000
    489      -1.0266      1.00000
    490      -0.9699      1.00000
    491      -0.7057      1.00000
    492      -0.6962      1.00000
    493      -0.6849      1.00000
    494      -0.6821      1.00000
    495      -0.6698      1.00000
    496      -0.6675      1.00000
    497      -0.6630      1.00000
    498      -0.6603      1.00000
    499      -0.6542      1.00000
    500      -0.6435      1.00000
    501      -0.6393      1.00000
    502      -0.6383      1.00000
    503      -0.6146      1.00000
    504      -0.6144      1.00000
    505      -0.6016      1.00000
    506      -0.5926      1.00000
    507      -0.5394      1.00000
    508      -0.5336      1.00000
    509      -0.5336      1.00000
    510      -0.4397      1.00000
    511      -0.4141      1.00000
    512      -0.4050      1.00000
    513      -0.4045      1.00000
    514      -0.4040      1.00000
    515      -0.3998      1.00000
    516      -0.3655      1.00000
    517      -0.3615      1.00000
    518      -0.2963      1.00000
    519      -0.2170      1.00000
    520      -0.0337      1.00000
    521      -0.0324      1.00000
    522      -0.0296      1.00000
    523      -0.0261      1.00000
    524      -0.0217      1.00000
    525      -0.0151      1.00000
    526      -0.0096      1.00000
    527       0.0081      1.00000
    528       0.0084      1.00000
    529       0.0149      1.00000
    530       0.0209      1.00000
    531       0.0219      1.00000
    532       0.0224      1.00000
    533       0.0250      1.00000
    534       0.0271      1.00000
    535       0.0337      1.00000
    536       0.0440      1.00000
    537       0.0490      1.00000
    538       0.1112      1.00000
    539       0.1128      1.00000
    540       0.1258      1.00000
    541       0.1353      1.00000
    542       0.1442      1.00000
    543       0.1471      1.00000
    544       0.1646      1.00000
    545       0.1716      1.00000
    546       0.1759      1.00000
    547       0.2957      1.00000
    548       0.3368      1.00000
    549       0.3617      1.00000
    550       0.4466      1.00000
    551       0.5521      1.00000
    552       0.6442      1.00000
    553       0.6638      1.00000
    554       0.6643      1.00000
    555       0.6678      1.00000
    556       0.6719      1.00000
    557       0.6840      1.00000
    558       0.7327      1.00000
    559       0.7378      1.00000
    560       0.7458      1.00000
    561       0.7693      1.00000
    562       0.7770      1.00000
    563       0.8017      1.00000
    564       0.9804      1.00000
    565       1.0275      1.00000
    566       1.0323      1.00000
    567       1.1177      1.00000
    568       1.1253      1.00000
    569       1.1812      1.00000
    570       1.1878      1.00000
    571       1.1917      1.00000
    572       1.4478      1.00000
    573       1.6140      1.00000
    574       4.4630      1.00000
    575       5.3893      1.00000
    576       7.1955      0.00000
    577       7.2119      0.00000
    578       7.2228      0.00000
    579       7.6701      0.00000
    580       7.6744      0.00000
    581       7.7002      0.00000
    582       7.7049      0.00000
    583       7.7072      0.00000
    584       7.7097      0.00000
    585       7.7102      0.00000
    586       7.7492      0.00000
    587       7.7930      0.00000
    588       7.8205      0.00000
    589       7.9382      0.00000
    590       7.9486      0.00000
    591       7.9980      0.00000
    592       8.0968      0.00000
    593       8.1309      0.00000
    594       8.2144      0.00000
    595       8.2167      0.00000
    596       8.2185      0.00000
    597       8.2206      0.00000
    598       8.2241      0.00000
    599       8.2351      0.00000
    600       8.2352      0.00000
    601       8.2389      0.00000
    602       8.2546      0.00000
    603       8.2596      0.00000
    604       8.2660      0.00000
    605       8.3118      0.00000
    606       8.4879      0.00000
    607       8.4896      0.00000
    608       8.4981      0.00000
    609       8.5010      0.00000
    610       8.5067      0.00000
    611       8.5116      0.00000
    612       8.5186      0.00000
    613       8.5219      0.00000
    614       8.5346      0.00000
    615       8.5422      0.00000
    616       8.5507      0.00000
    617       8.5508      0.00000
    618       8.5639      0.00000
    619       8.5651      0.00000
    620       8.5659      0.00000
    621       8.5833      0.00000
    622       8.5857      0.00000
    623       8.6094      0.00000
    624       8.6172      0.00000
    625       8.6455      0.00000
    626       8.6919      0.00000
    627       8.6998      0.00000
    628       8.7049      0.00000
    629       8.7602      0.00000
    630       8.7896      0.00000
    631       8.8393      0.00000
    632       8.8790      0.00000
    633       8.8964      0.00000
    634       8.9043      0.00000
    635       8.9194      0.00000
    636       8.9748      0.00000
    637       8.9839      0.00000
    638       9.0248      0.00000
    639       9.2099      0.00000
    640       9.2169      0.00000
    641       9.2175      0.00000
    642       9.2290      0.00000
    643       9.2302      0.00000
    644       9.2700      0.00000
    645       9.2859      0.00000
    646       9.2909      0.00000
    647       9.3305      0.00000
    648       9.4002      0.00000
    649       9.6871      0.00000
    650       9.9248      0.00000
    651      10.0899      0.00000
    652      10.0927      0.00000
    653      10.0959      0.00000
    654      10.0967      0.00000
    655      10.0997      0.00000
    656      10.1323      0.00000
    657      10.1969      0.00000
    658      10.2740      0.00000
    659      10.2748      0.00000
    660      10.2762      0.00000
    661      10.2782      0.00000
    662      10.2818      0.00000
    663      10.3460      0.00000
    664      10.4005      0.00000
    665      10.4061      0.00000
    666      10.4149      0.00000
    667      10.4604      0.00000
    668      10.5128      0.00000
    669      10.6072      0.00000
    670      10.6339      0.00000
    671      10.6388      0.00000
    672      10.6418      0.00000
    673      10.6434      0.00000
    674      10.6686      0.00000
    675      10.6728      0.00000
    676      10.7160      0.00000
    677      10.9036      0.00000
    678      11.1435      0.00000
    679      11.1505      0.00000
    680      11.1544      0.00000
    681      11.1587      0.00000
    682      11.1697      0.00000
    683      11.1731      0.00000
    684      11.1740      0.00000
    685      11.1755      0.00000
    686      11.1781      0.00000
    687      11.1827      0.00000
    688      11.1905      0.00000
    689      11.1914      0.00000
    690      11.1963      0.00000
    691      11.1979      0.00000
    692      11.2075      0.00000
    693      11.2133      0.00000
    694      11.2177      0.00000
    695      11.2238      0.00000
    696      11.2267      0.00000
    697      11.2304      0.00000
    698      11.2305      0.00000
    699      11.2428      0.00000
    700      11.2628      0.00000
    701      11.2826      0.00000
    702      11.2901      0.00000
    703      11.2949      0.00000
    704      11.2961      0.00000
    705      11.2996      0.00000
    706      11.3027      0.00000
    707      11.3309      0.00000
    708      11.3589      0.00000
    709      11.3591      0.00000
    710      11.3871      0.00000
    711      11.4645      0.00000
    712      11.6800      0.00000
    713      11.8944      0.00000
    714      11.8949      0.00000
    715      11.8964      0.00000
    716      11.9071      0.00000
    717      11.9096      0.00000
    718      11.9621      0.00000
    719      12.0658      0.00000
    720      12.0792      0.00000
    721      12.0820      0.00000
    722      12.1786      0.00000
    723      12.2805      0.00000
    724      12.3770      0.00000
    725      12.8844      0.00000
    726      12.8871      0.00000
    727      12.8928      0.00000
    728      13.0451      0.00000
    729      13.2885      0.00000
    730      13.2895      0.00000
    731      13.2906      0.00000
    732      13.3146      0.00000
    733      13.3308      0.00000
    734      13.3344      0.00000
    735      13.3354      0.00000
    736      13.3388      0.00000
    737      13.3408      0.00000
    738      13.3672      0.00000
    739      13.3675      0.00000
    740      13.3746      0.00000
    741      13.3748      0.00000
    742      13.3794      0.00000
    743      13.3835      0.00000
    744      13.3847      0.00000
    745      13.3880      0.00000
    746      13.3944      0.00000
    747      13.3957      0.00000
    748      13.4095      0.00000
    749      13.4096      0.00000
    750      13.4107      0.00000
    751      13.4495      0.00000
    752      13.5600      0.00000
    753      13.5616      0.00000
    754      13.5621      0.00000
    755      13.5665      0.00000
    756      13.5715      0.00000
    757      13.5739      0.00000
    758      13.5882      0.00000
    759      13.5969      0.00000
    760      13.6044      0.00000
    761      13.6074      0.00000
    762      13.6229      0.00000
    763      13.6346      0.00000
    764      13.6456      0.00000
    765      13.6610      0.00000
    766      13.6724      0.00000
    767      13.6891      0.00000
    768      13.7084      0.00000
    769      13.7676      0.00000
    770      13.7860      0.00000
    771      13.7941      0.00000
    772      13.8591      0.00000
    773      13.8674      0.00000
    774      13.9185      0.00000
    775      14.0954      0.00000
    776      14.2471      0.00000
    777      14.2789      0.00000
    778      14.2789      0.00000
    779      14.2793      0.00000
    780      14.2802      0.00000
    781      14.2837      0.00000
    782      14.2854      0.00000
    783      14.3008      0.00000
    784      14.3066      0.00000
    785      14.3651      0.00000
    786      14.4114      0.00000
    787      14.4875      0.00000
    788      14.5198      0.00000
    789      14.5214      0.00000
    790      14.5272      0.00000
    791      14.5298      0.00000
    792      14.5339      0.00000
    793      14.5510      0.00000
    794      14.5517      0.00000
    795      14.7795      0.00000
    796      14.7836      0.00000
    797      14.7908      0.00000
    798      14.7938      0.00000
    799      14.8008      0.00000
    800      14.8293      0.00000
    801      14.8333      0.00000
    802      14.8466      0.00000
    803      14.8562      0.00000
    804      14.8562      0.00000
    805      14.8610      0.00000
    806      14.8660      0.00000
    807      14.8677      0.00000
    808      14.8747      0.00000
    809      14.8832      0.00000
    810      14.8970      0.00000
    811      14.9075      0.00000
    812      14.9223      0.00000
    813      14.9407      0.00000
    814      14.9728      0.00000
    815      14.9811      0.00000
    816      15.0289      0.00000
    817      15.1024      0.00000
    818      15.1101      0.00000
    819      15.1102      0.00000
    820      15.1238      0.00000
    821      15.1310      0.00000
    822      15.1542      0.00000
    823      15.1580      0.00000
    824      15.1637      0.00000
    825      15.1759      0.00000
    826      15.1824      0.00000
    827      15.1871      0.00000
    828      15.1876      0.00000
    829      15.1965      0.00000
    830      15.2045      0.00000
    831      15.2046      0.00000
    832      15.2101      0.00000
    833      15.2105      0.00000
    834      15.2144      0.00000
    835      15.2147      0.00000
    836      15.2156      0.00000
    837      15.2228      0.00000
    838      15.2332      0.00000
    839      15.2339      0.00000
    840      15.2368      0.00000
    841      15.2439      0.00000
    842      15.2491      0.00000
    843      15.2503      0.00000
    844      15.2543      0.00000
    845      15.2549      0.00000
    846      15.2557      0.00000
    847      15.2594      0.00000
    848      15.2634      0.00000
    849      15.2696      0.00000
    850      15.2813      0.00000
    851      15.2846      0.00000
    852      15.3020      0.00000
    853      15.3135      0.00000
    854      15.3292      0.00000
    855      15.3497      0.00000
    856      15.3576      0.00000
    857      15.4636      0.00000
    858      15.4757      0.00000
    859      15.5362      0.00000
    860      15.5509      0.00000
    861      15.5553      0.00000
    862      15.5655      0.00000
    863      15.5826      0.00000
    864      15.5967      0.00000
    865      15.6141      0.00000
    866      15.6236      0.00000
    867      15.6247      0.00000
    868      15.6347      0.00000
    869      15.6747      0.00000
    870      15.6799      0.00000
    871      15.6837      0.00000
    872      15.6962      0.00000
    873      15.7040      0.00000
    874      15.7050      0.00000
    875      15.7142      0.00000
    876      15.7157      0.00000
    877      15.7207      0.00000
    878      15.7247      0.00000
    879      15.7323      0.00000
    880      15.7375      0.00000
    881      15.7383      0.00000
    882      15.7570      0.00000
    883      15.7749      0.00000
    884      15.7816      0.00000
 Fermi energy:         5.4692070831

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0644      1.00000
      2     -18.8760      1.00000
      3     -18.8425      1.00000
      4     -18.5652      1.00000
      5     -18.4845      1.00000
      6     -18.4759      1.00000
      7     -18.4749      1.00000
      8     -18.4555      1.00000
      9     -18.4538      1.00000
     10     -18.4370      1.00000
     11     -18.3144      1.00000
     12     -18.3007      1.00000
     13     -18.2997      1.00000
     14     -18.2913      1.00000
     15     -18.2758      1.00000
     16     -18.2700      1.00000
     17     -18.2650      1.00000
     18     -18.2635      1.00000
     19     -18.2322      1.00000
     20     -18.2298      1.00000
     21     -18.2250      1.00000
     22     -18.1849      1.00000
     23     -18.0754      1.00000
     24     -18.0444      1.00000
     25     -18.0098      1.00000
     26     -17.8965      1.00000
     27     -17.8006      1.00000
     28     -17.4278      1.00000
     29     -17.3425      1.00000
     30     -17.3419      1.00000
     31     -17.3412      1.00000
     32     -17.3394      1.00000
     33     -17.3388      1.00000
     34     -17.3327      1.00000
     35     -17.1740      1.00000
     36     -17.1726      1.00000
     37     -17.1722      1.00000
     38     -17.1693      1.00000
     39     -17.1670      1.00000
     40     -17.1625      1.00000
     41     -17.1486      1.00000
     42     -17.1471      1.00000
     43     -17.1439      1.00000
     44     -17.1383      1.00000
     45     -17.1364      1.00000
     46     -17.1222      1.00000
     47     -16.8715      1.00000
     48     -16.8594      1.00000
     49     -16.8505      1.00000
     50     -16.8490      1.00000
     51     -16.8472      1.00000
     52     -16.8468      1.00000
     53     -16.8455      1.00000
     54     -16.8434      1.00000
     55     -16.8349      1.00000
     56     -16.8032      1.00000
     57     -16.8010      1.00000
     58     -16.7167      1.00000
     59     -16.6853      1.00000
     60     -16.6842      1.00000
     61     -16.6839      1.00000
     62     -16.6811      1.00000
     63     -16.6776      1.00000
     64     -16.6742      1.00000
     65     -16.6622      1.00000
     66     -16.6582      1.00000
     67     -16.6563      1.00000
     68     -16.6469      1.00000
     69     -16.6394      1.00000
     70     -16.6122      1.00000
     71     -16.3596      1.00000
     72     -16.3208      1.00000
     73     -16.2880      1.00000
     74     -16.1940      1.00000
     75     -16.0543      1.00000
     76     -15.6543      1.00000
     77     -15.6536      1.00000
     78     -15.6510      1.00000
     79     -15.6509      1.00000
     80     -15.6485      1.00000
     81     -15.6484      1.00000
     82     -15.6407      1.00000
     83     -15.6380      1.00000
     84     -15.6379      1.00000
     85     -15.6350      1.00000
     86     -15.6329      1.00000
     87     -15.6309      1.00000
     88     -15.6220      1.00000
     89     -15.5313      1.00000
     90     -15.5300      1.00000
     91     -15.5268      1.00000
     92     -15.5266      1.00000
     93     -15.5260      1.00000
     94     -15.5200      1.00000
     95     -15.5195      1.00000
     96     -15.5191      1.00000
     97     -15.5181      1.00000
     98     -15.5168      1.00000
     99     -15.5167      1.00000
    100     -15.5102      1.00000
    101     -15.5098      1.00000
    102     -15.5081      1.00000
    103     -15.5058      1.00000
    104     -15.4893      1.00000
    105     -15.4891      1.00000
    106     -15.4869      1.00000
    107     -15.4866      1.00000
    108     -15.4794      1.00000
    109     -15.4782      1.00000
    110     -15.4761      1.00000
    111     -15.4739      1.00000
    112     -15.4693      1.00000
    113     -15.4672      1.00000
    114     -15.4632      1.00000
    115     -15.4589      1.00000
    116     -15.3829      1.00000
    117     -15.3789      1.00000
    118     -15.3782      1.00000
    119     -15.3752      1.00000
    120     -15.3749      1.00000
    121     -15.3717      1.00000
    122     -15.3287      1.00000
    123     -15.3111      1.00000
    124     -15.2929      1.00000
    125     -15.2777      1.00000
    126     -15.2573      1.00000
    127     -15.2512      1.00000
    128     -15.1895      1.00000
