
 Fermi energy:        -0.8664226095

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     68     -13.2450      1.00000
     69     -13.1060      1.00000
     70     -13.0425      1.00000
     71     -12.9497      1.00000
     72     -12.9269      1.00000
     73     -12.9201      1.00000
     74     -12.8858      1.00000
     75     -12.8657      1.00000
     76     -12.8587      1.00000
     77     -12.8106      1.00000
     78     -12.6855      1.00000
     79     -12.5700      1.00000
     80     -12.4317      1.00000
     81     -12.2206      1.00000
     82     -12.2082      1.00000
     83     -12.1768      1.00000
     84     -12.1392      1.00000
     85     -11.9605      1.00000
     86     -11.5686      1.00000
     87     -11.5285      1.00000
     88     -11.4958      1.00000
     89     -11.3446      1.00000
     90     -11.2819      1.00000
     91     -11.2521      1.00000
     92     -10.8884      1.00000
     93     -10.8795      1.00000
     94     -10.7817      1.00000
     95     -10.7079      1.00000
     96     -10.6326      1.00000
     97     -10.5756      1.00000
     98     -10.5561      1.00000
     99     -10.4127      1.00000
    100     -10.3642      1.00000
    101     -10.3494      1.00000
    102     -10.2959      1.00000
    103     -10.2878      1.00000
    104     -10.1885      1.00000
    105     -10.1699      1.00000
    106     -10.1526      1.00000
    107     -10.1160      1.00000
    108     -10.0996      1.00000
    109     -10.0924      1.00000
    110     -10.0868      1.00000
    111     -10.0843      1.00000
    112     -10.0762      1.00000
    113     -10.0401      1.00000
    114     -10.0315      1.00000
    115     -10.0056      1.00000
    116     -10.0028      1.00000
    117     -10.0000      1.00000
    118      -9.9329      1.00000
    119      -9.9294      1.00000
    120      -9.9251      1.00000
    121      -9.7108      1.00000
    122      -9.6931      1.00000
    123      -9.4672      1.00000
    124      -9.4332      1.00000
    125      -9.3529      1.00000
    126      -9.3284      1.00000
    127      -9.3059      1.00000
    128      -9.2880      1.00000
    129      -9.1745      1.00000
    130      -8.9862      1.00000
    131      -8.9370      1.00000
    132      -8.9029      1.00000
    133      -8.8756      1.00000
    134      -8.8115      1.00000
    135      -8.7783      1.00000
    136      -8.7001      1.00000
    137      -8.6303      1.00000
    138      -8.5938      1.00000
    139      -8.5767      1.00000
    140      -8.5419      1.00000
    141      -8.5381      1.00000
    142      -8.5138      1.00000
    143      -8.5127      1.00000
    144      -8.5081      1.00000
    145      -8.4687      1.00000
    146      -8.4478      1.00000
    147      -8.4006      1.00000
    148      -8.3906      1.00000
    149      -8.3836      1.00000
    150      -8.3059      1.00000
    151      -8.2749      1.00000
    152      -8.1405      1.00000
    153      -8.1231      1.00000
    154      -8.0845      1.00000
    155      -8.0664      1.00000
    156      -7.9218      1.00000
    157      -7.7047      1.00000
    158      -7.5875      1.00000
    159      -7.2706      1.00000
    160      -7.2541      1.00000
    161      -7.2018      1.00000
    162      -7.1971      1.00000
    163      -7.1643      1.00000
    164      -7.1527      1.00000
    165      -7.0578      1.00000
    166      -6.9886      1.00000
    167      -6.9462      1.00000
    168      -6.9361      1.00000
    169      -6.9286      1.00000
    170      -6.9170      1.00000
    171      -6.9066      1.00000
    172      -6.8963      1.00000
    173      -6.7766      1.00000
    174      -6.7709      1.00000
    175      -6.7106      1.00000
    176      -6.6755      1.00000
    177      -6.4066      1.00000
    178      -6.3292      1.00000
    179      -6.3071      1.00000
    180      -6.2934      1.00000
    181      -6.2227      1.00000
    182      -6.1061      1.00000
    183      -6.0896      1.00000
    184      -6.0696      1.00000
    185      -5.6223      1.00000
    186      -5.6148      1.00000
    187      -5.5825      1.00000
    188      -5.5251      1.00000
    189      -5.4551      1.00000
    190      -5.4209      1.00000
    191      -5.3070      1.00000
    192      -5.2677      1.00000
    193      -5.2547      1.00000
    194      -5.2319      1.00000
    195      -5.1184      1.00000
    196      -4.3319      1.00000
    197      -1.1938      1.00000
    198       0.7075      0.00000
    199       0.8808      0.00000
    200       1.3398      0.00000
    201       1.3603      0.00000
    202       1.3761      0.00000
    203       1.3995      0.00000
    204       1.4591      0.00000
    205       1.5192      0.00000
    206       1.5257      0.00000
    207       1.5258      0.00000
    208       1.5315      0.00000
    209       1.5469      0.00000
    210       1.5489      0.00000
    211       1.5636      0.00000
    212       1.5983      0.00000
    213       1.5990      0.00000
    214       1.6164      0.00000
    215       1.6238      0.00000
    216       1.7072      0.00000
    217       1.8028      0.00000
    218       1.8684      0.00000
    219       1.8736      0.00000
    220       1.8975      0.00000
    221       1.9213      0.00000
    222       1.9594      0.00000
    223       2.2240      0.00000
    224       2.4091      0.00000
    225       2.4106      0.00000
    226       2.4150      0.00000
    227       2.4253      0.00000
    228       2.4261      0.00000
    229       2.4518      0.00000
    230       2.6868      0.00000
    231       2.8285      0.00000
    232       2.8306      0.00000
    233       2.8362      0.00000
    234       2.8454      0.00000
    235       2.8489      0.00000
    236       2.8498      0.00000
    237       2.8698      0.00000
    238       2.8707      0.00000
    239       2.8740      0.00000
    240       2.8829      0.00000
    241       2.8841      0.00000
    242       2.9034      0.00000
    243       2.9159      0.00000
    244       3.0545      0.00000
    245       3.0951      0.00000
    246       3.1147      0.00000
    247       3.1224      0.00000
    248       3.1421      0.00000
    249       3.1501      0.00000
    250       3.1702      0.00000
    251       3.2292      0.00000
    252       3.3289      0.00000
 Fermi energy:        -4.4432090263

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.0081      1.00000
      2     -24.2688      1.00000
      3     -24.0681      1.00000
      4     -23.9171      1.00000
      5     -23.8854      1.00000
      6     -23.8800      1.00000
      7     -23.7790      1.00000
      8     -23.4913      1.00000
      9     -23.2334      1.00000
     10     -23.1560      1.00000
     11     -23.0838      1.00000
     12     -23.0581      1.00000
     13     -22.9745      1.00000
     14     -22.8450      1.00000
     15     -22.7969      1.00000
     16     -22.7556      1.00000
     17     -22.7355      1.00000
     18     -22.6269      1.00000
     19     -22.5083      1.00000
     20     -22.0531      1.00000
     21     -21.9477      1.00000
     22     -21.9057      1.00000
     23     -21.7836      1.00000
     24     -21.7143      1.00000
     25     -21.7051      1.00000
     26     -21.6998      1.00000
     27     -21.6859      1.00000
     28     -21.6682      1.00000
     29     -21.6557      1.00000
     30     -21.5302      1.00000
     31     -21.4795      1.00000
     32     -21.3798      1.00000
     33     -21.2919      1.00000
     34     -21.2826      1.00000
     35     -21.2640      1.00000
     36     -21.1082      1.00000
     37     -21.0802      1.00000
     38     -20.8723      1.00000
     39     -20.8510      1.00000
     40     -20.7937      1.00000
     41     -20.7644      1.00000
     42     -20.7024      1.00000
     43     -20.6744      1.00000
     44     -20.6317      1.00000
     45     -20.5960      1.00000
     46     -20.5882      1.00000
     47     -20.5692      1.00000
     48     -19.0031      1.00000
     49     -16.6632      1.00000
     50     -15.6858      1.00000
     51     -14.7815      1.00000
     52     -14.5109      1.00000
     53     -14.3973      1.00000
     54     -14.3856      1.00000
     55     -14.3257      1.00000
     56     -14.2984      1.00000
     57     -14.2128      1.00000
     58     -14.2000      1.00000
     59     -14.1676      1.00000
     60     -14.1297      1.00000
     61     -14.1001      1.00000
     62     -13.8161      1.00000
     63     -13.7239      1.00000
     64     -13.6845      1.00000
     65     -13.6022      1.00000
     66     -13.5346      1.00000
     67     -13.5178      1.00000
     68     -13.2147      1.00000
     69     -13.0828      1.00000
     70     -13.0233      1.00000
     71     -12.9421      1.00000
     72     -12.9184      1.00000
     73     -12.9100      1.00000
     74     -12.8768      1.00000
     75     -12.8623      1.00000
     76     -12.8537      1.00000
     77     -12.7956      1.00000
     78     -12.6368      1.00000
     79     -12.5322      1.00000
     80     -12.4167      1.00000
     81     -12.2047      1.00000
     82     -12.1918      1.00000
     83     -12.1726      1.00000
     84     -12.1270      1.00000
     85     -11.9374      1.00000
     86     -11.5507      1.00000
     87     -11.5092      1.00000
     88     -11.4802      1.00000
     89     -11.3250      1.00000
     90     -11.2594      1.00000
     91     -11.2222      1.00000
     92     -10.8673      1.00000
     93     -10.7559      1.00000
     94     -10.6914      1.00000
     95     -10.6243      1.00000
     96     -10.5874      1.00000
     97     -10.5685      1.00000
     98     -10.5475      1.00000
     99     -10.3557      1.00000
    100     -10.3384      1.00000
    101     -10.2854      1.00000
    102     -10.2751      1.00000
    103     -10.1815      1.00000
    104     -10.1640      1.00000
    105     -10.1477      1.00000
    106     -10.1430      1.00000
    107     -10.1106      1.00000
    108     -10.0957      1.00000
    109     -10.0829      1.00000
    110     -10.0797      1.00000
    111     -10.0733      1.00000
    112     -10.0366      1.00000
    113     -10.0350      1.00000
    114     -10.0093      1.00000
    115      -9.9951      1.00000
    116      -9.9831      1.00000
    117      -9.9796      1.00000
    118      -9.9142      1.00000
    119      -9.9005      1.00000
    120      -9.8271      1.00000
    121      -9.6811      1.00000
    122      -9.6600      1.00000
    123      -9.4568      1.00000
    124      -9.4253      1.00000
    125      -9.3514      1.00000
    126      -9.3229      1.00000
    127      -9.2885      1.00000
    128      -9.1580      1.00000
    129      -9.0728      1.00000
    130      -8.9397      1.00000
    131      -8.8890      1.00000
    132      -8.8729      1.00000
    133      -8.8020      1.00000
    134      -8.7678      1.00000
    135      -8.7431      1.00000
    136      -8.6893      1.00000
    137      -8.6246      1.00000
    138      -8.5882      1.00000
    139      -8.5671      1.00000
    140      -8.5390      1.00000
    141      -8.5113      1.00000
    142      -8.5102      1.00000
    143      -8.5020      1.00000
    144      -8.4727      1.00000
    145      -8.4660      1.00000
    146      -8.4137      1.00000
    147      -8.3658      1.00000
    148      -8.3529      1.00000
    149      -8.3435      1.00000
    150      -8.2070      1.00000
    151      -8.1467      1.00000
    152      -8.1269      1.00000
    153      -8.1157      1.00000
    154      -8.0774      1.00000
    155      -8.0427      1.00000
    156      -7.8815      1.00000
    157      -7.6792      1.00000
    158      -7.5560      1.00000
    159      -7.2654      1.00000
    160      -7.1793      1.00000
    161      -7.1600      1.00000
    162      -7.1474      1.00000
    163      -7.1386      1.00000
    164      -7.0512      1.00000
    165      -6.9652      1.00000
    166      -6.9333      1.00000
    167      -6.9230      1.00000
    168      -6.9196      1.00000
    169      -6.9103      1.00000
    170      -6.8988      1.00000
    171      -6.8734      1.00000
    172      -6.8581      1.00000
    173      -6.7522      1.00000
    174      -6.6513      1.00000
    175      -6.6441      1.00000
    176      -6.6272      1.00000
    177      -6.3490      1.00000
    178      -6.2841      1.00000
    179      -6.2730      1.00000
    180      -6.2559      1.00000
    181      -6.0729      1.00000
    182      -6.0079      1.00000
    183      -5.9933      1.00000
    184      -5.9809      1.00000
    185      -5.5630      1.00000
    186      -5.5575      1.00000
    187      -5.5426      1.00000
    188      -5.5017      1.00000
    189      -5.4019      1.00000
    190      -5.3779      1.00000
    191      -5.2874      1.00000
    192      -5.2393      1.00000
    193      -5.2294      1.00000
    194      -5.2141      1.00000
    195      -4.7008      1.00000
    196      -2.3786      0.00000
    197       0.6955      0.00000
    198       0.8939      0.00000
    199       1.1439      0.00000
    200       1.3884      0.00000
    201       1.3981      0.00000
    202       1.4257      0.00000
    203       1.4444      0.00000
    204       1.4776      0.00000
    205       1.5282      0.00000
    206       1.5334      0.00000
    207       1.5357      0.00000
    208       1.5501      0.00000
    209       1.5531      0.00000
    210       1.5774      0.00000
    211       1.6087      0.00000
    212       1.6340      0.00000
    213       1.6414      0.00000
    214       1.6517      0.00000
    215       1.7271      0.00000
    216       1.7850      0.00000
    217       1.8191      0.00000
    218       1.9158      0.00000
    219       1.9470      0.00000
    220       1.9642      0.00000
    221       1.9908      0.00000
    222       2.0308      0.00000
    223       2.2314      0.00000
    224       2.4135      0.00000
    225       2.4178      0.00000
    226       2.4200      0.00000
    227       2.4328      0.00000
    228       2.4489      0.00000
    229       2.4909      0.00000
    230       2.8356      0.00000
    231       2.8407      0.00000
    232       2.8487      0.00000
    233       2.8521      0.00000
    234       2.8640      0.00000
    235       2.8681      0.00000
    236       2.8721      0.00000
    237       2.8755      0.00000
    238       2.8771      0.00000
    239       2.8874      0.00000
    240       2.9063      0.00000
    241       2.9190      0.00000
    242       2.9422      0.00000
    243       3.0081      0.00000
    244       3.1043      0.00000
    245       3.1359      0.00000
    246       3.1505      0.00000
    247       3.1553      0.00000
    248       3.1665      0.00000
    249       3.2054      0.00000
    250       3.2257      0.00000
    251       3.2495      0.00000
    252       3.4852      0.00000

