
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     93     -10.9082      1.00000
     94     -10.8662      1.00000
     95     -10.6974      1.00000
     96     -10.6463      1.00000
     97     -10.5858      1.00000
     98     -10.5228      1.00000
     99     -10.4816      1.00000
    100     -10.4323      1.00000
    101     -10.4043      1.00000
    102     -10.3413      1.00000
    103     -10.2955      1.00000
    104     -10.2518      1.00000
    105     -10.2272      1.00000
    106     -10.2104      1.00000
    107     -10.1954      1.00000
    108     -10.1699      1.00000
    109     -10.1565      1.00000
    110     -10.1283      1.00000
    111     -10.1232      1.00000
    112     -10.1163      1.00000
    113     -10.1033      1.00000
    114     -10.0889      1.00000
    115     -10.0655      1.00000
    116     -10.0561      1.00000
    117     -10.0344      1.00000
    118     -10.0178      1.00000
    119      -9.9752      1.00000
    120      -9.7826      1.00000
    121      -9.7621      1.00000
    122      -9.5692      1.00000
    123      -9.4772      1.00000
    124      -9.4147      1.00000
    125      -9.3769      1.00000
    126      -9.3527      1.00000
    127      -9.3167      1.00000
    128      -9.2918      1.00000
    129      -9.0196      1.00000
    130      -8.9904      1.00000
    131      -8.9616      1.00000
    132      -8.9549      1.00000
    133      -8.9366      1.00000
    134      -8.8567      1.00000
    135      -8.8273      1.00000
    136      -8.7855      1.00000
    137      -8.7331      1.00000
    138      -8.6276      1.00000
    139      -8.5905      1.00000
    140      -8.5885      1.00000
    141      -8.5779      1.00000
    142      -8.5691      1.00000
    143      -8.5616      1.00000
    144      -8.5219      1.00000
    145      -8.4929      1.00000
    146      -8.4359      1.00000
    147      -8.4242      1.00000
    148      -8.4216      1.00000
    149      -8.4033      1.00000
    150      -8.3754      1.00000
    151      -8.3327      1.00000
    152      -8.1940      1.00000
    153      -8.1606      1.00000
    154      -8.1313      1.00000
    155      -8.1176      1.00000
    156      -7.7205      1.00000
    157      -7.6590      1.00000
    158      -7.4783      1.00000
    159      -7.3554      1.00000
    160      -7.3311      1.00000
    161      -7.2756      1.00000
    162      -7.2425      1.00000
    163      -7.2077      1.00000
    164      -7.1119      1.00000
    165      -7.0512      1.00000
    166      -7.0079      1.00000
    167      -6.9900      1.00000
    168      -6.9784      1.00000
    169      -6.9748      1.00000
    170      -6.9646      1.00000
    171      -6.9575      1.00000
    172      -6.9489      1.00000
    173      -6.9417      1.00000
    174      -6.7317      1.00000
    175      -6.6545      1.00000
    176      -6.5851      1.00000
    177      -6.4447      1.00000
    178      -6.3883      1.00000
    179      -6.3761      1.00000
    180      -6.3376      1.00000
    181      -6.3269      1.00000
    182      -6.1651      1.00000
    183      -6.0500      1.00000
    184      -5.7207      1.00000
    185      -5.6716      1.00000
    186      -5.6162      1.00000
    187      -5.5800      1.00000
    188      -5.5633      1.00000
    189      -5.5066      1.00000
    190      -5.3846      1.00000
    191      -5.3590      1.00000
    192      -5.3118      1.00000
    193      -5.3023      1.00000
    194      -5.2779      1.00000
    195      -5.1623      1.00000
    196      -2.3818      0.00000
    197      -1.7976      1.00000
    198       0.8610      0.00000
    199       1.2665      0.00000
    200       1.2951      0.00000
    201       1.3183      0.00000
    202       1.3375      0.00000
    203       1.4003      0.00000
    204       1.4130      0.00000
    205       1.4840      0.00000
    206       1.4912      0.00000
    207       1.4942      0.00000
    208       1.4976      0.00000
    209       1.5193      0.00000
    210       1.5269      0.00000
    211       1.5391      0.00000
    212       1.5464      0.00000
    213       1.5487      0.00000
    214       1.6271      0.00000
    215       1.6827      0.00000
    216       1.7574      0.00000
    217       1.7665      0.00000
    218       1.8299      0.00000
    219       1.8414      0.00000
    220       1.8592      0.00000
    221       1.9018      0.00000
    222       2.2003      0.00000
    223       2.3278      0.00000
    224       2.3596      0.00000
    225       2.3766      0.00000
    226       2.3801      0.00000
    227       2.3878      0.00000
    228       2.4077      0.00000
    229       2.4373      0.00000
    230       2.6125      0.00000
    231       2.7980      0.00000
    232       2.7994      0.00000
    233       2.8077      0.00000
    234       2.8235      0.00000
    235       2.8307      0.00000
    236       2.8423      0.00000
    237       2.8497      0.00000
    238       2.8526      0.00000
    239       2.8612      0.00000
    240       2.8719      0.00000
    241       2.8844      0.00000
    242       2.9700      0.00000
    243       3.0153      0.00000
    244       3.0418      0.00000
    245       3.0560      0.00000
    246       3.0737      0.00000
    247       3.0853      0.00000
    248       3.1209      0.00000
    249       3.3817      0.00000
    250       3.4556      0.00000
    251       3.5127      0.00000
    252       3.5608      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.9839      1.00000
      2     -24.2881      1.00000
      3     -23.9638      1.00000
      4     -23.9579      1.00000
      5     -23.9355      1.00000
      6     -23.9148      1.00000
      7     -23.8775      1.00000
      8     -23.4504      1.00000
      9     -23.2019      1.00000
     10     -23.1578      1.00000
     11     -23.1369      1.00000
     12     -23.1082      1.00000
     13     -23.0146      1.00000
     14     -22.8714      1.00000
     15     -22.8295      1.00000
     16     -22.7813      1.00000
     17     -22.7715      1.00000
     18     -22.7068      1.00000
     19     -22.5480      1.00000
     20     -21.9961      1.00000
     21     -21.9432      1.00000
     22     -21.8438      1.00000
     23     -21.7907      1.00000
     24     -21.7608      1.00000
     25     -21.7547      1.00000
     26     -21.7490      1.00000
     27     -21.7358      1.00000
     28     -21.7269      1.00000
     29     -21.7093      1.00000
     30     -21.6185      1.00000
     31     -21.4720      1.00000
     32     -21.4326      1.00000
     33     -21.3398      1.00000
     34     -21.3200      1.00000
     35     -21.2873      1.00000
     36     -21.2198      1.00000
     37     -21.0890      1.00000
     38     -20.8981      1.00000
     39     -20.8604      1.00000
     40     -20.8385      1.00000
     41     -20.8118      1.00000
     42     -20.7459      1.00000
     43     -20.7345      1.00000
     44     -20.6917      1.00000
     45     -20.6601      1.00000
     46     -20.6256      1.00000
     47     -20.6139      1.00000
     48     -20.4697      1.00000
     49     -19.9393      1.00000
     50     -15.4599      1.00000
     51     -14.5067      1.00000
     52     -14.4625      1.00000
     53     -14.4473      1.00000
     54     -14.4293      1.00000
     55     -14.3568      1.00000
     56     -14.3148      1.00000
     57     -14.2700      1.00000
     58     -14.2330      1.00000
     59     -14.2209      1.00000
     60     -14.1886      1.00000
     61     -13.9641      1.00000
     62     -13.8332      1.00000
     63     -13.7453      1.00000
     64     -13.6642      1.00000
     65     -13.6187      1.00000
     66     -13.5974      1.00000
     67     -13.4572      1.00000
     68     -13.2253      1.00000
     69     -13.0981      1.00000
     70     -13.0241      1.00000
     71     -12.9734      1.00000
     72     -12.9489      1.00000
     73     -12.9319      1.00000
     74     -12.9262      1.00000
     75     -12.9194      1.00000
     76     -12.9058      1.00000
     77     -12.8037      1.00000
     78     -12.7640      1.00000
     79     -12.5657      1.00000
     80     -12.4517      1.00000
     81     -12.2374      1.00000
     82     -12.2027      1.00000
     83     -12.1880      1.00000
     84     -12.0915      1.00000
     85     -11.7728      1.00000
     86     -11.5581      1.00000
     87     -11.5354      1.00000
     88     -11.4705      1.00000
     89     -11.4167      1.00000
     90     -11.3553      1.00000
     91     -11.0268      1.00000
     92     -10.9239      1.00000
     93     -10.8008      1.00000
     94     -10.7189      1.00000
     95     -10.6312      1.00000
     96     -10.6117      1.00000
     97     -10.5667      1.00000
     98     -10.4938      1.00000
     99     -10.4398      1.00000
    100     -10.3529      1.00000
    101     -10.3425      1.00000
    102     -10.3131      1.00000
    103     -10.2445      1.00000
    104     -10.2134      1.00000
    105     -10.2035      1.00000
    106     -10.1881      1.00000
    107     -10.1652      1.00000
    108     -10.1573      1.00000
    109     -10.1296      1.00000
    110     -10.1256      1.00000
    111     -10.1171      1.00000
    112     -10.1038      1.00000
    113     -10.0942      1.00000
    114     -10.0690      1.00000
    115     -10.0556      1.00000
    116     -10.0438      1.00000
    117     -10.0323      1.00000
    118     -10.0009      1.00000
    119      -9.8980      1.00000
    120      -9.7845      1.00000
    121      -9.6911      1.00000
    122      -9.5312      1.00000
    123      -9.4332      1.00000
    124      -9.4155      1.00000
    125      -9.3646      1.00000
    126      -9.3084      1.00000
    127      -9.2609      1.00000
    128      -9.0542      1.00000
    129      -8.9738      1.00000
    130      -8.9492      1.00000
    131      -8.9420      1.00000
    132      -8.9088      1.00000
    133      -8.8997      1.00000
    134      -8.8517      1.00000
    135      -8.7673      1.00000
    136      -8.7350      1.00000
    137      -8.6817      1.00000
    138      -8.6225      1.00000
    139      -8.5885      1.00000
    140      -8.5856      1.00000
    141      -8.5666      1.00000
    142      -8.5521      1.00000
    143      -8.5237      1.00000
    144      -8.4830      1.00000
    145      -8.4295      1.00000
    146      -8.4143      1.00000
    147      -8.4091      1.00000
    148      -8.3950      1.00000
    149      -8.3624      1.00000
    150      -8.3405      1.00000
    151      -8.2908      1.00000
    152      -8.1548      1.00000
    153      -8.1304      1.00000
    154      -8.1208      1.00000
    155      -8.1044      1.00000
    156      -7.7015      1.00000
    157      -7.5377      1.00000
    158      -7.3222      1.00000
    159      -7.2918      1.00000
    160      -7.2437      1.00000
    161      -7.2055      1.00000
    162      -7.0847      1.00000
    163      -7.0451      1.00000
    164      -7.0100      1.00000
    165      -6.9854      1.00000
    166      -6.9779      1.00000
    167      -6.9740      1.00000
    168      -6.9673      1.00000
    169      -6.9634      1.00000
    170      -6.9531      1.00000
    171      -6.9465      1.00000
    172      -6.9306      1.00000
    173      -6.8598      1.00000
    174      -6.6347      1.00000
    175      -6.6020      1.00000
    176      -6.5269      1.00000
    177      -6.3713      1.00000
    178      -6.3465      1.00000
    179      -6.3344      1.00000
    180      -6.3148      1.00000
    181      -6.2661      1.00000
    182      -6.0431      1.00000
    183      -5.6085      1.00000
    184      -5.6047      1.00000
    185      -5.5782      1.00000
    186      -5.5579      1.00000
    187      -5.5448      1.00000
    188      -5.4662      1.00000
    189      -5.3437      1.00000
    190      -5.3352      1.00000
    191      -5.3034      1.00000
    192      -5.2770      1.00000
    193      -5.2723      1.00000
    194      -5.0917      1.00000
    195      -2.9478      0.00000
    196      -1.5759      0.00000
    197       0.7702      0.00000
    198       0.9313      0.00000
    199       1.3151      0.00000
    200       1.3206      0.00000
    201       1.3439      0.00000
    202       1.3519      0.00000
    203       1.4139      0.00000
    204       1.4236      0.00000
    205       1.4895      0.00000
    206       1.4972      0.00000
    207       1.5016      0.00000
    208       1.5273      0.00000
    209       1.5332      0.00000
    210       1.5477      0.00000
    211       1.5526      0.00000
    212       1.5564      0.00000
    213       1.5642      0.00000
    214       1.6726      0.00000
    215       1.7242      0.00000
    216       1.7894      0.00000
    217       1.8236      0.00000
    218       1.8575      0.00000
    219       1.8699      0.00000
    220       1.8971      0.00000
    221       1.9181      0.00000
    222       2.2132      0.00000
    223       2.3794      0.00000
    224       2.3868      0.00000
    225       2.3925      0.00000
    226       2.4213      0.00000
    227       2.4250      0.00000
    228       2.4565      0.00000
    229       2.5340      0.00000
    230       2.7273      0.00000
    231       2.8094      0.00000
    232       2.8151      0.00000
    233       2.8166      0.00000
    234       2.8384      0.00000
    235       2.8477      0.00000
    236       2.8551      0.00000
    237       2.8591      0.00000
    238       2.8675      0.00000
    239       2.8765      0.00000
    240       2.8982      0.00000
    241       2.9147      0.00000
    242       3.0460      0.00000
    243       3.0636      0.00000
    244       3.0784      0.00000
    245       3.0801      0.00000
    246       3.0891      0.00000
    247       3.0969      0.00000
    248       3.1224      0.00000
    249       3.3973      0.00000
    250       3.4864      0.00000
    251       3.5612      0.00000
    252       3.5989      0.00000

