
 Fermi energy:        -0.8994771058

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    221       2.0679      0.00000
    222       2.1207      0.00000
    223       2.3627      0.00000
    224       2.3655      0.00000
    225       2.4024      0.00000
    226       2.4105      0.00000
    227       2.4302      0.00000
    228       2.4428      0.00000
    229       2.6508      0.00000
    230       2.7185      0.00000
    231       2.7268      0.00000
    232       2.7274      0.00000
    233       2.7565      0.00000
    234       2.7766      0.00000
    235       2.7844      0.00000
    236       2.7928      0.00000
    237       2.8026      0.00000
    238       2.8073      0.00000
    239       2.8187      0.00000
    240       2.8290      0.00000
    241       2.8499      0.00000
    242       2.9126      0.00000
    243       2.9503      0.00000
    244       2.9923      0.00000
    245       3.0397      0.00000
    246       3.0636      0.00000
    247       3.0859      0.00000
    248       3.0999      0.00000
    249       3.1136      0.00000
    250       3.1548      0.00000
    251       3.3872      0.00000
    252       3.3925      0.00000
 Fermi energy:        -3.9427479799

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.8236      1.00000
      2     -24.6317      1.00000
      3     -24.2378      1.00000
      4     -23.9032      1.00000
      5     -23.8936      1.00000
      6     -23.8582      1.00000
      7     -23.8392      1.00000
      8     -23.6127      1.00000
      9     -23.4578      1.00000
     10     -23.1610      1.00000
     11     -23.0702      1.00000
     12     -23.0602      1.00000
     13     -22.9880      1.00000
     14     -22.8800      1.00000
     15     -22.8761      1.00000
     16     -22.7698      1.00000
     17     -22.7358      1.00000
     18     -22.6676      1.00000
     19     -22.5668      1.00000
     20     -22.2866      1.00000
     21     -22.1501      1.00000
     22     -21.8975      1.00000
     23     -21.8499      1.00000
     24     -21.7651      1.00000
     25     -21.7076      1.00000
     26     -21.7003      1.00000
     27     -21.6828      1.00000
     28     -21.6696      1.00000
     29     -21.6434      1.00000
     30     -21.6117      1.00000
     31     -21.4772      1.00000
     32     -21.4471      1.00000
     33     -21.3533      1.00000
     34     -21.3171      1.00000
     35     -21.2816      1.00000
     36     -21.2293      1.00000
     37     -21.1130      1.00000
     38     -20.9834      1.00000
     39     -20.8519      1.00000
     40     -20.8255      1.00000
     41     -20.7677      1.00000
     42     -20.7347      1.00000
     43     -20.6720      1.00000
     44     -20.6434      1.00000
     45     -20.6229      1.00000
     46     -20.6046      1.00000
     47     -20.5895      1.00000
     48     -20.4906      1.00000
     49     -17.6043      1.00000
     50     -15.5696      1.00000
     51     -14.6272      1.00000
     52     -14.5444      1.00000
     53     -14.4362      1.00000
     54     -14.3751      1.00000
     55     -14.3120      1.00000
     56     -14.2968      1.00000
     57     -14.2820      1.00000
     58     -14.1970      1.00000
     59     -14.1749      1.00000
     60     -14.0831      1.00000
     61     -13.9477      1.00000
     62     -13.8955      1.00000
     63     -13.8235      1.00000
     64     -13.6968      1.00000
     65     -13.6326      1.00000
     66     -13.5665      1.00000
     67     -13.4157      1.00000
     68     -13.2652      1.00000
     69     -13.1924      1.00000
     70     -13.1160      1.00000
     71     -12.9990      1.00000
     72     -12.9236      1.00000
     73     -12.9068      1.00000
     74     -12.8845      1.00000
     75     -12.8550      1.00000
     76     -12.8315      1.00000
     77     -12.7851      1.00000
     78     -12.6329      1.00000
     79     -12.3841      1.00000
     80     -12.3293      1.00000
     81     -12.1868      1.00000
     82     -12.1680      1.00000
     83     -12.1319      1.00000
     84     -12.0738      1.00000
     85     -11.8277      1.00000
     86     -11.6712      1.00000
     87     -11.5561      1.00000
     88     -11.4469      1.00000
     89     -11.3929      1.00000
     90     -11.2957      1.00000
     91     -11.0891      1.00000
     92     -10.8936      1.00000
     93     -10.8028      1.00000
     94     -10.7137      1.00000
     95     -10.6759      1.00000
     96     -10.6640      1.00000
     97     -10.5372      1.00000
     98     -10.4752      1.00000
     99     -10.4501      1.00000
    100     -10.3591      1.00000
    101     -10.3182      1.00000
    102     -10.3069      1.00000
    103     -10.2694      1.00000
    104     -10.1779      1.00000
    105     -10.1602      1.00000
    106     -10.1349      1.00000
    107     -10.1189      1.00000
    108     -10.1069      1.00000
    109     -10.0837      1.00000
    110     -10.0781      1.00000
    111     -10.0584      1.00000
    112     -10.0517      1.00000
    113     -10.0337      1.00000
    114      -9.9976      1.00000
    115      -9.9934      1.00000
    116      -9.9861      1.00000
    117      -9.9543      1.00000
    118      -9.9454      1.00000
    119      -9.8629      1.00000
    120      -9.7721      1.00000
    121      -9.6553      1.00000
    122      -9.5673      1.00000
    123      -9.4062      1.00000
    124      -9.3407      1.00000
    125      -9.2669      1.00000
    126      -9.1780      1.00000
    127      -9.1333      1.00000
    128      -9.1184      1.00000
    129      -9.0301      1.00000
    130      -8.8941      1.00000
    131      -8.8711      1.00000
    132      -8.8251      1.00000
    133      -8.8053      1.00000
    134      -8.7661      1.00000
    135      -8.7314      1.00000
    136      -8.6697      1.00000
    137      -8.6429      1.00000
    138      -8.6313      1.00000
    139      -8.5993      1.00000
    140      -8.5746      1.00000
    141      -8.5275      1.00000
    142      -8.5141      1.00000
    143      -8.4904      1.00000
    144      -8.4532      1.00000
    145      -8.4367      1.00000
    146      -8.4316      1.00000
    147      -8.3709      1.00000
    148      -8.3482      1.00000
    149      -8.2983      1.00000
    150      -8.2409      1.00000
    151      -8.1778      1.00000
    152      -8.1029      1.00000
    153      -8.0925      1.00000
    154      -8.0872      1.00000
    155      -7.9887      1.00000
    156      -7.5619      1.00000
    157      -7.4628      1.00000
    158      -7.3009      1.00000
    159      -7.2481      1.00000
    160      -7.1870      1.00000
    161      -7.1591      1.00000
    162      -7.1361      1.00000
    163      -7.1030      1.00000
    164      -7.0053      1.00000
    165      -6.9552      1.00000
    166      -6.9276      1.00000
    167      -6.9233      1.00000
    168      -6.9214      1.00000
    169      -6.9092      1.00000
    170      -6.8985      1.00000
    171      -6.8664      1.00000
    172      -6.8289      1.00000
    173      -6.8238      1.00000
    174      -6.5863      1.00000
    175      -6.5725      1.00000
    176      -6.4977      1.00000
    177      -6.3687      1.00000
    178      -6.3416      1.00000
    179      -6.3079      1.00000
    180      -6.2885      1.00000
    181      -6.2486      1.00000
    182      -5.9621      1.00000
    183      -5.6618      1.00000
    184      -5.5932      1.00000
    185      -5.5539      1.00000
    186      -5.5199      1.00000
    187      -5.4967      1.00000
    188      -5.3755      1.00000
    189      -5.2905      1.00000
    190      -5.2865      1.00000
    191      -5.2764      1.00000
    192      -5.2607      1.00000
    193      -5.1938      1.00000
    194      -4.2032      1.00000
    195      -0.7121      0.00000
    196       0.7088      0.00000
    197       0.8734      0.00000
    198       1.0795      0.00000
    199       1.3397      0.00000
    200       1.3524      0.00000
    201       1.3551      0.00000
    202       1.3869      0.00000
    203       1.4574      0.00000
    204       1.4762      0.00000
    205       1.4929      0.00000
    206       1.5037      0.00000
    207       1.5124      0.00000
    208       1.5263      0.00000
    209       1.5430      0.00000
    210       1.5482      0.00000
    211       1.5980      0.00000
    212       1.6252      0.00000
    213       1.6553      0.00000
    214       1.6726      0.00000
    215       1.7737      0.00000
    216       1.7974      0.00000
    217       1.8405      0.00000
    218       1.8776      0.00000
    219       1.9195      0.00000
    220       2.0998      0.00000
    221       2.1243      0.00000
    222       2.1440      0.00000
    223       2.3775      0.00000
    224       2.3834      0.00000
    225       2.4088      0.00000
    226       2.4151      0.00000
    227       2.4316      0.00000
    228       2.4648      0.00000
    229       2.7292      0.00000
    230       2.7327      0.00000
    231       2.7546      0.00000
    232       2.7809      0.00000
    233       2.7924      0.00000
    234       2.7972      0.00000
    235       2.8119      0.00000
    236       2.8135      0.00000
    237       2.8194      0.00000
    238       2.8309      0.00000
    239       2.8578      0.00000
    240       2.8783      0.00000
    241       2.9166      0.00000
    242       2.9332      0.00000
    243       3.0125      0.00000
    244       3.0503      0.00000
    245       3.0646      0.00000
    246       3.0878      0.00000
    247       3.1144      0.00000
    248       3.1234      0.00000
    249       3.1468      0.00000
    250       3.1757      0.00000
    251       3.4054      0.00000
    252       3.4105      0.00000

