
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    197      -7.6576      1.00000
    198      -7.6538      1.00000
    199      -7.6530      1.00000
    200      -7.6500      1.00000
    201      -7.6498      1.00000
    202      -7.6464      1.00000
    203      -7.6461      1.00000
    204      -7.6459      1.00000
    205      -7.6455      1.00000
    206      -7.6011      1.00000
    207      -7.5730      1.00000
    208      -7.5722      1.00000
    209      -7.5610      1.00000
    210      -7.5601      1.00000
    211      -7.4401      1.00000
    212      -7.4068      1.00000
    213      -7.4065      1.00000
    214      -7.2998      1.00000
    215      -7.0954      1.00000
    216      -6.9999      1.00000
    217      -6.8790      1.00000
    218      -6.8209      1.00000
    219      -6.8188      1.00000
    220      -6.8139      1.00000
    221      -6.8119      1.00000
    222      -6.7735      1.00000
    223      -6.6837      1.00000
    224      -6.6831      1.00000
    225      -6.4599      1.00000
    226      -6.4588      1.00000
    227      -6.4583      1.00000
    228      -6.4570      1.00000
    229      -6.4569      1.00000
    230      -6.4567      1.00000
    231      -6.4564      1.00000
    232      -6.4559      1.00000
    233      -6.4558      1.00000
    234      -6.4554      1.00000
    235      -6.4544      1.00000
    236      -6.4543      1.00000
    237      -6.3209      1.00000
    238      -6.3133      1.00000
    239      -6.3132      1.00000
    240      -6.3131      1.00000
    241      -6.3128      1.00000
    242      -6.3123      1.00000
    243      -6.3106      1.00000
    244      -6.1513      1.00000
    245      -6.0060      1.00000
    246      -5.9067      1.00000
    247      -5.8202      1.00000
    248      -5.6236      1.00000
    249      -5.5536      1.00000
    250      -5.4508      1.00000
    251      -5.4082      1.00000
    252      -5.3395      1.00000
    253      -5.2865      1.00000
    254      -5.2657      1.00000
    255      -5.2522      1.00000
    256      -5.1879      1.00000
    257      -5.1282      1.00000
    258      -5.1278      1.00000
    259      -5.0305      1.00000
    260      -4.9742      1.00000
    261      -4.9585      1.00000
    262      -4.9277      1.00000
    263      -4.9263      1.00000
    264      -4.9261      1.00000
    265      -4.9256      1.00000
    266      -4.9239      1.00000
    267      -4.9208      1.00000
    268      -4.9183      1.00000
    269      -4.9171      1.00000
    270      -4.9169      1.00000
    271      -4.9162      1.00000
    272      -4.9149      1.00000
    273      -4.9137      1.00000
    274      -4.8658      1.00000
    275      -4.8408      1.00000
    276      -4.8199      1.00000
    277      -4.8057      1.00000
    278      -4.7861      1.00000
    279      -4.7860      1.00000
    280      -4.7859      1.00000
    281      -4.7858      1.00000
    282      -4.7858      1.00000
    283      -4.7854      1.00000
    284      -4.7037      1.00000
    285      -4.7029      1.00000
    286      -4.7014      1.00000
    287      -4.7012      1.00000
    288      -4.6997      1.00000
    289      -4.6969      1.00000
    290      -4.6968      1.00000
    291      -4.6957      1.00000
    292      -4.6873      1.00000
    293      -4.6851      1.00000
    294      -4.6836      1.00000
    295      -4.6831      1.00000
    296      -4.6784      1.00000
    297      -4.6771      1.00000
    298      -4.6696      1.00000
    299      -4.6674      1.00000
    300      -4.6661      1.00000
    301      -4.6569      1.00000
    302      -4.6553      1.00000
    303      -4.6543      1.00000
    304      -4.6539      1.00000
    305      -4.6539      1.00000
    306      -4.6528      1.00000
    307      -4.6522      1.00000
    308      -4.6499      1.00000
    309      -4.6472      1.00000
    310      -4.6260      1.00000
    311      -4.5423      1.00000
    312      -4.5419      1.00000
    313      -4.5410      1.00000
    314      -4.5409      1.00000
    315      -4.5372      1.00000
    316      -4.5370      1.00000
    317      -4.5320      1.00000
    318      -4.5317      1.00000
    319      -4.5286      1.00000
    320      -4.5284      1.00000
    321      -4.5274      1.00000
    322      -4.5272      1.00000
    323      -4.4069      1.00000
    324      -4.3823      1.00000
    325      -4.1929      1.00000
    326      -4.1382      1.00000
    327      -4.0923      1.00000
    328      -4.0050      1.00000
    329      -4.0016      1.00000
    330      -3.9267      1.00000
    331      -3.8947      1.00000
    332      -3.8880      1.00000
    333      -3.8456      1.00000
    334      -3.8414      1.00000
    335      -3.8337      1.00000
    336      -3.8032      1.00000
    337      -3.7935      1.00000
    338      -3.7888      1.00000
    339      -3.7772      1.00000
    340      -3.7012      1.00000
    341      -3.6702      1.00000
    342      -3.5540      1.00000
    343      -3.4644      1.00000
    344      -3.4605      1.00000
    345      -3.4528      1.00000
    346      -3.4236      1.00000
    347      -3.3696      1.00000
    348      -3.3588      1.00000
    349      -3.3585      1.00000
    350      -3.3579      1.00000
    351      -3.3576      1.00000
    352      -3.3548      1.00000
    353      -3.3546      1.00000
    354      -3.3501      1.00000
    355      -3.3059      1.00000
    356      -3.2810      1.00000
    357      -3.2770      1.00000
    358      -3.2461      1.00000
    359      -3.2179      1.00000
    360      -3.2174      1.00000
    361      -3.2171      1.00000
    362      -3.2167      1.00000
    363      -3.1551      1.00000
    364      -3.1341      1.00000
    365      -3.1044      1.00000
    366      -3.1032      1.00000
    367      -3.1029      1.00000
    368      -3.1022      1.00000
    369      -3.1018      1.00000
    370      -3.1005      1.00000
    371      -3.1002      1.00000
    372      -3.1002      1.00000
    373      -3.0993      1.00000
    374      -3.0985      1.00000
    375      -3.0982      1.00000
    376      -3.0958      1.00000
    377      -3.0612      1.00000
    378      -3.0217      1.00000
    379      -2.9963      1.00000
    380      -2.9640      1.00000
    381      -2.9639      1.00000
    382      -2.9638      1.00000
    383      -2.9638      1.00000
    384      -2.9635      1.00000
    385      -2.9631      1.00000
    386      -2.9398      1.00000
    387      -2.8946      1.00000
    388      -2.8080      1.00000
    389      -2.7965      1.00000
    390      -2.7319      1.00000
    391      -2.7318      1.00000
    392      -2.7312      1.00000
    393      -2.7303      1.00000
    394      -2.7299      1.00000
    395      -2.7288      1.00000
    396      -2.7286      1.00000
    397      -2.7282      1.00000
    398      -2.7278      1.00000
    399      -2.7277      1.00000
    400      -2.7275      1.00000
    401      -2.7257      1.00000
    402      -2.7202      1.00000
    403      -2.7130      1.00000
    404      -2.6717      1.00000
    405      -2.6544      1.00000
    406      -2.6432      1.00000
    407      -2.6308      1.00000
    408      -2.5920      1.00000
    409      -2.5918      1.00000
    410      -2.5916      1.00000
    411      -2.5915      1.00000
    412      -2.5911      1.00000
    413      -2.5909      1.00000
    414      -2.5907      1.00000
    415      -2.5742      1.00000
    416      -2.5492      1.00000
    417      -2.5072      1.00000
    418      -2.4421      1.00000
    419      -2.4326      1.00000
    420      -2.4274      1.00000
    421      -2.4266      1.00000
    422      -2.4105      1.00000
    423      -2.4104      1.00000
    424      -2.4091      1.00000
    425      -2.4073      1.00000
    426      -2.4059      1.00000
    427      -2.4058      1.00000
    428      -2.4006      1.00000
    429      -2.3907      1.00000
    430      -2.3899      1.00000
    431      -2.3843      1.00000
    432      -2.3820      1.00000
    433      -2.3625      1.00000
    434      -2.3456      1.00000
    435      -2.3097      1.00000
    436      -2.3026      1.00000
    437      -2.2774      1.00000
    438      -2.2755      1.00000
    439      -2.2752      1.00000
    440      -2.2710      1.00000
    441      -2.2699      1.00000
    442      -2.2681      1.00000
    443      -2.2535      1.00000
    444      -2.2405      1.00000
    445      -2.2374      1.00000
    446      -2.2338      1.00000
    447      -2.2316      1.00000
    448      -2.2282      1.00000
    449      -2.0643      1.00000
    450      -1.9102      1.00000
    451      -1.8175      1.00000
    452      -1.8100      1.00000
    453      -1.7937      1.00000
    454      -1.7840      1.00000
    455      -1.7061      1.00000
    456      -1.6962      1.00000
    457      -1.6524      1.00000
    458      -1.6260      1.00000
    459      -1.5780      1.00000
    460      -1.5548      1.00000
    461      -1.5524      1.00000
    462      -1.5511      1.00000
    463      -1.5497      1.00000
    464      -1.5463      1.00000
    465      -1.4816      1.00000
    466      -1.4270      1.00000
    467      -1.3787      1.00000
    468      -1.2971      1.00000
    469      -1.2426      1.00000
    470      -1.2415      1.00000
    471      -1.2257      1.00000
    472      -1.2210      1.00000
    473      -1.2175      1.00000
    474      -1.2132      1.00000
    475      -1.2110      1.00000
    476      -1.2110      1.00000
    477      -1.2101      1.00000
    478      -1.2091      1.00000
    479      -1.1943      1.00000
    480      -1.1929      1.00000
    481      -1.1914      1.00000
    482      -1.1897      1.00000
    483      -1.1856      1.00000
    484      -1.1816      1.00000
    485      -1.1418      1.00000
    486      -1.1197      1.00000
    487      -1.0697      1.00000
    488      -1.0676      1.00000
    489      -1.0671      1.00000
    490      -1.0623      1.00000
    491      -1.0615      1.00000
    492      -1.0596      1.00000
    493      -1.0475      1.00000
    494      -0.9159      1.00000
    495      -0.7648      1.00000
    496      -0.7412      1.00000
    497      -0.7319      1.00000
    498      -0.6492      1.00000
    499      -0.6348      1.00000
    500      -0.6193      1.00000
    501      -0.6081      1.00000
    502      -0.5913      1.00000
    503      -0.5868      1.00000
    504      -0.5791      1.00000
    505      -0.5353      1.00000
    506      -0.5353      1.00000
    507      -0.5034      1.00000
    508      -0.4971      1.00000
    509      -0.4793      1.00000
    510      -0.4656      1.00000
    511      -0.4393      1.00000
    512      -0.3230      1.00000
    513      -0.2878      1.00000
    514      -0.2812      1.00000
    515      -0.2126      1.00000
    516      -0.2113      1.00000
    517      -0.2108      1.00000
    518      -0.2097      1.00000
    519      -0.1827      1.00000
    520      -0.1185      1.00000
    521      -0.0758      1.00000
    522      -0.0758      1.00000
    523      -0.0258      1.00000
    524      -0.0217      1.00000
    525       0.0085      1.00000
    526       0.0513      1.00000
    527       0.1123      1.00000
    528       0.1132      1.00000
    529       0.1224      1.00000
    530       0.1305      1.00000
    531       0.1376      1.00000
    532       0.1528      1.00000
    533       0.1564      1.00000
    534       0.1603      1.00000
    535       0.1653      1.00000
    536       0.1754      1.00000
    537       0.1824      1.00000
    538       0.1909      1.00000
    539       0.1951      1.00000
    540       0.1979      1.00000
    541       0.2112      1.00000
    542       0.2127      1.00000
    543       0.2185      1.00000
    544       0.2219      1.00000
    545       0.2765      1.00000
    546       0.2964      1.00000
    547       0.3262      1.00000
    548       0.3510      1.00000
    549       0.3541      1.00000
    550       0.3556      1.00000
    551       0.6576      1.00000
    552       0.7255      1.00000
    553       0.7570      1.00000
    554       0.7744      1.00000
    555       0.7799      1.00000
    556       0.7821      1.00000
    557       0.8109      1.00000
    558       0.8219      1.00000
    559       0.8284      1.00000
    560       0.8327      1.00000
    561       0.8378      1.00000
    562       0.8469      1.00000
    563       0.8562      1.00000
    564       0.8610      1.00000
    565       0.8835      1.00000
    566       0.8869      1.00000
    567       1.0245      1.00000
    568       1.0289      1.00000
    569       1.3067      1.00000
    570       1.3087      1.00000
    571       1.3726      1.00000
    572       1.3823      1.00000
    573       1.4751      1.00000
    574       1.4752      1.00000
    575       3.6457      1.00000
    576       6.3906      0.00000
    577       6.6157      0.00000
    578       7.2353      0.00000
    579       7.3746      0.00000
    580       7.5229      0.00000
    581       7.6776      0.00000
    582       7.7004      0.00000
    583       7.7724      0.00000
    584       7.7798      0.00000
    585       7.8619      0.00000
    586       7.8665      0.00000
    587       7.8808      0.00000
    588       7.8894      0.00000
    589       7.9071      0.00000
    590       8.0044      0.00000
    591       8.0310      0.00000
    592       8.0501      0.00000
    593       8.0771      0.00000
    594       8.0801      0.00000
    595       8.1219      0.00000
    596       8.1872      0.00000
    597       8.1940      0.00000
    598       8.2555      0.00000
    599       8.3059      0.00000
    600       8.3156      0.00000
    601       8.3593      0.00000
    602       8.3814      0.00000
    603       8.4040      0.00000
    604       8.4187      0.00000
    605       8.4373      0.00000
    606       8.4616      0.00000
    607       8.5715      0.00000
    608       8.5810      0.00000
    609       8.5982      0.00000
    610       8.6267      0.00000
    611       8.6443      0.00000
    612       8.6460      0.00000
    613       8.6609      0.00000
    614       8.6619      0.00000
    615       8.6720      0.00000
    616       8.6790      0.00000
    617       8.6834      0.00000
    618       8.6947      0.00000
    619       8.7016      0.00000
    620       8.7082      0.00000
    621       8.7184      0.00000
    622       8.7189      0.00000
    623       8.7195      0.00000
    624       8.7247      0.00000
    625       8.7270      0.00000
    626       8.7281      0.00000
    627       8.7372      0.00000
    628       8.7411      0.00000
    629       8.7709      0.00000
    630       8.7823      0.00000
    631       8.8456      0.00000
    632       8.8981      0.00000
    633       8.9107      0.00000
    634       8.9230      0.00000
    635       9.0327      0.00000
    636       9.0331      0.00000
    637       9.0773      0.00000
    638       9.1037      0.00000
    639       9.2004      0.00000
    640       9.2882      0.00000
    641       9.3059      0.00000
    642       9.3223      0.00000
    643       9.3278      0.00000
    644       9.3622      0.00000
    645       9.3745      0.00000
    646       9.3803      0.00000
    647       9.4014      0.00000
    648       9.4057      0.00000
    649       9.4298      0.00000
    650       9.4347      0.00000
    651       9.5013      0.00000
    652       9.7511      0.00000
    653       9.9869      0.00000
    654      10.0211      0.00000
    655      10.0446      0.00000
    656      10.0855      0.00000
    657      10.1134      0.00000
    658      10.2274      0.00000
    659      10.3476      0.00000
    660      10.3757      0.00000
    661      10.4226      0.00000
    662      10.4285      0.00000
    663      10.4387      0.00000
    664      10.4464      0.00000
    665      10.4552      0.00000
    666      10.4570      0.00000
    667      10.4650      0.00000
    668      10.4678      0.00000
    669      10.4833      0.00000
    670      10.5181      0.00000
    671      10.5637      0.00000
    672      10.6376      0.00000
    673      10.6892      0.00000
    674      10.7145      0.00000
    675      10.7434      0.00000
    676      10.7599      0.00000
    677      10.7668      0.00000
    678      10.8496      0.00000
    679      10.9529      0.00000
    680      11.0050      0.00000
    681      11.0310      0.00000
    682      11.0977      0.00000
    683      11.2003      0.00000
    684      11.2210      0.00000
    685      11.2216      0.00000
    686      11.2364      0.00000
    687      11.2468      0.00000
    688      11.2478      0.00000
    689      11.2657      0.00000
    690      11.2879      0.00000
    691      11.2920      0.00000
    692      11.2948      0.00000
    693      11.3061      0.00000
    694      11.3300      0.00000
    695      11.3301      0.00000
    696      11.3512      0.00000
    697      11.3599      0.00000
    698      11.3606      0.00000
    699      11.3766      0.00000
    700      11.3933      0.00000
    701      11.3946      0.00000
    702      11.3954      0.00000
    703      11.4009      0.00000
    704      11.4140      0.00000
    705      11.4197      0.00000
    706      11.4401      0.00000
    707      11.4463      0.00000
    708      11.4512      0.00000
    709      11.4529      0.00000
    710      11.4582      0.00000
    711      11.4631      0.00000
    712      11.4698      0.00000
    713      11.4952      0.00000
    714      11.5156      0.00000
    715      11.8865      0.00000
    716      11.9081      0.00000
    717      11.9447      0.00000
    718      11.9932      0.00000
    719      12.0140      0.00000
    720      12.0291      0.00000
    721      12.0331      0.00000
    722      12.0514      0.00000
    723      12.1342      0.00000
    724      12.1398      0.00000
    725      12.1604      0.00000
    726      12.1746      0.00000
    727      12.2165      0.00000
    728      12.3152      0.00000
    729      12.6051      0.00000
    730      12.9137      0.00000
    731      12.9392      0.00000
    732      13.0274      0.00000
    733      13.0832      0.00000
    734      13.1054      0.00000
    735      13.3039      0.00000
    736      13.3275      0.00000
    737      13.3733      0.00000
    738      13.3819      0.00000
    739      13.3847      0.00000
    740      13.4276      0.00000
    741      13.4686      0.00000
    742      13.4897      0.00000
    743      13.4952      0.00000
    744      13.4986      0.00000
    745      13.5069      0.00000
    746      13.5102      0.00000
    747      13.5354      0.00000
    748      13.5394      0.00000
    749      13.5433      0.00000
    750      13.5496      0.00000
    751      13.5514      0.00000
    752      13.5710      0.00000
    753      13.5715      0.00000
    754      13.5788      0.00000
    755      13.5893      0.00000
    756      13.6089      0.00000
    757      13.6182      0.00000
    758      13.6369      0.00000
    759      13.6547      0.00000
    760      13.6612      0.00000
    761      13.6614      0.00000
    762      13.6942      0.00000
    763      13.7067      0.00000
    764      13.7367      0.00000
    765      13.7461      0.00000
    766      13.7523      0.00000
    767      13.7548      0.00000
    768      13.7648      0.00000
    769      13.7864      0.00000
    770      13.7971      0.00000
    771      13.8348      0.00000
    772      13.8402      0.00000
    773      13.8604      0.00000
    774      13.8897      0.00000
    775      13.9084      0.00000
    776      13.9105      0.00000
    777      13.9833      0.00000
    778      14.0063      0.00000
    779      14.1483      0.00000
    780      14.1828      0.00000
    781      14.2269      0.00000
    782      14.2912      0.00000
    783      14.3214      0.00000
    784      14.3232      0.00000
    785      14.3389      0.00000
    786      14.3405      0.00000
    787      14.3793      0.00000
    788      14.3800      0.00000
    789      14.3851      0.00000
    790      14.3968      0.00000
    791      14.4174      0.00000
    792      14.4684      0.00000
    793      14.4940      0.00000
    794      14.5616      0.00000
    795      14.6055      0.00000
    796      14.7217      0.00000
    797      14.7381      0.00000
    798      14.7616      0.00000
    799      14.7866      0.00000
    800      14.8163      0.00000
    801      14.8273      0.00000
    802      14.8619      0.00000
    803      14.8644      0.00000
    804      14.8753      0.00000
    805      14.8994      0.00000
    806      14.9296      0.00000
    807      14.9381      0.00000
    808      14.9415      0.00000
    809      14.9502      0.00000
    810      14.9590      0.00000
    811      14.9767      0.00000
    812      14.9869      0.00000
    813      14.9946      0.00000
    814      15.0006      0.00000
    815      15.0471      0.00000
    816      15.0796      0.00000
    817      15.0956      0.00000
    818      15.1336      0.00000
    819      15.1533      0.00000
    820      15.1724      0.00000
    821      15.2090      0.00000
    822      15.2099      0.00000
    823      15.2110      0.00000
    824      15.2236      0.00000
    825      15.2253      0.00000
    826      15.2336      0.00000
    827      15.2394      0.00000
    828      15.2513      0.00000
    829      15.2534      0.00000
    830      15.2597      0.00000
    831      15.2797      0.00000
    832      15.2799      0.00000
    833      15.2894      0.00000
    834      15.3100      0.00000
    835      15.3121      0.00000
    836      15.3128      0.00000
    837      15.3388      0.00000
    838      15.3400      0.00000
    839      15.3445      0.00000
    840      15.3500      0.00000
    841      15.3571      0.00000
    842      15.3642      0.00000
    843      15.3692      0.00000
    844      15.3699      0.00000
    845      15.3753      0.00000
    846      15.3823      0.00000
    847      15.3918      0.00000
    848      15.3920      0.00000
    849      15.4168      0.00000
    850      15.4282      0.00000
    851      15.4334      0.00000
    852      15.4415      0.00000
    853      15.4519      0.00000
    854      15.4520      0.00000
    855      15.4563      0.00000
    856      15.4591      0.00000
    857      15.4741      0.00000
    858      15.5007      0.00000
    859      15.5362      0.00000
    860      15.5625      0.00000
    861      15.5643      0.00000
    862      15.5820      0.00000
    863      15.5911      0.00000
    864      15.5963      0.00000
    865      15.6026      0.00000
    866      15.6029      0.00000
    867      15.6149      0.00000
    868      15.6598      0.00000
    869      15.6686      0.00000
    870      15.6775      0.00000
    871      15.7003      0.00000
    872      15.7301      0.00000
    873      15.7400      0.00000
    874      15.7476      0.00000
    875      15.7541      0.00000
    876      15.7901      0.00000
    877      15.8004      0.00000
    878      15.8061      0.00000
    879      15.8111      0.00000
    880      15.8287      0.00000
    881      15.8499      0.00000
    882      15.8584      0.00000
    883      15.8673      0.00000
    884      15.8702      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.7451      1.00000
      2     -19.0561      1.00000
      3     -19.0005      1.00000
      4     -18.7534      1.00000
      5     -18.7074      1.00000
      6     -18.6828      1.00000
      7     -18.5933      1.00000
      8     -18.4859      1.00000
      9     -18.4738      1.00000
     10     -18.2560      1.00000
     11     -18.1707      1.00000
     12     -18.1520      1.00000
     13     -18.1356      1.00000
     14     -18.1249      1.00000
     15     -18.1078      1.00000
     16     -18.1065      1.00000
     17     -18.0991      1.00000
     18     -18.0974      1.00000
     19     -18.0737      1.00000
     20     -18.0697      1.00000
     21     -18.0628      1.00000
     22     -18.0516      1.00000
     23     -17.9782      1.00000
     24     -17.9697      1.00000
     25     -17.9053      1.00000
     26     -17.9004      1.00000
     27     -17.8980      1.00000
     28     -17.8835      1.00000
     29     -17.8809      1.00000
     30     -17.8741      1.00000
     31     -17.6590      1.00000
     32     -17.5898      1.00000
     33     -17.4790      1.00000
     34     -17.2841      1.00000
     35     -17.1185      1.00000
     36     -17.0967      1.00000
     37     -17.0303      1.00000
     38     -17.0178      1.00000
     39     -17.0068      1.00000
     40     -17.0020      1.00000
     41     -16.9954      1.00000
     42     -16.9877      1.00000
     43     -16.9827      1.00000
     44     -16.9794      1.00000
     45     -16.9790      1.00000
     46     -16.9769      1.00000
     47     -16.9738      1.00000
     48     -16.9738      1.00000
     49     -16.9728      1.00000
     50     -16.9708      1.00000
     51     -16.8382      1.00000
     52     -16.7982      1.00000
     53     -16.7967      1.00000
     54     -16.7959      1.00000
     55     -16.7955      1.00000
     56     -16.7940      1.00000
     57     -16.7934      1.00000
     58     -16.5492      1.00000
     59     -16.5330      1.00000
     60     -16.5189      1.00000
     61     -16.5129      1.00000
     62     -16.5113      1.00000
     63     -16.5095      1.00000
     64     -16.4915      1.00000
     65     -16.4892      1.00000
     66     -16.4884      1.00000
     67     -16.4881      1.00000
     68     -16.4857      1.00000
     69     -16.4850      1.00000
     70     -16.4635      1.00000
     71     -16.4187      1.00000
     72     -16.3198      1.00000
     73     -16.3182      1.00000
     74     -16.3170      1.00000
     75     -16.3166      1.00000
     76     -16.3157      1.00000
     77     -16.3157      1.00000
     78     -16.2020      1.00000
     79     -16.0367      1.00000
     80     -15.9129      1.00000
     81     -15.7990      1.00000
     82     -15.7989      1.00000
     83     -15.6853      1.00000
     84     -15.6580      1.00000
     85     -15.6383      1.00000
     86     -15.5761      1.00000
     87     -15.5384      1.00000
     88     -15.4491      1.00000
     89     -15.3640      1.00000
     90     -15.3548      1.00000
     91     -15.3459      1.00000
     92     -15.3447      1.00000
     93     -15.3435      1.00000
     94     -15.3367      1.00000
     95     -15.3329      1.00000
     96     -15.3328      1.00000
     97     -15.3285      1.00000
     98     -15.3227      1.00000
     99     -15.3219      1.00000
    100     -15.3193      1.00000
    101     -15.3077      1.00000
    102     -15.3063      1.00000
    103     -15.3016      1.00000
    104     -15.2966      1.00000
    105     -15.2960      1.00000
    106     -15.2933      1.00000
    107     -15.2918      1.00000
    108     -15.2892      1.00000
    109     -15.2879      1.00000
    110     -15.2863      1.00000
    111     -15.2764      1.00000
    112     -15.2750      1.00000
    113     -15.2608      1.00000
    114     -15.2273      1.00000
    115     -15.1993      1.00000
    116     -15.1962      1.00000
    117     -15.1936      1.00000
    118     -15.1932      1.00000
    119     -15.1918      1.00000
    120     -15.1894      1.00000
    121     -15.1674      1.00000
    122     -15.1669      1.00000
    123     -15.1630      1.00000
    124     -15.1629      1.00000
    125     -15.1602      1.00000
    126     -15.1589      1.00000
    127     -15.1524      1.00000
    128     -15.1519      1.00000
