
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    106     -15.4045      1.00000
    107     -15.4039      1.00000
    108     -15.4031      1.00000
    109     -15.3997      1.00000
    110     -15.3983      1.00000
    111     -15.3982      1.00000
    112     -15.3976      1.00000
    113     -15.3970      1.00000
    114     -15.3967      1.00000
    115     -15.3912      1.00000
    116     -15.3898      1.00000
    117     -15.3858      1.00000
    118     -15.3810      1.00000
    119     -15.3762      1.00000
    120     -15.3716      1.00000
    121     -15.3708      1.00000
    122     -15.3663      1.00000
    123     -15.3625      1.00000
    124     -15.3524      1.00000
    125     -15.3428      1.00000
    126     -15.3260      1.00000
    127     -15.2985      1.00000
    128     -15.2950      1.00000
    129     -15.2943      1.00000
    130     -15.2935      1.00000
    131     -15.2908      1.00000
    132     -15.2861      1.00000
    133     -15.2533      1.00000
    134     -15.2083      1.00000
    135     -15.1879      1.00000
    136     -14.8928      1.00000
    137     -14.8828      1.00000
    138     -14.7811      1.00000
    139     -14.6494      1.00000
    140     -14.6451      1.00000
    141     -14.6448      1.00000
    142     -14.6447      1.00000
    143     -14.6444      1.00000
    144     -11.2711      1.00000
    145      -9.0924      1.00000
    146      -9.0924      1.00000
    147      -9.0924      1.00000
    148      -8.9559      1.00000
    149      -8.8547      1.00000
    150      -8.8295      1.00000
    151      -8.8292      1.00000
    152      -8.8289      1.00000
    153      -8.8253      1.00000
    154      -8.8161      1.00000
    155      -8.8080      1.00000
    156      -8.7038      1.00000
    157      -8.3833      1.00000
    158      -8.3100      1.00000
    159      -8.1584      1.00000
    160      -8.1584      1.00000
    161      -8.1583      1.00000
    162      -8.1582      1.00000
    163      -8.1582      1.00000
    164      -8.1579      1.00000
    165      -8.1467      1.00000
    166      -8.1465      1.00000
    167      -8.1465      1.00000
    168      -8.1462      1.00000
    169      -8.1459      1.00000
    170      -8.1458      1.00000
    171      -8.0279      1.00000
    172      -8.0132      1.00000
    173      -7.9562      1.00000
    174      -7.9357      1.00000
    175      -7.9357      1.00000
    176      -7.9333      1.00000
    177      -7.9134      1.00000
    178      -7.9128      1.00000
    179      -7.8920      1.00000
    180      -7.8917      1.00000
    181      -7.8916      1.00000
    182      -7.8908      1.00000
    183      -7.8908      1.00000
    184      -7.8890      1.00000
    185      -7.8882      1.00000
    186      -7.8882      1.00000
    187      -7.8870      1.00000
    188      -7.8867      1.00000
    189      -7.8840      1.00000
    190      -7.8835      1.00000
    191      -7.8835      1.00000
    192      -7.8820      1.00000
    193      -7.8815      1.00000
    194      -7.8797      1.00000
    195      -7.8795      1.00000
    196      -7.8776      1.00000
    197      -7.8753      1.00000
    198      -7.8717      1.00000
    199      -7.8695      1.00000
    200      -7.8680      1.00000
    201      -7.8606      1.00000
    202      -7.8589      1.00000
    203      -7.8095      1.00000
    204      -7.8078      1.00000
    205      -7.7286      1.00000
    206      -7.6767      1.00000
    207      -7.6574      1.00000
    208      -7.6571      1.00000
    209      -7.6186      1.00000
    210      -7.5665      1.00000
    211      -7.4958      1.00000
    212      -7.2660      1.00000
    213      -7.1770      1.00000
    214      -7.1769      1.00000
    215      -6.9337      1.00000
    216      -6.9144      1.00000
    217      -6.9137      1.00000
    218      -6.9136      1.00000
    219      -6.9076      1.00000
    220      -6.8995      1.00000
    221      -6.8340      1.00000
    222      -6.8339      1.00000
    223      -6.8070      1.00000
    224      -6.8070      1.00000
    225      -6.8068      1.00000
    226      -6.8068      1.00000
    227      -6.7497      1.00000
    228      -6.7265      1.00000
    229      -6.5879      1.00000
    230      -6.5513      1.00000
    231      -6.5510      1.00000
    232      -6.5509      1.00000
    233      -6.5502      1.00000
    234      -6.5498      1.00000
    235      -6.5493      1.00000
    236      -6.5489      1.00000
    237      -6.5435      1.00000
    238      -6.5404      1.00000
    239      -6.5372      1.00000
    240      -6.5364      1.00000
    241      -6.5221      1.00000
    242      -6.4474      1.00000
    243      -6.2967      1.00000
    244      -5.7809      1.00000
    245      -5.7516      1.00000
    246      -5.6240      1.00000
    247      -5.2953      1.00000
    248      -5.2945      1.00000
    249      -5.2945      1.00000
    250      -5.2868      1.00000
    251      -5.2666      1.00000
    252      -5.2666      1.00000
    253      -5.2665      1.00000
    254      -5.1346      1.00000
    255      -5.0434      1.00000
    256      -5.0432      1.00000
    257      -5.0431      1.00000
    258      -5.0428      1.00000
    259      -5.0428      1.00000
    260      -5.0423      1.00000
    261      -5.0377      1.00000
    262      -5.0373      1.00000
    263      -5.0371      1.00000
    264      -5.0369      1.00000
    265      -5.0367      1.00000
    266      -5.0367      1.00000
    267      -5.0223      1.00000
    268      -5.0188      1.00000
    269      -5.0183      1.00000
    270      -5.0181      1.00000
    271      -5.0179      1.00000
    272      -5.0176      1.00000
    273      -5.0125      1.00000
    274      -5.0118      1.00000
    275      -5.0102      1.00000
    276      -5.0090      1.00000
    277      -5.0086      1.00000
    278      -5.0082      1.00000
    279      -5.0060      1.00000
    280      -4.9944      1.00000
    281      -4.9937      1.00000
    282      -4.9877      1.00000
    283      -4.9444      1.00000
    284      -4.9380      1.00000
    285      -4.9309      1.00000
    286      -4.9062      1.00000
    287      -4.9017      1.00000
    288      -4.8888      1.00000
    289      -4.8805      1.00000
    290      -4.8638      1.00000
    291      -4.8267      1.00000
    292      -4.8135      1.00000
    293      -4.8108      1.00000
    294      -4.7864      1.00000
    295      -4.7850      1.00000
    296      -4.7740      1.00000
    297      -4.7738      1.00000
    298      -4.7735      1.00000
    299      -4.7728      1.00000
    300      -4.7728      1.00000
    301      -4.7720      1.00000
    302      -4.7710      1.00000
    303      -4.7701      1.00000
    304      -4.7690      1.00000
    305      -4.7684      1.00000
    306      -4.7647      1.00000
    307      -4.7636      1.00000
    308      -4.7636      1.00000
    309      -4.7631      1.00000
    310      -4.7630      1.00000
    311      -4.7619      1.00000
    312      -4.7609      1.00000
    313      -4.7602      1.00000
    314      -4.7570      1.00000
    315      -4.7563      1.00000
    316      -4.7542      1.00000
    317      -4.7508      1.00000
    318      -4.7489      1.00000
    319      -4.7329      1.00000
    320      -4.7149      1.00000
    321      -4.6763      1.00000
    322      -4.6487      1.00000
    323      -4.2780      1.00000
    324      -4.1722      1.00000
    325      -4.1545      1.00000
    326      -4.0194      1.00000
    327      -4.0049      1.00000
    328      -3.9801      1.00000
    329      -3.9385      1.00000
    330      -3.9230      1.00000
    331      -3.9224      1.00000
    332      -3.9168      1.00000
    333      -3.9149      1.00000
    334      -3.9108      1.00000
    335      -3.9088      1.00000
    336      -3.8842      1.00000
    337      -3.8507      1.00000
    338      -3.7243      1.00000
    339      -3.7243      1.00000
    340      -3.7243      1.00000
    341      -3.5202      1.00000
    342      -3.4727      1.00000
    343      -3.4726      1.00000
    344      -3.4726      1.00000
    345      -3.4595      1.00000
    346      -3.4594      1.00000
    347      -3.4593      1.00000
    348      -3.4545      1.00000
    349      -3.4516      1.00000
    350      -3.4492      1.00000
    351      -3.4492      1.00000
    352      -3.4491      1.00000
    353      -3.4487      1.00000
    354      -3.4182      1.00000
    355      -3.3930      1.00000
    356      -3.3528      1.00000
    357      -3.3486      1.00000
    358      -3.3336      1.00000
    359      -3.3049      1.00000
    360      -3.3029      1.00000
    361      -3.2957      1.00000
    362      -3.2681      1.00000
    363      -3.2447      1.00000
    364      -3.2354      1.00000
    365      -3.1994      1.00000
    366      -3.1979      1.00000
    367      -3.1974      1.00000
    368      -3.1974      1.00000
    369      -3.1967      1.00000
    370      -3.1961      1.00000
    371      -3.1909      1.00000
    372      -3.1904      1.00000
    373      -3.1898      1.00000
    374      -3.1891      1.00000
    375      -3.1879      1.00000
    376      -3.1822      1.00000
    377      -3.1583      1.00000
    378      -3.1312      1.00000
    379      -3.1224      1.00000
    380      -3.1045      1.00000
    381      -3.1044      1.00000
    382      -3.0958      1.00000
    383      -3.0957      1.00000
    384      -3.0956      1.00000
    385      -3.0955      1.00000
    386      -3.0771      1.00000
    387      -3.0330      1.00000
    388      -2.8868      1.00000
    389      -2.8779      1.00000
    390      -2.8339      1.00000
    391      -2.8331      1.00000
    392      -2.8237      1.00000
    393      -2.8235      1.00000
    394      -2.8231      1.00000
    395      -2.8231      1.00000
    396      -2.8221      1.00000
    397      -2.8219      1.00000
    398      -2.8212      1.00000
    399      -2.8203      1.00000
    400      -2.8195      1.00000
    401      -2.8146      1.00000
    402      -2.7927      1.00000
    403      -2.7829      1.00000
    404      -2.7734      1.00000
    405      -2.7731      1.00000
    406      -2.7728      1.00000
    407      -2.7719      1.00000
    408      -2.7710      1.00000
    409      -2.7707      1.00000
    410      -2.7548      1.00000
    411      -2.7492      1.00000
    412      -2.7302      1.00000
    413      -2.7160      1.00000
    414      -2.7072      1.00000
    415      -2.6108      1.00000
    416      -2.5951      1.00000
    417      -2.5836      1.00000
    418      -2.5703      1.00000
    419      -2.5694      1.00000
    420      -2.5489      1.00000
    421      -2.5455      1.00000
    422      -2.5401      1.00000
    423      -2.5304      1.00000
    424      -2.5199      1.00000
    425      -2.5109      1.00000
    426      -2.5082      1.00000
    427      -2.5081      1.00000
    428      -2.5079      1.00000
    429      -2.5058      1.00000
    430      -2.5038      1.00000
    431      -2.4970      1.00000
    432      -2.4957      1.00000
    433      -2.4954      1.00000
    434      -2.4933      1.00000
    435      -2.4901      1.00000
    436      -2.4897      1.00000
    437      -2.4665      1.00000
    438      -2.4189      1.00000
    439      -2.4140      1.00000
    440      -2.4055      1.00000
    441      -2.3972      1.00000
    442      -2.3320      1.00000
    443      -2.3313      1.00000
    444      -2.3294      1.00000
    445      -2.3289      1.00000
    446      -2.3271      1.00000
    447      -2.3269      1.00000
    448      -2.3233      1.00000
    449      -2.2299      1.00000
    450      -1.8224      1.00000
    451      -1.8018      1.00000
    452      -1.7634      1.00000
    453      -1.7390      1.00000
    454      -1.7326      1.00000
    455      -1.6890      1.00000
    456      -1.6734      1.00000
    457      -1.6489      1.00000
    458      -1.6474      1.00000
    459      -1.6472      1.00000
    460      -1.6459      1.00000
    461      -1.6435      1.00000
    462      -1.6414      1.00000
    463      -1.5778      1.00000
    464      -1.5726      1.00000
    465      -1.5723      1.00000
    466      -1.5720      1.00000
    467      -1.5714      1.00000
    468      -1.5710      1.00000
    469      -1.5709      1.00000
    470      -1.4974      1.00000
    471      -1.3698      1.00000
    472      -1.3449      1.00000
    473      -1.3217      1.00000
    474      -1.3177      1.00000
    475      -1.3081      1.00000
    476      -1.3079      1.00000
    477      -1.2993      1.00000
    478      -1.2975      1.00000
    479      -1.2968      1.00000
    480      -1.2963      1.00000
    481      -1.2938      1.00000
    482      -1.2922      1.00000
    483      -1.2919      1.00000
    484      -1.2913      1.00000
    485      -1.2903      1.00000
    486      -1.2903      1.00000
    487      -1.2898      1.00000
    488      -1.2718      1.00000
    489      -1.2702      1.00000
    490      -1.2362      1.00000
    491      -1.2159      1.00000
    492      -0.7888      1.00000
    493      -0.7278      1.00000
    494      -0.7185      1.00000
    495      -0.7061      1.00000
    496      -0.6909      1.00000
    497      -0.6814      1.00000
    498      -0.6627      1.00000
    499      -0.6276      1.00000
    500      -0.6230      1.00000
    501      -0.6177      1.00000
    502      -0.6118      1.00000
    503      -0.6058      1.00000
    504      -0.5833      1.00000
    505      -0.5832      1.00000
    506      -0.5798      1.00000
    507      -0.5787      1.00000
    508      -0.5719      1.00000
    509      -0.5566      1.00000
    510      -0.5520      1.00000
    511      -0.5492      1.00000
    512      -0.5384      1.00000
    513      -0.4768      1.00000
    514      -0.4259      1.00000
    515      -0.3347      1.00000
    516      -0.3331      1.00000
    517      -0.3053      1.00000
    518      -0.3051      1.00000
    519      -0.3031      1.00000
    520      -0.3028      1.00000
    521      -0.2886      1.00000
    522      -0.0966      1.00000
    523      -0.0349      1.00000
    524      -0.0197      1.00000
    525      -0.0130      1.00000
    526      -0.0085      1.00000
    527       0.0344      1.00000
    528       0.0552      1.00000
    529       0.0639      1.00000
    530       0.0834      1.00000
    531       0.0835      1.00000
    532       0.0846      1.00000
    533       0.0846      1.00000
    534       0.0861      1.00000
    535       0.0864      1.00000
    536       0.0879      1.00000
    537       0.0889      1.00000
    538       0.0910      1.00000
    539       0.0918      1.00000
    540       0.0940      1.00000
    541       0.1022      1.00000
    542       0.1031      1.00000
    543       0.1080      1.00000
    544       0.1130      1.00000
    545       0.1332      1.00000
    546       0.1974      1.00000
    547       0.2092      1.00000
    548       0.2521      1.00000
    549       0.2528      1.00000
    550       0.2582      1.00000
    551       0.4735      1.00000
    552       0.6592      1.00000
    553       0.6780      1.00000
    554       0.6871      1.00000
    555       0.6878      1.00000
    556       0.6945      1.00000
    557       0.7063      1.00000
    558       0.7130      1.00000
    559       0.7148      1.00000
    560       0.7253      1.00000
    561       0.7274      1.00000
    562       0.7428      1.00000
    563       0.7492      1.00000
    564       0.7543      1.00000
    565       0.7701      1.00000
    566       1.0507      1.00000
    567       1.1129      1.00000
    568       1.2123      1.00000
    569       1.2143      1.00000
    570       1.2158      1.00000
    571       1.2817      1.00000
    572       1.2822      1.00000
    573       1.3956      0.00000
    574       2.0444      1.00000
    575       6.0360      0.00000
    576       7.0303      0.00000
    577       7.2252      0.00000
    578       7.2253      0.00000
    579       7.3871      0.00000
    580       7.6319      0.00000
    581       7.6370      0.00000
    582       7.6943      0.00000
    583       7.7145      0.00000
    584       7.7904      0.00000
    585       7.7913      0.00000
    586       7.7920      0.00000
    587       7.7968      0.00000
    588       7.8046      0.00000
    589       7.8055      0.00000
    590       7.9633      0.00000
    591       8.0202      0.00000
    592       8.0205      0.00000
    593       8.0339      0.00000
    594       8.1103      0.00000
    595       8.2353      0.00000
    596       8.2420      0.00000
    597       8.2494      0.00000
    598       8.2553      0.00000
    599       8.2573      0.00000
    600       8.2595      0.00000
    601       8.2623      0.00000
    602       8.2673      0.00000
    603       8.2680      0.00000
    604       8.2784      0.00000
    605       8.2869      0.00000
    606       8.3395      0.00000
    607       8.4346      0.00000
    608       8.4504      0.00000
    609       8.4625      0.00000
    610       8.4977      0.00000
    611       8.5060      0.00000
    612       8.5060      0.00000
    613       8.5203      0.00000
    614       8.5247      0.00000
    615       8.5805      0.00000
    616       8.5992      0.00000
    617       8.6001      0.00000
    618       8.6021      0.00000
    619       8.6029      0.00000
    620       8.6037      0.00000
    621       8.6057      0.00000
    622       8.6094      0.00000
    623       8.6114      0.00000
    624       8.6134      0.00000
    625       8.6149      0.00000
    626       8.6166      0.00000
    627       8.6382      0.00000
    628       8.7006      0.00000
    629       8.7174      0.00000
    630       8.7462      0.00000
    631       8.8384      0.00000
    632       8.8836      0.00000
    633       8.9124      0.00000
    634       8.9224      0.00000
    635       8.9278      0.00000
    636       8.9299      0.00000
    637       8.9458      0.00000
    638       9.0683      0.00000
    639       9.1486      0.00000
    640       9.2012      0.00000
    641       9.2088      0.00000
    642       9.2132      0.00000
    643       9.2169      0.00000
    644       9.2266      0.00000
    645       9.2352      0.00000
    646       9.2374      0.00000
    647       9.2487      0.00000
    648       9.2613      0.00000
    649       9.4303      0.00000
    650       9.5779      0.00000
    651      10.1160      0.00000
    652      10.1266      0.00000
    653      10.1323      0.00000
    654      10.1343      0.00000
    655      10.1373      0.00000
    656      10.1438      0.00000
    657      10.2091      0.00000
    658      10.2414      0.00000
    659      10.2514      0.00000
    660      10.2960      0.00000
    661      10.3455      0.00000
    662      10.3473      0.00000
    663      10.3474      0.00000
    664      10.3509      0.00000
    665      10.3515      0.00000
    666      10.3679      0.00000
    667      10.4588      0.00000
    668      10.4907      0.00000
    669      10.5576      0.00000
    670      10.5810      0.00000
    671      10.6393      0.00000
    672      10.6406      0.00000
    673      10.6488      0.00000
    674      10.6610      0.00000
    675      10.6617      0.00000
    676      10.7147      0.00000
    677      10.9505      0.00000
    678      11.0740      0.00000
    679      11.1148      0.00000
    680      11.1154      0.00000
    681      11.1300      0.00000
    682      11.1440      0.00000
    683      11.1542      0.00000
    684      11.1561      0.00000
    685      11.1590      0.00000
    686      11.1844      0.00000
    687      11.1860      0.00000
    688      11.1885      0.00000
    689      11.1903      0.00000
    690      11.1935      0.00000
    691      11.1984      0.00000
    692      11.1999      0.00000
    693      11.2041      0.00000
    694      11.2074      0.00000
    695      11.2121      0.00000
    696      11.2168      0.00000
    697      11.2190      0.00000
    698      11.2341      0.00000
    699      11.2349      0.00000
    700      11.2392      0.00000
    701      11.2592      0.00000
    702      11.2747      0.00000
    703      11.2808      0.00000
    704      11.3074      0.00000
    705      11.3080      0.00000
    706      11.3304      0.00000
    707      11.3321      0.00000
    708      11.3376      0.00000
    709      11.3445      0.00000
    710      11.3813      0.00000
    711      11.5324      0.00000
    712      11.6330      0.00000
    713      11.7089      0.00000
    714      11.8333      0.00000
    715      11.8425      0.00000
    716      11.8471      0.00000
    717      11.8707      0.00000
    718      11.9622      0.00000
    719      12.0101      0.00000
    720      12.0296      0.00000
    721      12.0337      0.00000
    722      12.0376      0.00000
    723      12.0426      0.00000
    724      12.0911      0.00000
    725      12.2328      0.00000
    726      12.8713      0.00000
    727      12.8912      0.00000
    728      12.9212      0.00000
    729      12.9994      0.00000
    730      13.0605      0.00000
    731      13.2579      0.00000
    732      13.2884      0.00000
    733      13.2945      0.00000
    734      13.3001      0.00000
    735      13.3018      0.00000
    736      13.3315      0.00000
    737      13.3355      0.00000
    738      13.3418      0.00000
    739      13.3464      0.00000
    740      13.3495      0.00000
    741      13.3593      0.00000
    742      13.3687      0.00000
    743      13.3874      0.00000
    744      13.3899      0.00000
    745      13.3973      0.00000
    746      13.4318      0.00000
    747      13.4342      0.00000
    748      13.4357      0.00000
    749      13.4371      0.00000
    750      13.4403      0.00000
    751      13.4435      0.00000
    752      13.4482      0.00000
    753      13.4535      0.00000
    754      13.4568      0.00000
    755      13.5523      0.00000
    756      13.5587      0.00000
    757      13.5731      0.00000
    758      13.5742      0.00000
    759      13.5806      0.00000
    760      13.5824      0.00000
    761      13.5855      0.00000
    762      13.5860      0.00000
    763      13.5997      0.00000
    764      13.6058      0.00000
    765      13.6346      0.00000
    766      13.6556      0.00000
    767      13.6968      0.00000
    768      13.6993      0.00000
    769      13.7033      0.00000
    770      13.7182      0.00000
    771      13.7190      0.00000
    772      13.7220      0.00000
    773      13.7223      0.00000
    774      13.7728      0.00000
    775      13.8322      0.00000
    776      14.0730      0.00000
    777      14.1229      0.00000
    778      14.2153      0.00000
    779      14.2486      0.00000
    780      14.2492      0.00000
    781      14.2524      0.00000
    782      14.2583      0.00000
    783      14.2645      0.00000
    784      14.2649      0.00000
    785      14.2904      0.00000
    786      14.2913      0.00000
    787      14.3017      0.00000
    788      14.3735      0.00000
    789      14.4738      0.00000
    790      14.4928      0.00000
    791      14.5192      0.00000
    792      14.5315      0.00000
    793      14.5415      0.00000
    794      14.5697      0.00000
    795      14.5699      0.00000
    796      14.6051      0.00000
    797      14.6327      0.00000
    798      14.6797      0.00000
    799      14.7545      0.00000
    800      14.7557      0.00000
    801      14.8051      0.00000
    802      14.8198      0.00000
    803      14.8275      0.00000
    804      14.8485      0.00000
    805      14.8558      0.00000
    806      14.8574      0.00000
    807      14.8633      0.00000
    808      14.8672      0.00000
    809      14.8730      0.00000
    810      14.8731      0.00000
    811      14.8740      0.00000
    812      14.9322      0.00000
    813      14.9383      0.00000
    814      14.9510      0.00000
    815      14.9615      0.00000
    816      14.9838      0.00000
    817      15.0015      0.00000
    818      15.0062      0.00000
    819      15.0324      0.00000
    820      15.0430      0.00000
    821      15.0562      0.00000
    822      15.0720      0.00000
    823      15.0852      0.00000
    824      15.0889      0.00000
    825      15.0896      0.00000
    826      15.0959      0.00000
    827      15.1015      0.00000
    828      15.1042      0.00000
    829      15.1060      0.00000
    830      15.1283      0.00000
    831      15.1323      0.00000
    832      15.1425      0.00000
    833      15.1575      0.00000
    834      15.1580      0.00000
    835      15.1864      0.00000
    836      15.1865      0.00000
    837      15.2011      0.00000
    838      15.2023      0.00000
    839      15.2042      0.00000
    840      15.2102      0.00000
    841      15.2561      0.00000
    842      15.2642      0.00000
    843      15.2649      0.00000
    844      15.2665      0.00000
    845      15.2685      0.00000
    846      15.2732      0.00000
    847      15.2735      0.00000
    848      15.2776      0.00000
    849      15.2819      0.00000
    850      15.2823      0.00000
    851      15.2987      0.00000
    852      15.3094      0.00000
    853      15.3184      0.00000
    854      15.3391      0.00000
    855      15.3485      0.00000
    856      15.3576      0.00000
    857      15.3577      0.00000
    858      15.3730      0.00000
    859      15.3934      0.00000
    860      15.4411      0.00000
    861      15.4490      0.00000
    862      15.4906      0.00000
    863      15.5049      0.00000
    864      15.5269      0.00000
    865      15.5282      0.00000
    866      15.5333      0.00000
    867      15.5395      0.00000
    868      15.5794      0.00000
    869      15.5856      0.00000
    870      15.5866      0.00000
    871      15.5943      0.00000
    872      15.6022      0.00000
    873      15.6247      0.00000
    874      15.6428      0.00000
    875      15.6674      0.00000
    876      15.6776      0.00000
    877      15.6872      0.00000
    878      15.7068      0.00000
    879      15.7133      0.00000
    880      15.7142      0.00000
    881      15.7298      0.00000
    882      15.7398      0.00000
    883      15.7598      0.00000
    884      15.7705      0.00000


