
 Fermi energy:        -4.1074987792

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    106     -10.2176      1.00000
    107     -10.1978      1.00000
    108     -10.1760      1.00000
    109     -10.1547      1.00000
    110     -10.1301      1.00000
    111     -10.1263      1.00000
    112     -10.1021      1.00000
    113     -10.0917      1.00000
    114     -10.0680      1.00000
    115     -10.0639      1.00000
    116     -10.0570      1.00000
    117     -10.0270      1.00000
    118      -9.9913      1.00000
    119      -9.9836      1.00000
    120      -9.7498      1.00000
    121      -9.6854      1.00000
    122      -9.6133      1.00000
    123      -9.6035      1.00000
    124      -9.4283      1.00000
    125      -9.4018      1.00000
    126      -9.3756      1.00000
    127      -9.3660      1.00000
    128      -9.2517      1.00000
    129      -9.0565      1.00000
    130      -9.0257      1.00000
    131      -8.9652      1.00000
    132      -8.9377      1.00000
    133      -8.9336      1.00000
    134      -8.9254      1.00000
    135      -8.8189      1.00000
    136      -8.8173      1.00000
    137      -8.7021      1.00000
    138      -8.6567      1.00000
    139      -8.6207      1.00000
    140      -8.6057      1.00000
    141      -8.5588      1.00000
    142      -8.5489      1.00000
    143      -8.5252      1.00000
    144      -8.5004      1.00000
    145      -8.4644      1.00000
    146      -8.4354      1.00000
    147      -8.4311      1.00000
    148      -8.4175      1.00000
    149      -8.4067      1.00000
    150      -8.3937      1.00000
    151      -8.2903      1.00000
    152      -8.1944      1.00000
    153      -8.1525      1.00000
    154      -8.1302      1.00000
    155      -8.0908      1.00000
    156      -7.6683      1.00000
    157      -7.5922      1.00000
    158      -7.5505      1.00000
    159      -7.3805      1.00000
    160      -7.3192      1.00000
    161      -7.2718      1.00000
    162      -7.2180      1.00000
    163      -7.1604      1.00000
    164      -7.0326      1.00000
    165      -7.0026      1.00000
    166      -6.9787      1.00000
    167      -6.9757      1.00000
    168      -6.9666      1.00000
    169      -6.9537      1.00000
    170      -6.9436      1.00000
    171      -6.9349      1.00000
    172      -6.8878      1.00000
    173      -6.8850      1.00000
    174      -6.6148      1.00000
    175      -6.6072      1.00000
    176      -6.5041      1.00000
    177      -6.5023      1.00000
    178      -6.4085      1.00000
    179      -6.3327      1.00000
    180      -6.3098      1.00000
    181      -6.2594      1.00000
    182      -6.0494      1.00000
    183      -5.7851      1.00000
    184      -5.6623      1.00000
    185      -5.5655      1.00000
    186      -5.5463      1.00000
    187      -5.5084      1.00000
    188      -5.4577      1.00000
    189      -5.3772      1.00000
    190      -5.3485      1.00000
    191      -5.2836      1.00000
    192      -5.2444      1.00000
    193      -5.1480      1.00000
    194      -4.9235      1.00000
    195      -4.7799      1.00000
    196      -4.3444      1.00000
    197      -1.9998      0.00000
    198      -1.2697      0.00000
    199       0.8641      0.00000
    200       1.2488      0.00000
    201       1.3123      0.00000
    202       1.3330      0.00000
    203       1.3619      0.00000
    204       1.4391      0.00000
    205       1.4501      0.00000
    206       1.4703      0.00000
    207       1.4759      0.00000
    208       1.4960      0.00000
    209       1.5018      0.00000
    210       1.5329      0.00000
    211       1.5499      0.00000
    212       1.5625      0.00000
    213       1.5813      0.00000
    214       1.6227      0.00000
    215       1.6607      0.00000
    216       1.6886      0.00000
    217       1.7367      0.00000
    218       1.7796      0.00000
    219       1.8310      0.00000
    220       1.8801      0.00000
    221       1.9344      0.00000
    222       1.9889      0.00000
    223       2.0594      0.00000
    224       2.2055      0.00000
    225       2.3348      0.00000
    226       2.3701      0.00000
    227       2.3852      0.00000
    228       2.3922      0.00000
    229       2.4149      0.00000
    230       2.4162      0.00000
    231       2.4732      0.00000
    232       2.7055      0.00000
    233       2.7953      0.00000
    234       2.8100      0.00000
    235       2.8196      0.00000
    236       2.8297      0.00000
    237       2.8423      0.00000
    238       2.8455      0.00000
    239       2.8476      0.00000
    240       2.8541      0.00000
    241       2.8631      0.00000
    242       2.8695      0.00000
    243       2.8864      0.00000
    244       2.9637      0.00000
    245       2.9899      0.00000
    246       3.0497      0.00000
    247       3.1039      0.00000
    248       3.1257      0.00000
    249       3.1368      0.00000
    250       3.2883      0.00000
    251       3.3545      0.00000
    252       3.4232      0.00000
 Fermi energy:        -4.7278017860

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -30.6496      1.00000
      2     -24.3350      1.00000
      3     -24.1100      1.00000
      4     -23.9597      1.00000
      5     -23.9463      1.00000
      6     -23.9236      1.00000
      7     -23.9079      1.00000
      8     -23.6821      1.00000
      9     -23.4652      1.00000
     10     -23.1976      1.00000
     11     -23.1431      1.00000
     12     -23.1311      1.00000
     13     -23.0544      1.00000
     14     -22.9600      1.00000
     15     -22.9096      1.00000
     16     -22.8053      1.00000
     17     -22.7893      1.00000
     18     -22.7421      1.00000
     19     -22.6028      1.00000
     20     -22.4295      1.00000
     21     -22.1582      1.00000
     22     -21.8039      1.00000
     23     -21.7960      1.00000
     24     -21.7788      1.00000
     25     -21.7649      1.00000
     26     -21.7526      1.00000
     27     -21.7492      1.00000
     28     -21.7375      1.00000
     29     -21.7178      1.00000
     30     -21.6500      1.00000
     31     -21.5480      1.00000
     32     -21.4583      1.00000
     33     -21.3825      1.00000
     34     -21.3155      1.00000
     35     -21.3091      1.00000
     36     -21.2265      1.00000
     37     -21.1414      1.00000
     38     -21.0109      1.00000
     39     -20.8594      1.00000
     40     -20.8436      1.00000
     41     -20.8145      1.00000
     42     -20.7800      1.00000
     43     -20.7357      1.00000
     44     -20.7160      1.00000
     45     -20.6577      1.00000
     46     -20.6386      1.00000
     47     -20.5815      1.00000
     48     -20.4859      1.00000
     49     -19.9981      1.00000
     50     -18.1772      1.00000
     51     -14.8125      1.00000
     52     -14.5520      1.00000
     53     -14.4646      1.00000
     54     -14.4470      1.00000
     55     -14.3673      1.00000
     56     -14.3528      1.00000
     57     -14.3281      1.00000
     58     -14.2974      1.00000
     59     -14.2173      1.00000
     60     -14.1760      1.00000
     61     -13.9816      1.00000
     62     -13.9077      1.00000
     63     -13.8756      1.00000
     64     -13.8349      1.00000
     65     -13.6189      1.00000
     66     -13.6013      1.00000
     67     -13.5522      1.00000
     68     -13.3821      1.00000
     69     -13.3169      1.00000
     70     -13.1309      1.00000
     71     -13.0071      1.00000
     72     -12.9552      1.00000
     73     -12.9425      1.00000
     74     -12.9256      1.00000
     75     -12.9027      1.00000
     76     -12.8499      1.00000
     77     -12.8257      1.00000
     78     -12.7824      1.00000
     79     -12.6898      1.00000
     80     -12.5081      1.00000
     81     -12.3546      1.00000
     82     -12.2667      1.00000
     83     -12.2251      1.00000
     84     -12.1904      1.00000
     85     -11.9222      1.00000
     86     -11.8476      1.00000
     87     -11.5622      1.00000
     88     -11.5245      1.00000
     89     -11.4721      1.00000
     90     -11.3656      1.00000
     91     -11.3531      1.00000
     92     -11.1706      1.00000
     93     -11.1116      1.00000
     94     -10.8158      1.00000
     95     -10.7658      1.00000
     96     -10.7025      1.00000
     97     -10.6336      1.00000
     98     -10.5536      1.00000
     99     -10.5449      1.00000
    100     -10.5404      1.00000
    101     -10.3997      1.00000
    102     -10.3577      1.00000
    103     -10.3297      1.00000
    104     -10.2993      1.00000
    105     -10.2549      1.00000
    106     -10.2530      1.00000
    107     -10.2018      1.00000
    108     -10.1869      1.00000
    109     -10.1621      1.00000
    110     -10.1301      1.00000
    111     -10.1154      1.00000
    112     -10.1011      1.00000
    113     -10.0835      1.00000
    114     -10.0745      1.00000
    115     -10.0609      1.00000
    116     -10.0510      1.00000
    117     -10.0264      1.00000
    118     -10.0015      1.00000
    119      -9.9721      1.00000
    120      -9.8103      1.00000
    121      -9.7292      1.00000
    122      -9.6351      1.00000
    123      -9.5191      1.00000
    124      -9.4400      1.00000
    125      -9.4256      1.00000
    126      -9.3879      1.00000
    127      -9.3794      1.00000
    128      -9.2887      1.00000
    129      -9.1085      1.00000
    130      -8.9751      1.00000
    131      -8.9630      1.00000
    132      -8.9475      1.00000
    133      -8.9336      1.00000
    134      -8.9218      1.00000
    135      -8.8622      1.00000
    136      -8.8130      1.00000
    137      -8.7959      1.00000
    138      -8.6342      1.00000
    139      -8.6244      1.00000
    140      -8.6173      1.00000
    141      -8.5773      1.00000
    142      -8.5597      1.00000
    143      -8.5315      1.00000
    144      -8.4843      1.00000
    145      -8.4605      1.00000
    146      -8.4308      1.00000
    147      -8.4262      1.00000
    148      -8.4172      1.00000
    149      -8.4113      1.00000
    150      -8.3831      1.00000
    151      -8.3377      1.00000
    152      -8.1836      1.00000
    153      -8.1636      1.00000
    154      -8.1545      1.00000
    155      -8.1036      1.00000
    156      -7.7294      1.00000
    157      -7.6568      1.00000
    158      -7.5740      1.00000
    159      -7.5424      1.00000
    160      -7.3361      1.00000
    161      -7.2986      1.00000
    162      -7.2257      1.00000
    163      -7.1752      1.00000
    164      -7.0220      1.00000
    165      -6.9983      1.00000
    166      -6.9857      1.00000
    167      -6.9718      1.00000
    168      -6.9675      1.00000
    169      -6.9627      1.00000
    170      -6.9541      1.00000
    171      -6.9413      1.00000
    172      -6.9323      1.00000
    173      -6.8710      1.00000
    174      -6.6908      1.00000
    175      -6.6286      1.00000
    176      -6.6078      1.00000
    177      -6.4575      1.00000
    178      -6.3299      1.00000
    179      -6.3129      1.00000
    180      -6.3053      1.00000
    181      -6.2381      1.00000
    182      -6.0004      1.00000
    183      -5.8557      1.00000
    184      -5.7145      1.00000
    185      -5.5786      1.00000
    186      -5.5548      1.00000
    187      -5.5401      1.00000
    188      -5.4708      1.00000
    189      -5.4540      1.00000
    190      -5.3484      1.00000
    191      -5.3420      1.00000
    192      -5.3215      1.00000
    193      -5.2773      1.00000
    194      -5.2243      1.00000
    195      -5.1231      1.00000
    196      -4.9578      1.00000
    197      -1.7005      0.00000
    198      -0.7234      0.00000
    199       0.8662      0.00000
    200       1.2593      0.00000
    201       1.3304      0.00000
    202       1.3667      0.00000
    203       1.3813      0.00000
    204       1.4415      0.00000
    205       1.4507      0.00000
    206       1.4769      0.00000
    207       1.4969      0.00000
    208       1.5039      0.00000
    209       1.5237      0.00000
    210       1.5326      0.00000
    211       1.5569      0.00000
    212       1.5652      0.00000
    213       1.5829      0.00000
    214       1.6272      0.00000
    215       1.6707      0.00000
    216       1.7274      0.00000
    217       1.7603      0.00000
    218       1.7867      0.00000
    219       1.8700      0.00000
    220       1.8808      0.00000
    221       1.9493      0.00000
    222       2.0048      0.00000
    223       2.2054      0.00000
    224       2.3713      0.00000
    225       2.3842      0.00000
    226       2.3894      0.00000
    227       2.3976      0.00000
    228       2.4162      0.00000
    229       2.4224      0.00000
    230       2.4263      0.00000
    231       2.5036      0.00000
    232       2.7149      0.00000
    233       2.7988      0.00000
    234       2.8088      0.00000
    235       2.8195      0.00000
    236       2.8352      0.00000
    237       2.8422      0.00000
    238       2.8484      0.00000
    239       2.8503      0.00000
    240       2.8616      0.00000
    241       2.8656      0.00000
    242       2.8704      0.00000
    243       2.8934      0.00000
    244       2.9597      0.00000
    245       3.0470      0.00000
    246       3.0586      0.00000
    247       3.1304      0.00000
    248       3.1317      0.00000
    249       3.1493      0.00000
    250       3.2035      0.00000
    251       3.3154      0.00000
    252       3.4071      0.00000

