
 Fermi energy:         6.5007927501

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    348      -3.4511      1.00000
    349      -3.4238      1.00000
    350      -3.4229      1.00000
    351      -3.4229      1.00000
    352      -3.3890      1.00000
    353      -3.3890      1.00000
    354      -3.2852      1.00000
    355      -3.2852      1.00000
    356      -3.2663      1.00000
    357      -3.2551      1.00000
    358      -3.2551      1.00000
    359      -3.2354      1.00000
    360      -3.2131      1.00000
    361      -3.2130      1.00000
    362      -3.2130      1.00000
    363      -3.2121      1.00000
    364      -3.2120      1.00000
    365      -3.2120      1.00000
    366      -3.2001      1.00000
    367      -3.2001      1.00000
    368      -3.1994      1.00000
    369      -3.1986      1.00000
    370      -3.1986      1.00000
    371      -3.1981      1.00000
    372      -3.1780      1.00000
    373      -3.1758      1.00000
    374      -3.1757      1.00000
    375      -3.1721      1.00000
    376      -3.1717      1.00000
    377      -3.1717      1.00000
    378      -3.1254      1.00000
    379      -3.0995      1.00000
    380      -3.0995      1.00000
    381      -2.9382      1.00000
    382      -2.9140      1.00000
    383      -2.9140      1.00000
    384      -2.8849      1.00000
    385      -2.8495      1.00000
    386      -2.8495      1.00000
    387      -2.8439      1.00000
    388      -2.8431      1.00000
    389      -2.8431      1.00000
    390      -2.8407      1.00000
    391      -2.8259      1.00000
    392      -2.8255      1.00000
    393      -2.8255      1.00000
    394      -2.8248      1.00000
    395      -2.8248      1.00000
    396      -2.8248      1.00000
    397      -2.8079      1.00000
    398      -2.8078      1.00000
    399      -2.7993      1.00000
    400      -2.7991      1.00000
    401      -2.7991      1.00000
    402      -2.7982      1.00000
    403      -2.7815      1.00000
    404      -2.7814      1.00000
    405      -2.7252      1.00000
    406      -2.7252      1.00000
    407      -2.7040      1.00000
    408      -2.7040      1.00000
    409      -2.7012      1.00000
    410      -2.6949      1.00000
    411      -2.6948      1.00000
    412      -2.6902      1.00000
    413      -2.5501      1.00000
    414      -2.5501      1.00000
    415      -2.5386      1.00000
    416      -2.5247      1.00000
    417      -2.5247      1.00000
    418      -2.5246      1.00000
    419      -2.5209      1.00000
    420      -2.5209      1.00000
    421      -2.5092      1.00000
    422      -2.5092      1.00000
    423      -2.5075      1.00000
    424      -2.5038      1.00000
    425      -2.5007      1.00000
    426      -2.4949      1.00000
    427      -2.4949      1.00000
    428      -2.4944      1.00000
    429      -2.4944      1.00000
    430      -2.4936      1.00000
    431      -2.4899      1.00000
    432      -2.4891      1.00000
    433      -2.4891      1.00000
    434      -2.4888      1.00000
    435      -2.4888      1.00000
    436      -2.4880      1.00000
    437      -2.4851      1.00000
    438      -2.4183      1.00000
    439      -2.3920      1.00000
    440      -2.3920      1.00000
    441      -2.3850      1.00000
    442      -2.3850      1.00000
    443      -2.3630      1.00000
    444      -2.3410      1.00000
    445      -2.3410      1.00000
    446      -2.3225      1.00000
    447      -2.3217      1.00000
    448      -2.3217      1.00000
    449      -2.3209      1.00000
    450      -2.3209      1.00000
    451      -2.3160      1.00000
    452      -2.2823      1.00000
    453      -1.7235      1.00000
    454      -1.7235      1.00000
    455      -1.6627      1.00000
    456      -1.6627      1.00000
    457      -1.6603      1.00000
    458      -1.6416      1.00000
    459      -1.6413      1.00000
    460      -1.6413      1.00000
    461      -1.6405      1.00000
    462      -1.6405      1.00000
    463      -1.6394      1.00000
    464      -1.6095      1.00000
    465      -1.5004      1.00000
    466      -1.3923      1.00000
    467      -1.3923      1.00000
    468      -1.3245      1.00000
    469      -1.3148      1.00000
    470      -1.3148      1.00000
    471      -1.3135      1.00000
    472      -1.3117      1.00000
    473      -1.3117      1.00000
    474      -1.3040      1.00000
    475      -1.3040      1.00000
    476      -1.3001      1.00000
    477      -1.2989      1.00000
    478      -1.2974      1.00000
    479      -1.2974      1.00000
    480      -1.2958      1.00000
    481      -1.2949      1.00000
    482      -1.2948      1.00000
    483      -1.2890      1.00000
    484      -1.2781      1.00000
    485      -1.2781      1.00000
    486      -1.2770      1.00000
    487      -1.2770      1.00000
    488      -1.2768      1.00000
    489      -1.2755      1.00000
    490      -1.2755      1.00000
    491      -1.2714      1.00000
    492      -1.2450      1.00000
    493      -1.1909      1.00000
    494      -1.1909      1.00000
    495      -0.7225      1.00000
    496      -0.7225      1.00000
    497      -0.6739      1.00000
    498      -0.6739      1.00000
    499      -0.6710      1.00000
    500      -0.6558      1.00000
    501      -0.6179      1.00000
    502      -0.6179      1.00000
    503      -0.5745      1.00000
    504      -0.5745      1.00000
    505      -0.5698      1.00000
    506      -0.5523      1.00000
    507      -0.5522      1.00000
    508      -0.5522      1.00000
    509      -0.5514      1.00000
    510      -0.5447      1.00000
    511      -0.5447      1.00000
    512      -0.5018      1.00000
    513      -0.3571      1.00000
    514      -0.3570      1.00000
    515      -0.3169      1.00000
    516      -0.3168      1.00000
    517      -0.3095      1.00000
    518      -0.3095      1.00000
    519      -0.3048      1.00000
    520      -0.3047      1.00000
    521      -0.2897      1.00000
    522      -0.2897      1.00000
    523      -0.2872      1.00000
    524      -0.0369      1.00000
    525      -0.0369      1.00000
    526       0.0484      1.00000
    527       0.0484      1.00000
    528       0.0533      1.00000
    529       0.0855      1.00000
    530       0.0865      1.00000
    531       0.0865      1.00000
    532       0.0886      1.00000
    533       0.0919      1.00000
    534       0.0929      1.00000
    535       0.0933      1.00000
    536       0.0933      1.00000
    537       0.0941      1.00000
    538       0.0941      1.00000
    539       0.0962      1.00000
    540       0.0962      1.00000
    541       0.0969      1.00000
    542       0.0969      1.00000
    543       0.0974      1.00000
    544       0.0977      1.00000
    545       0.1012      1.00000
    546       0.1012      1.00000
    547       0.1566      1.00000
    548       0.2232      1.00000
    549       0.2232      1.00000
    550       0.2547      1.00000
    551       0.2547      1.00000
    552       0.2553      1.00000
    553       0.2663      1.00000
    554       0.6891      1.00000
    555       0.6891      1.00000
    556       0.7220      1.00000
    557       0.7249      1.00000
    558       0.7249      1.00000
    559       0.7404      1.00000
    560       0.7404      1.00000
    561       0.7412      1.00000
    562       0.7420      1.00000
    563       0.7450      1.00000
    564       0.7450      1.00000
    565       0.7489      1.00000
    566       0.7496      1.00000
    567       0.7496      1.00000
    568       0.7752      1.00000
    569       1.1769      1.00000
    570       1.1769      1.00000
    571       1.2160      1.00000
    572       1.2172      1.00000
    573       1.2687      1.00000
    574       1.2687      1.00000
    575       1.2846      1.00000
    576       1.2851      1.00000
    577       7.2846      0.00000
    578       7.2846      0.00000
    579       7.3196      0.00000
    580       7.7798      0.00000
    581       7.7798      0.00000
    582       7.7831      0.00000
    583       7.7951      0.00000
    584       7.7951      0.00000
    585       7.7961      0.00000
    586       7.8032      0.00000
    587       7.8032      0.00000
    588       7.8033      0.00000
    589       7.8470      0.00000
    590       7.9932      0.00000
    591       8.0131      0.00000
    592       8.0309      0.00000
    593       8.0309      0.00000
    594       8.0691      0.00000
    595       8.3108      0.00000
    596       8.3179      0.00000
    597       8.3179      0.00000
    598       8.3346      0.00000
    599       8.3436      0.00000
    600       8.3436      0.00000
    601       8.3485      0.00000
    602       8.3485      0.00000
    603       8.3547      0.00000
    604       8.3662      0.00000
    605       8.3662      0.00000
    606       8.4159      0.00000
    607       8.5512      0.00000
    608       8.5897      0.00000
    609       8.5897      0.00000
    610       8.5929      0.00000
    611       8.5977      0.00000
    612       8.5977      0.00000
    613       8.6021      0.00000
    614       8.6021      0.00000
    615       8.6042      0.00000
    616       8.6129      0.00000
    617       8.6147      0.00000
    618       8.6147      0.00000
    619       8.6176      0.00000
    620       8.6176      0.00000
    621       8.6179      0.00000
    622       8.6190      0.00000
    623       8.6190      0.00000
    624       8.6196      0.00000
    625       8.6288      0.00000
    626       8.6357      0.00000
    627       8.6357      0.00000
    628       8.6603      0.00000
    629       8.6603      0.00000
    630       8.6759      0.00000
    631       8.7004      0.00000
    632       8.8205      0.00000
    633       8.8205      0.00000
    634       8.8299      0.00000
    635       8.9794      0.00000
    636       8.9794      0.00000
    637       8.9986      0.00000
    638       8.9986      0.00000
    639       9.0023      0.00000
    640       9.2554      0.00000
    641       9.2574      0.00000
    642       9.2743      0.00000
    643       9.2743      0.00000
    644       9.2854      0.00000
    645       9.2854      0.00000
    646       9.2998      0.00000
    647       9.3006      0.00000
    648       9.3090      0.00000
    649       9.3090      0.00000
    650       9.3219      0.00000
    651       9.3219      0.00000
    652      10.0585      0.00000
    653      10.1302      0.00000
    654      10.2178      0.00000
    655      10.2178      0.00000
    656      10.2368      0.00000
    657      10.2368      0.00000
    658      10.2435      0.00000
    659      10.2984      0.00000
    660      10.3494      0.00000
    661      10.3494      0.00000
    662      10.3586      0.00000
    663      10.3586      0.00000
    664      10.3662      0.00000
    665      10.3662      0.00000
    666      10.3663      0.00000
    667      10.3670      0.00000
    668      10.3947      0.00000
    669      10.3947      0.00000
    670      10.4016      0.00000
    671      10.6612      0.00000
    672      10.6621      0.00000
    673      10.6797      0.00000
    674      10.6797      0.00000
    675      10.7062      0.00000
    676      10.7062      0.00000
    677      10.7083      0.00000
    678      10.9488      0.00000
    679      11.0591      0.00000
    680      11.1847      0.00000
    681      11.1847      0.00000
    682      11.1860      0.00000
    683      11.1860      0.00000
    684      11.1884      0.00000
    685      11.2115      0.00000
    686      11.2115      0.00000
    687      11.2456      0.00000
    688      11.2490      0.00000
    689      11.2490      0.00000
    690      11.2558      0.00000
    691      11.2602      0.00000
    692      11.2602      0.00000
    693      11.2678      0.00000
    694      11.2678      0.00000
    695      11.2738      0.00000
    696      11.2738      0.00000
    697      11.2767      0.00000
    698      11.2786      0.00000
    699      11.2786      0.00000
    700      11.2824      0.00000
    701      11.3172      0.00000
    702      11.3518      0.00000
    703      11.3518      0.00000
    704      11.3524      0.00000
    705      11.3524      0.00000
    706      11.3590      0.00000
    707      11.3602      0.00000
    708      11.3610      0.00000
    709      11.3610      0.00000
    710      11.3639      0.00000
    711      11.3851      0.00000
    712      11.3851      0.00000
    713      11.3852      0.00000
    714      11.9198      0.00000
    715      11.9377      0.00000
    716      11.9377      0.00000
    717      11.9599      0.00000
    718      11.9599      0.00000
    719      11.9602      0.00000
    720      12.0766      0.00000
    721      12.0766      0.00000
    722      12.0937      0.00000
    723      12.0937      0.00000
    724      12.1015      0.00000
    725      12.1042      0.00000
    726      12.4110      0.00000
    727      12.5280      0.00000
    728      12.5281      0.00000
    729      13.0302      0.00000
    730      13.0302      0.00000
    731      13.0408      0.00000
    732      13.3595      0.00000
    733      13.4068      0.00000
    734      13.4068      0.00000
    735      13.4082      0.00000
    736      13.4156      0.00000
    737      13.4156      0.00000
    738      13.4288      0.00000
    739      13.4288      0.00000
    740      13.4301      0.00000
    741      13.4360      0.00000
    742      13.4360      0.00000
    743      13.4369      0.00000
    744      13.4369      0.00000
    745      13.4476      0.00000
    746      13.4504      0.00000
    747      13.4514      0.00000
    748      13.4514      0.00000
    749      13.4549      0.00000
    750      13.4554      0.00000
    751      13.4554      0.00000
    752      13.4741      0.00000
    753      13.4741      0.00000
    754      13.4759      0.00000
    755      13.4989      0.00000
    756      13.6266      0.00000
    757      13.6266      0.00000
    758      13.6440      0.00000
    759      13.6525      0.00000
    760      13.6556      0.00000
    761      13.6556      0.00000
    762      13.6639      0.00000
    763      13.6639      0.00000
    764      13.6647      0.00000
    765      13.6669      0.00000
    766      13.6671      0.00000
    767      13.6671      0.00000
    768      13.6808      0.00000
    769      13.6808      0.00000
    770      13.7264      0.00000
    771      13.7264      0.00000
    772      13.7659      0.00000
    773      13.7730      0.00000
    774      13.7730      0.00000
    775      13.8223      0.00000
    776      13.8267      0.00000
    777      14.1550      0.00000
    778      14.1550      0.00000
    779      14.1826      0.00000
    780      14.2952      0.00000
    781      14.2952      0.00000
    782      14.3306      0.00000
    783      14.3306      0.00000
    784      14.3354      0.00000
    785      14.3354      0.00000
    786      14.3433      0.00000
    787      14.3474      0.00000
    788      14.3606      0.00000
    789      14.3606      0.00000
    790      14.4511      0.00000
    791      14.5724      0.00000
    792      14.5911      0.00000
    793      14.5911      0.00000
    794      14.6699      0.00000
    795      14.6944      0.00000
    796      14.6944      0.00000
    797      14.7901      0.00000
    798      14.8193      0.00000
    799      14.8194      0.00000
    800      14.8613      0.00000
    801      14.8613      0.00000
    802      14.8740      0.00000
    803      14.8815      0.00000
    804      14.8815      0.00000
    805      14.8846      0.00000
    806      14.8884      0.00000
    807      14.8884      0.00000
    808      14.8917      0.00000
    809      14.8941      0.00000
    810      14.8941      0.00000
    811      14.9152      0.00000
    812      14.9152      0.00000
    813      14.9243      0.00000
    814      14.9562      0.00000
    815      15.0521      0.00000
    816      15.0521      0.00000
    817      15.0826      0.00000
    818      15.0826      0.00000
    819      15.0910      0.00000
    820      15.1329      0.00000
    821      15.1329      0.00000
    822      15.1552      0.00000
    823      15.1692      0.00000
    824      15.2000      0.00000
    825      15.2000      0.00000
    826      15.2216      0.00000
    827      15.2273      0.00000
    828      15.2273      0.00000
    829      15.2423      0.00000
    830      15.2423      0.00000
    831      15.2479      0.00000
    832      15.2479      0.00000
    833      15.2519      0.00000
    834      15.2776      0.00000
    835      15.2848      0.00000
    836      15.2849      0.00000
    837      15.2881      0.00000
    838      15.2954      0.00000
    839      15.2954      0.00000
    840      15.3000      0.00000
    841      15.3000      0.00000
    842      15.3030      0.00000
    843      15.3030      0.00000
    844      15.3032      0.00000
    845      15.3042      0.00000
    846      15.3108      0.00000
    847      15.3116      0.00000
    848      15.3116      0.00000
    849      15.3205      0.00000
    850      15.3205      0.00000
    851      15.3540      0.00000
    852      15.3540      0.00000
    853      15.3543      0.00000
    854      15.3543      0.00000
    855      15.3640      0.00000
    856      15.3658      0.00000
    857      15.3836      0.00000
    858      15.3837      0.00000
    859      15.4164      0.00000
    860      15.4164      0.00000
    861      15.5072      0.00000
    862      15.5072      0.00000
    863      15.5489      0.00000
    864      15.5793      0.00000
    865      15.5793      0.00000
    866      15.6115      0.00000
    867      15.6115      0.00000
    868      15.6275      0.00000
    869      15.6275      0.00000
    870      15.6276      0.00000
    871      15.6630      0.00000
    872      15.7037      0.00000
    873      15.7229      0.00000
    874      15.7259      0.00000
    875      15.7259      0.00000
    876      15.7502      0.00000
    877      15.7502      0.00000
    878      15.7528      0.00000
    879      15.7540      0.00000
    880      15.7843      0.00000
    881      15.7843      0.00000
    882      15.7974      0.00000
    883      15.7974      0.00000
    884      15.8316      0.00000
 Fermi energy:         6.5007927501

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9739      1.00000
      2     -18.8275      1.00000
      3     -18.7751      1.00000
      4     -18.6392      1.00000
      5     -18.4032      1.00000
      6     -18.3992      1.00000
      7     -18.3992      1.00000
      8     -18.3404      1.00000
      9     -18.3403      1.00000
     10     -18.3361      1.00000
     11     -18.2433      1.00000
     12     -18.2418      1.00000
     13     -18.2418      1.00000
     14     -18.2112      1.00000
     15     -18.2112      1.00000
     16     -18.2076      1.00000
     17     -18.1849      1.00000
     18     -18.1820      1.00000
     19     -18.1820      1.00000
     20     -18.1797      1.00000
     21     -18.1797      1.00000
     22     -18.1793      1.00000
     23     -18.0580      1.00000
     24     -18.0580      1.00000
     25     -18.0577      1.00000
     26     -18.0468      1.00000
     27     -18.0468      1.00000
     28     -18.0455      1.00000
     29     -17.2977      1.00000
     30     -17.2977      1.00000
     31     -17.2410      1.00000
     32     -17.2153      1.00000
     33     -17.2070      1.00000
     34     -17.2070      1.00000
     35     -17.1320      1.00000
     36     -17.1320      1.00000
     37     -17.1165      1.00000
     38     -17.1016      1.00000
     39     -17.0956      1.00000
     40     -17.0956      1.00000
     41     -17.0727      1.00000
     42     -17.0710      1.00000
     43     -17.0710      1.00000
     44     -17.0706      1.00000
     45     -17.0706      1.00000
     46     -17.0705      1.00000
     47     -16.9700      1.00000
     48     -16.9700      1.00000
     49     -16.9635      1.00000
     50     -16.9586      1.00000
     51     -16.9567      1.00000
     52     -16.9567      1.00000
     53     -16.7867      1.00000
     54     -16.7866      1.00000
     55     -16.7231      1.00000
     56     -16.7103      1.00000
     57     -16.7097      1.00000
     58     -16.7096      1.00000
     59     -16.6387      1.00000
     60     -16.6387      1.00000
     61     -16.6189      1.00000
     62     -16.6092      1.00000
     63     -16.6092      1.00000
     64     -16.6091      1.00000
     65     -16.5865      1.00000
     66     -16.5846      1.00000
     67     -16.5846      1.00000
     68     -16.5845      1.00000
     69     -16.5845      1.00000
     70     -16.5840      1.00000
     71     -16.4933      1.00000
     72     -16.4933      1.00000
     73     -16.4864      1.00000
     74     -16.4838      1.00000
     75     -16.4835      1.00000
     76     -16.4835      1.00000
     77     -15.6577      1.00000
     78     -15.6577      1.00000
     79     -15.5473      1.00000
     80     -15.5473      1.00000
     81     -15.5329      1.00000
     82     -15.5046      1.00000
     83     -15.4873      1.00000
     84     -15.4805      1.00000
     85     -15.4805      1.00000
     86     -15.4695      1.00000
     87     -15.4695      1.00000
     88     -15.4688      1.00000
     89     -15.4417      1.00000
     90     -15.4417      1.00000
     91     -15.4363      1.00000
     92     -15.4363      1.00000
     93     -15.4354      1.00000
     94     -15.4297      1.00000
     95     -15.4222      1.00000
     96     -15.4179      1.00000
     97     -15.4179      1.00000
     98     -15.4093      1.00000
     99     -15.4082      1.00000
    100     -15.4082      1.00000
    101     -15.4074      1.00000
    102     -15.4036      1.00000
    103     -15.4026      1.00000
    104     -15.4026      1.00000
    105     -15.4023      1.00000
    106     -15.4023      1.00000
    107     -15.4004      1.00000
    108     -15.4004      1.00000
    109     -15.3999      1.00000
    110     -15.3998      1.00000
    111     -15.3998      1.00000
    112     -15.3996      1.00000
    113     -15.3802      1.00000
    114     -15.3802      1.00000
    115     -15.3634      1.00000
    116     -15.3481      1.00000
    117     -15.3481      1.00000
    118     -15.3465      1.00000
    119     -15.3454      1.00000
    120     -15.3454      1.00000
    121     -15.3428      1.00000
    122     -15.3415      1.00000
    123     -15.3405      1.00000
    124     -15.3405      1.00000
    125     -15.3352      1.00000
    126     -15.3352      1.00000
    127     -15.3247      1.00000
    128     -15.3157      1.00000
